Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
ifOptions,if,True,SCONJ,2
ifOptions,Options,True,NOUN,7
logErrorAndExit,log,True,VERB,3
logErrorAndExit,Error,True,NOUN,5
logErrorAndExit,And,True,CCONJ,3
logErrorAndExit,Exit,True,NOUN,4
assertCwdContainsStrapiProject,assert,True,PROPN,6
assertCwdContainsStrapiProject,Cwd,False,VERB,3
assertCwdContainsStrapiProject,Contains,True,VERB,8
assertCwdContainsStrapiProject,Str,True,NOUN,3
assertCwdContainsStrapiProject,api,False,VERB,3
assertCwdContainsStrapiProject,Project,True,NOUN,7
getLocalScript,get,True,VERB,3
getLocalScript,Local,True,ADJ,5
getLocalScript,Script,True,NOUN,6
notifyExperimentalCommand,notify,True,VERB,6
notifyExperimentalCommand,Experimental,True,ADJ,12
notifyExperimentalCommand,Command,True,NOUN,7
createLogger,create,True,VERB,6
createLogger,Logger,True,NOUN,6
expectExit,expect,True,VERB,6
expectExit,Exit,True,NOUN,4
exports,exports,True,NOUN,7
createContainer,create,True,VERB,6
createContainer,Container,True,NOUN,9
exports,exports,True,NOUN,7
loadJsFile,load,True,NOUN,4
loadJsFile,Js,False,PROPN,2
loadJsFile,File,True,VERB,4
loadJSONFile,load,True,NOUN,4
loadJSONFile,JSON,False,NOUN,4
loadJSONFile,File,True,VERB,4
loadFile,load,True,NOUN,4
loadFile,File,True,VERB,4
exports,exports,True,NOUN,7
createComponent,create,True,VERB,6
createComponent,Component,True,NOUN,9
componentSchemaValidator,component,True,NOUN,9
componentSchemaValidator,Schema,True,PROPN,6
componentSchemaValidator,Validator,False,NOUN,9
validateComponentDefinition,validate,True,VERB,8
validateComponentDefinition,Component,True,NOUN,9
validateComponentDefinition,Definition,True,NOUN,10
createContentType,create,True,VERB,6
createContentType,Content,True,NOUN,7
createContentType,Type,True,NOUN,4
getGlobalId,get,True,VERB,3
getGlobalId,Global,True,ADJ,6
getGlobalId,Id,True,PROPN,2
pickSchema,pick,True,VERB,4
pickSchema,Schema,True,PROPN,6
validateContentTypeDefinition,validate,True,VERB,8
validateContentTypeDefinition,Content,True,NOUN,7
validateContentTypeDefinition,Type,True,NOUN,4
validateContentTypeDefinition,Definition,True,NOUN,10
uidToPath,uid,False,ADJ,3
uidToPath,To,True,PART,2
uidToPath,Path,True,NOUN,4
removeNamespacedKeys,remove,True,VERB,6
removeNamespacedKeys,Namespaced,False,VERB,10
removeNamespacedKeys,Keys,True,NOUN,4
createModule,create,True,VERB,6
createModule,Module,True,NOUN,6
validateModule,validate,True,VERB,8
validateModule,Module,True,NOUN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
loadMiddlewares,load,True,NOUN,4
loadMiddlewares,Middlewares,False,NOUN,11
loadMiddlewares,load,True,NOUN,4
loadMiddlewares,Middlewares,False,NOUN,11
loadLocalMiddlewares,load,True,NOUN,4
loadLocalMiddlewares,Local,True,ADJ,5
loadLocalMiddlewares,Middlewares,False,NOUN,11
getUserPluginsConfig,get,True,VERB,3
getUserPluginsConfig,User,True,NOUN,4
getUserPluginsConfig,Plugins,True,NOUN,7
getUserPluginsConfig,Config,False,PROPN,6
loadPolicies,load,True,NOUN,4
loadPolicies,Policies,True,NOUN,8
loadPolicies,load,True,NOUN,4
loadPolicies,Policies,True,NOUN,8
exports,exports,True,NOUN,7
validateSrcIndex,validate,True,VERB,8
validateSrcIndex,Src,False,NOUN,3
validateSrcIndex,Index,True,NOUN,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
apisRegistry,apis,False,VERB,4
apisRegistry,Registry,True,NOUN,8
validateKeySameToSingularName,validate,True,VERB,8
validateKeySameToSingularName,Key,True,ADJ,3
validateKeySameToSingularName,Same,True,ADJ,4
validateKeySameToSingularName,To,True,PART,2
validateKeySameToSingularName,Singular,True,VERB,8
validateKeySameToSingularName,Name,True,NOUN,4
contentTypesRegistry,content,True,NOUN,7
contentTypesRegistry,Types,True,NOUN,5
contentTypesRegistry,Registry,True,NOUN,8
controllersRegistry,controllers,True,NOUN,11
controllersRegistry,Registry,True,NOUN,8
customFieldsRegistry,custom,True,NOUN,6
customFieldsRegistry,Fields,True,NOUN,6
customFieldsRegistry,Registry,True,NOUN,8
hooksRegistry,hooks,True,NOUN,5
hooksRegistry,Registry,True,NOUN,8
middlewaresRegistry,middlewares,False,NOUN,11
middlewaresRegistry,Registry,True,NOUN,8
modulesRegistry,modules,True,NOUN,7
modulesRegistry,Registry,True,NOUN,8
pluginsRegistry,plugins,True,NOUN,7
pluginsRegistry,Registry,True,NOUN,8
policiesRegistry,policies,True,NOUN,8
policiesRegistry,Registry,True,NOUN,8
sanitizersRegistry,sanitizers,True,NOUN,10
sanitizersRegistry,Registry,True,NOUN,8
servicesRegistry,services,True,NOUN,8
servicesRegistry,Registry,True,NOUN,8
validatorsRegistry,validators,False,NOUN,10
validatorsRegistry,Registry,True,NOUN,8
hasNamespace,has,True,VERB,3
hasNamespace,Namespace,False,NOUN,9
addNamespace,add,True,VERB,3
addNamespace,Namespace,False,NOUN,9
removeNamespace,remove,True,VERB,6
removeNamespace,Namespace,False,NOUN,9
createController,create,True,VERB,6
createController,Controller,True,NOUN,10
createRoutes,create,True,VERB,6
createRoutes,Routes,True,NOUN,6
getSingleTypeRoutes,get,True,VERB,3
getSingleTypeRoutes,Single,True,ADJ,6
getSingleTypeRoutes,Type,True,NOUN,4
getSingleTypeRoutes,Routes,True,NOUN,6
getCollectionTypeRoutes,get,True,VERB,3
getCollectionTypeRoutes,Collection,True,NOUN,10
getCollectionTypeRoutes,Type,True,NOUN,4
getCollectionTypeRoutes,Routes,True,NOUN,6
getContentTypeProxy,get,True,VERB,3
getContentTypeProxy,Content,True,NOUN,7
getContentTypeProxy,Type,True,NOUN,4
getContentTypeProxy,Proxy,True,INTJ,5
createCoreController,create,True,VERB,6
createCoreController,Core,True,NOUN,4
createCoreController,Controller,True,NOUN,10
createCoreService,create,True,VERB,6
createCoreService,Core,True,NOUN,4
createCoreService,Service,True,NOUN,7
createCoreRouter,create,True,VERB,6
createCoreRouter,Core,True,NOUN,4
createCoreRouter,Router,True,NOUN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
serveStatic,serve,True,VERB,5
serveStatic,Static,True,NOUN,6
addQsParser,add,True,VERB,3
addQsParser,Qs,False,VERB,2
addQsParser,Parser,True,PROPN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
enableDraftAndPublish,enable,True,VERB,6
enableDraftAndPublish,Draft,True,NOUN,5
enableDraftAndPublish,And,True,CCONJ,3
enableDraftAndPublish,Publish,True,PROPN,7
disableDraftAndPublish,disable,True,ADJ,7
disableDraftAndPublish,Draft,True,NOUN,5
disableDraftAndPublish,And,True,CCONJ,3
disableDraftAndPublish,Publish,True,PROPN,7
exports,exports,True,NOUN,7
createValidatePermissionHandler,create,True,VERB,6
createValidatePermissionHandler,Validate,True,ADJ,8
createValidatePermissionHandler,Permission,True,NOUN,10
createValidatePermissionHandler,Handler,True,NOUN,7
isContentApi,is,True,AUX,2
isContentApi,Content,True,NOUN,7
isContentApi,Api,False,PROPN,3
registerAPIsActions,register,True,VERB,8
registerAPIsActions,APIs,False,NOUN,4
registerAPIsActions,Actions,True,NOUN,7
getActionsMap,get,True,VERB,3
getActionsMap,Actions,True,NOUN,7
getActionsMap,Map,True,PROPN,3
registerActions,register,True,VERB,8
registerActions,Actions,True,NOUN,7
exports,exports,True,NOUN,7
fnWithStrapi,fn,False,INTJ,2
fnWithStrapi,With,True,ADP,4
fnWithStrapi,Str,True,NOUN,3
fnWithStrapi,api,False,VERB,3
createCronService,create,True,VERB,6
createCronService,Cron,False,PROPN,4
createCronService,Service,True,NOUN,7
createCustomFields,create,True,VERB,6
createCustomFields,Custom,True,NOUN,6
createCustomFields,Fields,True,NOUN,6
isDialectMySQL,is,True,AUX,2
isDialectMySQL,Dialect,True,PROPN,7
isDialectMySQL,My,True,PRON,2
isDialectMySQL,SQL,True,PROPN,3
omitComponentData,omit,True,VERB,4
omitComponentData,Component,True,NOUN,9
omitComponentData,Data,True,NOUN,4
createDynamicZoneComponents,create,True,VERB,6
createDynamicZoneComponents,Dynamic,True,ADJ,7
createDynamicZoneComponents,Zone,True,NOUN,4
createDynamicZoneComponents,Components,True,NOUN,10
createComponents,create,True,VERB,6
createComponents,Components,True,NOUN,10
getComponents,get,True,VERB,3
getComponents,Components,True,NOUN,10
updateComponents,update,True,VERB,6
updateComponents,Components,True,NOUN,10
deleteOldComponents,delete,True,VERB,6
deleteOldComponents,Old,True,ADJ,3
deleteOldComponents,Components,True,NOUN,10
deleteOldDZComponents,delete,True,VERB,6
deleteOldDZComponents,Old,True,ADJ,3
deleteOldDZComponents,DZ,True,ADJ,2
deleteOldDZComponents,Components,True,NOUN,10
deleteComponents,delete,True,VERB,6
deleteComponents,Components,True,NOUN,10
cloneComponents,clone,True,VERB,5
cloneComponents,Components,True,NOUN,10
createComponent,create,True,VERB,6
createComponent,Component,True,NOUN,9
updateComponent,update,True,VERB,6
updateComponent,Component,True,NOUN,9
updateOrCreateComponent,update,True,VERB,6
updateOrCreateComponent,Or,True,CCONJ,2
updateOrCreateComponent,Create,True,VERB,6
updateOrCreateComponent,Component,True,NOUN,9
deleteComponent,delete,True,VERB,6
deleteComponent,Component,True,NOUN,9
cloneComponent,clone,True,VERB,5
cloneComponent,Component,True,NOUN,9
composeValidators,compose,True,VERB,7
composeValidators,Validators,False,NOUN,10
addMinLengthValidator,add,True,VERB,3
addMinLengthValidator,Min,True,PROPN,3
addMinLengthValidator,Length,True,NOUN,6
addMinLengthValidator,Validator,False,NOUN,9
addMaxLengthValidator,add,True,VERB,3
addMaxLengthValidator,Max,True,PROPN,3
addMaxLengthValidator,Length,True,NOUN,6
addMaxLengthValidator,Validator,False,NOUN,9
addMinIntegerValidator,add,True,VERB,3
addMinIntegerValidator,Min,True,PROPN,3
addMinIntegerValidator,Integer,True,PROPN,7
addMinIntegerValidator,Validator,False,NOUN,9
addMaxIntegerValidator,add,True,VERB,3
addMaxIntegerValidator,Max,True,PROPN,3
addMaxIntegerValidator,Integer,True,PROPN,7
addMaxIntegerValidator,Validator,False,NOUN,9
addMinFloatValidator,add,True,VERB,3
addMinFloatValidator,Min,True,PROPN,3
addMinFloatValidator,Float,True,VERB,5
addMinFloatValidator,Validator,False,NOUN,9
addMaxFloatValidator,add,True,VERB,3
addMaxFloatValidator,Max,True,PROPN,3
addMaxFloatValidator,Float,True,VERB,5
addMaxFloatValidator,Validator,False,NOUN,9
addStringRegexValidator,add,True,VERB,3
addStringRegexValidator,String,True,NOUN,6
addStringRegexValidator,Regex,True,NOUN,5
addStringRegexValidator,Validator,False,NOUN,9
addUniqueValidator,add,True,VERB,3
addUniqueValidator,Unique,True,ADJ,6
addUniqueValidator,Validator,False,NOUN,9
enumerationValidator,enumeration,True,NOUN,11
enumerationValidator,Validator,False,NOUN,9
formatApplicationError,format,True,NOUN,6
formatApplicationError,Application,True,NOUN,11
formatApplicationError,Error,True,NOUN,5
formatHttpError,format,True,NOUN,6
formatHttpError,Http,False,PROPN,4
formatHttpError,Error,True,NOUN,5
formatInternalError,format,True,NOUN,6
formatInternalError,Internal,True,ADJ,8
formatInternalError,Error,True,NOUN,5
normalizePath,normalize,True,VERB,9
normalizePath,Path,True,NOUN,4
exports,exports,True,NOUN,7
createTelemetryInstance,create,True,VERB,6
createTelemetryInstance,Telemetry,True,NOUN,9
createTelemetryInstance,Instance,True,PROPN,8
isTruthy,is,True,AUX,2
isTruthy,Truthy,False,PROPN,6
createMiddleware,create,True,VERB,6
createMiddleware,Middleware,False,NOUN,10
exports,exports,True,NOUN,7
stringifyDeep,stringify,False,VERB,9
stringifyDeep,Deep,True,ADJ,4
createAdminAPI,create,True,VERB,6
createAdminAPI,Admin,True,PROPN,5
createAdminAPI,API,True,NOUN,3
createAPI,create,True,VERB,6
createAPI,API,True,NOUN,3
createContentAPI,create,True,VERB,6
createContentAPI,Content,True,NOUN,7
createContentAPI,API,True,NOUN,3
handleRequest,handle,True,VERB,6
handleRequest,Request,True,NOUN,7
handleRequest,handle,True,VERB,6
handleRequest,Request,True,NOUN,7
destroy,destroy,True,VERB,7
createHTTPServer,create,True,VERB,6
createHTTPServer,HTTP,True,PROPN,4
createHTTPServer,Server,True,PROPN,6
healthCheck,health,True,NOUN,6
healthCheck,Check,True,VERB,5
createServer,create,True,VERB,6
createServer,Server,True,PROPN,6
responseCode,response,True,NOUN,8
responseCode,Code,True,NOUN,4
responseCode,response,True,NOUN,8
responseCode,Code,True,NOUN,4
send,send,True,VERB,4
send,send,True,VERB,4
created,created,True,VERB,7
created,created,True,VERB,7
deleted,deleted,True,VERB,7
deleted,deleted,True,VERB,7
addCustomMethods,add,True,VERB,3
addCustomMethods,Custom,True,NOUN,6
addCustomMethods,Methods,True,NOUN,7
createKoaApp,create,True,VERB,6
createKoaApp,Koa,True,PROPN,3
createKoaApp,App,True,PROPN,3
instantiateMiddleware,instantiate,True,ADJ,11
instantiateMiddleware,Middleware,False,NOUN,10
resolveRouteMiddlewares,resolve,True,VERB,7
resolveRouteMiddlewares,Route,True,NOUN,5
resolveRouteMiddlewares,Middlewares,False,NOUN,11
handler,handler,True,NOUN,7
resolveMiddlewares,resolve,True,VERB,7
resolveMiddlewares,Middlewares,False,NOUN,11
resolveCustomMiddleware,resolve,True,VERB,7
resolveCustomMiddleware,Custom,True,NOUN,6
resolveCustomMiddleware,Middleware,False,NOUN,10
policiesMiddleware,policies,True,NOUN,8
policiesMiddleware,Middleware,False,NOUN,10
resolvePolicies,resolve,True,VERB,7
resolvePolicies,Policies,True,NOUN,8
registerApplicationMiddlewares,register,True,VERB,8
registerApplicationMiddlewares,Application,True,NOUN,11
registerApplicationMiddlewares,Middlewares,False,NOUN,11
validateMiddlewareConfig,validate,True,VERB,8
validateMiddlewareConfig,Middleware,False,NOUN,10
validateMiddlewareConfig,Config,False,PROPN,6
checkRequiredMiddlewares,check,True,VERB,5
checkRequiredMiddlewares,Required,True,VERB,8
checkRequiredMiddlewares,Middlewares,False,NOUN,11
validateRouteConfig,validate,True,VERB,8
validateRouteConfig,Route,True,NOUN,5
validateRouteConfig,Config,False,PROPN,6
createRoute,create,True,VERB,6
createRoute,Route,True,NOUN,5
addRoutes,add,True,VERB,3
addRoutes,Routes,True,NOUN,6
createRouteManager,create,True,VERB,6
createRouteManager,Route,True,NOUN,5
createRouteManager,Manager,True,NOUN,7
getNumberOfDynamicZones,get,True,VERB,3
getNumberOfDynamicZones,Number,True,NOUN,6
getNumberOfDynamicZones,Of,True,ADP,2
getNumberOfDynamicZones,Dynamic,True,ADJ,7
getNumberOfDynamicZones,Zones,True,NOUN,5
findModelFromUploadPath,find,True,VERB,4
findModelFromUploadPath,Model,True,PROPN,5
findModelFromUploadPath,From,True,ADP,4
findModelFromUploadPath,Upload,True,NOUN,6
findModelFromUploadPath,Path,True,NOUN,4
doUpload,do,True,VERB,2
doUpload,Upload,True,NOUN,6
exports,exports,True,NOUN,7
noop,noop,False,NOUN,4
bindToContentAPI,bind,True,VERB,4
bindToContentAPI,To,True,PART,2
bindToContentAPI,Content,True,NOUN,7
bindToContentAPI,API,True,NOUN,3
actionC,action,True,NOUN,6
actionC,C,True,NOUN,1
template,template,True,NOUN,8
exports,exports,True,NOUN,7
convertCustomFieldType,convert,True,VERB,7
convertCustomFieldType,Custom,True,NOUN,6
convertCustomFieldType,Field,True,NOUN,5
convertCustomFieldType,Type,True,NOUN,4
shift,shift,True,NOUN,5
shiftCronExpression,shift,True,NOUN,5
shiftCronExpression,Cron,False,PROPN,4
shiftCronExpression,Expression,True,PROPN,10
getDirs,get,True,VERB,3
getDirs,Dirs,False,NOUN,4
isInitialized,is,True,AUX,2
isInitialized,Initialized,True,VERB,11
isInitialized,is,True,AUX,2
isInitialized,Initialized,True,VERB,11
exports,exports,True,NOUN,7
openBrowser,open,True,VERB,4
openBrowser,Browser,True,NOUN,7
checkFoldersExist,check,True,VERB,5
checkFoldersExist,Folders,True,NOUN,7
checkFoldersExist,Exist,True,VERB,5
exports,exports,True,NOUN,7
terminateStrapi,terminate,True,VERB,9
terminateStrapi,Str,True,NOUN,3
terminateStrapi,api,False,VERB,3
destroyOnSignal,destroy,True,VERB,7
destroyOnSignal,On,True,ADP,2
destroyOnSignal,Signal,True,NOUN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
handlePropagationClick,handle,True,VERB,6
handlePropagationClick,Propagation,True,NOUN,11
handlePropagationClick,Click,True,VERB,5
AssetCardBase,Asset,True,NOUN,5
AssetCardBase,Card,True,NOUN,4
AssetCardBase,Base,True,NOUN,4
AudioPreview,Audio,True,NOUN,5
AudioPreview,Preview,True,PROPN,7
handleChange,handle,True,VERB,6
handleChange,Change,True,VERB,6
PageSize,Page,True,NOUN,4
PageSize,Size,True,NOUN,4
PaginationFooter,Pagination,True,NOUN,10
PaginationFooter,Footer,True,PROPN,6
Pagination,Pagination,True,NOUN,10
usePagination,use,True,VERB,3
usePagination,Pagination,True,NOUN,10
handleToggle,handle,True,VERB,6
handleToggle,Toggle,True,PROPN,6
handleClear,handle,True,VERB,6
handleClear,Clear,True,ADJ,5
handleSubmit,handle,True,VERB,6
handleSubmit,Submit,True,VERB,6
SearchAsset,Search,True,NOUN,6
SearchAsset,Asset,True,NOUN,5
makeApp,make,True,VERB,4
makeApp,App,True,PROPN,3
isSelectable,is,True,AUX,2
isSelectable,Selectable,True,ADJ,10
DialogFooter,Dialog,True,NOUN,6
DialogFooter,Footer,True,PROPN,6
SelectedStep,Selected,True,VERB,8
SelectedStep,Step,True,NOUN,4
Draggable,Draggable,False,ADJ,9
AssetGridList,Asset,True,NOUN,5
AssetGridList,Grid,True,PROPN,4
AssetGridList,List,True,NOUN,4
ComponentFixture,Component,True,NOUN,9
ComponentFixture,Fixture,True,NOUN,7
setup,setup,True,NOUN,5
ContextInfo,Context,True,NOUN,7
ContextInfo,Info,True,NOUN,4
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
CopyLinkButton,Copy,True,VERB,4
CopyLinkButton,Link,True,NOUN,4
CopyLinkButton,Button,True,PROPN,6
DialogHeader,Dialog,True,NOUN,6
DialogHeader,Header,True,NOUN,6
CroppingActions,Cropping,True,VERB,8
CroppingActions,Actions,True,NOUN,7
handleConfirm,handle,True,VERB,6
handleConfirm,Confirm,True,VERB,7
RemoveAssetDialog,Remove,True,VERB,6
RemoveAssetDialog,Asset,True,NOUN,5
RemoveAssetDialog,Dialog,True,NOUN,6
renderCompo,render,True,VERB,6
renderCompo,Compo,True,PROPN,5
item,item,True,NOUN,4
renderCompo,render,True,VERB,6
renderCompo,Compo,True,PROPN,5
EditFolderModalHeader,Edit,True,NOUN,4
EditFolderModalHeader,Folder,True,PROPN,6
EditFolderModalHeader,Modal,True,ADJ,5
EditFolderModalHeader,Header,True,NOUN,6
RemoveFolderDialog,Remove,True,VERB,6
RemoveFolderDialog,Folder,True,PROPN,6
RemoveFolderDialog,Dialog,True,NOUN,6
EmptyAssetGrid,Empty,True,ADJ,5
EmptyAssetGrid,Asset,True,NOUN,5
EmptyAssetGrid,Grid,True,PROPN,4
EmptyAssets,Empty,True,ADJ,5
EmptyAssets,Assets,True,NOUN,6
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
FilterTag,Filter,True,PROPN,6
FilterTag,Tag,True,VERB,3
FilterValueInput,Filter,True,PROPN,6
FilterValueInput,Value,True,NOUN,5
FilterValueInput,Input,True,NOUN,5
useFolderCard,use,True,VERB,3
useFolderCard,Folder,True,PROPN,6
useFolderCard,Card,True,NOUN,4
FolderCardBody,Folder,True,PROPN,6
FolderCardBody,Card,True,NOUN,4
FolderCardBody,Body,True,NOUN,4
FolderCardCheckbox,Folder,True,PROPN,6
FolderCardCheckbox,Card,True,NOUN,4
FolderCardCheckbox,Checkbox,True,PROPN,8
setup,setup,True,NOUN,5
genId,gen,True,PROPN,3
genId,Id,True,PROPN,2
useId,use,True,VERB,3
useId,Id,True,PROPN,2
FolderGridList,Folder,True,PROPN,6
FolderGridList,Grid,True,PROPN,4
FolderGridList,List,True,NOUN,4
ComponentFixture,Component,True,NOUN,9
ComponentFixture,Fixture,True,NOUN,7
setup,setup,True,NOUN,5
MediaLibraryDialog,Media,True,NOUN,5
MediaLibraryDialog,Library,True,NOUN,7
MediaLibraryDialog,Dialog,True,NOUN,6
CarouselAsset,Carousel,True,PROPN,8
CarouselAsset,Asset,True,NOUN,5
CarouselAssetActions,Carousel,True,PROPN,8
CarouselAssetActions,Asset,True,NOUN,5
CarouselAssetActions,Actions,True,NOUN,7
PaginationFooter,Pagination,True,NOUN,10
PaginationFooter,Footer,True,PROPN,6
PluginIcon,Plugin,True,VERB,6
PluginIcon,Icon,True,NOUN,4
ComponentFixture,Component,True,NOUN,9
ComponentFixture,Fixture,True,NOUN,7
setup,setup,True,NOUN,5
getOpenValues,get,True,VERB,3
getOpenValues,Open,True,VERB,4
getOpenValues,Values,True,NOUN,6
getValuesToClose,get,True,VERB,3
getValuesToClose,Values,True,NOUN,6
getValuesToClose,To,True,PART,2
getValuesToClose,Close,True,VERB,5
SortPicker,Sort,True,ADV,4
SortPicker,Picker,True,NOUN,6
CellContent,Cell,True,NOUN,4
CellContent,Content,True,NOUN,7
handleClickSort,handle,True,VERB,6
handleClickSort,Click,True,VERB,5
handleClickSort,Sort,True,ADV,4
TableList,Table,True,NOUN,5
TableList,List,True,NOUN,4
handleRowClickFn,handle,True,VERB,6
handleRowClickFn,Row,True,NOUN,3
handleRowClickFn,Click,True,VERB,5
handleRowClickFn,Fn,False,PROPN,2
TableRows,Table,True,NOUN,5
TableRows,Rows,True,NOUN,4
render,render,True,VERB,6
item,item,True,NOUN,4
item,item,True,NOUN,4
handleAddToPendingAssets,handle,True,VERB,6
handleAddToPendingAssets,Add,True,VERB,3
handleAddToPendingAssets,To,True,PART,2
handleAddToPendingAssets,Pending,True,VERB,7
handleAddToPendingAssets,Assets,True,NOUN,6
moveToAddAsset,move,True,VERB,4
moveToAddAsset,To,True,PART,2
moveToAddAsset,Add,True,VERB,3
moveToAddAsset,Asset,True,NOUN,5
handleCancelUpload,handle,True,VERB,6
handleCancelUpload,Cancel,True,VERB,6
handleCancelUpload,Upload,True,NOUN,6
handleUploadSuccess,handle,True,VERB,6
handleUploadSuccess,Upload,True,NOUN,6
handleUploadSuccess,Success,True,NOUN,7
handleAssetEditValidation,handle,True,VERB,6
handleAssetEditValidation,Asset,True,NOUN,5
handleAssetEditValidation,Edit,True,NOUN,4
handleAssetEditValidation,Validation,True,NOUN,10
handleClose,handle,True,VERB,6
handleClose,Close,True,VERB,5
handleRemoveAsset,handle,True,VERB,6
handleRemoveAsset,Remove,True,VERB,6
handleRemoveAsset,Asset,True,NOUN,5
UploadAssetDialog,Upload,True,NOUN,6
UploadAssetDialog,Asset,True,NOUN,5
UploadAssetDialog,Dialog,True,NOUN,6
renderCompo,render,True,VERB,6
renderCompo,Compo,True,PROPN,5
useConfig,use,True,VERB,3
useConfig,Config,False,PROPN,6
fetchFolder,fetch,True,VERB,5
fetchFolder,Folder,True,PROPN,6
useFolder,use,True,VERB,3
useFolder,Folder,True,PROPN,6
uploadAsset,upload,True,VERB,6
uploadAsset,Asset,True,NOUN,5
upload,upload,True,VERB,6
cancel,cancel,True,VERB,6
useUpload,use,True,VERB,3
useUpload,Upload,True,NOUN,6
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
recursiveRenameKeys,recursive,True,VERB,9
recursiveRenameKeys,Rename,True,PROPN,6
recursiveRenameKeys,Keys,True,NOUN,4
BulkActions,Bulk,True,ADJ,4
BulkActions,Actions,True,NOUN,7
setup,setup,True,NOUN,5
Settings,Settings,True,NOUN,8
toggleWarningSubmit,toggle,True,NOUN,6
toggleWarningSubmit,Warning,True,VERB,7
toggleWarningSubmit,Submit,True,VERB,6
handleSubmit,handle,True,VERB,6
handleSubmit,Submit,True,VERB,6
handleConfirm,handle,True,VERB,6
handleConfirm,Confirm,True,VERB,7
handleChange,handle,True,VERB,6
handleChange,Change,True,VERB,6
ConfigureTheView,Configure,True,NOUN,9
ConfigureTheView,The,True,PRON,3
ConfigureTheView,View,True,NOUN,4
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
setLoaded,set,True,VERB,3
setLoaded,Loaded,True,VERB,6
reducer,reducer,True,NOUN,7
BulkActions,Bulk,True,ADJ,4
BulkActions,Actions,True,NOUN,7
setup,setup,True,NOUN,5
setup,setup,True,NOUN,5
setup,setup,True,NOUN,5
getData,get,True,VERB,3
getData,Data,True,NOUN,4
handleSubmit,handle,True,VERB,6
handleSubmit,Submit,True,VERB,6
handleChange,handle,True,VERB,6
handleChange,Change,True,VERB,6
SettingsPage,Settings,True,NOUN,8
SettingsPage,Page,True,NOUN,4
ProtectedSettingsPage,Protected,True,VERB,9
ProtectedSettingsPage,Settings,True,NOUN,8
ProtectedSettingsPage,Page,True,NOUN,4
init,init,True,PROPN,4
reducer,reducer,True,NOUN,7
appendSearchParamsToUrl,append,True,VERB,6
appendSearchParamsToUrl,Search,True,NOUN,6
appendSearchParamsToUrl,Params,False,NOUN,6
appendSearchParamsToUrl,To,True,PART,2
appendSearchParamsToUrl,Url,False,NOUN,3
deleteRequest,delete,True,VERB,6
deleteRequest,Request,True,NOUN,7
downloadFile,download,True,NOUN,8
downloadFile,File,True,VERB,4
iter,iter,False,NOUN,4
findRecursiveFolderByValue,find,True,VERB,4
findRecursiveFolderByValue,Recursive,True,ADJ,9
findRecursiveFolderByValue,Folder,True,PROPN,6
findRecursiveFolderByValue,By,True,ADP,2
findRecursiveFolderByValue,Value,True,NOUN,5
findRecursiveFolderMetadatas,find,True,VERB,4
findRecursiveFolderMetadatas,Recursive,True,ADJ,9
findRecursiveFolderMetadatas,Folder,True,PROPN,6
findRecursiveFolderMetadatas,Metadatas,False,NOUN,9
formatBytes,format,True,NOUN,6
formatBytes,Bytes,True,NOUN,5
zeroPad,zero,True,NUM,4
zeroPad,Pad,True,NOUN,3
formatDuration,format,True,NOUN,6
formatDuration,Duration,True,NOUN,8
getAllowedFiles,get,True,VERB,3
getAllowedFiles,Allowed,True,VERB,7
getAllowedFiles,Files,True,NOUN,5
getFolderParents,get,True,VERB,3
getFolderParents,Folder,True,PROPN,6
getFolderParents,Parents,True,NOUN,7
getTrad,get,True,VERB,3
getTrad,Trad,True,PROPN,4
move,move,True,VERB,4
moveElement,move,True,VERB,4
moveElement,Element,True,NOUN,7
rawFileToAsset,raw,True,ADV,3
rawFileToAsset,File,True,VERB,4
rawFileToAsset,To,True,PART,2
rawFileToAsset,Asset,True,NOUN,5
toSingularTypes,to,True,PART,2
toSingularTypes,Singular,True,VERB,8
toSingularTypes,Types,True,NOUN,5
typeFromMime,type,True,NOUN,4
typeFromMime,From,True,ADP,4
typeFromMime,Mime,True,PROPN,4
getFilenameFromURL,get,True,VERB,3
getFilenameFromURL,Filename,True,ADJ,8
getFilenameFromURL,From,True,ADP,4
getFilenameFromURL,URL,True,NOUN,3
urlsToAssets,urls,False,NOUN,4
urlsToAssets,To,True,PART,2
urlsToAssets,Assets,True,NOUN,6
exports,exports,True,NOUN,7
registerWebhookEvents,register,True,VERB,8
registerWebhookEvents,Web,True,NOUN,3
