getProviderName,15,./parser/test_scripts/strapi/packages/core/upload/server/services/metrics/index.js,3
isProviderPrivate,17,./parser/test_scripts/strapi/packages/core/upload/server/services/metrics/index.js,4
exports,7,./parser/test_scripts/strapi/packages/core/upload/server/services/metrics/index.js,6
exports,7,./parser/test_scripts/strapi/packages/core/upload/server/services/provider.js,8
mockUploadProvider,18,./parser/test_scripts/strapi/packages/core/upload/server/services/__tests__/upload/uploadImage.test.js,13
getFileData,11,./parser/test_scripts/strapi/packages/core/upload/server/services/__tests__/upload/uploadImage.test.js,47
getWeeklyCronScheduleAt,23,./parser/test_scripts/strapi/packages/core/upload/server/utils/cron.js,3
getService,10,./parser/test_scripts/strapi/packages/core/upload/server/utils/index.js,3
actions,7,./parser/test_scripts/strapi/packages/generators/admin/component/index.js,60
leftShift,9,./parser/test_scripts/strapi/packages/generators/admin/plopfile.js,11
evaluateExpression,18,./parser/test_scripts/strapi/packages/generators/admin/plopfile.js,13
generator,9,./parser/test_scripts/strapi/packages/generators/admin/plopfile.js,43
generator,9,./parser/test_scripts/strapi/packages/generators/admin/plopfile.js,43
fileExistsInPackages,20,./parser/test_scripts/strapi/packages/generators/admin/utils/fileExistsInPackages.js,7
asyncFilter,11,./parser/test_scripts/strapi/packages/generators/admin/utils/getPluginList.js,7
extendsAdmin,12,./parser/test_scripts/strapi/packages/generators/admin/utils/getPluginList.js,22
getPluginList,13,./parser/test_scripts/strapi/packages/generators/admin/utils/getPluginList.js,12
exports,7,./parser/test_scripts/strapi/packages/generators/app/src/resources/files/js/config/admin.js,1
exports,7,./parser/test_scripts/strapi/packages/generators/app/src/resources/files/js/config/server.js,1
bootstrap,9,./parser/test_scripts/strapi/packages/generators/app/src/resources/files/js/src/admin/app.example.js,32
exports,7,./parser/test_scripts/strapi/packages/generators/app/src/resources/files/js/src/admin/webpack.config.example.js,4
exports,7,./parser/test_scripts/strapi/packages/generators/app/src/resources/files/ts/src/admin/webpack.config.example.js,4
Initializer,11,./parser/test_scripts/strapi/packages/generators/generators/src/files/js/plugin/admin/src/components/Initializer/index.js,11
PluginIcon,10,./parser/test_scripts/strapi/packages/generators/generators/src/files/js/plugin/admin/src/components/PluginIcon/index.js,10
App,3,./parser/test_scripts/strapi/packages/generators/generators/src/files/js/plugin/admin/src/pages/App/index.js,14
HomePage,8,./parser/test_scripts/strapi/packages/generators/generators/src/files/js/plugin/admin/src/pages/HomePage/index.js,11
getTrad,7,./parser/test_scripts/strapi/packages/generators/generators/src/files/js/plugin/admin/src/utils/getTrad.js,3
exports,7,./parser/test_scripts/strapi/packages/generators/generators/src/files/js/plugin/server/bootstrap.js,3
exports,7,./parser/test_scripts/strapi/packages/generators/generators/src/files/js/plugin/server/destroy.js,3
exports,7,./parser/test_scripts/strapi/packages/generators/generators/src/files/js/plugin/server/register.js,3
exports,7,./parser/test_scripts/strapi/packages/generators/generators/src/files/js/plugin/server/services/my-service.js,3
handleError,11,./parser/test_scripts/strapi/packages/plugins/documentation/admin/src/hooks/useDocumentation.js,33
handleSuccess,13,./parser/test_scripts/strapi/packages/plugins/documentation/admin/src/hooks/useDocumentation.js,40
useDocumentation,16,./parser/test_scripts/strapi/packages/plugins/documentation/admin/src/hooks/useDocumentation.js,9
getTrad,7,./parser/test_scripts/strapi/packages/plugins/documentation/admin/src/utils/getTrad.js,3
exports,7,./parser/test_scripts/strapi/packages/plugins/documentation/server/bootstrap.js,38
exports,7,./parser/test_scripts/strapi/packages/plugins/documentation/server/index.js,10
exports,7,./parser/test_scripts/strapi/packages/plugins/documentation/server/middlewares/documentation.js,7
exports,7,./parser/test_scripts/strapi/packages/plugins/documentation/server/middlewares/restrict-access.js,3
exports,7,./parser/test_scripts/strapi/packages/plugins/documentation/server/register.js,9
getSchema,9,./parser/test_scripts/strapi/packages/plugins/documentation/server/services/helpers/utils/get-api-responses.js,20
getApiResponse,14,./parser/test_scripts/strapi/packages/plugins/documentation/server/services/helpers/utils/get-api-responses.js,14
exports,7,./parser/test_scripts/strapi/packages/plugins/documentation/server/services/helpers/utils/get-schema-data.js,11
pascalCase,10,./parser/test_scripts/strapi/packages/plugins/documentation/server/services/helpers/utils/pascal-case.js,5
hasFindMethod,13,./parser/test_scripts/strapi/packages/plugins/documentation/server/services/helpers/utils/routes.js,3
isLocalizedPath,15,./parser/test_scripts/strapi/packages/plugins/documentation/server/services/helpers/utils/routes.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/documentation/server/services/override.js,5
getPluginsThatNeedDocumentation,31,./parser/test_scripts/strapi/packages/plugins/documentation/server/services/utils/get-plugins-that-need-documentation.js,3
get,3,./parser/test_scripts/strapi/packages/plugins/documentation/server/services/__tests__/override.test.js,58
useUploadMiddleware,19,./parser/test_scripts/strapi/packages/plugins/graphql/server/bootstrap.js,24
destroy,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/bootstrap.js,131
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/bootstrap.js,36
formatToCode,12,./parser/test_scripts/strapi/packages/plugins/graphql/server/format-graphql-error.js,13
formatErrorToExtension,22,./parser/test_scripts/strapi/packages/plugins/graphql/server/format-graphql-error.js,14
formatGraphqlError,18,./parser/test_scripts/strapi/packages/plugins/graphql/server/format-graphql-error.js,16
buildEntityMetaDefinition,25,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/entity-meta.js,3
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/entity-meta.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/entity.js,6
buildEnumTypeDefinition,23,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/enums.js,14
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/enums.js,24
rootLevelOperators,18,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/content-type.js,6
addScalarAttribute,18,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/content-type.js,12
addRelationalAttribute,22,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/content-type.js,20
addComponentAttribute,21,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/content-type.js,38
buildContentTypeFilters,23,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/content-type.js,54
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/content-type.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/and.js,7
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/between.js,7
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/contains.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/containsi.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/ends-with.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/eq.js,7
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/eqi.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/gt.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/gte.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/in.js,7
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/index.js,40
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/lt.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/lte.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/ne.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/nei.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/not-contains.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/not-containsi.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/not-in.js,7
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/not-null.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/not.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/null.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/or.js,7
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/filters/operators/starts-with.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/generic-morph.js,6
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/index.js,44
isFieldEnabled,14,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/input.js,39
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/input.js,8
addCreateMutation,17,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/mutations/collection-type.js,21
addUpdateMutation,17,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/mutations/collection-type.js,59
addDeleteMutation,17,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/mutations/collection-type.js,106
registerAuthConfig,18,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/mutations/collection-type.js,148
isActionEnabled,15,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/mutations/collection-type.js,152
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/mutations/collection-type.js,6
registerAuthConfig,18,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/queries/collection-type.js,25
isActionEnabled,15,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/queries/collection-type.js,29
buildCollectionTypeQueries,26,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/queries/collection-type.js,19
addFindOneQuery,15,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/queries/collection-type.js,64
addFindQuery,12,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/queries/collection-type.js,95
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/queries/collection-type.js,5
registerAuthConfig,18,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/queries/single-type.js,19
isActionEnabled,15,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/queries/single-type.js,23
buildSingleTypeQueries,22,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/queries/single-type.js,14
addFindQuery,12,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/queries/single-type.js,44
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/queries/single-type.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/relation-response-collection.js,6
wrapData,8,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/resolvers/association.js,68
sanitizeData,12,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/resolvers/association.js,69
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/resolvers/association.js,10
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/resolvers/dynamic-zone.js,3
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/response-collection.js,6
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/response.js,6
addScalarAttribute,18,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/type.js,34
addComponentAttribute,21,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/type.js,50
addDynamicZoneAttribute,23,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/type.js,84
addEnumAttribute,16,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/type.js,117
addMediaAttribute,17,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/type.js,129
addPolymorphicRelationalAttribute,33,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/type.js,163
addRegularRelationalAttribute,29,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/type.js,206
isNotPrivate,12,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/type.js,243
isNotDisabled,13,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/type.js,247
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/type.js,19
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/builders/utils.js,9
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/constants.js,139
buildSchema,11,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/index.js,36
buildMergedSchema,17,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/index.js,100
shadowCRUD,10,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/index.js,117
registerAPITypes,16,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/index.js,147
registerMorphTypes,18,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/index.js,177
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/index.js,24
createPoliciesMiddleware,24,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/policy.js,9
createGraphQLPolicyContext,26,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/policy.js,30
getConfig,9,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/register-functions/collection-type.js,22
registerCollectionType,22,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/register-functions/collection-type.js,3
registerComponent,17,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/register-functions/component.js,3
registerEnumsDefinition,23,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/register-functions/content-type/enums.js,3
registerFiltersDefinition,25,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/register-functions/content-type/filters.js,3
registerInputsDefinition,24,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/register-functions/content-type/inputs.js,3
registerInternals,17,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/register-functions/internals.js,3
registerPolymorphicContentType,30,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/register-functions/polymorphic.js,5
registerScalars,15,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/register-functions/scalars.js,3
getConfig,9,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/register-functions/single-type.js,21
registerSingleType,18,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/register-functions/single-type.js,3
parseMiddlewares,16,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/wrap-resolvers.js,24
isValidFieldName,16,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/wrap-resolvers.js,63
authorize,9,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/wrap-resolvers.js,110
resolve,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/wrap-resolvers.js,136
wrapResolvers,13,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/content-api/wrap-resolvers.js,58
getDefaultState,15,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/extension/extension.js,21
resolveConfig,13,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/extension/extension.js,53
createExtension,15,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/extension/extension.js,29
getDefaultContentTypeConfig,27,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/extension/shadow-crud-manager.js,3
getDefaultFieldConfig,21,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/extension/shadow-crud-manager.js,13
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/extension/shadow-crud-manager.js,24
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/format/index.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/format/return-types.js,3
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/internals/args/index.js,7
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/internals/args/publication-state.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/internals/helpers/get-enabled-scalars.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/internals/helpers/index.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/internals/index.js,8
parseAndCast,12,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/internals/scalars/date.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/internals/scalars/index.js,10
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/internals/types/error.js,11
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/internals/types/pagination.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/internals/types/publication-state.js,5
createTypeRegistry,18,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/type-registry.js,17
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/type-registry.js,102
isStrapiScalar,14,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/attributes.js,11
isGraphQLScalar,15,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/attributes.js,20
isMorphRelation,15,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/attributes.js,29
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/attributes.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/index.js,7
entityToResponseEntity,22,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/mappers/entity-to-response-entity.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/mappers/entity-to-response-entity.js,9
recursivelyReplaceScalarOperators,33,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/mappers/graphql-filters-to-strapi-query.js,11
isAttribute,11,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/mappers/graphql-filters-to-strapi-query.js,65
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/mappers/graphql-filters-to-strapi-query.js,8
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/mappers/graphql-scalar-to-operators.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/mappers/strapi-scalar-to-graphql-scalar.js,6
getEnumName,11,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,14
getTypeName,11,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,34
getEntityName,13,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,53
getEntityMetaName,17,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,62
getEntityResponseName,21,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,71
getEntityResponseCollectionName,31,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,80
getRelationResponseCollectionName,33,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,89
getComponentName,16,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,98
getComponentNameFromAttribute,29,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,107
getDynamicZoneName,18,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,117
getDynamicZoneInputName,23,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,131
getComponentInputName,21,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,142
getContentTypeInputName,23,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,153
getEntityQueriesTypeName,24,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,164
getEntityMutationsTypeName,26,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,173
getFiltersInputTypeName,23,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,182
getScalarFilterInputTypeName,28,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,195
getMorphRelationTypeName,24,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,205
buildCustomTypeNameGenerator,28,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,221
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/server/services/utils/naming.js,7
exports,7,./parser/test_scripts/strapi/packages/plugins/graphql/strapi-server.js,7
cleanData,9,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/CMEditViewInjectedComponents/CMEditViewCopyLocale/utils/cleanData.js,8
generateOptions,15,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/CMEditViewInjectedComponents/CMEditViewCopyLocale/utils/generateOptions.js,3
recursiveCleanData,18,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/CMEditViewInjectedComponents/CMEditViewCopyLocale/utils/removePasswordAndRelationsFieldFromData.js,5
removePasswordAndRelationsFieldFromData,39,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/CMEditViewInjectedComponents/CMEditViewCopyLocale/utils/removePasswordAndRelationsFieldFromData.js,4
Bullet,6,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/CMEditViewInjectedComponents/CMEditViewLocalePicker/Bullet.js,38
createLocalesOption,19,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/CMEditViewInjectedComponents/CMEditViewLocalePicker/utils/createLocalesOption.js,1
CMEditViewInjectedComponents,28,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/CMEditViewInjectedComponents/index.js,14
Emphasis,8,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/CMListViewInjectedComponents/DeleteModalAdditionalInfos/index.js,9
DeleteModalAdditionalInfos,26,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/CMListViewInjectedComponents/DeleteModalAdditionalInfos/index.js,17
Emphasis,8,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/CMListViewInjectedComponents/PublishModalAdditionalInfos/index.js,9
PublishModalAdditionalInfos,27,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/CMListViewInjectedComponents/PublishModalAdditionalInfos/index.js,17
Emphasis,8,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/CMListViewInjectedComponents/UnpublishModalAdditionalInfos/index.js,9
UnpublishModalAdditionalInfos,29,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/CMListViewInjectedComponents/UnpublishModalAdditionalInfos/index.js,17
Initializer,11,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/Initializer/index.js,14
LabelAction,11,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/LabelAction/index.js,22
LocaleTable,11,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/LocaleList/LocaleTable.js,22
mapToLocaleName,15,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/LocaleListCell/LocaleListCell.js,50
handleTogglePopover,19,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/LocaleListCell/LocaleListCell.js,92
LocaleListCell,14,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/LocaleListCell/LocaleListCell.js,57
AdvancedForm,12,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/ModalCreate/AdvancedForm.js,9
BaseForm,8,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/ModalCreate/BaseForm.js,10
handleLocaleAdd,15,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/ModalCreate/index.js,48
ModalCreate,11,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/ModalCreate/index.js,38
handleDelete,12,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/ModalDelete/index.js,12
ModalDelete,11,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/ModalDelete/index.js,8
AdvancedForm,12,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/components/ModalEdit/AdvancedForm.js,10
addColumnToTableHook,20,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/contentManagerHooks/addColumnToTable.js,7
addLocaleToCollectionTypesLinksHook,35,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/contentManagerHooks/addLocaleToCollectionTypesLinks.js,3
addLocaleToSingleTypesLinks,27,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/contentManagerHooks/addLocaleToSingleTypesLinks.js,3
persistLocale,13,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/hooks/useAddLocale/index.js,16
useAddLocale,12,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/hooks/useAddLocale/index.js,10
useContentTypePermissions,25,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/hooks/useContentTypePermissions/index.js,5
useDefaultLocales,17,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/hooks/useDefaultLocales/index.js,8
selectContentManagerListViewPluginOptions,41,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/hooks/useHasI18n/index.js,4
useHasI18n,10,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/hooks/useHasI18n/index.js,7
getData,7,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/middlewares/addCommonFieldsToInitialDataMiddleware.js,42
addCommonFieldsToInitialDataMiddleware,38,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/middlewares/addCommonFieldsToInitialDataMiddleware.js,13
ProtectedLocaleSettingsPage,27,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/pages/SettingsPage/index.js,9
LocaleSettingsPage,18,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/pages/SettingsPage/LocaleSettingsPage.js,7
selectCollectionTypesRelatedPermissions,39,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/selectors/selectCollectionTypesRelatedPermissions.js,1
selectI18NLocales,17,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/selectors/selectI18nLocales.js,1
hasLocalePermission,19,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/utils/getDefaultLocale.js,3
getFirstLocale,14,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/utils/getDefaultLocale.js,17
getDefaultLocale,16,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/utils/getDefaultLocale.js,32
getInitialLocale,16,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/utils/getInitialLocale.js,3
getLocaleFromQuery,18,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/utils/getLocaleFromQuery.js,3
getTrad,7,./parser/test_scripts/strapi/packages/plugins/i18n/admin/src/utils/getTrad.js,3
registerModelsHooks,19,./parser/test_scripts/strapi/packages/plugins/i18n/server/bootstrap.js,5
exports,7,./parser/test_scripts/strapi/packages/plugins/i18n/server/bootstrap.js,38
validateLocaleCreation,22,./parser/test_scripts/strapi/packages/plugins/i18n/server/controllers/validate-locale-creation.js,7
contentType,11,./parser/test_scripts/strapi/packages/plugins/i18n/server/controllers/__tests__/content-types.test.js,10
getModel,8,./parser/test_scripts/strapi/packages/plugins/i18n/server/controllers/__tests__/content-types.test.js,11
query,5,./parser/test_scripts/strapi/packages/plugins/i18n/server/controllers/__tests__/content-types.test.js,49
query,5,./parser/test_scripts/strapi/packages/plugins/i18n/server/controllers/__tests__/content-types.test.js,94
exports,7,./parser/test_scripts/strapi/packages/plugins/i18n/server/migrations/content-type/disable/index.js,7
exports,7,./parser/test_scripts/strapi/packages/plugins/i18n/server/migrations/content-type/enable/index.js,7
