Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
useMultisampledRTT,Mult,False,PROPN,4
useMultisampledRTT,is,True,AUX,2
useMultisampledRTT,amp,True,PROPN,3
useMultisampledRTT,led,True,VERB,3
useMultisampledRTT,RTT,False,PROPN,3
updateVideoTexture,update,True,VERB,6
updateVideoTexture,Video,True,NOUN,5
updateVideoTexture,Texture,True,VERB,7
verifyColorSpace,verify,True,VERB,6
verifyColorSpace,Color,True,NOUN,5
verifyColorSpace,Space,True,NOUN,5
WebGLTextures,Web,True,NOUN,3
WebGLTextures,GL,True,NOUN,2
WebGLTextures,Textures,True,NOUN,8
convert,convert,True,VERB,7
WebGLUtils,Web,True,NOUN,3
WebGLUtils,GL,True,NOUN,2
WebGLUtils,Utils,False,NOUN,5
setProjectionFromUnion,set,True,VERB,3
setProjectionFromUnion,Projection,True,NOUN,10
setProjectionFromUnion,From,True,ADP,4
setProjectionFromUnion,Union,True,NOUN,5
onVRDisplayPresentChange,on,True,ADP,2
onVRDisplayPresentChange,VR,False,NOUN,2
onVRDisplayPresentChange,Display,True,NOUN,7
onVRDisplayPresentChange,Present,True,VERB,7
onVRDisplayPresentChange,Change,True,VERB,6
findGamepad,find,True,VERB,4
findGamepad,Game,True,NOUN,4
findGamepad,pad,True,NOUN,3
updateControllers,update,True,VERB,6
updateControllers,Controllers,True,NOUN,11
updateViewportFromBounds,update,True,VERB,6
updateViewportFromBounds,View,True,NOUN,4
updateViewportFromBounds,port,True,NOUN,4
updateViewportFromBounds,From,True,ADP,4
updateViewportFromBounds,Bounds,True,NOUN,6
getController,get,True,VERB,3
getController,Controller,True,NOUN,10
getDevice,get,True,VERB,3
getDevice,Device,True,NOUN,6
setDevice,set,True,VERB,3
setDevice,Device,True,NOUN,6
setFramebufferScaleFactor,set,True,VERB,3
setFramebufferScaleFactor,Frame,True,NOUN,5
setFramebufferScaleFactor,buffer,True,VERB,6
setFramebufferScaleFactor,Scale,True,NOUN,5
setFramebufferScaleFactor,Factor,True,NOUN,6
setReferenceSpaceType,set,True,VERB,3
setReferenceSpaceType,Reference,True,NOUN,9
setReferenceSpaceType,Space,True,NOUN,5
setReferenceSpaceType,Type,True,NOUN,4
setPoseTarget,set,True,VERB,3
setPoseTarget,Pose,True,VERB,4
setPoseTarget,Target,True,VERB,6
updateCamera,update,True,VERB,6
updateCamera,Camera,True,NOUN,6
getCamera,get,True,VERB,3
getCamera,Camera,True,NOUN,6
getFoveation,get,True,VERB,3
getFoveation,Foveation,False,NOUN,9
setFoveation,set,True,VERB,3
setFoveation,Foveation,False,NOUN,9
getEnvironmentBlendMode,get,True,VERB,3
getEnvironmentBlendMode,Environment,True,NOUN,11
getEnvironmentBlendMode,Blend,True,VERB,5
getEnvironmentBlendMode,Mode,True,NOUN,4
getStandingMatrix,get,True,VERB,3
getStandingMatrix,Standing,True,VERB,8
getStandingMatrix,Matrix,True,VERB,6
setAnimationLoop,set,True,VERB,3
setAnimationLoop,Animation,True,NOUN,9
setAnimationLoop,Loop,True,NOUN,4
submitFrame,submit,True,VERB,6
submitFrame,Frame,True,NOUN,5
dispose,dispose,True,VERB,7
setFrameOfReferenceType,set,True,VERB,3
setFrameOfReferenceType,Frame,True,NOUN,5
setFrameOfReferenceType,Of,True,ADP,2
setFrameOfReferenceType,Reference,True,NOUN,9
setFrameOfReferenceType,Type,True,NOUN,4
WebVRManager,Web,True,NOUN,3
WebVRManager,VR,False,NOUN,2
WebVRManager,Manager,True,NOUN,7
getCameraPose,get,True,VERB,3
getCameraPose,Camera,True,NOUN,6
getCameraPose,Pose,True,VERB,4
getController,get,True,VERB,3
getController,Controller,True,NOUN,10
getControllerGrip,get,True,VERB,3
getControllerGrip,Controller,True,NOUN,10
getControllerGrip,Grip,True,PROPN,4
getHand,get,True,VERB,3
getHand,Hand,True,VERB,4
onSessionEvent,on,True,ADP,2
onSessionEvent,Session,True,NOUN,7
onSessionEvent,Event,True,NOUN,5
onSessionEnd,on,True,ADP,2
onSessionEnd,Session,True,NOUN,7
onSessionEnd,End,True,NOUN,3
setFramebufferScaleFactor,set,True,VERB,3
setFramebufferScaleFactor,Frame,True,NOUN,5
setFramebufferScaleFactor,buffer,True,VERB,6
setFramebufferScaleFactor,Scale,True,NOUN,5
setFramebufferScaleFactor,Factor,True,NOUN,6
setReferenceSpaceType,set,True,VERB,3
setReferenceSpaceType,Reference,True,NOUN,9
setReferenceSpaceType,Space,True,NOUN,5
setReferenceSpaceType,Type,True,NOUN,4
getReferenceSpace,get,True,VERB,3
getReferenceSpace,Reference,True,NOUN,9
getReferenceSpace,Space,True,NOUN,5
setReferenceSpace,set,True,VERB,3
setReferenceSpace,Reference,True,NOUN,9
setReferenceSpace,Space,True,NOUN,5
getBaseLayer,get,True,VERB,3
getBaseLayer,Base,True,NOUN,4
getBaseLayer,Layer,True,NOUN,5
getBinding,get,True,VERB,3
getBinding,Binding,True,VERB,7
getFrame,get,True,VERB,3
getFrame,Frame,True,NOUN,5
getSession,get,True,VERB,3
getSession,Session,True,NOUN,7
setSession,set,True,VERB,3
setSession,Session,True,NOUN,7
getEnvironmentBlendMode,get,True,VERB,3
getEnvironmentBlendMode,Environment,True,NOUN,11
getEnvironmentBlendMode,Blend,True,VERB,5
getEnvironmentBlendMode,Mode,True,NOUN,4
addLayer,add,True,VERB,3
addLayer,Layer,True,NOUN,5
removeLayer,remove,True,VERB,6
removeLayer,Layer,True,NOUN,5
updateLayers,update,True,VERB,6
updateLayers,Layers,True,NOUN,6
onInputSourcesChange,on,True,ADP,2
onInputSourcesChange,Input,True,NOUN,5
onInputSourcesChange,Sources,True,NOUN,7
onInputSourcesChange,Change,True,VERB,6
setProjectionFromUnion,set,True,VERB,3
setProjectionFromUnion,Projection,True,NOUN,10
setProjectionFromUnion,From,True,ADP,4
setProjectionFromUnion,Union,True,NOUN,5
updateCamera,update,True,VERB,6
updateCamera,Camera,True,NOUN,6
setPoseTarget,set,True,VERB,3
setPoseTarget,Pose,True,VERB,4
setPoseTarget,Target,True,VERB,6
updateCamera,update,True,VERB,6
updateCamera,Camera,True,NOUN,6
updateUserCamera,update,True,VERB,6
updateUserCamera,User,True,NOUN,4
updateUserCamera,Camera,True,NOUN,6
getCamera,get,True,VERB,3
getCamera,Camera,True,NOUN,6
getFoveation,get,True,VERB,3
getFoveation,Foveation,False,NOUN,9
setFoveation,set,True,VERB,3
setFoveation,Foveation,False,NOUN,9
onAnimationFrame,on,True,ADP,2
onAnimationFrame,Animation,True,NOUN,9
onAnimationFrame,Frame,True,NOUN,5
setAnimationLoop,set,True,VERB,3
setAnimationLoop,Animation,True,NOUN,9
setAnimationLoop,Loop,True,NOUN,4
dispose,dispose,True,VERB,7
refreshTransformUniform,refresh,True,VERB,7
refreshTransformUniform,Transform,True,VERB,9
refreshTransformUniform,Uniform,True,NOUN,7
refreshFogUniforms,refresh,True,VERB,7
refreshFogUniforms,Fog,True,NOUN,3
refreshFogUniforms,Uniforms,True,NOUN,8
refreshMaterialUniforms,refresh,True,VERB,7
refreshMaterialUniforms,Material,True,NOUN,8
refreshMaterialUniforms,Uniforms,True,NOUN,8
refreshUniformsCommon,refresh,True,VERB,7
refreshUniformsCommon,Uniforms,True,NOUN,8
refreshUniformsCommon,Common,True,ADJ,6
refreshUniformsLine,refresh,True,VERB,7
refreshUniformsLine,Uniforms,True,NOUN,8
refreshUniformsLine,Line,True,NOUN,4
refreshUniformsDash,refresh,True,VERB,7
refreshUniformsDash,Uniforms,True,NOUN,8
refreshUniformsDash,Dash,True,NOUN,4
refreshUniformsPoints,refresh,True,VERB,7
refreshUniformsPoints,Uniforms,True,NOUN,8
refreshUniformsPoints,Points,True,NOUN,6
refreshUniformsSprites,refresh,True,VERB,7
refreshUniformsSprites,Uniforms,True,NOUN,8
refreshUniformsSprites,Sprites,True,NOUN,7
refreshUniformsPhong,refresh,True,VERB,7
refreshUniformsPhong,Uniforms,True,NOUN,8
refreshUniformsPhong,Phong,False,PROPN,5
refreshUniformsToon,refresh,True,VERB,7
refreshUniformsToon,Uniforms,True,NOUN,8
refreshUniformsToon,Toon,False,NOUN,4
refreshUniformsStandard,refresh,True,VERB,7
refreshUniformsStandard,Uniforms,True,NOUN,8
refreshUniformsStandard,Standard,True,NOUN,8
refreshUniformsPhysical,refresh,True,VERB,7
refreshUniformsPhysical,Uniforms,True,NOUN,8
refreshUniformsPhysical,Physical,True,ADJ,8
refreshUniformsMatcap,refresh,True,VERB,7
refreshUniformsMatcap,Uniforms,True,NOUN,8
refreshUniformsMatcap,Mat,True,INTJ,3
refreshUniformsMatcap,cap,True,NOUN,3
refreshUniformsDistance,refresh,True,VERB,7
refreshUniformsDistance,Uniforms,True,NOUN,8
refreshUniformsDistance,Distance,True,NOUN,8
WebGLMaterials,Web,True,NOUN,3
WebGLMaterials,GL,True,NOUN,2
WebGLMaterials,Materials,True,NOUN,9
bind,bind,True,VERB,4
update,update,True,VERB,6
createBuffer,create,True,VERB,6
createBuffer,Buffer,True,PROPN,6
allocateBindingPointIndex,allocate,True,VERB,8
allocateBindingPointIndex,Binding,True,VERB,7
allocateBindingPointIndex,Point,True,VERB,5
allocateBindingPointIndex,Index,True,NOUN,5
updateBufferData,update,True,VERB,6
updateBufferData,Buffer,True,PROPN,6
updateBufferData,Data,True,NOUN,4
hasUniformChanged,has,True,VERB,3
hasUniformChanged,Uniform,True,NOUN,7
hasUniformChanged,Changed,True,VERB,7
prepareUniformsGroup,prepare,True,VERB,7
prepareUniformsGroup,Uniforms,True,NOUN,8
prepareUniformsGroup,Group,True,PROPN,5
getUniformSize,get,True,VERB,3
getUniformSize,Uniform,True,NOUN,7
getUniformSize,Size,True,NOUN,4
onUniformsGroupsDispose,on,True,ADP,2
onUniformsGroupsDispose,Uniforms,True,NOUN,8
onUniformsGroupsDispose,Groups,True,NOUN,6
onUniformsGroupsDispose,Dispose,True,VERB,7
dispose,dispose,True,VERB,7
WebGLUniformsGroups,Web,True,NOUN,3
WebGLUniformsGroups,GL,True,NOUN,2
WebGLUniformsGroups,Uniforms,True,NOUN,8
WebGLUniformsGroups,Groups,True,NOUN,6
getTargetPixelRatio,get,True,VERB,3
getTargetPixelRatio,Target,True,VERB,6
getTargetPixelRatio,Pixel,True,PROPN,5
getTargetPixelRatio,Ratio,True,NOUN,5
getContext,get,True,VERB,3
getContext,Context,True,NOUN,7
getShaderPrecisionFormat,get,True,VERB,3
getShaderPrecisionFormat,Shader,False,NOUN,6
getShaderPrecisionFormat,Precision,True,NOUN,9
getShaderPrecisionFormat,Format,True,PROPN,6
initGLContext,init,True,PROPN,4
initGLContext,GL,True,NOUN,2
initGLContext,Context,True,NOUN,7
getContext,get,True,VERB,3
getContext,Context,True,NOUN,7
getContextAttributes,get,True,VERB,3
getContextAttributes,Context,True,NOUN,7
getContextAttributes,Attributes,True,NOUN,10
forceContextLoss,force,True,NOUN,5
forceContextLoss,Context,True,NOUN,7
forceContextLoss,Loss,True,NOUN,4
forceContextRestore,force,True,NOUN,5
forceContextRestore,Context,True,NOUN,7
forceContextRestore,Restore,True,NOUN,7
getPixelRatio,get,True,VERB,3
getPixelRatio,Pixel,True,PROPN,5
getPixelRatio,Ratio,True,NOUN,5
setPixelRatio,set,True,VERB,3
setPixelRatio,Pixel,True,PROPN,5
setPixelRatio,Ratio,True,NOUN,5
getSize,get,True,VERB,3
getSize,Size,True,NOUN,4
setSize,set,True,VERB,3
setSize,Size,True,NOUN,4
getDrawingBufferSize,get,True,VERB,3
getDrawingBufferSize,Drawing,True,VERB,7
getDrawingBufferSize,Buffer,True,PROPN,6
getDrawingBufferSize,Size,True,NOUN,4
setDrawingBufferSize,set,True,VERB,3
setDrawingBufferSize,Drawing,True,VERB,7
setDrawingBufferSize,Buffer,True,PROPN,6
setDrawingBufferSize,Size,True,NOUN,4
getCurrentViewport,get,True,VERB,3
getCurrentViewport,Current,True,ADJ,7
getCurrentViewport,View,True,NOUN,4
getCurrentViewport,port,True,NOUN,4
getViewport,get,True,VERB,3
getViewport,View,True,NOUN,4
getViewport,port,True,NOUN,4
setViewport,set,True,VERB,3
setViewport,View,True,NOUN,4
setViewport,port,True,NOUN,4
getScissor,get,True,VERB,3
getScissor,Scissor,True,NOUN,7
setScissor,set,True,VERB,3
setScissor,Scissor,True,NOUN,7
getScissorTest,get,True,VERB,3
getScissorTest,Scissor,True,NOUN,7
getScissorTest,Test,True,VERB,4
setScissorTest,set,True,VERB,3
setScissorTest,Scissor,True,NOUN,7
setScissorTest,Test,True,VERB,4
setOpaqueSort,set,True,VERB,3
setOpaqueSort,Opaque,True,NOUN,6
setOpaqueSort,Sort,True,ADV,4
setTransparentSort,set,True,VERB,3
setTransparentSort,Transparent,True,ADJ,11
setTransparentSort,Sort,True,ADV,4
getClearColor,get,True,VERB,3
getClearColor,Clear,True,ADJ,5
getClearColor,Color,True,NOUN,5
setClearColor,set,True,VERB,3
setClearColor,Clear,True,ADJ,5
setClearColor,Color,True,NOUN,5
getClearAlpha,get,True,VERB,3
getClearAlpha,Clear,True,ADJ,5
getClearAlpha,Alpha,True,NOUN,5
setClearAlpha,set,True,VERB,3
setClearAlpha,Clear,True,ADJ,5
setClearAlpha,Alpha,True,NOUN,5
clear,clear,True,ADJ,5
clearColor,clear,True,ADJ,5
clearColor,Color,True,NOUN,5
clearDepth,clear,True,ADJ,5
clearDepth,Depth,True,NOUN,5
clearStencil,clear,True,ADJ,5
clearStencil,Stencil,True,NOUN,7
dispose,dispose,True,VERB,7
onContextLost,on,True,ADP,2
onContextLost,Context,True,NOUN,7
onContextLost,Lost,True,VERB,4
onContextRestore,on,True,ADP,2
onContextRestore,Context,True,NOUN,7
onContextRestore,Restore,True,NOUN,7
onContextCreationError,on,True,ADP,2
onContextCreationError,Context,True,NOUN,7
onContextCreationError,Creation,True,NOUN,8
onContextCreationError,Error,True,NOUN,5
onMaterialDispose,on,True,ADP,2
onMaterialDispose,Material,True,NOUN,8
onMaterialDispose,Dispose,True,VERB,7
deallocateMaterial,deallocate,False,VERB,10
deallocateMaterial,Material,True,NOUN,8
releaseMaterialProgramReferences,release,True,VERB,7
releaseMaterialProgramReferences,Material,True,NOUN,8
releaseMaterialProgramReferences,Program,True,NOUN,7
releaseMaterialProgramReferences,References,True,NOUN,10
renderBufferDirect,render,True,VERB,6
renderBufferDirect,Buffer,True,PROPN,6
renderBufferDirect,Direct,True,ADJ,6
prepare,prepare,True,VERB,7
compile,compile,True,NOUN,7
onAnimationFrame,on,True,ADP,2
onAnimationFrame,Animation,True,NOUN,9
onAnimationFrame,Frame,True,NOUN,5
onXRSessionStart,on,True,ADP,2
onXRSessionStart,XR,False,NOUN,2
onXRSessionStart,Session,True,NOUN,7
onXRSessionStart,Start,True,VERB,5
onXRSessionEnd,on,True,ADP,2
onXRSessionEnd,XR,False,NOUN,2
onXRSessionEnd,Session,True,NOUN,7
onXRSessionEnd,End,True,NOUN,3
setAnimationLoop,set,True,VERB,3
setAnimationLoop,Animation,True,NOUN,9
setAnimationLoop,Loop,True,NOUN,4
render,render,True,VERB,6
projectObject,project,True,NOUN,7
projectObject,Object,True,VERB,6
renderScene,render,True,VERB,6
renderScene,Scene,True,NOUN,5
renderTransmissionPass,render,True,VERB,6
renderTransmissionPass,Transmission,True,NOUN,12
renderTransmissionPass,Pass,True,VERB,4
renderObjects,render,True,VERB,6
renderObjects,Objects,True,NOUN,7
renderObject,render,True,VERB,6
renderObject,Object,True,VERB,6
getProgram,get,True,VERB,3
getProgram,Program,True,NOUN,7
updateCommonMaterialProperties,update,True,VERB,6
updateCommonMaterialProperties,Common,True,ADJ,6
updateCommonMaterialProperties,Material,True,NOUN,8
updateCommonMaterialProperties,Properties,True,NOUN,10
setProgram,set,True,VERB,3
setProgram,Program,True,NOUN,7
markUniformsLightsNeedsUpdate,mark,True,NOUN,4
markUniformsLightsNeedsUpdate,Uniforms,True,NOUN,8
markUniformsLightsNeedsUpdate,Lights,True,NOUN,6
markUniformsLightsNeedsUpdate,Needs,True,NOUN,5
markUniformsLightsNeedsUpdate,Update,True,VERB,6
materialNeedsLights,material,True,NOUN,8
materialNeedsLights,Needs,True,NOUN,5
materialNeedsLights,Lights,True,NOUN,6
setTexture2D,set,True,VERB,3
setTexture2D,Texture,True,VERB,7
setTexture2D,2,True,NUM,1
setTexture2D,D,True,PROPN,1
getActiveCubeFace,get,True,VERB,3
getActiveCubeFace,Active,True,ADJ,6
getActiveCubeFace,Cube,True,NOUN,4
getActiveCubeFace,Face,True,VERB,4
getActiveMipmapLevel,get,True,VERB,3
getActiveMipmapLevel,Active,True,ADJ,6
getActiveMipmapLevel,Mip,False,PROPN,3
getActiveMipmapLevel,map,True,NOUN,3
getActiveMipmapLevel,Level,True,VERB,5
getRenderTarget,get,True,VERB,3
getRenderTarget,Render,True,PROPN,6
getRenderTarget,Target,True,VERB,6
setRenderTargetTextures,set,True,VERB,3
setRenderTargetTextures,Render,True,PROPN,6
setRenderTargetTextures,Target,True,VERB,6
setRenderTargetTextures,Textures,True,NOUN,8
setRenderTargetFramebuffer,set,True,VERB,3
setRenderTargetFramebuffer,Render,True,PROPN,6
setRenderTargetFramebuffer,Target,True,VERB,6
setRenderTargetFramebuffer,Frame,True,NOUN,5
setRenderTargetFramebuffer,buffer,True,VERB,6
setRenderTarget,set,True,VERB,3
setRenderTarget,Render,True,PROPN,6
setRenderTarget,Target,True,VERB,6
readRenderTargetPixels,read,True,VERB,4
readRenderTargetPixels,Render,True,PROPN,6
readRenderTargetPixels,Target,True,VERB,6
readRenderTargetPixels,Pixels,True,NOUN,6
copyFramebufferToTexture,copy,True,NOUN,4
copyFramebufferToTexture,Frame,True,NOUN,5
copyFramebufferToTexture,buffer,True,VERB,6
copyFramebufferToTexture,To,True,PART,2
copyFramebufferToTexture,Texture,True,VERB,7
copyTextureToTexture,copy,True,NOUN,4
copyTextureToTexture,Texture,True,VERB,7
copyTextureToTexture,To,True,PART,2
copyTextureToTexture,Texture,True,VERB,7
copyTextureToTexture3D,copy,True,NOUN,4
copyTextureToTexture3D,Texture,True,VERB,7
copyTextureToTexture3D,To,True,PART,2
copyTextureToTexture3D,Texture,True,VERB,7
copyTextureToTexture3D,3D,False,PROPN,2
initTexture,init,True,PROPN,4
initTexture,Texture,True,VERB,7
resetState,reset,True,VERB,5
resetState,State,True,NOUN,5
transformVertex,transform,True,VERB,9
transformVertex,Vertex,True,NOUN,6
testPoint,test,True,NOUN,4
testPoint,Point,True,VERB,5
updateVideo,update,True,VERB,6
updateVideo,Video,True,NOUN,5
init,init,True,PROPN,4
CubicPoly,Cubic,True,ADJ,5
CubicPoly,Poly,True,ADJ,4
CatmullRom,Catmull,False,VERB,7
CatmullRom,Rom,True,NOUN,3
QuadraticBezierP0,Quadratic,True,ADJ,9
QuadraticBezierP0,Bezier,False,NOUN,6
QuadraticBezierP0,P,True,NOUN,1
QuadraticBezierP0,0,True,PUNCT,1
QuadraticBezierP1,Quadratic,True,ADJ,9
QuadraticBezierP1,Bezier,False,NOUN,6
QuadraticBezierP1,P,True,NOUN,1
QuadraticBezierP1,1,True,NUM,1
QuadraticBezierP2,Quadratic,True,ADJ,9
QuadraticBezierP2,Bezier,False,NOUN,6
QuadraticBezierP2,P,True,NOUN,1
QuadraticBezierP2,2,True,NUM,1
QuadraticBezier,Quadratic,True,ADJ,9
QuadraticBezier,Bezier,False,NOUN,6
CubicBezierP0,Cubic,True,ADJ,5
CubicBezierP0,Bezier,False,NOUN,6
CubicBezierP0,P,True,NOUN,1
CubicBezierP0,0,True,PUNCT,1
CubicBezierP1,Cubic,True,ADJ,5
CubicBezierP1,Bezier,False,NOUN,6
CubicBezierP1,P,True,NOUN,1
CubicBezierP1,1,True,NUM,1
CubicBezierP2,Cubic,True,ADJ,5
CubicBezierP2,Bezier,False,NOUN,6
CubicBezierP2,P,True,NOUN,1
CubicBezierP2,2,True,NUM,1
CubicBezierP3,Cubic,True,ADJ,5
CubicBezierP3,Bezier,False,NOUN,6
CubicBezierP3,P,True,NOUN,1
CubicBezierP3,3,True,X,1
CubicBezier,Cubic,True,ADJ,5
CubicBezier,Bezier,False,NOUN,6
generateTorso,generate,True,VERB,8
generateTorso,Torso,True,PROPN,5
generateCap,generate,True,VERB,8
generateCap,Cap,True,PROPN,3
subdivide,subdivide,True,ADV,9
subdivideFace,subdivide,True,ADV,9
subdivideFace,Face,True,VERB,4
applyRadius,apply,True,VERB,5
applyRadius,Radius,True,PROPN,6
generateUVs,generate,True,VERB,8
generateUVs,UVs,False,PROPN,3
correctSeam,correct,True,ADJ,7
correctSeam,Seam,True,VERB,4
pushVertex,push,True,VERB,4
pushVertex,Vertex,True,NOUN,6
getVertexByIndex,get,True,VERB,3
getVertexByIndex,Vertex,True,NOUN,6
getVertexByIndex,By,True,ADP,2
getVertexByIndex,Index,True,NOUN,5
correctUVs,correct,True,ADJ,7
correctUVs,UVs,False,PROPN,3
correctUV,correct,True,ADJ,7
correctUV,UV,True,NOUN,2
azimuth,azimuth,True,PROPN,7
inclination,inclination,True,NOUN,11
linkedList,linked,True,VERB,6
linkedList,List,True,NOUN,4
filterPoints,filter,True,VERB,6
filterPoints,Points,True,NOUN,6
earcutLinked,ear,True,NOUN,3
earcutLinked,cut,True,VERB,3
earcutLinked,Linked,True,VERB,6
isEar,is,True,AUX,2
isEar,Ear,True,VERB,3
isEarHashed,is,True,AUX,2
isEarHashed,Ear,True,VERB,3
isEarHashed,Hashed,True,VERB,6
cureLocalIntersections,cure,True,NOUN,4
cureLocalIntersections,Local,True,ADJ,5
cureLocalIntersections,Intersections,True,NOUN,13
splitEarcut,split,True,VERB,5
splitEarcut,Ear,True,VERB,3
splitEarcut,cut,True,VERB,3
eliminateHoles,eliminate,True,VERB,9
eliminateHoles,Holes,True,NOUN,5
compareX,compare,True,VERB,7
compareX,X,True,NOUN,1
eliminateHole,eliminate,True,VERB,9
eliminateHole,Hole,True,NOUN,4
findHoleBridge,find,True,VERB,4
findHoleBridge,Hole,True,NOUN,4
findHoleBridge,Bridge,True,NOUN,6
sectorContainsSector,sector,True,NOUN,6
sectorContainsSector,Contains,True,VERB,8
sectorContainsSector,Sector,True,NOUN,6
indexCurve,index,True,NOUN,5
indexCurve,Curve,True,VERB,5
sortLinked,sort,True,VERB,4
sortLinked,Linked,True,VERB,6
zOrder,z,True,X,1
zOrder,Order,True,NOUN,5
getLeftmost,get,True,VERB,3
getLeftmost,Leftmost,True,PROPN,8
pointInTriangle,point,True,VERB,5
pointInTriangle,In,True,ADP,2
pointInTriangle,Triangle,True,PROPN,8
isValidDiagonal,is,True,AUX,2
isValidDiagonal,Valid,True,ADJ,5
isValidDiagonal,Diagonal,True,ADJ,8
area,area,True,NOUN,4
equals,equals,True,VERB,6
intersects,intersects,True,NOUN,10
onSegment,on,True,ADP,2
onSegment,Segment,True,NOUN,7
sign,sign,True,VERB,4
intersectsPolygon,intersects,True,NOUN,10
intersectsPolygon,Polygon,True,PROPN,7
locallyInside,locally,True,ADV,7
locallyInside,Inside,True,ADP,6
middleInside,middle,True,ADJ,6
middleInside,Inside,True,ADP,6
splitPolygon,split,True,VERB,5
splitPolygon,Polygon,True,PROPN,7
insertNode,insert,True,ADJ,6
insertNode,Node,True,NOUN,4
removeNode,remove,True,VERB,6
removeNode,Node,True,NOUN,4
Node,Node,True,NOUN,4
signedArea,signed,True,VERB,6
signedArea,Area,True,NOUN,4
removeDupEndPts,remove,True,VERB,6
removeDupEndPts,Dup,True,NOUN,3
removeDupEndPts,End,True,NOUN,3
removeDupEndPts,Pts,True,VERB,3
addContour,add,True,VERB,3
addContour,Contour,True,ADJ,7
scalePt2,scale,True,NOUN,5
scalePt2,Pt,True,VERB,2
scalePt2,2,True,NUM,1
getBevelVec,get,True,VERB,3
getBevelVec,Bevel,True,PROPN,5
getBevelVec,Vec,False,ADJ,3
buildLidFaces,build,True,VERB,5
buildLidFaces,Lid,True,NOUN,3
buildLidFaces,Faces,True,VERB,5
buildSideFaces,build,True,VERB,5
buildSideFaces,Side,True,NOUN,4
buildSideFaces,Faces,True,VERB,5
sidewalls,sidewalls,True,VERB,9
v,v,True,X,1
f3,f,True,X,1
f3,3,True,X,1
f4,f,True,X,1
f4,4,True,NUM,1
addVertex,add,True,VERB,3
addVertex,Vertex,True,NOUN,6
addUV,add,True,VERB,3
addUV,UV,True,NOUN,2
addShape,add,True,VERB,3
addShape,Shape,True,NOUN,5
toJSON$1,to,True,PART,2
toJSON$1,JSON,False,NOUN,4
toJSON$1,1,True,NUM,1
addShape,add,True,VERB,3
addShape,Shape,True,NOUN,5
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
calculatePositionOnCurve,calculate,True,VERB,9
calculatePositionOnCurve,Position,True,NOUN,8
calculatePositionOnCurve,On,True,ADP,2
