getInt8,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
getUint8,8,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
getInt16,8,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
getUint16,9,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
getInt32,8,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
getUint32,9,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
getFloat32,10,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
getFloat64,10,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
setInt8,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
setUint8,8,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
setInt16,8,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
setUint16,9,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
setInt32,8,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
setUint32,9,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
setFloat32,10,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
setFloat64,10,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
ArrayBuffer,11,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
setInt8,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
setUint8,8,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
copyWithin,10,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
fill,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
fill,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
forEach,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
from,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
from,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
createMethod,12,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
createMethod,12,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
lastIndexOf,11,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
SPECIES,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
thrower,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
createMethod,12,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
ITERATOR,8,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
ITERATOR,8,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
tryGet,6,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
from,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
from,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
of,2,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
of,2,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
define,6,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
getEntry,8,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
clear,5,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
forEach,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
has,3,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
get,3,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
set,3,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
add,3,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
uncaughtFrozenStore,19,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
UncaughtFrozenStore,19,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
findUncaughtFrozen,18,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
define,6,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
has,3,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
get,3,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
set,3,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
add,3,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
add,3,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
get,3,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
has,3,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
set,3,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
fixMethod,9,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
Node,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
get,3,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
next,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
F,1,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
returnThis,10,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
toISOString,11,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
returnThis,10,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
keys,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
values,6,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
entries,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
getIterationMethod,18,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
values,6,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exec,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exec,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
SYMBOL,6,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
SPECIES,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exec,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
flattenIntoArray,16,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
construct,9,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
bound,5,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
bound,5,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
bind,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
aFunction,9,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
check,5,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
pack,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
unpack,6,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
inspectSource,13,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
setMetadata,11,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
fastKey,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
getWeakData,11,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
onFreeze,8,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
enforce,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
getterFor,9,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
isArray,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
isForced,8,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
normalize,9,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
isInteger,9,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
isInteger,9,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
Result,6,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
stop,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
returnThis,10,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
expm1,5,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
roundTiesToEven,15,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
fround,6,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
log1p,5,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
scale,5,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
sign,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
PromiseCapability,17,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
f,1,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
isFinite,8,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
parseFloat,10,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
parseInt,8,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
assign,6,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
EmptyConstructor,16,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
scriptTag,9,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
NullProtoObjectViaActiveX,25,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
NullProtoObjectViaIFrame,24,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
NullProtoObject,15,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
create,6,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
defineProperties,16,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
defineProperty,14,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
getOwnPropertyDescriptor,24,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
getWindowNames,14,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
getOwnPropertyNames,19,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
getOwnPropertyNames,19,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
getOwnPropertyNames,19,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
keys,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
propertyIsEnumerable,20,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
setPrototypeOf,14,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
createMethod,12,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
toString,8,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
ownKeys,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
toString,8,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
getOrCreateMetadataMap,22,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
ordinaryHasOwnMetadata,22,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
ordinaryGetOwnMetadata,22,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
ordinaryDefineOwnMetadata,25,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
ordinaryOwnMetadataKeys,23,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
toMetadataKey,13,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exec,4,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
RE,2,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
is,2,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
createMethod,12,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
createMethod,12,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
ucs2decode,10,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
digitToBasic,12,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
adapt,5,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
encode,6,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
exports,7,./parser/test_scripts/lighthouse/cli/test/fixtures/legacy-javascript.js,11
