Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
SPECIES,SPECIES,True,NOUN,7
exec,exec,True,VERB,4
exports,exports,True,NOUN,7
flattenIntoArray,flatten,True,VERB,7
flattenIntoArray,Into,True,ADP,4
flattenIntoArray,Array,True,VERB,5
exports,exports,True,NOUN,7
construct,construct,True,VERB,9
bound,bound,True,VERB,5
bound,bound,True,VERB,5
bind,bind,True,VERB,4
aFunction,a,True,PRON,1
aFunction,Function,True,NOUN,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
check,check,True,VERB,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
pack,pack,True,VERB,4
unpack,unpack,True,VERB,6
exports,exports,True,NOUN,7
inspectSource,inspect,True,VERB,7
inspectSource,Source,True,NOUN,6
setMetadata,set,True,VERB,3
setMetadata,Metadata,True,PROPN,8
fastKey,fast,True,VERB,4
fastKey,Key,True,ADJ,3
getWeakData,get,True,VERB,3
getWeakData,Weak,True,ADJ,4
getWeakData,Data,True,NOUN,4
onFreeze,on,True,ADP,2
onFreeze,Freeze,True,VERB,6
enforce,enforce,True,VERB,7
getterFor,getter,True,NOUN,6
getterFor,For,True,ADP,3
exports,exports,True,NOUN,7
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
isForced,is,True,AUX,2
isForced,Forced,True,VERB,6
normalize,normalize,True,VERB,9
isInteger,is,True,AUX,2
isInteger,Integer,True,PROPN,7
isInteger,is,True,AUX,2
isInteger,Integer,True,PROPN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
Result,Result,True,VERB,6
exports,exports,True,NOUN,7
stop,stop,True,VERB,4
returnThis,return,True,VERB,6
returnThis,This,True,PRON,4
expm1,expm,False,NOUN,4
expm1,1,True,NUM,1
roundTiesToEven,round,True,ADV,5
roundTiesToEven,Ties,True,NOUN,4
roundTiesToEven,To,True,PART,2
roundTiesToEven,Even,True,ADV,4
fround,f,True,X,1
fround,round,True,ADV,5
log1p,log,True,VERB,3
log1p,1,True,NUM,1
log1p,p,True,NOUN,1
scale,scale,True,NOUN,5
sign,sign,True,VERB,4
PromiseCapability,Promise,True,VERB,7
PromiseCapability,Capability,True,NOUN,10
f,f,True,X,1
exports,exports,True,NOUN,7
isFinite,is,True,AUX,2
isFinite,Finite,True,PROPN,6
parseFloat,parse,True,VERB,5
parseFloat,Float,True,VERB,5
parseInt,parse,True,VERB,5
parseInt,Int,True,VERB,3
assign,assign,True,VERB,6
EmptyConstructor,Empty,True,ADJ,5
EmptyConstructor,Constructor,True,NOUN,11
scriptTag,script,True,NOUN,6
scriptTag,Tag,True,VERB,3
NullProtoObjectViaActiveX,Null,True,VERB,4
NullProtoObjectViaActiveX,Proto,False,PROPN,5
NullProtoObjectViaActiveX,Object,True,VERB,6
NullProtoObjectViaActiveX,Via,True,PROPN,3
NullProtoObjectViaActiveX,Active,True,ADJ,6
NullProtoObjectViaActiveX,X,True,NOUN,1
NullProtoObjectViaIFrame,Null,True,VERB,4
NullProtoObjectViaIFrame,Proto,False,PROPN,5
NullProtoObjectViaIFrame,Object,True,VERB,6
NullProtoObjectViaIFrame,Via,True,PROPN,3
NullProtoObjectViaIFrame,I,True,PRON,1
NullProtoObjectViaIFrame,Frame,True,NOUN,5
NullProtoObject,Null,True,VERB,4
NullProtoObject,Proto,False,PROPN,5
NullProtoObject,Object,True,VERB,6
create,create,True,VERB,6
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getWindowNames,get,True,VERB,3
getWindowNames,Window,True,NOUN,6
getWindowNames,Names,True,NOUN,5
getOwnPropertyNames,get,True,VERB,3
getOwnPropertyNames,Own,True,VERB,3
getOwnPropertyNames,Property,True,NOUN,8
getOwnPropertyNames,Names,True,NOUN,5
getOwnPropertyNames,get,True,VERB,3
getOwnPropertyNames,Own,True,VERB,3
getOwnPropertyNames,Property,True,NOUN,8
getOwnPropertyNames,Names,True,NOUN,5
getOwnPropertyNames,get,True,VERB,3
getOwnPropertyNames,Own,True,VERB,3
getOwnPropertyNames,Property,True,NOUN,8
getOwnPropertyNames,Names,True,NOUN,5
exports,exports,True,NOUN,7
keys,keys,True,NOUN,4
propertyIsEnumerable,property,True,NOUN,8
propertyIsEnumerable,Is,True,AUX,2
propertyIsEnumerable,Enumerable,True,ADJ,10
setPrototypeOf,set,True,VERB,3
setPrototypeOf,Prototype,True,NOUN,9
setPrototypeOf,Of,True,ADP,2
createMethod,create,True,VERB,6
createMethod,Method,True,PROPN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
ownKeys,own,True,ADJ,3
ownKeys,Keys,True,NOUN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
toString,to,True,PART,2
toString,String,True,NOUN,6
getOrCreateMetadataMap,get,True,VERB,3
getOrCreateMetadataMap,Or,True,CCONJ,2
getOrCreateMetadataMap,Create,True,VERB,6
getOrCreateMetadataMap,Metadata,True,PROPN,8
getOrCreateMetadataMap,Map,True,PROPN,3
ordinaryHasOwnMetadata,ordinary,True,ADJ,8
ordinaryHasOwnMetadata,Has,True,VERB,3
ordinaryHasOwnMetadata,Own,True,VERB,3
ordinaryHasOwnMetadata,Metadata,True,PROPN,8
ordinaryGetOwnMetadata,ordinary,True,ADJ,8
ordinaryGetOwnMetadata,Get,True,VERB,3
ordinaryGetOwnMetadata,Own,True,VERB,3
ordinaryGetOwnMetadata,Metadata,True,PROPN,8
ordinaryDefineOwnMetadata,ordinary,True,ADJ,8
ordinaryDefineOwnMetadata,Define,True,VERB,6
ordinaryDefineOwnMetadata,Own,True,VERB,3
ordinaryDefineOwnMetadata,Metadata,True,PROPN,8
ordinaryOwnMetadataKeys,ordinary,True,ADJ,8
ordinaryOwnMetadataKeys,Own,True,VERB,3
ordinaryOwnMetadataKeys,Metadata,True,PROPN,8
ordinaryOwnMetadataKeys,Keys,True,NOUN,4
toMetadataKey,to,True,PART,2
toMetadataKey,Metadata,True,PROPN,8
toMetadataKey,Key,True,ADJ,3
exports,exports,True,NOUN,7
exec,exec,True,VERB,4
exports,exports,True,NOUN,7
RE,RE,True,NOUN,2
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
is,is,True,AUX,2
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
createMethod,create,True,VERB,6
createMethod,Method,True,PROPN,6
createMethod,create,True,VERB,6
createMethod,Method,True,PROPN,6
ucs2decode,ucs,False,NOUN,3
ucs2decode,2,True,NUM,1
ucs2decode,decode,True,PROPN,6
digitToBasic,digit,True,PROPN,5
digitToBasic,To,True,PART,2
digitToBasic,Basic,True,ADJ,5
adapt,adapt,True,VERB,5
encode,encode,True,ADJ,6
exports,exports,True,NOUN,7
repeat,repeat,True,NOUN,6
exports,exports,True,NOUN,7
createMethod,create,True,VERB,6
createMethod,Method,True,PROPN,6
run,run,True,VERB,3
runner,runner,True,NOUN,6
listener,listener,True,NOUN,8
post,post,True,NOUN,4
setImmediate,set,True,VERB,3
setImmediate,Immediate,True,ADJ,9
clearImmediate,clear,True,ADJ,5
clearImmediate,Immediate,True,ADJ,9
ONREADYSTATECHANGE,ON,True,PROPN,2
ONREADYSTATECHANGE,READY,True,ADJ,5
ONREADYSTATECHANGE,STATE,True,NOUN,5
ONREADYSTATECHANGE,CHANGE,True,VERB,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
fromList,from,True,ADP,4
fromList,List,True,NOUN,4
addGetter,add,True,VERB,3
addGetter,Getter,True,NOUN,6
isArrayBuffer,is,True,AUX,2
isArrayBuffer,Array,True,VERB,5
isArrayBuffer,Buffer,True,PROPN,6
isTypedArrayIndex,is,True,AUX,2
isTypedArrayIndex,Typed,True,VERB,5
isTypedArrayIndex,Array,True,VERB,5
isTypedArrayIndex,Index,True,NOUN,5
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
getter,getter,True,NOUN,6
setter,setter,True,PROPN,6
addElement,add,True,VERB,3
addElement,Element,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
from,from,True,ADP,4
from,from,True,ADP,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
slice,slice,True,VERB,5
isConcatSpreadable,is,True,AUX,2
isConcatSpreadable,Concat,False,NOUN,6
isConcatSpreadable,Spread,True,VERB,6
isConcatSpreadable,able,True,ADJ,4
concat,concat,False,NOUN,6
every,every,True,PRON,5
filter,filter,True,VERB,6
findIndex,find,True,VERB,4
findIndex,Index,True,NOUN,5
find,find,True,VERB,4
flatMap,flat,True,ADJ,4
flatMap,Map,True,PROPN,3
flat,flat,True,ADJ,4
includes,includes,True,VERB,8
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
join,join,True,VERB,4
map,map,True,NOUN,3
F,F,True,NOUN,1
of,of,True,ADP,2
reduceRight,reduce,True,VERB,6
reduceRight,Right,True,INTJ,5
reduce,reduce,True,VERB,6
reverse,reverse,True,VERB,7
slice,slice,True,VERB,5
some,some,True,PRON,4
sort,sort,True,VERB,4
splice,splice,True,NOUN,6
now,now,True,ADV,3
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
toString,to,True,PART,2
toString,String,True,NOUN,6
Map,Map,True,PROPN,3
acosh,acosh,False,PROPN,5
asinh,a,True,PRON,1
asinh,sinh,True,VERB,4
atanh,atanh,False,VERB,5
cbrt,cbrt,False,PROPN,4
clz32,clz32,False,NOUN,5
cosh,cosh,True,PROPN,4
hypot,hypot,False,NOUN,5
imul,imul,False,VERB,4
log10,log10,False,PROPN,5
log2,log2,False,NOUN,4
sinh,sinh,True,VERB,4
tanh,tanh,True,ADV,4
trunc,trunc,False,NOUN,5
toNumber,to,True,PART,2
toNumber,Number,True,NOUN,6
Number,Number,True,NOUN,6
Number,Number,True,NOUN,6
isNaN,is,True,AUX,2
isNaN,Na,True,NOUN,2
isNaN,N,True,NOUN,1
isSafeInteger,is,True,AUX,2
isSafeInteger,Safe,True,ADJ,4
isSafeInteger,Integer,True,PROPN,7
pow,pow,True,PROPN,3
log,log,True,VERB,3
multiply,multiply,True,VERB,8
divide,divide,True,NOUN,6
dataToString,data,True,NOUN,4
dataToString,To,True,PART,2
dataToString,String,True,NOUN,6
toFixed,to,True,PART,2
toFixed,Fixed,True,VERB,5
toPrecision,to,True,PART,2
toPrecision,Precision,True,NOUN,9
__defineGetter__,define,True,VERB,6
__defineGetter__,Getter,True,NOUN,6
__defineSetter__,define,True,VERB,6
__defineSetter__,Setter,True,PROPN,6
entries,entries,True,NOUN,7
freeze,freeze,True,VERB,6
fromEntries,from,True,ADP,4
fromEntries,Entries,True,NOUN,7
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getOwnPropertyDescriptors,get,True,VERB,3
getOwnPropertyDescriptors,Own,True,VERB,3
getOwnPropertyDescriptors,Property,True,NOUN,8
getOwnPropertyDescriptors,Descriptors,True,NOUN,11
getPrototypeOf,get,True,VERB,3
getPrototypeOf,Prototype,True,NOUN,9
getPrototypeOf,Of,True,ADP,2
isExtensible,is,True,AUX,2
isExtensible,Extensible,True,ADJ,10
isFrozen,is,True,AUX,2
isFrozen,Frozen,True,ADJ,6
isSealed,is,True,AUX,2
isSealed,Sealed,True,VERB,6
keys,keys,True,NOUN,4
__lookupGetter__,lookup,True,PROPN,6
__lookupGetter__,Getter,True,NOUN,6
__lookupSetter__,lookup,True,PROPN,6
__lookupSetter__,Setter,True,PROPN,6
preventExtensions,prevent,True,VERB,7
preventExtensions,Extensions,True,NOUN,10
seal,seal,True,NOUN,4
values,values,True,NOUN,6
allSettled,all,True,PRON,3
allSettled,Settled,True,VERB,7
FakePromise,Fake,True,VERB,4
FakePromise,Promise,True,VERB,7
isThenable,is,True,AUX,2
isThenable,Then,True,ADV,4
isThenable,able,True,ADJ,4
notify,notify,True,VERB,6
dispatchEvent,dispatch,True,VERB,8
dispatchEvent,Event,True,NOUN,5
onUnhandled,on,True,ADP,2
onUnhandled,Unhandled,True,VERB,9
isUnhandled,is,True,AUX,2
isUnhandled,Unhandled,True,VERB,9
onHandleUnhandled,on,True,ADP,2
onHandleUnhandled,Handle,True,VERB,6
onHandleUnhandled,Unhandled,True,VERB,9
bind,bind,True,VERB,4
internalReject,internal,True,ADJ,8
internalReject,Reject,True,VERB,6
internalResolve,internal,True,ADJ,8
internalResolve,Resolve,True,VERB,7
Promise,Promise,True,VERB,7
Promise,Promise,True,VERB,7
then,then,True,ADV,4
then,then,True,ADV,4
fetch,fetch,True,VERB,5
reject,reject,True,VERB,6
resolve,resolve,True,VERB,7
all,all,True,PRON,3
race,race,True,NOUN,4
apply,apply,True,VERB,5
F,F,True,NOUN,1
construct,construct,True,VERB,9
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
deleteProperty,delete,True,VERB,6
deleteProperty,Property,True,NOUN,8
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getPrototypeOf,get,True,VERB,3
getPrototypeOf,Prototype,True,NOUN,9
getPrototypeOf,Of,True,ADP,2
get,get,True,VERB,3
has,has,True,VERB,3
isExtensible,is,True,AUX,2
isExtensible,Extensible,True,ADJ,10
preventExtensions,prevent,True,VERB,7
preventExtensions,Extensions,True,NOUN,10
setPrototypeOf,set,True,VERB,3
setPrototypeOf,Prototype,True,NOUN,9
setPrototypeOf,Of,True,ADP,2
set,set,True,VERB,3
RegExp,Reg,True,NOUN,3
RegExp,Exp,True,PROPN,3
RegExp,Reg,True,NOUN,3
RegExp,Exp,True,PROPN,3
proxy,proxy,True,NOUN,5
toString,to,True,PART,2
toString,String,True,NOUN,6
Set,Set,True,VERB,3
anchor,anchor,True,NOUN,6
big,big,True,ADJ,3
blink,blink,True,NOUN,5
bold,bold,True,VERB,4
codePointAt,code,True,NOUN,4
codePointAt,Point,True,VERB,5
codePointAt,At,True,ADP,2
endsWith,ends,True,VERB,4
endsWith,With,True,ADP,4
fixed,fixed,True,VERB,5
fontcolor,font,True,NOUN,4
fontcolor,color,True,NOUN,5
fontsize,fontsize,False,VERB,8
fromCodePoint,from,True,ADP,4
fromCodePoint,Code,True,NOUN,4
fromCodePoint,Point,True,VERB,5
includes,includes,True,VERB,8
italics,italics,True,NOUN,7
next,next,True,ADV,4
link,link,True,VERB,4
regExpExec,reg,True,PROPN,3
regExpExec,Exp,True,PROPN,3
regExpExec,Exec,True,NOUN,4
RegExpStringIterator,Reg,True,NOUN,3
RegExpStringIterator,Exp,True,PROPN,3
RegExpStringIterator,String,True,NOUN,6
RegExpStringIterator,Iterator,True,NOUN,8
next,next,True,ADV,4
$matchAll,match,True,VERB,5
$matchAll,All,True,PRON,3
matchAll,match,True,VERB,5
matchAll,All,True,PRON,3
match,match,True,VERB,5
padEnd,pad,True,NOUN,3
padEnd,End,True,NOUN,3
padStart,pad,True,NOUN,3
padStart,Start,True,VERB,5
raw,raw,True,ADV,3
maybeToString,maybe,True,ADV,5
maybeToString,To,True,PART,2
maybeToString,String,True,NOUN,6
replace,replace,True,VERB,7
getSubstitution,get,True,VERB,3
getSubstitution,Substitution,True,NOUN,12
search,search,True,NOUN,6
small,small,True,ADJ,5
split,split,True,VERB,5
startsWith,starts,True,VERB,6
startsWith,With,True,ADP,4
strike,strike,True,VERB,6
sub,sub,True,VERB,3
sup,sup,True,NOUN,3
trimEnd,trim,True,VERB,4
trimEnd,End,True,NOUN,3
trimStart,trim,True,VERB,4
trimStart,Start,True,VERB,5
trim,trim,True,VERB,4
Symbol,Symbol,True,NOUN,6
Symbol,Symbol,True,NOUN,6
description,description,True,NOUN,11
wrap,wrap,True,VERB,4
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
create,create,True,VERB,6
create,create,True,VERB,6
propertyIsEnumerable,property,True,NOUN,8
propertyIsEnumerable,Is,True,AUX,2
propertyIsEnumerable,Enumerable,True,ADJ,10
propertyIsEnumerable,property,True,NOUN,8
propertyIsEnumerable,Is,True,AUX,2
propertyIsEnumerable,Enumerable,True,ADJ,10
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getOwnPropertyNames,get,True,VERB,3
getOwnPropertyNames,Own,True,VERB,3
getOwnPropertyNames,Property,True,NOUN,8
getOwnPropertyNames,Names,True,NOUN,5
getOwnPropertyNames,get,True,VERB,3
getOwnPropertyNames,Own,True,VERB,3
getOwnPropertyNames,Property,True,NOUN,8
getOwnPropertyNames,Names,True,NOUN,5
getOwnPropertySymbols,get,True,VERB,3
getOwnPropertySymbols,Own,True,VERB,3
getOwnPropertySymbols,Property,True,NOUN,8
getOwnPropertySymbols,Symbols,True,NOUN,7
getOwnPropertySymbols,get,True,VERB,3
getOwnPropertySymbols,Own,True,VERB,3
getOwnPropertySymbols,Property,True,NOUN,8
getOwnPropertySymbols,Symbols,True,NOUN,7
setter,setter,True,PROPN,6
Symbol,Symbol,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
f,f,True,X,1
description,description,True,NOUN,11
keyFor,key,True,ADJ,3
keyFor,For,True,ADP,3
getOwnPropertySymbols,get,True,VERB,3
getOwnPropertySymbols,Own,True,VERB,3
getOwnPropertySymbols,Property,True,NOUN,8
getOwnPropertySymbols,Symbols,True,NOUN,7
stringify,stringify,False,VERB,9
copyWithin,copy,True,NOUN,4
copyWithin,Within,True,ADP,6
every,every,True,PRON,5
fill,fill,True,VERB,4
filter,filter,True,VERB,6
findIndex,find,True,VERB,4
findIndex,Index,True,NOUN,5
find,find,True,VERB,4
Float32Array,Float32,False,ADJ,7
Float32Array,Array,True,VERB,5
Float64Array,Float64,False,PROPN,7
Float64Array,Array,True,VERB,5
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
includes,includes,True,VERB,8
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
Int16Array,Int16,False,NOUN,5
Int16Array,Array,True,VERB,5
Int32Array,Int32,False,NOUN,5
Int32Array,Array,True,VERB,5
Int8Array,Int8,False,NOUN,4
Int8Array,Array,True,VERB,5
values,values,True,NOUN,6
values,values,True,NOUN,6
entries,entries,True,NOUN,7
keys,keys,True,NOUN,4
join,join,True,VERB,4
lastIndexOf,last,True,ADJ,4
lastIndexOf,Index,True,NOUN,5
lastIndexOf,Of,True,ADP,2
map,map,True,NOUN,3
of,of,True,ADP,2
reduceRight,reduce,True,VERB,6
reduceRight,Right,True,INTJ,5
reduce,reduce,True,VERB,6
reverse,reverse,True,VERB,7
set,set,True,VERB,3
slice,slice,True,VERB,5
some,some,True,PRON,4
sort,sort,True,VERB,4
subarray,sub,True,VERB,3
subarray,array,True,VERB,5
toLocaleString,to,True,PART,2
toLocaleString,Locale,True,NOUN,6
toLocaleString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
Uint16Array,Uint16,False,NOUN,6
Uint16Array,Array,True,VERB,5
Uint32Array,Uint32,False,NOUN,6
Uint32Array,Array,True,VERB,5
Uint8Array,Uint8,False,NOUN,5
Uint8Array,Array,True,VERB,5
Uint8ClampedArray,Uint8,False,NOUN,5
Uint8ClampedArray,Clamped,True,VERB,7
Uint8ClampedArray,Array,True,VERB,5
WeakMap,Weak,True,ADJ,4
WeakMap,Map,True,PROPN,3
wrapper,wrapper,True,NOUN,7
has,has,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
WeakSet,Weak,True,ADJ,4
WeakSet,Set,True,VERB,3
AggregateError,Aggregate,True,VERB,9
AggregateError,Error,True,NOUN,5
AggregateError,Aggregate,True,VERB,9
AggregateError,Error,True,NOUN,5
lastIndex,last,True,ADJ,4
lastIndex,Index,True,NOUN,5
lastItem,last,True,ADJ,4
lastItem,Item,True,NOUN,4
lastItem,last,True,ADJ,4
lastItem,Item,True,NOUN,4
initializer,initializer,False,PROPN,11
compositeKey,composite,True,NOUN,9
compositeKey,Key,True,ADJ,3
compositeSymbol,composite,True,NOUN,9
compositeSymbol,Symbol,True,NOUN,6
deleteAll,delete,True,VERB,6
deleteAll,All,True,PRON,3
every,every,True,PRON,5
filter,filter,True,VERB,6
findKey,find,True,VERB,4
findKey,Key,True,ADJ,3
find,find,True,VERB,4
groupBy,group,True,NOUN,5
groupBy,By,True,ADP,2
includes,includes,True,VERB,8
keyBy,key,True,ADJ,3
keyBy,By,True,ADP,2
keyOf,key,True,ADJ,3
keyOf,Of,True,ADP,2
mapKeys,map,True,NOUN,3
mapKeys,Keys,True,NOUN,4
mapValues,map,True,NOUN,3
mapValues,Values,True,NOUN,6
merge,merge,True,VERB,5
reduce,reduce,True,VERB,6
some,some,True,PRON,4
update,update,True,VERB,6
clamp,clamp,True,VERB,5
degrees,degrees,True,NOUN,7
fscale,f,True,X,1
fscale,scale,True,NOUN,5
iaddh,iaddh,False,VERB,5
imulh,imulh,False,PROPN,5
isubh,isubh,False,ADJ,5
radians,radians,True,NOUN,7
SeededRandomGenerator,Seeded,True,VERB,6
SeededRandomGenerator,Random,True,ADJ,6
SeededRandomGenerator,Generator,True,NOUN,9
next,next,True,ADV,4
seededPRNG,seeded,True,VERB,6
seededPRNG,PRNG,False,NOUN,4
signbit,sign,True,VERB,4
signbit,bit,True,NOUN,3
umulh,umulh,False,ADJ,5
fromString,from,True,ADP,4
fromString,String,True,NOUN,6
getMethod,get,True,VERB,3
getMethod,Method,True,PROPN,6
cleanupSubscription,cleanup,True,NOUN,7
cleanupSubscription,Subscription,True,NOUN,12
subscriptionClosed,subscription,True,NOUN,12
subscriptionClosed,Closed,True,VERB,6
close,close,True,VERB,5
Subscription,Subscription,True,NOUN,12
unsubscribe,unsubscribe,True,ADJ,11
SubscriptionObserver,Subscription,True,NOUN,12
SubscriptionObserver,Observer,True,PROPN,8
next,next,True,ADV,4
error,error,True,NOUN,5
complete,complete,True,ADJ,8
Observable,Observable,True,ADJ,10
Observable,Observable,True,ADJ,10
subscribe,subscribe,True,VERB,9
from,from,True,ADP,4
of,of,True,ADP,2
any,any,True,PRON,3
defineMetadata,define,True,VERB,6
defineMetadata,Metadata,True,PROPN,8
deleteMetadata,delete,True,VERB,6
deleteMetadata,Metadata,True,PROPN,8
from,from,True,ADP,4
ordinaryMetadataKeys,ordinary,True,ADJ,8
ordinaryMetadataKeys,Metadata,True,PROPN,8
ordinaryMetadataKeys,Keys,True,NOUN,4
getMetadataKeys,get,True,VERB,3
getMetadataKeys,Metadata,True,PROPN,8
getMetadataKeys,Keys,True,NOUN,4
ordinaryGetMetadata,ordinary,True,ADJ,8
ordinaryGetMetadata,Get,True,VERB,3
ordinaryGetMetadata,Metadata,True,PROPN,8
getMetadata,get,True,VERB,3
getMetadata,Metadata,True,PROPN,8
getOwnMetadataKeys,get,True,VERB,3
getOwnMetadataKeys,Own,True,VERB,3
getOwnMetadataKeys,Metadata,True,PROPN,8
