Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
normalizeIcons,normalize,True,VERB,9
normalizeIcons,Icons,True,NOUN,5
defineIcons,define,True,VERB,6
defineIcons,Icons,True,NOUN,5
M,M,True,NOUN,1
a,a,True,PRON,1
e,e,True,X,1
L,L,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
u,u,True,NOUN,1
_defineProperty,define,True,VERB,6
_defineProperty,Property,True,NOUN,8
_toConsumableArray,to,True,PART,2
_toConsumableArray,Consumable,True,ADJ,10
_toConsumableArray,Array,True,VERB,5
_arrayWithoutHoles,array,True,VERB,5
_arrayWithoutHoles,Without,True,ADP,7
_arrayWithoutHoles,Holes,True,NOUN,5
_iterableToArray,iterable,False,ADJ,8
_iterableToArray,To,True,PART,2
_iterableToArray,Array,True,VERB,5
_unsupportedIterableToArray,unsupported,True,ADJ,11
_unsupportedIterableToArray,Iterable,False,ADJ,8
_unsupportedIterableToArray,To,True,PART,2
_unsupportedIterableToArray,Array,True,VERB,5
_arrayLikeToArray,array,True,VERB,5
_arrayLikeToArray,Like,True,ADP,4
_arrayLikeToArray,To,True,PART,2
_arrayLikeToArray,Array,True,VERB,5
_nonIterableSpread,non,True,NOUN,3
_nonIterableSpread,Iterable,False,ADJ,8
_nonIterableSpread,Spread,True,VERB,6
get,get,True,VERB,3
familyProxy,family,True,NOUN,6
familyProxy,Proxy,True,INTJ,5
bunker,bunker,True,PROPN,6
o,o,True,X,1
t,t,True,NOUN,1
d,d,True,X,1
setThemeSystem,set,True,VERB,3
setThemeSystem,Theme,True,NOUN,5
setThemeSystem,System,True,NOUN,6
done,done,True,VERB,4
setTheme,set,True,VERB,3
setTheme,Theme,True,NOUN,5
generateStylesheetUrl,generate,True,VERB,8
generateStylesheetUrl,Stylesheet,False,VERB,10
generateStylesheetUrl,Url,False,NOUN,3
showCredits,show,True,VERB,4
showCredits,Credits,True,NOUN,7
ready,ready,True,ADJ,5
whenStylesheetLoaded,when,True,SCONJ,4
whenStylesheetLoaded,Stylesheet,False,VERB,10
whenStylesheetLoaded,Loaded,True,VERB,6
initThemeChooser,init,True,PROPN,4
initThemeChooser,Theme,True,NOUN,5
initThemeChooser,Chooser,True,NOUN,7
webpackUniversalModuleDefinition,web,True,NOUN,3
webpackUniversalModuleDefinition,pack,True,VERB,4
webpackUniversalModuleDefinition,Universal,True,ADJ,9
webpackUniversalModuleDefinition,Module,True,NOUN,6
webpackUniversalModuleDefinition,Definition,True,NOUN,10
__webpack_require__,web,True,NOUN,3
__webpack_require__,pack,True,VERB,4
__webpack_require__,require,True,VERB,7
d,d,True,X,1
getDefault,get,True,VERB,3
getDefault,Default,True,NOUN,7
getModuleExports,get,True,VERB,3
getModuleExports,Module,True,NOUN,6
getModuleExports,Exports,True,NOUN,7
n,n,True,CCONJ,1
o,o,True,X,1
__extends,extends,True,VERB,7
compensateScroll,compensate,True,VERB,10
compensateScroll,Scroll,True,PROPN,6
uncompensateScroll,uncompensate,False,VERB,12
uncompensateScroll,Scroll,True,PROPN,6
disableCursor,disable,True,ADJ,7
disableCursor,Cursor,True,PROPN,6
enableCursor,enable,True,VERB,6
enableCursor,Cursor,True,PROPN,6
distributeHeight,distribute,True,VERB,10
distributeHeight,Height,True,NOUN,6
undistributeHeight,undistribute,False,NOUN,12
undistributeHeight,Height,True,NOUN,6
matchCellWidths,match,True,VERB,5
matchCellWidths,Cell,True,NOUN,4
matchCellWidths,Widths,True,NOUN,6
subtractInnerElHeight,subtract,True,VERB,8
subtractInnerElHeight,Inner,True,ADJ,5
subtractInnerElHeight,El,True,NOUN,2
subtractInnerElHeight,Height,True,NOUN,6
getScrollParent,get,True,VERB,3
getScrollParent,Scroll,True,PROPN,6
getScrollParent,Parent,True,NOUN,6
getOuterRect,get,True,VERB,3
getOuterRect,Outer,True,ADJ,5
getOuterRect,Rect,True,VERB,4
getClientRect,get,True,VERB,3
getClientRect,Client,True,NOUN,6
getClientRect,Rect,True,VERB,4
getContentRect,get,True,VERB,3
getContentRect,Content,True,NOUN,7
getContentRect,Rect,True,VERB,4
getScrollbarWidths,get,True,VERB,3
getScrollbarWidths,Scrollbar,False,NOUN,9
getScrollbarWidths,Widths,True,NOUN,6
sanitizeScrollbarWidth,sanitize,True,VERB,8
sanitizeScrollbarWidth,Scrollbar,False,NOUN,9
sanitizeScrollbarWidth,Width,True,PROPN,5
getIsLeftRtlScrollbars,get,True,VERB,3
getIsLeftRtlScrollbars,Is,True,AUX,2
getIsLeftRtlScrollbars,Left,True,VERB,4
getIsLeftRtlScrollbars,Rtl,False,VERB,3
getIsLeftRtlScrollbars,Scrollbars,False,NOUN,10
computeIsLeftRtlScrollbars,compute,True,VERB,7
computeIsLeftRtlScrollbars,Is,True,AUX,2
computeIsLeftRtlScrollbars,Left,True,VERB,4
computeIsLeftRtlScrollbars,Rtl,False,VERB,3
computeIsLeftRtlScrollbars,Scrollbars,False,NOUN,10
getCssFloat,get,True,VERB,3
getCssFloat,Css,False,INTJ,3
getCssFloat,Float,True,VERB,5
isPrimaryMouseButton,is,True,AUX,2
isPrimaryMouseButton,Primary,True,NOUN,7
isPrimaryMouseButton,Mouse,True,NOUN,5
isPrimaryMouseButton,Button,True,PROPN,6
getEvX,get,True,VERB,3
getEvX,Ev,False,ADJ,2
getEvX,X,True,NOUN,1
getEvY,get,True,VERB,3
getEvY,Ev,False,ADJ,2
getEvY,Y,True,NOUN,1
getEvIsTouch,get,True,VERB,3
getEvIsTouch,Ev,False,ADJ,2
getEvIsTouch,Is,True,AUX,2
getEvIsTouch,Touch,True,VERB,5
preventSelection,prevent,True,VERB,7
preventSelection,Selection,True,NOUN,9
allowSelection,allow,True,VERB,5
allowSelection,Selection,True,NOUN,9
preventDefault,prevent,True,VERB,7
preventDefault,Default,True,NOUN,7
intersectRects,intersect,True,ADJ,9
intersectRects,Rects,False,NOUN,5
constrainPoint,constrain,True,VERB,9
constrainPoint,Point,True,VERB,5
getRectCenter,get,True,VERB,3
getRectCenter,Rect,True,VERB,4
getRectCenter,Center,True,NOUN,6
diffPoints,diff,True,NOUN,4
diffPoints,Points,True,NOUN,6
parseFieldSpecs,parse,True,VERB,5
parseFieldSpecs,Field,True,NOUN,5
parseFieldSpecs,Specs,True,NOUN,5
compareByFieldSpecs,compare,True,VERB,7
compareByFieldSpecs,By,True,ADP,2
compareByFieldSpecs,Field,True,NOUN,5
compareByFieldSpecs,Specs,True,NOUN,5
compareByFieldSpec,compare,True,VERB,7
compareByFieldSpec,By,True,ADP,2
compareByFieldSpec,Field,True,NOUN,5
compareByFieldSpec,Spec,True,NOUN,4
flexibleCompare,flexible,True,ADJ,8
flexibleCompare,Compare,True,VERB,7
diffDayTime,diff,True,NOUN,4
diffDayTime,Day,True,NOUN,3
diffDayTime,Time,True,NOUN,4
diffDay,diff,True,NOUN,4
diffDay,Day,True,NOUN,3
diffByUnit,diff,True,NOUN,4
diffByUnit,By,True,ADP,2
diffByUnit,Unit,True,NOUN,4
computeGreatestUnit,compute,True,VERB,7
computeGreatestUnit,Greatest,True,ADJ,8
computeGreatestUnit,Unit,True,NOUN,4
computeDurationGreatestUnit,compute,True,VERB,7
computeDurationGreatestUnit,Duration,True,NOUN,8
computeDurationGreatestUnit,Greatest,True,ADJ,8
computeDurationGreatestUnit,Unit,True,NOUN,4
computeRangeAs,compute,True,VERB,7
computeRangeAs,Range,True,NOUN,5
computeRangeAs,As,True,ADP,2
divideRangeByDuration,divide,True,NOUN,6
divideRangeByDuration,Range,True,NOUN,5
divideRangeByDuration,By,True,ADP,2
divideRangeByDuration,Duration,True,NOUN,8
divideDurationByDuration,divide,True,NOUN,6
divideDurationByDuration,Duration,True,NOUN,8
divideDurationByDuration,By,True,ADP,2
divideDurationByDuration,Duration,True,NOUN,8
multiplyDuration,multiply,True,VERB,8
multiplyDuration,Duration,True,NOUN,8
durationHasTime,duration,True,NOUN,8
durationHasTime,Has,True,VERB,3
durationHasTime,Time,True,NOUN,4
isNativeDate,is,True,AUX,2
isNativeDate,Native,True,ADJ,6
isNativeDate,Date,True,NOUN,4
isTimeString,is,True,AUX,2
isTimeString,Time,True,NOUN,4
isTimeString,String,True,NOUN,6
log,log,True,VERB,3
warn,warn,True,VERB,4
mergeProps,merge,True,VERB,5
mergeProps,Props,True,NOUN,5
copyOwnProps,copy,True,NOUN,4
copyOwnProps,Own,True,VERB,3
copyOwnProps,Props,True,NOUN,5
hasOwnProp,has,True,VERB,3
hasOwnProp,Own,True,VERB,3
hasOwnProp,Prop,True,PROPN,4
applyAll,apply,True,VERB,5
applyAll,All,True,PRON,3
removeMatching,remove,True,VERB,6
removeMatching,Matching,True,VERB,8
removeExact,remove,True,VERB,6
removeExact,Exact,True,VERB,5
isArraysEqual,is,True,AUX,2
isArraysEqual,Arrays,True,NOUN,6
isArraysEqual,Equal,True,ADJ,5
firstDefined,first,True,ADV,5
firstDefined,Defined,True,VERB,7
htmlEscape,html,False,NOUN,4
htmlEscape,Escape,True,VERB,6
stripHtmlEntities,strip,True,PROPN,5
stripHtmlEntities,Html,False,NOUN,4
stripHtmlEntities,Entities,True,NOUN,8
cssToStr,css,False,ADV,3
cssToStr,To,True,PART,2
cssToStr,Str,True,NOUN,3
attrsToStr,attrs,False,PROPN,5
attrsToStr,To,True,PART,2
attrsToStr,Str,True,NOUN,3
capitaliseFirstLetter,capitalise,False,NOUN,10
capitaliseFirstLetter,First,True,ADV,5
capitaliseFirstLetter,Letter,True,NOUN,6
compareNumbers,compare,True,VERB,7
compareNumbers,Numbers,True,NOUN,7
isInt,is,True,AUX,2
isInt,Int,True,VERB,3
proxy,proxy,True,NOUN,5
later,later,True,ADV,5
debounce,debounce,False,NOUN,8
UnzonedRange,Unzoned,False,ADJ,7
UnzonedRange,Range,True,NOUN,5
invertRanges,invert,True,NOUN,6
invertRanges,Ranges,True,NOUN,6
intersect,intersect,True,ADJ,9
intersectsWith,intersects,True,NOUN,10
intersectsWith,With,True,ADP,4
containsRange,contains,True,VERB,8
containsRange,Range,True,NOUN,5
containsDate,contains,True,VERB,8
containsDate,Date,True,NOUN,4
constrainDate,constrain,True,VERB,9
constrainDate,Date,True,NOUN,4
equals,equals,True,VERB,6
clone,clone,True,VERB,5
getStart,get,True,VERB,3
getStart,Start,True,VERB,5
getEnd,get,True,VERB,3
getEnd,End,True,NOUN,3
as,as,True,ADP,2
compareUnzonedRanges,compare,True,VERB,7
compareUnzonedRanges,Unzoned,False,ADJ,7
compareUnzonedRanges,Ranges,True,NOUN,6
EventSource,Event,True,NOUN,5
EventSource,Source,True,NOUN,6
parse,parse,True,VERB,5
normalizeId,normalize,True,VERB,9
normalizeId,Id,True,PROPN,2
fetch,fetch,True,VERB,5
removeEventDefsById,remove,True,VERB,6
removeEventDefsById,Event,True,NOUN,5
removeEventDefsById,Defs,False,NOUN,4
removeEventDefsById,By,True,ADP,2
removeEventDefsById,Id,True,PROPN,2
removeAllEventDefs,remove,True,VERB,6
removeAllEventDefs,All,True,PRON,3
removeAllEventDefs,Event,True,NOUN,5
removeAllEventDefs,Defs,False,NOUN,4
getPrimitive,get,True,VERB,3
getPrimitive,Primitive,True,VERB,9
parseEventDefs,parse,True,VERB,5
parseEventDefs,Event,True,NOUN,5
parseEventDefs,Defs,False,NOUN,4
parseEventDef,parse,True,VERB,5
parseEventDef,Event,True,NOUN,5
parseEventDef,Def,True,VERB,3
applyManualStandardProps,apply,True,VERB,5
applyManualStandardProps,Manual,True,NOUN,6
applyManualStandardProps,Standard,True,NOUN,8
applyManualStandardProps,Props,True,NOUN,5
ListenerMixin,Listener,True,PROPN,8
ListenerMixin,Mixin,False,PROPN,5
listenTo,listen,True,VERB,6
listenTo,To,True,PART,2
stopListeningTo,stop,True,VERB,4
stopListeningTo,Listening,True,VERB,9
stopListeningTo,To,True,PART,2
getListenerNamespace,get,True,VERB,3
getListenerNamespace,Listener,True,PROPN,8
getListenerNamespace,Namespace,False,NOUN,9
SingleEventDef,Single,True,ADJ,6
SingleEventDef,Event,True,NOUN,5
SingleEventDef,Def,True,VERB,3
buildInstances,build,True,VERB,5
buildInstances,Instances,True,NOUN,9
buildInstance,build,True,VERB,5
buildInstance,Instance,True,PROPN,8
isAllDay,is,True,AUX,2
isAllDay,All,True,PRON,3
isAllDay,Day,True,NOUN,3
clone,clone,True,VERB,5
rezone,rez,False,NOUN,3
rezone,one,True,NUM,3
applyManualStandardProps,apply,True,VERB,5
applyManualStandardProps,Manual,True,NOUN,6
applyManualStandardProps,Standard,True,NOUN,8
applyManualStandardProps,Props,True,NOUN,5
oldMomentFormat,old,True,ADJ,3
oldMomentFormat,Moment,True,NOUN,6
oldMomentFormat,Format,True,PROPN,6
momentExt,moment,True,NOUN,6
momentExt,Ext,True,PROPN,3
utc,utc,False,VERB,3
parseZone,parse,True,VERB,5
parseZone,Zone,True,NOUN,4
makeMoment,make,True,VERB,4
makeMoment,Moment,True,NOUN,6
weeks,weeks,True,NOUN,5
time,time,True,NOUN,4
stripTime,strip,True,PROPN,5
stripTime,Time,True,NOUN,4
hasTime,has,True,VERB,3
hasTime,Time,True,NOUN,4
stripZone,strip,True,PROPN,5
stripZone,Zone,True,NOUN,4
hasZone,has,True,VERB,3
hasZone,Zone,True,NOUN,4
local,local,True,ADJ,5
utc,utc,False,VERB,3
utcOffset,utc,False,VERB,3
utcOffset,Offset,True,VERB,6
ComponentFootprint,Component,True,NOUN,9
ComponentFootprint,Footprint,True,NOUN,9
toLegacy,to,True,PART,2
toLegacy,Legacy,True,NOUN,6
EmitterMixin,Emitter,True,NOUN,7
EmitterMixin,Mixin,False,PROPN,5
on,on,True,ADP,2
one,one,True,NUM,3
intercept,intercept,True,VERB,9
_prepareIntercept,prepare,True,VERB,7
_prepareIntercept,Intercept,True,VERB,9
off,off,True,ADV,3
trigger,trigger,True,NOUN,7
triggerWith,trigger,True,NOUN,7
triggerWith,With,True,ADP,4
hasHandlers,has,True,VERB,3
hasHandlers,Handlers,True,NOUN,8
Interaction,Interaction,True,NOUN,11
opt,opt,True,VERB,3
end,end,True,NOUN,3
Mixin,Mixin,False,PROPN,5
mixInto,mix,True,VERB,3
mixInto,Into,True,ADP,4
mixOver,mix,True,VERB,3
mixOver,Over,True,ADP,4
EventDateProfile,Event,True,NOUN,5
EventDateProfile,Date,True,NOUN,4
EventDateProfile,Profile,True,VERB,7
parse,parse,True,VERB,5
isStandardProp,is,True,AUX,2
isStandardProp,Standard,True,NOUN,8
isStandardProp,Prop,True,PROPN,4
isAllDay,is,True,AUX,2
isAllDay,All,True,PRON,3
isAllDay,Day,True,NOUN,3
buildUnzonedRange,build,True,VERB,5
buildUnzonedRange,Unzoned,False,ADJ,7
buildUnzonedRange,Range,True,NOUN,5
getEnd,get,True,VERB,3
getEnd,End,True,NOUN,3
HitDragListener,Hit,True,VERB,3
HitDragListener,Drag,True,VERB,4
HitDragListener,Listener,True,PROPN,8
handleInteractionStart,handle,True,VERB,6
handleInteractionStart,Interaction,True,NOUN,11
handleInteractionStart,Start,True,VERB,5
handleDragStart,handle,True,VERB,6
handleDragStart,Drag,True,VERB,4
handleDragStart,Start,True,VERB,5
handleDrag,handle,True,VERB,6
handleDrag,Drag,True,VERB,4
handleDragEnd,handle,True,VERB,6
handleDragEnd,Drag,True,VERB,4
handleDragEnd,End,True,NOUN,3
handleHitOver,handle,True,VERB,6
handleHitOver,Hit,True,VERB,3
handleHitOver,Over,True,ADP,4
handleHitOut,handle,True,VERB,6
handleHitOut,Hit,True,VERB,3
handleHitOut,Out,True,ADV,3
handleHitDone,handle,True,VERB,6
handleHitDone,Hit,True,VERB,3
handleHitDone,Done,True,VERB,4
handleInteractionEnd,handle,True,VERB,6
handleInteractionEnd,Interaction,True,NOUN,11
handleInteractionEnd,End,True,NOUN,3
handleScrollEnd,handle,True,VERB,6
handleScrollEnd,Scroll,True,PROPN,6
handleScrollEnd,End,True,NOUN,3
queryHit,query,True,NOUN,5
queryHit,Hit,True,VERB,3
isHitsEqual,is,True,AUX,2
isHitsEqual,Hits,True,NOUN,4
isHitsEqual,Equal,True,ADJ,5
isHitPropsWithin,is,True,AUX,2
isHitPropsWithin,Hit,True,VERB,3
isHitPropsWithin,Props,True,NOUN,5
isHitPropsWithin,Within,True,ADP,6
eventDefsToEventInstances,event,True,NOUN,5
eventDefsToEventInstances,Defs,False,NOUN,4
eventDefsToEventInstances,To,True,PART,2
eventDefsToEventInstances,Event,True,NOUN,5
eventDefsToEventInstances,Instances,True,NOUN,9
eventInstanceToEventRange,event,True,NOUN,5
eventInstanceToEventRange,Instance,True,PROPN,8
eventInstanceToEventRange,To,True,PART,2
eventInstanceToEventRange,Event,True,NOUN,5
eventInstanceToEventRange,Range,True,NOUN,5
eventRangeToEventFootprint,event,True,NOUN,5
eventRangeToEventFootprint,Range,True,NOUN,5
eventRangeToEventFootprint,To,True,PART,2
eventRangeToEventFootprint,Event,True,NOUN,5
eventRangeToEventFootprint,Footprint,True,NOUN,9
eventInstanceToUnzonedRange,event,True,NOUN,5
eventInstanceToUnzonedRange,Instance,True,PROPN,8
eventInstanceToUnzonedRange,To,True,PART,2
eventInstanceToUnzonedRange,Unzoned,False,ADJ,7
eventInstanceToUnzonedRange,Range,True,NOUN,5
eventFootprintToComponentFootprint,event,True,NOUN,5
eventFootprintToComponentFootprint,Footprint,True,NOUN,9
eventFootprintToComponentFootprint,To,True,PART,2
eventFootprintToComponentFootprint,Component,True,NOUN,9
eventFootprintToComponentFootprint,Footprint,True,NOUN,9
EventInstanceGroup,Event,True,NOUN,5
EventInstanceGroup,Instance,True,PROPN,8
EventInstanceGroup,Group,True,PROPN,5
getAllEventRanges,get,True,VERB,3
getAllEventRanges,All,True,PRON,3
getAllEventRanges,Event,True,NOUN,5
getAllEventRanges,Ranges,True,NOUN,6
sliceRenderRanges,slice,True,VERB,5
sliceRenderRanges,Render,True,PROPN,6
sliceRenderRanges,Ranges,True,NOUN,6
sliceNormalRenderRanges,slice,True,VERB,5
sliceNormalRenderRanges,Normal,True,ADJ,6
sliceNormalRenderRanges,Render,True,PROPN,6
sliceNormalRenderRanges,Ranges,True,NOUN,6
sliceInverseRenderRanges,slice,True,VERB,5
sliceInverseRenderRanges,Inverse,True,NOUN,7
sliceInverseRenderRanges,Render,True,PROPN,6
sliceInverseRenderRanges,Ranges,True,NOUN,6
isInverse,is,True,AUX,2
isInverse,Inverse,True,NOUN,7
getEventDef,get,True,VERB,3
getEventDef,Event,True,NOUN,5
getEventDef,Def,True,VERB,3
then,then,True,ADV,4
attachImmediatelyResolvingThen,attach,True,VERB,6
attachImmediatelyResolvingThen,Immediately,True,ADV,11
attachImmediatelyResolvingThen,Resolving,True,VERB,9
attachImmediatelyResolvingThen,Then,True,ADV,4
then,then,True,ADV,4
attachImmediatelyRejectingThen,attach,True,VERB,6
attachImmediatelyRejectingThen,Immediately,True,ADV,11
attachImmediatelyRejectingThen,Rejecting,True,VERB,9
attachImmediatelyRejectingThen,Then,True,ADV,4
Theme,Theme,True,NOUN,5
processIconOverride,process,True,NOUN,7
processIconOverride,Icon,True,NOUN,4
processIconOverride,Override,True,VERB,8
setIconOverride,set,True,VERB,3
setIconOverride,Icon,True,NOUN,4
setIconOverride,Override,True,VERB,8
applyIconOverridePrefix,apply,True,VERB,5
applyIconOverridePrefix,Icon,True,NOUN,4
applyIconOverridePrefix,Override,True,VERB,8
applyIconOverridePrefix,Prefix,True,VERB,6
getClass,get,True,VERB,3
getClass,Class,True,NOUN,5
getIconClass,get,True,VERB,3
getIconClass,Icon,True,NOUN,4
getIconClass,Class,True,NOUN,5
getCustomButtonIconClass,get,True,VERB,3
getCustomButtonIconClass,Custom,True,NOUN,6
getCustomButtonIconClass,Button,True,PROPN,6
getCustomButtonIconClass,Icon,True,NOUN,4
getCustomButtonIconClass,Class,True,NOUN,5
GlobalEmitter,Global,True,ADJ,6
GlobalEmitter,Emitter,True,NOUN,7
get,get,True,VERB,3
needed,needed,True,VERB,6
unneeded,unneeded,True,VERB,8
handleTouchMoveProxy,handle,True,VERB,6
handleTouchMoveProxy,Touch,True,VERB,5
handleTouchMoveProxy,Move,True,VERB,4
handleTouchMoveProxy,Proxy,True,INTJ,5
handleScrollProxy,handle,True,VERB,6
handleScrollProxy,Scroll,True,PROPN,6
handleScrollProxy,Proxy,True,INTJ,5
bind,bind,True,VERB,4
unbind,unbind,True,ADJ,6
handleTouchStart,handle,True,VERB,6
handleTouchStart,Touch,True,VERB,5
handleTouchStart,Start,True,VERB,5
handleTouchMove,handle,True,VERB,6
handleTouchMove,Touch,True,VERB,5
handleTouchMove,Move,True,VERB,4
handleTouchCancel,handle,True,VERB,6
handleTouchCancel,Touch,True,VERB,5
handleTouchCancel,Cancel,True,VERB,6
handleTouchEnd,handle,True,VERB,6
handleTouchEnd,Touch,True,VERB,5
handleTouchEnd,End,True,NOUN,3
handleMouseDown,handle,True,VERB,6
handleMouseDown,Mouse,True,NOUN,5
handleMouseDown,Down,True,ADV,4
handleMouseMove,handle,True,VERB,6
handleMouseMove,Mouse,True,NOUN,5
handleMouseMove,Move,True,VERB,4
handleMouseUp,handle,True,VERB,6
handleMouseUp,Mouse,True,NOUN,5
handleMouseUp,Up,True,ADV,2
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
handleSelectStart,handle,True,VERB,6
handleSelectStart,Select,True,PROPN,6
handleSelectStart,Start,True,VERB,5
handleContextMenu,handle,True,VERB,6
handleContextMenu,Context,True,NOUN,7
handleContextMenu,Menu,True,PROPN,4
handleScroll,handle,True,VERB,6
handleScroll,Scroll,True,PROPN,6
stopTouch,stop,True,VERB,4
stopTouch,Touch,True,VERB,5
startTouchMouseIgnore,start,True,VERB,5
startTouchMouseIgnore,Touch,True,VERB,5
startTouchMouseIgnore,Mouse,True,NOUN,5
startTouchMouseIgnore,Ignore,True,PROPN,6
shouldIgnoreMouse,should,True,AUX,6
shouldIgnoreMouse,Ignore,True,PROPN,6
shouldIgnoreMouse,Mouse,True,NOUN,5
defineView,define,True,VERB,6
defineView,View,True,NOUN,4
getViewConfig,get,True,VERB,3
getViewConfig,View,True,NOUN,4
getViewConfig,Config,False,PROPN,6
populateInstanceComputableOptions,populate,True,VERB,8
populateInstanceComputableOptions,Instance,True,PROPN,8
populateInstanceComputableOptions,Computable,True,PROPN,10
populateInstanceComputableOptions,Options,True,NOUN,7
datepickerLocale,date,True,NOUN,4
datepickerLocale,picker,True,NOUN,6
datepickerLocale,Locale,True,NOUN,6
locale,locale,True,PROPN,6
getMomentLocaleData,get,True,VERB,3
getMomentLocaleData,Moment,True,NOUN,6
getMomentLocaleData,Locale,True,NOUN,6
getMomentLocaleData,Data,True,NOUN,4
mergeOptions,merge,True,VERB,5
mergeOptions,Options,True,NOUN,7
EventFootprint,Event,True,NOUN,5
EventFootprint,Footprint,True,NOUN,9
getEventLegacy,get,True,VERB,3
getEventLegacy,Event,True,NOUN,5
getEventLegacy,Legacy,True,NOUN,6
Class,Class,True,NOUN,5
SubClass,Sub,True,NOUN,3
SubClass,Class,True,NOUN,5
extend,extend,True,VERB,6
mixin,mixin,False,NOUN,5
EventDef,Event,True,NOUN,5
EventDef,Def,True,VERB,3
parse,parse,True,VERB,5
normalizeId,normalize,True,VERB,9
normalizeId,Id,True,PROPN,2
generateId,generate,True,VERB,8
generateId,Id,True,PROPN,2
clone,clone,True,VERB,5
hasInverseRendering,has,True,VERB,3
hasInverseRendering,Inverse,True,NOUN,7
hasInverseRendering,Rendering,True,VERB,9
hasBgRendering,has,True,VERB,3
hasBgRendering,Bg,False,PROPN,2
hasBgRendering,Rendering,True,VERB,9
getRendering,get,True,VERB,3
getRendering,Rendering,True,VERB,9
getConstraint,get,True,VERB,3
getConstraint,Constraint,True,VERB,10
getOverlap,get,True,VERB,3
getOverlap,Overlap,True,VERB,7
isStartExplicitlyEditable,is,True,AUX,2
isStartExplicitlyEditable,Start,True,VERB,5
isStartExplicitlyEditable,Explicitly,True,ADV,10
isStartExplicitlyEditable,Editable,True,ADJ,8
isDurationExplicitlyEditable,is,True,AUX,2
isDurationExplicitlyEditable,Duration,True,NOUN,8
isDurationExplicitlyEditable,Explicitly,True,ADV,10
isDurationExplicitlyEditable,Editable,True,ADJ,8
isExplicitlyEditable,is,True,AUX,2
isExplicitlyEditable,Explicitly,True,ADV,10
isExplicitlyEditable,Editable,True,ADJ,8
toLegacy,to,True,PART,2
toLegacy,Legacy,True,NOUN,6
applyManualStandardProps,apply,True,VERB,5
applyManualStandardProps,Manual,True,NOUN,6
applyManualStandardProps,Standard,True,NOUN,8
applyManualStandardProps,Props,True,NOUN,5
applyMiscProps,apply,True,VERB,5
applyMiscProps,Misc,True,PROPN,4
applyMiscProps,Props,True,NOUN,5
EventDefMutation,Event,True,NOUN,5
EventDefMutation,Def,True,VERB,3
EventDefMutation,Mutation,True,NOUN,8
createFromRawProps,create,True,VERB,6
createFromRawProps,From,True,ADP,4
createFromRawProps,Raw,True,ADJ,3
createFromRawProps,Props,True,NOUN,5
mutateSingle,mutate,True,VERB,6
mutateSingle,Single,True,ADJ,6
setDateMutation,set,True,VERB,3
setDateMutation,Date,True,NOUN,4
setDateMutation,Mutation,True,NOUN,8
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
EventDefDateMutation,Event,True,NOUN,5
EventDefDateMutation,Def,True,VERB,3
EventDefDateMutation,Date,True,NOUN,4
EventDefDateMutation,Mutation,True,NOUN,8
