27,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/comments/snapshots/cjs-expected.js
21,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/comments/snapshots/html-expected.js
12,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/comments/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/comments/snapshots/hydrate-expected.js
17,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/comments/snapshots/vdom-expected.js
16,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/comments/snapshots/vdomProduction-expected.js
2,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-element-tag/components/hello/init.js
19,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-element-tag/snapshots/cjs-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-element-tag/snapshots/html-expected.js
12,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-element-tag/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-element-tag/snapshots/hydrate-expected.js
17,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-element-tag/snapshots/vdom-expected.js
18,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-element-tag/snapshots/vdomProduction-expected.js
23,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag/snapshots/cjs-expected.js
17,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag/snapshots/html-expected.js
16,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag/snapshots/hydrate-expected.js
21,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag/snapshots/vdom-expected.js
20,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag/snapshots/vdomProduction-expected.js
14,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag/tags/test-hello/renderer.js
16,2,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-child-analyze/components/hello/transformer.js
19,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-child-analyze/snapshots/cjs-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-child-analyze/snapshots/html-expected.js
12,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-child-analyze/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-child-analyze/snapshots/hydrate-expected.js
17,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-child-analyze/snapshots/vdom-expected.js
16,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-child-analyze/snapshots/vdomProduction-expected.js
2,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-data/custom-tag-data-tag.js
24,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-data/snapshots/cjs-expected.js
18,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-data/snapshots/html-expected.js
17,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-data/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-data/snapshots/hydrate-expected.js
22,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-data/snapshots/vdom-expected.js
21,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-data/snapshots/vdomProduction-expected.js
30,3,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-migration/old.migrator.js
23,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-migration/snapshots/cjs-expected.js
17,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-migration/snapshots/html-expected.js
16,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-migration/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-migration/snapshots/hydrate-expected.js
21,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-migration/snapshots/vdom-expected.js
20,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-migration/snapshots/vdomProduction-expected.js
34,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-parameters/snapshots/cjs-expected.js
28,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-parameters/snapshots/html-expected.js
21,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-parameters/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-parameters/snapshots/hydrate-expected.js
31,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-parameters/snapshots/vdom-expected.js
30,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-parameters/snapshots/vdomProduction-expected.js
26,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-render-body/snapshots/cjs-expected.js
20,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-render-body/snapshots/html-expected.js
19,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-render-body/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-render-body/snapshots/hydrate-expected.js
24,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-render-body/snapshots/vdom-expected.js
23,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-render-body/snapshots/vdomProduction-expected.js
2,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-render-body/tags/test-body-function/renderer.js
19,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-separate-assets/snapshots/cjs-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-separate-assets/snapshots/html-expected.js
12,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-separate-assets/snapshots/htmlProduction-expected.js
3,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-separate-assets/snapshots/hydrate-expected.js
17,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-separate-assets/snapshots/vdom-expected.js
18,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-separate-assets/snapshots/vdomProduction-expected.js
4,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-separate-assets/template.component.js
23,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-template/snapshots/cjs-expected.js
17,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-template/snapshots/html-expected.js
16,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-template/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-template/snapshots/hydrate-expected.js
21,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-template/snapshots/vdom-expected.js
20,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-template/snapshots/vdomProduction-expected.js
27,3,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-transform/div.transformer.js
19,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-transform/snapshots/cjs-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-transform/snapshots/html-expected.js
12,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-transform/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-transform/snapshots/hydrate-expected.js
19,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-transform/snapshots/vdom-expected.js
20,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/custom-tag-transform/snapshots/vdomProduction-expected.js
26,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-marko-implicit-component/snapshots/cjs-expected.js
20,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-marko-implicit-component/snapshots/html-expected.js
16,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-marko-implicit-component/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-marko-implicit-component/snapshots/hydrate-expected.js
25,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-marko-implicit-component/snapshots/vdom-expected.js
24,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-marko-implicit-component/snapshots/vdomProduction-expected.js
46,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-migration/snapshots/cjs-expected.js
40,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-migration/snapshots/html-expected.js
32,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-migration/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-migration/snapshots/hydrate-expected.js
43,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-migration/snapshots/vdom-expected.js
42,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-migration/snapshots/vdomProduction-expected.js
31,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-reassigned/snapshots/cjs-expected.js
25,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-reassigned/snapshots/html-expected.js
17,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-reassigned/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-reassigned/snapshots/hydrate-expected.js
28,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-reassigned/snapshots/vdom-expected.js
27,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/data-reassigned/snapshots/vdomProduction-expected.js
24,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/declaration/snapshots/cjs-expected.js
18,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/declaration/snapshots/html-expected.js
12,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/declaration/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/declaration/snapshots/hydrate-expected.js
21,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/declaration/snapshots/vdom-expected.js
18,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/declaration/snapshots/vdomProduction-expected.js
3,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/declared-class-member/snapshots/hydrate-expected.js
36,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/doctype/snapshots/cjs-expected.js
30,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/doctype/snapshots/html-expected.js
20,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/doctype/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/doctype/snapshots/hydrate-expected.js
26,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/doctype/snapshots/vdom-expected.js
23,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/doctype/snapshots/vdomProduction-expected.js
80,2,./parser/test_scripts/marko/packages/translator-default/test/fixtures/dynamic-tag-name/snapshots/cjs-expected.js
74,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/dynamic-tag-name/snapshots/html-expected.js
73,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/dynamic-tag-name/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/dynamic-tag-name/snapshots/hydrate-expected.js
110,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/dynamic-tag-name/snapshots/vdom-expected.js
109,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/dynamic-tag-name/snapshots/vdomProduction-expected.js
20,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/dynamic-tag-string-literal/snapshots/cjs-expected.js
14,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/dynamic-tag-string-literal/snapshots/html-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/dynamic-tag-string-literal/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/dynamic-tag-string-literal/snapshots/hydrate-expected.js
18,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/dynamic-tag-string-literal/snapshots/vdom-expected.js
17,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/dynamic-tag-string-literal/snapshots/vdomProduction-expected.js
19,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/else-tag-with-whitespace-and-comments/snapshots/cjs-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/else-tag-with-whitespace-and-comments/snapshots/html-expected.js
12,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/else-tag-with-whitespace-and-comments/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/else-tag-with-whitespace-and-comments/snapshots/hydrate-expected.js
17,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/else-tag-with-whitespace-and-comments/snapshots/vdom-expected.js
16,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/else-tag-with-whitespace-and-comments/snapshots/vdomProduction-expected.js
19,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/entities/snapshots/cjs-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/entities/snapshots/html-expected.js
12,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/entities/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/entities/snapshots/hydrate-expected.js
17,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/entities/snapshots/vdom-expected.js
16,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/entities/snapshots/vdomProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-arguments-on-non-event-attribute/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-at-tags-native-tag-parent/snapshots/hydrate-expected.js
36,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-at-tags-repeated-not-allowed/snapshots/cjs-expected.js
30,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-at-tags-repeated-not-allowed/snapshots/html-expected.js
29,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-at-tags-repeated-not-allowed/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-at-tags-repeated-not-allowed/snapshots/hydrate-expected.js
34,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-at-tags-repeated-not-allowed/snapshots/vdom-expected.js
33,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-at-tags-repeated-not-allowed/snapshots/vdomProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-at-tags-top-level/snapshots/hydrate-expected.js
24,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-at-tags-top-level/snapshots/vdomProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-await-tag-missing-provider/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-await-tag-multiple-arguments/snapshots/hydrate-expected.js
19,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-body-only-if-no-condition/snapshots/cjs-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-body-only-if-no-condition/snapshots/html-expected.js
12,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-body-only-if-no-condition/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-body-only-if-no-condition/snapshots/hydrate-expected.js
19,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-body-only-if-no-condition/snapshots/vdom-expected.js
20,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-body-only-if-no-condition/snapshots/vdomProduction-expected.js
2,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-class-file-and-inline/template.component.js
3,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-class-private-properties/snapshots/hydrate-expected.js
3,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-class-static-properties/snapshots/hydrate-expected.js
20,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-class-with-name/snapshots/cjs-expected.js
14,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-class-with-name/snapshots/html-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-class-with-name/snapshots/htmlProduction-expected.js
3,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-class-with-name/snapshots/hydrate-expected.js
18,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-class-with-name/snapshots/vdom-expected.js
19,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-class-with-name/snapshots/vdomProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-custom-tag-arguments/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-duplicate-event-handlers/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-else-if-tag-missing-if/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-else-tag-missing-if/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-event-handler-missing-args/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-event-handler-value/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-for-in-missing-params/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-for-invalid-attribute/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-for-missing-attr/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-for-of-missing-params/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-html-element-arguments/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-if-missing-condition/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-macro-invalid-attributes/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-macro-invalid-name-attribute/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-macro-missing-name/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-missing-attribute-from-tag-def/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-missing-component-missing-file/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-missing-entry-marko-json/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-missing-entry-marko-tag-json/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-missing-required-attr/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-native-tag-params/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-nested-tag-arguments/snapshots/hydrate-expected.js
22,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-repeated-closing-dynamic-tag/snapshots/cjs-expected.js
16,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-repeated-closing-dynamic-tag/snapshots/html-expected.js
15,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-repeated-closing-dynamic-tag/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-repeated-closing-dynamic-tag/snapshots/hydrate-expected.js
20,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-repeated-closing-dynamic-tag/snapshots/vdom-expected.js
19,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-repeated-closing-dynamic-tag/snapshots/vdomProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-unknown-modifier/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/error-unknown-tag/snapshots/hydrate-expected.js
33,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/event-handlers/snapshots/cjs-expected.js
27,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/event-handlers/snapshots/html-expected.js
24,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/event-handlers/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/event-handlers/snapshots/hydrate-expected.js
32,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/event-handlers/snapshots/vdom-expected.js
31,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/event-handlers/snapshots/vdomProduction-expected.js
23,2,./parser/test_scripts/marko/packages/translator-default/test/fixtures/exports/snapshots/cjs-expected.js
15,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/exports/snapshots/html-expected.js
14,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/exports/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/exports/snapshots/hydrate-expected.js
19,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/exports/snapshots/vdom-expected.js
18,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/exports/snapshots/vdomProduction-expected.js
124,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/for-tag/snapshots/cjs-expected.js
118,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/for-tag/snapshots/html-expected.js
73,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/for-tag/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/for-tag/snapshots/hydrate-expected.js
120,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/for-tag/snapshots/vdom-expected.js
119,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/for-tag/snapshots/vdomProduction-expected.js
27,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/hello-dynamic/snapshots/cjs-expected.js
21,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/hello-dynamic/snapshots/html-expected.js
14,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/hello-dynamic/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/hello-dynamic/snapshots/hydrate-expected.js
23,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/hello-dynamic/snapshots/vdom-expected.js
22,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/hello-dynamic/snapshots/vdomProduction-expected.js
21,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/html-comment/snapshots/cjs-expected.js
15,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/html-comment/snapshots/html-expected.js
12,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/html-comment/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/html-comment/snapshots/hydrate-expected.js
15,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/html-comment/snapshots/vdom-expected.js
14,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/html-comment/snapshots/vdomProduction-expected.js
21,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/html-entity/snapshots/cjs-expected.js
15,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/html-entity/snapshots/html-expected.js
12,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/html-entity/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/html-entity/snapshots/hydrate-expected.js
19,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/html-entity/snapshots/vdom-expected.js
18,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/html-entity/snapshots/vdomProduction-expected.js
33,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/if-tag/snapshots/cjs-expected.js
27,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/if-tag/snapshots/html-expected.js
26,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/if-tag/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/if-tag/snapshots/hydrate-expected.js
31,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/if-tag/snapshots/vdom-expected.js
30,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/if-tag/snapshots/vdomProduction-expected.js
2,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-hydrate-include/bar.js
21,3,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-hydrate-include/snapshots/cjs-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-hydrate-include/snapshots/html-expected.js
12,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-hydrate-include/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-hydrate-include/snapshots/hydrate-expected.js
17,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-hydrate-include/snapshots/vdom-expected.js
16,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-hydrate-include/snapshots/vdomProduction-expected.js
2,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-tag/bar.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-tag/foo.js
22,3,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-tag/snapshots/cjs-expected.js
14,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-tag/snapshots/html-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-tag/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-tag/snapshots/hydrate-expected.js
18,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-tag/snapshots/vdom-expected.js
17,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-tag/snapshots/vdomProduction-expected.js
19,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-tag-conflict/snapshots/cjs-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-tag-conflict/snapshots/html-expected.js
12,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-tag-conflict/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-tag-conflict/snapshots/hydrate-expected.js
17,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-tag-conflict/snapshots/vdom-expected.js
16,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/import-tag-conflict/snapshots/vdomProduction-expected.js
23,2,./parser/test_scripts/marko/packages/translator-default/test/fixtures/macro-non-root/snapshots/cjs-expected.js
17,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/macro-non-root/snapshots/html-expected.js
16,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/macro-non-root/snapshots/htmlProduction-expected.js
