asString,8,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,1768
pack,4,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,1775
getTokenColorValue,18,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,1778
rgb,3,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,1788
hue2rgb,7,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,1800
hsl,3,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,1820
parseColor,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,1843
parseColorStop,14,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2026
processColorStops,17,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2031
getAngleFromCorner,18,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2081
calculateGradientDirection,26,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2088
distance,8,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2098
findCorner,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2099
calculateRadius,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2121
linearGradient,14,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2182
prefixLinearGradient,20,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2203
webkitGradient,14,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2229
radialGradient,14,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2289
prefixRadialGradient,20,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2364
isLinearGradient,16,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2439
isRadialGradient,16,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2442
isSupportedImage,16,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2463
parseBackgroundRepeat,21,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2548
isBackgroundSizeInfoToken,25,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2579
borderColorForSide,18,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2583
borderRadiusForSide,19,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2595
borderStyleForSide,18,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2609
borderWidthForSide,18,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2633
parseDisplayValue,17,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2685
computeLineHeight,17,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2818
marginForSide,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,2980
paddingForSide,14,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3031
matrix,6,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3159
matrix3d,8,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3164
contains,8,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3401
getQuote,8,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3506
CSSParsedDeclaration,20,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3617
isVisible,9,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3687
isTransparent,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3690
isTransformed,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3693
isPositioned,12,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3696
isPositionedWithZIndex,22,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3699
isFloating,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3702
isInlineLevel,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3705
CSSParsedPseudoDeclaration,26,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3716
CSSParsedCounterDeclaration,27,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3723
parse,5,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3730
getElementDebugType,19,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3767
isDebugging,11,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3782
ElementContainer,16,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3788
decode,6,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3832
polyUint16Array,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3857
polyUint32Array,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3865
slice16,7,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3932
slice32,7,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3938
createTrieFromBase64,20,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3944
Trie,4,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3956
get,3,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,3970
toCodePoints,12,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4037
fromCodePoint,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4059
codePointToClass,16,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4093
_graphemeBreakAtIndex,21,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4094
GraphemeBreaker,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4161
splitGraphemes,14,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4184
testRangeBounds,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4196
testIOSLineBreak,16,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4216
testCORS,8,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4246
testResponseType,16,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4247
testSVG,7,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4248
isGreenPixel,12,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4265
testForeignObject,17,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4268
createForeignObjectSVG,22,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4306
onload,6,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4324
loadSerializedSVG$1,19,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4321
TextBounds,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4376
parseTextBounds,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4382
getWrapperBounds,16,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4415
createRange,11,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4432
segmentGraphemes,16,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4442
segmentWords,12,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4451
breakText,9,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4462
_loop_1,7,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4474
breakWords,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4467
TextContainer,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4503
transform,9,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4509
capitalize,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4522
ImageElementContainer,21,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4531
CanvasElementContainer,22,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4544
SVGElementContainer,19,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4556
LIElementContainer,18,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4573
OLElementContainer,18,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4583
reformatInputBounds,19,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4607
getInputValue,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4616
InputElementContainer,21,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4626
SelectElementContainer,22,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4675
TextareaElementContainer,24,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4686
IFrameElementContainer,22,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4696
parseNodeTree,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4728
createContainer,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4765
parseTree,9,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4795
createsRealStackingContext,26,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4801
createsStackingContext,22,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4807
isTextNode,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4808
isElementNode,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4809
isHTMLElementNode,17,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4810
isSVGElementNode,16,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4813
isLIElement,11,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4816
isOLElement,11,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4817
isInputElement,14,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4818
isHTMLElement,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4819
isSVGElement,12,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4820
isBodyElement,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4821
isCanvasElement,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4822
isVideoElement,14,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4823
isImageElement,14,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4824
isIFrameElement,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4825
isStyleElement,14,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4826
isScriptElement,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4827
isTextareaElement,17,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4828
isSelectElement,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4829
isSlotElement,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4830
isCustomElement,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4832
CounterState,12,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4835
getCounterValue,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4838
getCounterValues,16,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4845
pop,3,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4849
parse,5,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,4853
createAdditiveCounter,21,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5023
createCounterStyleWithSymbolResolver,36,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5035
createCounterStyleFromRange,27,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5046
createCounterStyleFromSymbols,29,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5054
createCJKCounter,16,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5063
createCounterText,17,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5095
DocumentCloner,14,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5203
toIFrame,8,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5215
createElementClone,18,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5276
createCustomElementClone,24,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5304
createStyleClone,16,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5309
createCanvasClone,17,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5333
createVideoClone,16,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5373
appendChildNode,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5395
cloneChildNodes,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5405
cloneNode,9,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5419
resolvePseudoContent,20,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5470
destroy,7,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5553
createIFrameContainer,21,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5567
imageReady,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5582
imagesReady,11,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5596
onload,6,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5606
iframeLoader,12,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5599
copyCSSStyles,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5622
serializeDoctype,16,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5632
restoreOwnerScroll,18,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5652
restoreNodeScroll,17,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5659
createPseudoHideStyles,22,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5669
createStyles,12,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5672
CacheStorage,12,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5682
getOrigin,9,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5684
isSameOrigin,12,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5693
setContext,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5696
Cache,5,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5704
addImage,8,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5710
match,5,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5724
onload,6,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5760
loadImage,9,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5727
has,3,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5780
keys,4,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5783
onload,6,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5796
ontimeout,9,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5821
proxy,5,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5786
isRenderable,12,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5831
isInlineImage,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5832
isInlineBase64Image,19,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5833
isBlobImage,11,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5834
isSVG,5,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5835
Vector,6,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5838
add,3,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5843
lerp,4,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5849
BezierCurve,11,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5853
subdivide,9,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5860
add,3,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5869
reverse,7,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5872
isBezierCurve,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5877
BoundCurves,11,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,5880
getCurvePoints,14,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6021
calculateBorderBoxPath,22,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6039
calculateContentBoxPath,23,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6042
calculatePaddingBoxPath,23,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6050
TransformEffect,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6060
ClipEffect,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6070
OpacityEffect,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6078
isTransformEffect,17,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6085
isClipEffect,12,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6088
isOpacityEffect,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6089
equalPath,9,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6091
transformPath,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6097
StackingContext,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6114
ElementPaint,12,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6127
getEffects,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6153
parseStackTree,14,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6179
processListItems,16,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6249
parseStackingContexts,21,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6263
parsePathForBorder,18,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6272
parsePathForBorderDoubleOuter,29,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6285
parsePathForBorderDoubleInner,29,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6298
parsePathForBorderStroke,24,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6311
createStrokePathFromCurves,26,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6324
createPathFromCurves,20,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6340
paddingBox,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6369
contentBox,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6374
calculateBackgroundPositioningArea,34,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6384
calculateBackgroundPaintingArea,31,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6393
calculateBackgroundRendering,28,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6402
isAuto,6,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6413
hasIntrinsicValue,17,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6414
calculateBackgroundSize,23,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6415
getBackgroundValueForIndex,26,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6514
calculateBackgroundRepeatPath,29,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6521
FontMetrics,11,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6560
parseMetrics,12,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6564
getMetrics,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6598
Renderer,8,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6609
CanvasRenderer,14,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6619
applyEffects,12,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6638
applyEffect,11,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6645
popEffect,9,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6661
renderStack,11,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6665
renderNode,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6682
renderTextWithLetterSpacing,27,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6703
createFontStyle,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6716
renderTextNode,14,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6730
renderReplacedElement,21,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6805
renderNodeContent,17,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6816
renderStackContent,18,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,6985
mask,4,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7101
path,4,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7111
formatPath,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7116
renderRepeat,12,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7131
resizeImage,11,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7138
renderBackgroundImage,21,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7151
renderSolidBorder,17,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7266
renderDoubleBorder,18,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7276
renderNodeBackgroundAndBorders,30,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7300
renderDashedDottedBorder,24,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7396
render,6,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7500
isTextInputElement,18,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7522
calculateBackgroundCurvedPaintingArea,37,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7534
canvasTextAlign,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7545
fixIOSSystemFonts,17,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7558
ForeignObjectRenderer,21,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7566
render,6,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7580
onload,6,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7605
loadSerializedSVG,17,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7602
Logger,6,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7614
debug,5,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7621
getTime,7,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7637
info,4,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7641
warn,4,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7655
error,5,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7672
Context,7,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7693
html2canvas,11,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7704
renderElement,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7711
parseBackgroundColor,20,./parser/test_scripts/odoo/addons/web_editor/static/lib/html2canvas.js,7804
jQueryCropper,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/jquery-cropper/jquery-cropper.js,24
jQueryCropper,13,./parser/test_scripts/odoo/addons/web_editor/static/lib/jquery-cropper/jquery-cropper.js,24
noConflict,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/jquery-cropper/jquery-cropper.js,69
noConflict,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/jquery-cropper/jquery-cropper.js,69
transfo,7,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,115
_init,5,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,126
_overwriteOptions,17,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,174
_stop_animation,15,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,178
callback,8,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,225
_setOptions,11,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,185
mousedown,9,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,229
mousemove,9,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,233
mouseup,7,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,236
_bind,5,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,228
_mouseDown,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,245
_mouseUp,8,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,269
_mouseMove,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,273
_setCss,7,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,359
_targetCss,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,402
_showHide,9,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,433
_destroy,8,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,443
_reset,6,./parser/test_scripts/odoo/addons/web_editor/static/lib/jQuery.transfo.js,448
createShiftArr,14,./parser/test_scripts/odoo/addons/web_editor/static/lib/vkbeautify/vkbeautify.0.99.00.beta.js,50
vkbeautify,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/vkbeautify/vkbeautify.0.99.00.beta.js,80
xml,3,./parser/test_scripts/odoo/addons/web_editor/static/lib/vkbeautify/vkbeautify.0.99.00.beta.js,85
json,4,./parser/test_scripts/odoo/addons/web_editor/static/lib/vkbeautify/vkbeautify.0.99.00.beta.js,153
css,3,./parser/test_scripts/odoo/addons/web_editor/static/lib/vkbeautify/vkbeautify.0.99.00.beta.js,165
isSubquery,10,./parser/test_scripts/odoo/addons/web_editor/static/lib/vkbeautify/vkbeautify.0.99.00.beta.js,201
split_sql,9,./parser/test_scripts/odoo/addons/web_editor/static/lib/vkbeautify/vkbeautify.0.99.00.beta.js,205
