Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
V,V,True,NOUN,1
Oc,Oc,True,VERB,2
iv,iv,True,X,2
ui,ui,False,INTJ,2
Af,Af,True,NOUN,2
lh,lh,False,VERB,2
isVisible,is,True,AUX,2
isVisible,Visible,True,ADJ,7
Ud,Ud,False,VERB,2
isEnabled,is,True,AUX,2
isEnabled,Enabled,True,VERB,7
Fe,Fe,True,NOUN,2
hc,hc,False,ADV,2
Zb,Zb,False,PROPN,2
setActive,set,True,VERB,3
setActive,Active,True,ADJ,6
rv,rv,False,INTJ,2
getState,get,True,VERB,3
getState,State,True,NOUN,5
Mb,Mb,True,VERB,2
Cb,Cb,True,PROPN,2
sv,sv,False,ADV,2
qv,qv,False,ADP,2
zi,zi,False,PROPN,2
yi,yi,False,VERB,2
Xg,Xg,False,NOUN,2
oe,oe,False,ADV,2
re,re,True,VERB,2
dl,dl,False,PROPN,2
tv,tv,False,NOUN,2
zg,zg,False,PROPN,2
hf,hf,True,PROPN,2
Wb,Wb,True,PROPN,2
Id,Id,True,PROPN,2
pv,pv,False,VERB,2
Ap,Ap,False,VERB,2
Bp,Bp,True,VERB,2
wv,wv,False,PROPN,2
ap,ap,False,PROPN,2
V,V,True,NOUN,1
xv,xv,True,PROPN,2
Pa,Pa,True,NOUN,2
ug,ug,False,ADP,2
ua,ua,False,INTJ,2
Aa,Aa,True,ADV,2
Hc,Hc,False,VERB,2
Ye,Ye,True,NOUN,2
tc,tc,False,ADV,2
Xg,Xg,False,NOUN,2
zv,zv,False,PROPN,2
Ed,Ed,True,PROPN,2
V,V,True,NOUN,1
xi,xi,True,ADP,2
jp,jp,False,ADP,2
Hp,Hp,True,NOUN,2
Cp,Cp,True,PROPN,2
bp,bp,True,VERB,2
oe,oe,False,ADV,2
fp,fp,True,ADP,2
$o,o,True,X,1
zg,zg,False,PROPN,2
hf,hf,True,PROPN,2
Wb,Wb,True,PROPN,2
Id,Id,True,PROPN,2
yv,yv,False,ADJ,2
td,td,False,ADP,2
Jh,Jh,False,PROPN,2
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
setOrientation,set,True,VERB,3
setOrientation,Orientation,True,NOUN,11
isVisible,is,True,AUX,2
isVisible,Visible,True,ADJ,7
Ud,Ud,False,VERB,2
isEnabled,is,True,AUX,2
isEnabled,Enabled,True,VERB,7
Fe,Fe,True,NOUN,2
hd,hd,True,VERB,2
Ge,Ge,True,PROPN,2
Cc,Cc,True,NOUN,2
hc,hc,False,ADV,2
Av,Av,True,INTJ,2
Bv,Bv,False,PROPN,2
Cv,Cv,False,NOUN,2
Ev,Ev,False,ADJ,2
Dv,Dv,False,PROPN,2
Fv,Fv,False,VERB,2
xk,xk,False,VERB,2
Gv,Gv,False,VERB,2
Ha,Ha,True,INTJ,2
Hv,Hv,False,PROPN,2
Iv,Iv,True,INTJ,2
Jv,Jv,False,NOUN,2
Nc,Nc,False,PROPN,2
ua,ua,False,INTJ,2
Aa,Aa,True,ADV,2
qc,qc,False,PUNCT,2
Kv,Kv,False,VERB,2
zm,zm,False,PUNCT,2
mh,mh,False,PROPN,2
Lv,Lv,True,PROPN,2
sg,sg,False,PROPN,2
xg,xg,False,VERB,2
Ha,Ha,True,INTJ,2
Mv,Mv,True,PROPN,2
ne,ne,True,PROPN,2
xj,xj,False,PROPN,2
Cb,Cb,True,PROPN,2
zm,zm,False,PUNCT,2
mh,mh,False,PROPN,2
ui,ui,False,INTJ,2
re,re,True,VERB,2
Id,Id,True,PROPN,2
Xo,Xo,False,VERB,2
ff,ff,True,ADV,2
getParent,get,True,VERB,3
getParent,Parent,True,NOUN,6
wg,wg,False,PROPN,2
Nv,Nv,False,PROPN,2
ua,ua,False,INTJ,2
qc,qc,False,PUNCT,2
Ha,Ha,True,INTJ,2
Ov,Ov,False,VERB,2
tc,tc,False,ADV,2
Pv,Pv,False,NOUN,2
Hc,Hc,False,VERB,2
vi,vi,True,NOUN,2
Ha,Ha,True,INTJ,2
nf,nf,False,VERB,2
Qv,Qv,False,INTJ,2
Ha,Ha,True,INTJ,2
removeItem,remove,True,VERB,6
removeItem,Item,True,NOUN,4
setPosition,set,True,VERB,3
setPosition,Position,True,NOUN,8
Ud,Ud,False,VERB,2
xi,xi,True,ADP,2
xk,xk,False,VERB,2
Ye,Ye,True,NOUN,2
Id,Id,True,PROPN,2
Cc,Cc,True,NOUN,2
Rv,Rv,False,PROPN,2
Sv,Sv,False,NOUN,2
Tv,Tv,False,NOUN,2
Uv,Uv,False,NOUN,2
aw,aw,True,INTJ,2
Oh,Oh,True,INTJ,2
rp,rp,False,INTJ,2
Yv,Yv,False,NOUN,2
mp,mp,True,VERB,2
qp,qp,False,INTJ,2
lp,lp,False,ADV,2
hw,hw,False,ADV,2
bw,bw,False,VERB,2
ew,ew,False,PROPN,2
gw,gw,False,VERB,2
dw,dw,False,VERB,2
iw,iw,False,ADP,2
fw,fw,False,PROPN,2
cw,cw,True,VERB,2
Bo,Bo,False,NOUN,2
Uo,Uo,False,INTJ,2
jw,jw,False,PROPN,2
ow,ow,True,PROPN,2
Oh,Oh,True,INTJ,2
bc,bc,False,VERB,2
mw,mw,False,VERB,2
qr,qr,True,INTJ,2
Ve,Ve,False,VERB,2
qw,qw,False,VERB,2
kp,kp,False,PROPN,2
gp,gp,False,NOUN,2
il,il,False,PROPN,2
sw,sw,False,PROPN,2
pw,pw,False,PROPN,2
lw,lw,False,PROPN,2
kw,kw,True,NOUN,2
nw,nw,False,PROPN,2
rw,rw,False,VERB,2
uw,uw,False,PROPN,2
tw,tw,False,NOUN,2
vw,vw,False,ADP,2
xw,xw,False,PROPN,2
setPosition,set,True,VERB,3
setPosition,Position,True,NOUN,8
clone,clone,True,VERB,5
next,next,True,ADV,4
ng,ng,False,INTJ,2
splice,splice,True,NOUN,6
yw,yw,False,ADV,2
next,next,True,ADV,4
Bw,Bw,False,PROPN,2
Cw,Cw,True,NOUN,2
k,k,True,NOUN,1
Ew,Ew,False,INTJ,2
Fw,Fw,False,INTJ,2
vi,vi,True,NOUN,2
ti,ti,True,VERB,2
Jw,Jw,False,INTJ,2
Lw,Lw,True,PROPN,2
Gw,Gw,False,VERB,2
Mw,Mw,False,PROPN,2
Nw,Nw,False,NOUN,2
Kw,Kw,True,NOUN,2
Iw,Iw,False,NOUN,2
Hw,Hw,False,NOUN,2
c,c,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
Pw,Pw,False,VERB,2
Ow,Ow,True,VERB,2
b,b,True,X,1
Rw,Rw,False,VERB,2
Sw,Sw,True,PROPN,2
Lp,Lp,False,NOUN,2
Tw,Tw,False,PROPN,2
Dp,Dp,False,VERB,2
next,next,True,ADV,4
Ia,Ia,True,NOUN,2
first,first,True,ADV,5
Vw,Vw,False,VERB,2
Uw,Uw,False,INTJ,2
Yw,Yw,False,NOUN,2
Ww,Ww,False,PROPN,2
Xw,Xw,False,VERB,2
Zw,Zw,False,PROPN,2
Xq,Xq,False,VERB,2
clear,clear,True,ADJ,5
append,append,True,VERB,6
ao,ao,False,ADV,2
bx,bx,True,PROPN,2
cx,cx,False,VERB,2
dx,dx,False,PROPN,2
jx,jx,False,PROPN,2
kx,kx,False,PROPN,2
ix,ix,True,VERB,2
lx,lx,True,INTJ,2
ex,ex,True,NOUN,2
mx,mx,False,ADP,2
nx,nx,False,INTJ,2
ox,ox,True,NOUN,2
px,px,False,INTJ,2
onload,on,True,ADP,2
onload,load,True,NOUN,4
rx,rx,False,VERB,2
sx,sx,False,ADV,2
tx,tx,False,PUNCT,2
ux,ux,False,VERB,2
vx,vx,False,PUNCT,2
wx,wx,False,ADV,2
xx,xx,True,PUNCT,2
yx,yx,False,ADP,2
zx,zx,False,VERB,2
Ax,Ax,True,VERB,2
Ix,Ix,True,ADJ,2
Gx,Gx,False,ADJ,2
Jx,Jx,False,NOUN,2
Kx,Kx,False,VERB,2
Lx,Lx,True,NOUN,2
Fx,Fx,False,INTJ,2
Hx,Hx,False,VERB,2
Mx,Mx,False,PROPN,2
Nx,Nx,False,ADJ,2
Ox,Ox,True,NOUN,2
Px,Px,False,INTJ,2
Qx,Qx,False,VERB,2
Rx,Rx,True,VERB,2
Xx,Xx,True,PROPN,2
Yx,Yx,False,ADV,2
Zx,Zx,False,NOUN,2
$x,x,True,VERB,1
ay,ay,False,VERB,2
mk,mk,True,PROPN,2
by,by,True,ADP,2
dy,dy,False,VERB,2
fy,fy,False,ADP,2
ey,ey,False,VERB,2
hy,hy,False,NOUN,2
Rb,Rb,True,VERB,2
iy,iy,False,PROPN,2
getDuration,get,True,VERB,3
getDuration,Duration,True,NOUN,8
play,play,True,VERB,4
stop,stop,True,VERB,4
pause,pause,True,VERB,5
V,V,True,NOUN,1
destroy,destroy,True,VERB,7
gy,gy,False,VERB,2
jy,jy,False,PROPN,2
Rb,Rb,True,VERB,2
ky,ky,False,VERB,2
g,g,True,PROPN,1
my,my,True,PRON,2
V,V,True,NOUN,1
Nc,Nc,False,PROPN,2
Aa,Aa,True,ADV,2
expand,expand,True,VERB,6
collapse,collapse,True,NOUN,8
toggle,toggle,True,NOUN,6
zf,zf,False,PROPN,2
ny,ny,False,PROPN,2
rj,rj,False,PROPN,2
ly,ly,False,VERB,2
sq,sq,True,VERB,2
rq,rq,False,ADV,2
oy,oy,False,VERB,2
py,py,False,PROPN,2
fo,fo,True,ADP,2
zf,zf,False,PROPN,2
mq,mq,False,VERB,2
nq,nq,False,INTJ,2
oq,oq,False,VERB,2
ry,ry,False,ADP,2
qy,qy,False,INTJ,2
sy,sy,False,NOUN,2
e,e,True,X,1
ll,ll,True,AUX,2
f,f,True,X,1
ty,ty,False,PRON,2
dispose,dispose,True,VERB,7
generateFeedsForEveryYear,generate,True,VERB,8
generateFeedsForEveryYear,Feeds,True,NOUN,5
generateFeedsForEveryYear,For,True,ADP,3
generateFeedsForEveryYear,Every,True,PRON,5
generateFeedsForEveryYear,Year,True,NOUN,4
getCLAATFiles,get,True,VERB,3
getCLAATFiles,CLAAT,False,NOUN,5
getCLAATFiles,Files,True,NOUN,5
exportAndUpdate,export,True,NOUN,6
exportAndUpdate,And,True,CCONJ,3
exportAndUpdate,Update,True,VERB,6
canFindJSDocConf,can,True,AUX,3
canFindJSDocConf,Find,True,VERB,4
canFindJSDocConf,JS,False,PROPN,2
canFindJSDocConf,Doc,True,VERB,3
canFindJSDocConf,Conf,True,NOUN,4
buildJSDocs,build,True,VERB,5
buildJSDocs,JS,False,PROPN,2
buildJSDocs,Docs,True,NOUN,4
buildReferenceDocsForTags,build,True,VERB,5
buildReferenceDocsForTags,Reference,True,NOUN,9
buildReferenceDocsForTags,Docs,True,NOUN,4
buildReferenceDocsForTags,For,True,ADP,3
buildReferenceDocsForTags,Tags,True,NOUN,4
buildReferenceDocs,build,True,VERB,5
buildReferenceDocs,Reference,True,NOUN,9
buildReferenceDocs,Docs,True,NOUN,4
getLatestTags,get,True,VERB,3
getLatestTags,Latest,True,ADJ,6
getLatestTags,Tags,True,NOUN,4
getSourceCode,get,True,VERB,3
getSourceCode,Source,True,NOUN,6
getSourceCode,Code,True,NOUN,4
wfHeadingsAtLeast,wf,False,PROPN,2
wfHeadingsAtLeast,Headings,True,NOUN,8
wfHeadingsAtLeast,At,True,ADP,2
wfHeadingsAtLeast,Least,True,ADJ,5
wfHeadingsInMarkdown,wf,False,PROPN,2
wfHeadingsInMarkdown,Headings,True,NOUN,8
wfHeadingsInMarkdown,In,True,ADP,2
wfHeadingsInMarkdown,Markdown,True,ADJ,8
wfHeadingsBlank,wf,False,PROPN,2
wfHeadingsBlank,Headings,True,NOUN,8
wfHeadingsBlank,Blank,True,PROPN,5
wfNoMarkupInTitle,wf,False,PROPN,2
wfNoMarkupInTitle,No,True,INTJ,2
wfNoMarkupInTitle,Markup,True,NOUN,6
wfNoMarkupInTitle,In,True,ADP,2
wfNoMarkupInTitle,Title,True,NOUN,5
wfTLDR,wf,False,PROPN,2
wfTLDR,TLDR,False,PROPN,4
wfLineBreakInLink,wf,False,PROPN,2
wfLineBreakInLink,Line,True,NOUN,4
wfLineBreakInLink,Break,True,VERB,5
wfLineBreakInLink,In,True,ADP,2
wfLineBreakInLink,Link,True,NOUN,4
wfYouTube,wf,False,PROPN,2
wfYouTube,You,True,PRON,3
wfYouTube,Tube,True,PROPN,4
wfHTMLDGCLinks,wf,False,PROPN,2
wfHTMLDGCLinks,HTMLDGC,False,PROPN,7
wfHTMLDGCLinks,Links,True,NOUN,5
wfInternalLinks,wf,False,PROPN,2
wfInternalLinks,Internal,True,ADJ,8
wfInternalLinks,Links,True,NOUN,5
wfUnsafeShortLinks,wf,False,PROPN,2
wfUnsafeShortLinks,Unsafe,True,ADJ,6
wfUnsafeShortLinks,Short,True,ADJ,5
wfUnsafeShortLinks,Links,True,NOUN,5
wfForcedLang,wf,False,PROPN,2
wfForcedLang,Forced,True,VERB,6
wfForcedLang,Lang,True,PROPN,4
doesImageExist,does,True,VERB,4
doesImageExist,Image,True,NOUN,5
doesImageExist,Exist,True,VERB,5
wfImagesInMD,wf,False,PROPN,2
wfImagesInMD,Images,True,NOUN,6
wfImagesInMD,In,True,ADP,2
wfImagesInMD,MD,True,PROPN,2
wfImagesInHTML,wf,False,PROPN,2
wfImagesInHTML,Images,True,NOUN,6
wfImagesInHTML,In,True,ADP,2
wfImagesInHTML,HTML,True,NOUN,4
wfLineBreakInLink,wf,False,PROPN,2
wfLineBreakInLink,Line,True,NOUN,4
wfLineBreakInLink,Break,True,VERB,5
wfLineBreakInLink,In,True,ADP,2
wfLineBreakInLink,Link,True,NOUN,4
wfForcedLang,wf,False,PROPN,2
wfForcedLang,Forced,True,VERB,6
wfForcedLang,Lang,True,PROPN,4
wfDGCLinks,wf,False,PROPN,2
wfDGCLinks,DGC,False,PROPN,3
wfDGCLinks,Links,True,NOUN,5
wfUnsafeShort,wf,False,PROPN,2
wfUnsafeShort,Unsafe,True,ADJ,6
wfUnsafeShort,Short,True,ADJ,5
wfInternalLinks,wf,False,PROPN,2
wfInternalLinks,Internal,True,ADJ,8
wfInternalLinks,Links,True,NOUN,5
logMessage,log,True,VERB,3
logMessage,Message,True,NOUN,7
logError,log,True,VERB,3
logError,Error,True,NOUN,5
logWarning,log,True,VERB,3
logWarning,Warning,True,VERB,7
printSummary,print,True,NOUN,5
printSummary,Summary,True,NOUN,7
throwIfFailed,throw,True,VERB,5
throwIfFailed,If,True,SCONJ,2
throwIfFailed,Failed,True,VERB,6
readFile,read,True,VERB,4
readFile,File,True,VERB,4
parseJSON,parse,True,VERB,5
parseJSON,JSON,False,NOUN,4
parseYAML,parse,True,VERB,5
parseYAML,YAML,False,NOUN,4
getFiles,get,True,VERB,3
getFiles,Files,True,NOUN,5
testFile,test,True,NOUN,4
testFile,File,True,VERB,4
printTestResults,print,True,NOUN,5
printTestResults,Test,True,VERB,4
printTestResults,Results,True,NOUN,7
test,test,True,NOUN,4
test,test,True,NOUN,4
getLineNumber,get,True,VERB,3
getLineNumber,Line,True,NOUN,4
getLineNumber,Number,True,NOUN,6
logWarning,log,True,VERB,3
logWarning,Warning,True,VERB,7
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
getLineNumber,get,True,VERB,3
getLineNumber,Line,True,NOUN,4
getLineNumber,Number,True,NOUN,6
doesFileExist,does,True,VERB,4
doesFileExist,File,True,VERB,4
doesFileExist,Exist,True,VERB,5
isInclude,is,True,AUX,2
isInclude,Include,True,VERB,7
isTranslation,is,True,AUX,2
isTranslation,Translation,True,NOUN,11
isDevSiteHTMLPage,is,True,AUX,2
isDevSiteHTMLPage,Dev,False,NOUN,3
isDevSiteHTMLPage,Site,True,NOUN,4
isDevSiteHTMLPage,HTML,True,NOUN,4
isDevSiteHTMLPage,Page,True,NOUN,4
test,test,True,NOUN,4
wfUAString,wf,False,PROPN,2
wfUAString,UA,False,PROPN,2
wfUAString,String,True,NOUN,6
doesFileExist,does,True,VERB,4
doesFileExist,File,True,VERB,4
doesFileExist,Exist,True,VERB,5
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
getLineNumber,get,True,VERB,3
getLineNumber,Line,True,NOUN,4
getLineNumber,Number,True,NOUN,6
doesFileExist,does,True,VERB,4
doesFileExist,File,True,VERB,4
doesFileExist,Exist,True,VERB,5
logError,log,True,VERB,3
logError,Error,True,NOUN,5
logWarning,log,True,VERB,3
logWarning,Warning,True,VERB,7
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
getMetaTags,get,True,VERB,3
getMetaTags,Meta,True,VERB,4
getMetaTags,Tags,True,NOUN,4
logError,log,True,VERB,3
logError,Error,True,NOUN,5
logWarning,log,True,VERB,3
logWarning,Warning,True,VERB,7
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
doesFileExist,does,True,VERB,4
doesFileExist,File,True,VERB,4
doesFileExist,Exist,True,VERB,5
getLineNumber,get,True,VERB,3
getLineNumber,Line,True,NOUN,4
getLineNumber,Number,True,NOUN,6
logError,log,True,VERB,3
logError,Error,True,NOUN,5
logWarning,log,True,VERB,3
logWarning,Warning,True,VERB,7
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
updateCodeLab,update,True,VERB,6
updateCodeLab,Code,True,NOUN,4
updateCodeLab,Lab,True,VERB,3
getPhotoForContributor,get,True,VERB,3
getPhotoForContributor,Photo,True,NOUN,5
getPhotoForContributor,For,True,ADP,3
getPhotoForContributor,Contributor,True,NOUN,11
buildIncludes,build,True,VERB,5
buildIncludes,Includes,True,VERB,8
buildIndex,build,True,VERB,5
buildIndex,Index,True,NOUN,5
buildIndividualPages,build,True,VERB,5
buildIndividualPages,Individual,True,ADJ,10
buildIndividualPages,Pages,True,NOUN,5
getContributors,get,True,VERB,3
getContributors,Contributors,True,NOUN,12
buildAll,build,True,VERB,5
buildAll,All,True,PRON,3
promisedExec,promised,True,VERB,8
promisedExec,Exec,True,NOUN,4
promisedRSync,promised,True,VERB,8
promisedRSync,R,True,VERB,1
promisedRSync,Sync,True,NOUN,4
genericComparator,generic,True,ADJ,7
genericComparator,Comparator,True,NOUN,10
publishedComparator,published,True,VERB,9
publishedComparator,Comparator,True,NOUN,10
updatedComparator,updated,True,VERB,7
updatedComparator,Comparator,True,NOUN,10
featuredComparator,featured,True,VERB,8
featuredComparator,Comparator,True,NOUN,10
getRegEx,get,True,VERB,3
getRegEx,Reg,True,NOUN,3
getRegEx,Ex,True,PROPN,2
readMetadataForFile,read,True,VERB,4
readMetadataForFile,Metadata,True,PROPN,8
readMetadataForFile,For,True,ADP,3
readMetadataForFile,File,True,VERB,4
getFileList,get,True,VERB,3
getFileList,File,True,VERB,4
getFileList,List,True,NOUN,4
splitByYear,split,True,VERB,5
splitByYear,By,True,ADP,2
splitByYear,Year,True,NOUN,4
splitByMonth,split,True,VERB,5
splitByMonth,By,True,ADP,2
splitByMonth,Month,True,NOUN,5
splitByAuthor,split,True,VERB,5
splitByAuthor,By,True,ADP,2
splitByAuthor,Author,True,NOUN,6
dateFormatAtom,date,True,NOUN,4
dateFormatAtom,Format,True,PROPN,6
dateFormatAtom,Atom,True,NOUN,4
dateFormatISO,date,True,NOUN,4
dateFormatISO,Format,True,PROPN,6
dateFormatISO,ISO,True,PROPN,3
dateFormatISOShort,date,True,NOUN,4
dateFormatISOShort,Format,True,PROPN,6
dateFormatISOShort,ISO,True,PROPN,3
dateFormatISOShort,Short,True,ADJ,5
dateFormatPretty,date,True,NOUN,4
dateFormatPretty,Format,True,PROPN,6
dateFormatPretty,Pretty,True,ADV,6
dateFormatRSS,date,True,NOUN,4
dateFormatRSS,Format,True,PROPN,6
dateFormatRSS,RSS,False,PROPN,3
getMatch,get,True,VERB,3
getMatch,Match,True,VERB,5
getMatches,get,True,VERB,3
getMatches,Matches,True,NOUN,7
renderTemplate,render,True,VERB,6
renderTemplate,Template,True,NOUN,8
getFullFeedEntries,get,True,VERB,3
getFullFeedEntries,Full,True,ADJ,4
getFullFeedEntries,Feed,True,NOUN,4
getFullFeedEntries,Entries,True,NOUN,7
generateFeeds,generate,True,VERB,8
generateFeeds,Feeds,True,NOUN,5
generatePodcastFeed,generate,True,VERB,8
generatePodcastFeed,Podcast,True,VERB,7
generatePodcastFeed,Feed,True,NOUN,4
_generateListPage,generate,True,VERB,8
_generateListPage,List,True,NOUN,4
_generateListPage,Page,True,NOUN,4
generateListPage,generate,True,VERB,8
generateListPage,List,True,NOUN,4
generateListPage,Page,True,NOUN,4
generateTOCbyMonth,generate,True,VERB,8
generateTOCbyMonth,TOC,False,PROPN,3
generateTOCbyMonth,by,True,ADP,2
generateTOCbyMonth,Month,True,NOUN,5
generateIndex,generate,True,VERB,8
generateIndex,Index,True,NOUN,5
generateLatestWidget,generate,True,VERB,8
generateLatestWidget,Latest,True,ADJ,6
generateLatestWidget,Widget,True,NOUN,6
generateTagPages,generate,True,VERB,8
generateTagPages,Tag,True,VERB,3
generateTagPages,Pages,True,NOUN,5
getChangedFiles,get,True,VERB,3
getChangedFiles,Changed,True,VERB,7
getChangedFiles,Files,True,NOUN,5
getYouTubeAPIKey,get,True,VERB,3
getYouTubeAPIKey,You,True,PRON,3
getYouTubeAPIKey,Tube,True,PROPN,4
getYouTubeAPIKey,API,True,NOUN,3
getYouTubeAPIKey,Key,True,ADJ,3
generateFeed,generate,True,VERB,8
generateFeed,Feed,True,NOUN,4
getVideos,get,True,VERB,3
getVideos,Videos,True,NOUN,6
videosByYear,videos,True,NOUN,6
videosByYear,By,True,ADP,2
videosByYear,Year,True,NOUN,4
getAllVideosByYear,get,True,VERB,3
getAllVideosByYear,All,True,PRON,3
getAllVideosByYear,Videos,True,NOUN,6
getAllVideosByYear,By,True,ADP,2
getAllVideosByYear,Year,True,NOUN,4
buildFeeds,build,True,VERB,5
buildFeeds,Feeds,True,NOUN,5
updateWorkboxBuild,update,True,VERB,6
updateWorkboxBuild,Workbox,False,PROPN,7
updateWorkboxBuild,Build,True,VERB,5
publish,publish,True,VERB,7
deleteFile,delete,True,VERB,6
deleteFile,File,True,VERB,4
go,go,True,VERB,2
getFileList,get,True,VERB,3
getFileList,File,True,VERB,4
getFileList,List,True,NOUN,4
readFile,read,True,VERB,4
readFile,File,True,VERB,4
importFile,import,True,NOUN,6
importFile,File,True,VERB,4
