Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
followRelations,follow,True,VERB,6
followRelations,Relations,True,NOUN,9
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
drawAndBlurImageOnCanvas,draw,True,VERB,4
drawAndBlurImageOnCanvas,And,True,CCONJ,3
drawAndBlurImageOnCanvas,Blur,True,PROPN,4
drawAndBlurImageOnCanvas,Image,True,NOUN,5
drawAndBlurImageOnCanvas,On,True,ADP,2
drawAndBlurImageOnCanvas,Canvas,True,NOUN,6
_getNextIndex,get,True,VERB,3
_getNextIndex,Next,True,ADV,4
_getNextIndex,Index,True,NOUN,5
_lt,lt,False,PROPN,2
boot,boot,True,NOUN,4
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
makeDeferred,make,True,VERB,4
makeDeferred,Deferred,True,VERB,8
makeMessagingToLegacyEnv,make,True,VERB,4
makeMessagingToLegacyEnv,Messaging,True,VERB,9
makeMessagingToLegacyEnv,To,True,PART,2
makeMessagingToLegacyEnv,Legacy,True,NOUN,6
makeMessagingToLegacyEnv,Env,False,PROPN,3
monitorAudio,monitor,True,VERB,7
monitorAudio,Audio,True,NOUN,5
onaudioprocess,on,True,ADP,2
onaudioprocess,audio,True,PROPN,5
onaudioprocess,process,True,NOUN,7
_loadScriptProcessor,load,True,NOUN,4
_loadScriptProcessor,Script,True,NOUN,6
_loadScriptProcessor,Processor,True,NOUN,9
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
_loadAudioWorkletProcessor,load,True,NOUN,4
_loadAudioWorkletProcessor,Audio,True,NOUN,5
_loadAudioWorkletProcessor,Work,True,VERB,4
_loadAudioWorkletProcessor,let,True,VERB,3
_loadAudioWorkletProcessor,Processor,True,NOUN,9
getFrequencyAverage,get,True,VERB,3
getFrequencyAverage,Frequency,True,NOUN,9
getFrequencyAverage,Average,True,ADJ,7
_getFrequencyIndex,get,True,VERB,3
_getFrequencyIndex,Frequency,True,NOUN,9
_getFrequencyIndex,Index,True,NOUN,5
cleanSearchTerm,clean,True,VERB,5
cleanSearchTerm,Search,True,NOUN,6
cleanSearchTerm,Term,True,NOUN,4
isEventHandled,is,True,AUX,2
isEventHandled,Event,True,NOUN,5
isEventHandled,Handled,True,VERB,7
markEventHandled,mark,True,NOUN,4
markEventHandled,Event,True,NOUN,5
markEventHandled,Handled,True,VERB,7
nextTick,next,True,ADV,4
nextTick,Tick,True,VERB,4
getCurrentIds,get,True,VERB,3
getCurrentIds,Current,True,ADJ,7
getCurrentIds,Ids,True,PROPN,3
add,add,True,VERB,3
remove,remove,True,VERB,6
provide,provide,True,VERB,7
useAssignUserCommand,use,True,VERB,3
useAssignUserCommand,Assign,True,VERB,6
useAssignUserCommand,User,True,NOUN,4
useAssignUserCommand,Command,True,NOUN,7
useOpenChat,use,True,VERB,3
useOpenChat,Open,True,VERB,4
useOpenChat,Chat,True,VERB,4
_getFrequencyIndex,get,True,VERB,3
_getFrequencyIndex,Frequency,True,NOUN,9
_getFrequencyIndex,Index,True,NOUN,5
getAdvanceTime,get,True,VERB,3
getAdvanceTime,Advance,True,VERB,7
getAdvanceTime,Time,True,NOUN,4
selectRecord,select,True,ADJ,6
selectRecord,Record,True,NOUN,6
waitForElm,wait,True,VERB,4
waitForElm,For,True,ADP,3
waitForElm,Elm,True,NOUN,3
mockRPC,mock,True,ADJ,4
mockRPC,RPC,False,PROPN,3
toggle_opt_out_section,toggle,True,NOUN,6
toggle_opt_out_section,opt,True,VERB,3
toggle_opt_out_section,out,True,ADV,3
toggle_opt_out_section,section,True,NOUN,7
transformFontFamilySelector,transform,True,VERB,9
transformFontFamilySelector,Font,True,PROPN,4
transformFontFamilySelector,Family,True,NOUN,6
transformFontFamilySelector,Selector,True,NOUN,8
splitCss,split,True,VERB,5
splitCss,Css,False,INTJ,3
getFontName,get,True,VERB,3
getFontName,Font,True,PROPN,4
getFontName,Name,True,NOUN,4
normalizeFontFamily,normalize,True,VERB,9
normalizeFontFamily,Font,True,PROPN,4
normalizeFontFamily,Family,True,NOUN,6
initializeDesignTabCss,initialize,True,NOUN,10
initializeDesignTabCss,Design,True,NOUN,6
initializeDesignTabCss,Tab,True,VERB,3
initializeDesignTabCss,Css,False,INTJ,3
formatMonetary,format,True,NOUN,6
formatMonetary,Monetary,True,ADJ,8
formatMonetary,format,True,NOUN,6
formatMonetary,Monetary,True,ADJ,8
formatMonetary,format,True,NOUN,6
formatMonetary,Monetary,True,ADJ,8
formatMinutes,format,True,NOUN,6
formatMinutes,Minutes,True,NOUN,7
createXhr,create,True,VERB,6
createXhr,Xhr,False,PROPN,3
patchDocumentXHR,patch,True,VERB,5
patchDocumentXHR,Document,True,NOUN,8
patchDocumentXHR,XHR,False,PROPN,3
checkVATNumber,check,True,VERB,5
checkVATNumber,VAT,True,PROPN,3
checkVATNumber,Number,True,NOUN,6
ATVATCheckDigit,AT,True,PROPN,2
ATVATCheckDigit,VAT,True,PROPN,3
ATVATCheckDigit,Check,True,VERB,5
ATVATCheckDigit,Digit,True,PROPN,5
BEVATCheckDigit,BE,True,AUX,2
BEVATCheckDigit,VAT,True,PROPN,3
BEVATCheckDigit,Check,True,VERB,5
BEVATCheckDigit,Digit,True,PROPN,5
BGVATCheckDigit,BG,False,PROPN,2
BGVATCheckDigit,VAT,True,PROPN,3
BGVATCheckDigit,Check,True,VERB,5
BGVATCheckDigit,Digit,True,PROPN,5
CHEVATCheckDigit,CHE,True,PROPN,3
CHEVATCheckDigit,VAT,True,PROPN,3
CHEVATCheckDigit,Check,True,VERB,5
CHEVATCheckDigit,Digit,True,PROPN,5
CYVATCheckDigit,CY,False,PROPN,2
CYVATCheckDigit,VAT,True,PROPN,3
CYVATCheckDigit,Check,True,VERB,5
CYVATCheckDigit,Digit,True,PROPN,5
CZVATCheckDigit,CZ,True,NOUN,2
CZVATCheckDigit,VAT,True,PROPN,3
CZVATCheckDigit,Check,True,VERB,5
CZVATCheckDigit,Digit,True,PROPN,5
DEVATCheckDigit,DEVAT,False,PROPN,5
DEVATCheckDigit,Check,True,VERB,5
DEVATCheckDigit,Digit,True,PROPN,5
DKVATCheckDigit,DK,True,NOUN,2
DKVATCheckDigit,VAT,True,PROPN,3
DKVATCheckDigit,Check,True,VERB,5
DKVATCheckDigit,Digit,True,PROPN,5
EEVATCheckDigit,EE,False,NOUN,2
EEVATCheckDigit,VAT,True,PROPN,3
EEVATCheckDigit,Check,True,VERB,5
EEVATCheckDigit,Digit,True,PROPN,5
ELVATCheckDigit,EL,True,PROPN,2
ELVATCheckDigit,VAT,True,PROPN,3
ELVATCheckDigit,Check,True,VERB,5
ELVATCheckDigit,Digit,True,PROPN,5
ESVATCheckDigit,ES,True,PROPN,2
ESVATCheckDigit,VAT,True,PROPN,3
ESVATCheckDigit,Check,True,VERB,5
ESVATCheckDigit,Digit,True,PROPN,5
EUVATCheckDigit,EU,True,PROPN,2
EUVATCheckDigit,VAT,True,PROPN,3
EUVATCheckDigit,Check,True,VERB,5
EUVATCheckDigit,Digit,True,PROPN,5
FIVATCheckDigit,FI,False,NOUN,2
FIVATCheckDigit,VAT,True,PROPN,3
FIVATCheckDigit,Check,True,VERB,5
FIVATCheckDigit,Digit,True,PROPN,5
FRVATCheckDigit,FR,True,NOUN,2
FRVATCheckDigit,VAT,True,PROPN,3
FRVATCheckDigit,Check,True,VERB,5
FRVATCheckDigit,Digit,True,PROPN,5
GBVATCheckDigit,GB,True,NOUN,2
GBVATCheckDigit,VAT,True,PROPN,3
GBVATCheckDigit,Check,True,VERB,5
GBVATCheckDigit,Digit,True,PROPN,5
HRVATCheckDigit,HR,True,NOUN,2
HRVATCheckDigit,VAT,True,PROPN,3
HRVATCheckDigit,Check,True,VERB,5
HRVATCheckDigit,Digit,True,PROPN,5
HUVATCheckDigit,HU,False,PROPN,2
HUVATCheckDigit,VAT,True,PROPN,3
HUVATCheckDigit,Check,True,VERB,5
HUVATCheckDigit,Digit,True,PROPN,5
IEVATCheckDigit,IE,True,PROPN,2
IEVATCheckDigit,VAT,True,PROPN,3
IEVATCheckDigit,Check,True,VERB,5
IEVATCheckDigit,Digit,True,PROPN,5
ITVATCheckDigit,IT,True,PRON,2
ITVATCheckDigit,VAT,True,PROPN,3
ITVATCheckDigit,Check,True,VERB,5
ITVATCheckDigit,Digit,True,PROPN,5
LTVATCheckDigit,LT,True,PROPN,2
LTVATCheckDigit,VAT,True,PROPN,3
LTVATCheckDigit,Check,True,VERB,5
LTVATCheckDigit,Digit,True,PROPN,5
LUVATCheckDigit,LU,True,NOUN,2
LUVATCheckDigit,VAT,True,PROPN,3
LUVATCheckDigit,Check,True,VERB,5
LUVATCheckDigit,Digit,True,PROPN,5
LVVATCheckDigit,LV,True,PROPN,2
LVVATCheckDigit,VAT,True,PROPN,3
LVVATCheckDigit,Check,True,VERB,5
LVVATCheckDigit,Digit,True,PROPN,5
MTVATCheckDigit,MT,True,PROPN,2
MTVATCheckDigit,VAT,True,PROPN,3
MTVATCheckDigit,Check,True,VERB,5
MTVATCheckDigit,Digit,True,PROPN,5
NLVATCheckDigit,NL,True,PROPN,2
NLVATCheckDigit,VAT,True,PROPN,3
NLVATCheckDigit,Check,True,VERB,5
NLVATCheckDigit,Digit,True,PROPN,5
NOVATCheckDigit,NO,True,INTJ,2
NOVATCheckDigit,VAT,True,PROPN,3
NOVATCheckDigit,Check,True,VERB,5
NOVATCheckDigit,Digit,True,PROPN,5
PLVATCheckDigit,PL,True,PROPN,2
PLVATCheckDigit,VAT,True,PROPN,3
PLVATCheckDigit,Check,True,VERB,5
PLVATCheckDigit,Digit,True,PROPN,5
PTVATCheckDigit,PT,True,NOUN,2
PTVATCheckDigit,VAT,True,PROPN,3
PTVATCheckDigit,Check,True,VERB,5
PTVATCheckDigit,Digit,True,PROPN,5
ROVATCheckDigit,RO,False,PROPN,2
ROVATCheckDigit,VAT,True,PROPN,3
ROVATCheckDigit,Check,True,VERB,5
ROVATCheckDigit,Digit,True,PROPN,5
RSVATCheckDigit,RS,True,VERB,2
RSVATCheckDigit,VAT,True,PROPN,3
RSVATCheckDigit,Check,True,VERB,5
RSVATCheckDigit,Digit,True,PROPN,5
RUVATCheckDigit,RU,True,VERB,2
RUVATCheckDigit,VAT,True,PROPN,3
RUVATCheckDigit,Check,True,VERB,5
RUVATCheckDigit,Digit,True,PROPN,5
SEVATCheckDigit,SE,True,PROPN,2
SEVATCheckDigit,VAT,True,PROPN,3
SEVATCheckDigit,Check,True,VERB,5
SEVATCheckDigit,Digit,True,PROPN,5
SIVATCheckDigit,SI,True,NOUN,2
SIVATCheckDigit,VAT,True,PROPN,3
SIVATCheckDigit,Check,True,VERB,5
SIVATCheckDigit,Digit,True,PROPN,5
SKVATCheckDigit,SK,True,NOUN,2
SKVATCheckDigit,VAT,True,PROPN,3
SKVATCheckDigit,Check,True,VERB,5
SKVATCheckDigit,Digit,True,PROPN,5
editInputNoChangeEvent,edit,True,VERB,4
editInputNoChangeEvent,Input,True,NOUN,5
editInputNoChangeEvent,No,True,INTJ,2
editInputNoChangeEvent,Change,True,VERB,6
editInputNoChangeEvent,Event,True,NOUN,5
payment,payment,True,NOUN,7
formatCardCVC,format,True,NOUN,6
formatCardCVC,Card,True,NOUN,4
formatCardCVC,CVC,False,NOUN,3
formatCardExpiry,format,True,NOUN,6
formatCardExpiry,Card,True,NOUN,4
formatCardExpiry,Expiry,True,PROPN,6
formatCardNumber,format,True,NOUN,6
formatCardNumber,Card,True,NOUN,4
formatCardNumber,Number,True,NOUN,6
restrictNumeric,restrict,True,VERB,8
restrictNumeric,Numeric,True,PROPN,7
cardExpiryVal,card,True,NOUN,4
cardExpiryVal,Expiry,True,PROPN,6
cardExpiryVal,Val,True,NOUN,3
cardExpiryVal,card,True,NOUN,4
cardExpiryVal,Expiry,True,PROPN,6
cardExpiryVal,Val,True,NOUN,3
validateCardNumber,validate,True,VERB,8
validateCardNumber,Card,True,NOUN,4
validateCardNumber,Number,True,NOUN,6
validateCardExpiry,validate,True,VERB,8
validateCardExpiry,Card,True,NOUN,4
validateCardExpiry,Expiry,True,PROPN,6
validateCardCVC,validate,True,VERB,8
validateCardCVC,Card,True,NOUN,4
validateCardCVC,CVC,False,NOUN,3
cardType,card,True,NOUN,4
cardType,Type,True,NOUN,4
formatCardNumber,format,True,NOUN,6
formatCardNumber,Card,True,NOUN,4
formatCardNumber,Number,True,NOUN,6
formatExpiry,format,True,NOUN,6
formatExpiry,Expiry,True,PROPN,6
preventDoubleClick,prevent,True,VERB,7
preventDoubleClick,Double,True,ADJ,6
preventDoubleClick,Click,True,VERB,5
preventDoubleClick,prevent,True,VERB,7
preventDoubleClick,Double,True,ADJ,6
preventDoubleClick,Click,True,VERB,5
execute,execute,True,VERB,7
countTxInState,count,True,VERB,5
countTxInState,Tx,False,VERB,2
countTxInState,In,True,ADP,2
countTxInState,State,True,NOUN,5
hash,hash,True,NOUN,4
f,f,True,X,1
ROTL,ROTL,True,PROPN,4
toHexStr,to,True,PART,2
toHexStr,Hex,True,NOUN,3
toHexStr,Str,True,NOUN,3
utf8Encode,utf8,False,NOUN,4
utf8Encode,Encode,True,ADJ,6
utf8Decode,utf8,False,NOUN,4
utf8Decode,Decode,True,ADJ,6
checkFont,check,True,VERB,5
checkFont,Font,True,PROPN,4
waitForWebfonts,wait,True,VERB,4
waitForWebfonts,For,True,ADP,3
waitForWebfonts,Web,True,NOUN,3
waitForWebfonts,fonts,True,NOUN,5
runPoSJSTests,run,True,VERB,3
runPoSJSTests,Po,True,NOUN,2
runPoSJSTests,SJS,False,PROPN,3
runPoSJSTests,Tests,True,NOUN,5
startPosApp,start,True,VERB,5
startPosApp,Pos,True,PROPN,3
startPosApp,App,True,PROPN,3
waitforbarcode,waitfor,False,VERB,7
waitforbarcode,barcode,False,PROPN,7
loop,loop,True,NOUN,4
addControlButton,add,True,VERB,3
addControlButton,Control,True,VERB,7
addControlButton,Button,True,PROPN,6
setControlButton,set,True,VERB,3
setControlButton,Control,True,VERB,7
setControlButton,Button,True,PROPN,6
locate,locate,True,PROPN,6
sortControlButtons,sort,True,VERB,4
sortControlButtons,Control,True,VERB,7
sortControlButtons,Buttons,True,NOUN,7
ControlButtonsMixin,Control,True,VERB,7
ControlButtonsMixin,Buttons,True,NOUN,7
ControlButtonsMixin,Mixin,False,PROPN,5
_handlePushOrderError,handle,True,VERB,6
_handlePushOrderError,Push,True,VERB,4
_handlePushOrderError,Order,True,NOUN,5
_handlePushOrderError,Error,True,NOUN,5
useErrorHandlers,use,True,VERB,3
useErrorHandlers,Error,True,NOUN,5
useErrorHandlers,Handlers,True,NOUN,8
autofocus,autofocus,False,NOUN,9
useAutoFocusToLast,use,True,VERB,3
useAutoFocusToLast,Auto,True,NOUN,4
useAutoFocusToLast,Focus,True,PROPN,5
useAutoFocusToLast,To,True,PART,2
useAutoFocusToLast,Last,True,ADJ,4
useBarcodeReader,use,True,VERB,3
useBarcodeReader,Barcode,False,PROPN,7
useBarcodeReader,Reader,True,PROPN,6
isValidFloat,is,True,AUX,2
isValidFloat,Valid,True,ADJ,5
isValidFloat,Float,True,VERB,5
handleCashInputChange,handle,True,VERB,6
handleCashInputChange,Cash,True,NOUN,4
handleCashInputChange,Input,True,NOUN,5
handleCashInputChange,Change,True,VERB,6
useValidateCashInput,use,True,VERB,3
useValidateCashInput,Validate,True,ADJ,8
useValidateCashInput,Cash,True,NOUN,4
useValidateCashInput,Input,True,NOUN,5
useAsyncLockedMethod,use,True,VERB,3
useAsyncLockedMethod,Async,False,PROPN,5
useAsyncLockedMethod,Locked,True,VERB,6
useAsyncLockedMethod,Method,True,PROPN,6
make_ancestors,make,True,VERB,4
make_ancestors,ancestors,True,NOUN,9
always,always,True,ADV,6
runNextJob,run,True,VERB,3
runNextJob,Next,True,ADV,4
runNextJob,Job,True,PROPN,3
run,run,True,VERB,3
schedule,schedule,True,NOUN,8
clear,clear,True,ADJ,5
stoprepeat,stop,True,VERB,4
stoprepeat,repeat,True,NOUN,6
finished,finished,True,VERB,8
JobQueue,Job,True,PROPN,3
JobQueue,Queue,True,NOUN,5
always,always,True,ADV,6
status,status,True,NOUN,6
try_real_hard_to_connect,try,True,VERB,3
try_real_hard_to_connect,real,True,ADJ,4
try_real_hard_to_connect,hard,True,ADV,4
try_real_hard_to_connect,to,True,PART,2
try_real_hard_to_connect,connect,True,VERB,7
update_progress,update,True,VERB,6
update_progress,progress,True,NOUN,8
thread,thread,True,NOUN,6
configureGui,configure,True,NOUN,9
configureGui,Gui,False,NOUN,3
getDefaultConfig,get,True,VERB,3
getDefaultConfig,Default,True,NOUN,7
getDefaultConfig,Config,False,PROPN,6
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
create,create,True,VERB,6
ReceiptScreen,Receipt,True,NOUN,7
ReceiptScreen,Screen,True,NOUN,6
formatQty,format,True,NOUN,6
formatQty,Qty,True,PROPN,3
ReprintReceiptScreen,Reprint,True,NOUN,7
ReprintReceiptScreen,Receipt,True,NOUN,7
ReprintReceiptScreen,Screen,True,NOUN,6
filterCheck,filter,True,VERB,6
filterCheck,Check,True,VERB,5
searchCheck,search,True,NOUN,6
searchCheck,Check,True,VERB,5
predicate,predicate,True,NOUN,9
getFileAsText,get,True,VERB,3
getFileAsText,File,True,VERB,4
getFileAsText,As,True,ADP,2
getFileAsText,Text,True,NOUN,4
nextFrame,next,True,ADV,4
nextFrame,Frame,True,NOUN,5
isConnectionError,is,True,AUX,2
isConnectionError,Connection,True,NOUN,10
isConnectionError,Error,True,NOUN,5
identifyError,identify,True,VERB,8
identifyError,Error,True,NOUN,5
batched,batched,True,VERB,7
uuidv4,uuidv,False,NOUN,5
uuidv4,4,True,NUM,1
generateStep,generate,True,VERB,8
generateStep,Step,True,NOUN,4
generateStep,generate,True,VERB,8
generateStep,Step,True,NOUN,4
generateStep,generate,True,VERB,8
generateStep,Step,True,NOUN,4
startSteps,start,True,VERB,5
startSteps,Steps,True,NOUN,5
getSteps,get,True,VERB,3
getSteps,Steps,True,NOUN,5
createTourMethods,create,True,VERB,6
createTourMethods,Tour,True,VERB,4
createTourMethods,Methods,True,NOUN,7
assert,assert,True,PROPN,6
assertProductPrice,assert,True,PROPN,6
assertProductPrice,Product,True,NOUN,7
assertProductPrice,Price,True,NOUN,5
add_product_to_order,add,True,VERB,3
add_product_to_order,product,True,NOUN,7
add_product_to_order,to,True,PART,2
add_product_to_order,order,True,NOUN,5
set_fiscal_position_on_order,set,True,VERB,3
set_fiscal_position_on_order,fiscal,True,ADJ,6
set_fiscal_position_on_order,position,True,NOUN,8
set_fiscal_position_on_order,on,True,ADP,2
set_fiscal_position_on_order,order,True,NOUN,5
press_payment_numpad,press,True,NOUN,5
press_payment_numpad,payment,True,NOUN,7
press_payment_numpad,num,False,ADJ,3
press_payment_numpad,pad,True,NOUN,3
press_product_numpad,press,True,NOUN,5
press_product_numpad,product,True,NOUN,7
press_product_numpad,num,False,ADJ,3
press_product_numpad,pad,True,NOUN,3
selected_payment_has,selected,True,VERB,8
selected_payment_has,payment,True,NOUN,7
selected_payment_has,has,True,VERB,3
selected_orderline_has,selected,True,VERB,8
selected_orderline_has,order,True,NOUN,5
selected_orderline_has,line,True,NOUN,4
selected_orderline_has,has,True,VERB,3
verify_order_total,verify,True,VERB,6
verify_order_total,order,True,NOUN,5
verify_order_total,total,True,NOUN,5
goto_payment_screen_and_select_payment_method,goto,False,NOUN,4
goto_payment_screen_and_select_payment_method,payment,True,NOUN,7
goto_payment_screen_and_select_payment_method,screen,True,NOUN,6
goto_payment_screen_and_select_payment_method,and,True,CCONJ,3
goto_payment_screen_and_select_payment_method,select,True,ADJ,6
goto_payment_screen_and_select_payment_method,payment,True,NOUN,7
goto_payment_screen_and_select_payment_method,method,True,NOUN,6
finish_order,finish,True,NOUN,6
finish_order,order,True,NOUN,5
registerCleanup,register,True,VERB,8
registerCleanup,Cleanup,True,VERB,7
makePosTestEnv,make,True,VERB,4
makePosTestEnv,Pos,True,PROPN,3
makePosTestEnv,Test,True,VERB,4
makePosTestEnv,Env,False,PROPN,3
A1,A,True,PRON,1
A1,1,True,NUM,1
B,B,True,NOUN,1
A1,A,True,PRON,1
A1,1,True,NUM,1
A2,A,True,PRON,1
A2,2,True,NUM,1
B,B,True,NOUN,1
B1,B,True,NOUN,1
B1,1,True,NUM,1
B2,B,True,NOUN,1
B2,2,True,NUM,1
A1,A,True,PRON,1
A1,1,True,NUM,1
B,B,True,NOUN,1
A1,A,True,PRON,1
A1,1,True,NUM,1
C,C,True,NOUN,1
B7,B,True,NOUN,1
B7,7,True,NUM,1
B,B,True,NOUN,1
A1,A,True,PRON,1
A1,1,True,NUM,1
C,C,True,NOUN,1
B2,B,True,NOUN,1
B2,2,True,NUM,1
B3,B,True,NOUN,1
B3,3,True,X,1
A9,A,True,PRON,1
A9,9,True,NUM,1
E,E,True,NOUN,1
Mixin,Mixin,False,PROPN,5
B,B,True,NOUN,1
A1,A,True,PRON,1
A1,1,True,NUM,1
B,B,True,NOUN,1
A1,A,True,PRON,1
A1,1,True,NUM,1
B1,B,True,NOUN,1
B1,1,True,NUM,1
C,C,True,NOUN,1
PosAdyenPayment,Pos,True,PROPN,3
PosAdyenPayment,Adyen,False,NOUN,5
PosAdyenPayment,Payment,True,NOUN,7
PosAdyenPaymentScreen,Pos,True,PROPN,3
PosAdyenPaymentScreen,Adyen,False,NOUN,5
PosAdyenPaymentScreen,Payment,True,NOUN,7
PosAdyenPaymentScreen,Screen,True,NOUN,6
roundUpDiv,round,True,ADV,5
roundUpDiv,Up,True,ADV,2
roundUpDiv,Div,True,PROPN,3
PosCacheChrome,Pos,True,PROPN,3
PosCacheChrome,Cache,True,PROPN,5
PosCacheChrome,Chrome,True,NOUN,6
PosCachePosGlobalState,Pos,True,PROPN,3
PosCachePosGlobalState,Cache,True,PROPN,5
PosCachePosGlobalState,Pos,True,PROPN,3
PosCachePosGlobalState,Global,True,ADJ,6
PosCachePosGlobalState,State,True,NOUN,5
PosDiscountOrderline,Pos,True,PROPN,3
PosDiscountOrderline,Discount,True,VERB,8
PosDiscountOrderline,Order,True,NOUN,5
PosDiscountOrderline,line,True,NOUN,4
PosEpsonPosGlobalState,Pos,True,PROPN,3
PosEpsonPosGlobalState,Eps,False,NOUN,3
PosEpsonPosGlobalState,on,True,ADP,2
PosEpsonPosGlobalState,Pos,True,PROPN,3
PosEpsonPosGlobalState,Global,True,ADJ,6
PosEpsonPosGlobalState,State,True,NOUN,5
PosEpsonResPosGlobalState,Pos,True,PROPN,3
PosEpsonResPosGlobalState,Eps,False,NOUN,3
PosEpsonResPosGlobalState,on,True,ADP,2
PosEpsonResPosGlobalState,Res,True,NOUN,3
PosEpsonResPosGlobalState,Pos,True,PROPN,3
PosEpsonResPosGlobalState,Global,True,ADJ,6
PosEpsonResPosGlobalState,State,True,NOUN,5
PosHrCashierName,Pos,True,PROPN,3
PosHrCashierName,Hr,True,PROPN,2
PosHrCashierName,Cashier,True,PROPN,7
PosHrCashierName,Name,True,NOUN,4
PosHrChrome,Pos,True,PROPN,3
PosHrChrome,Hr,True,PROPN,2
PosHrChrome,Chrome,True,NOUN,6
PosHrPosGlobalState,Pos,True,PROPN,3
PosHrPosGlobalState,Hr,True,PROPN,2
PosHrPosGlobalState,Pos,True,PROPN,3
PosHrPosGlobalState,Global,True,ADJ,6
PosHrPosGlobalState,State,True,NOUN,5
PosHrOrder,Pos,True,PROPN,3
PosHrOrder,Hr,True,PROPN,2
PosHrOrder,Order,True,NOUN,5
PosHrPaymentScreen,Pos,True,PROPN,3
PosHrPaymentScreen,Hr,True,PROPN,2
PosHrPaymentScreen,Payment,True,NOUN,7
PosHrPaymentScreen,Screen,True,NOUN,6
SelectCashierMixin,Select,True,PROPN,6
SelectCashierMixin,Cashier,True,PROPN,7
SelectCashierMixin,Mixin,False,PROPN,5
PosHrRestaurantChrome,Pos,True,PROPN,3
PosHrRestaurantChrome,Hr,True,PROPN,2
PosHrRestaurantChrome,Restaurant,True,NOUN,10
PosHrRestaurantChrome,Chrome,True,NOUN,6
PosLoyaltyOrderline,Pos,True,PROPN,3
PosLoyaltyOrderline,Loyalty,True,NOUN,7
PosLoyaltyOrderline,Order,True,NOUN,5
PosLoyaltyOrderline,line,True,NOUN,4
PosLoyaltyOrderSummary,Pos,True,PROPN,3
PosLoyaltyOrderSummary,Loyalty,True,NOUN,7
PosLoyaltyOrderSummary,Order,True,NOUN,5
PosLoyaltyOrderSummary,Summary,True,NOUN,7
PosLoyaltyPartnerLine,Pos,True,PROPN,3
PosLoyaltyPartnerLine,Loyalty,True,NOUN,7
PosLoyaltyPartnerLine,Partner,True,NOUN,7
PosLoyaltyPartnerLine,Line,True,NOUN,4
PosLoyaltyPartnerListScreen,Pos,True,PROPN,3
PosLoyaltyPartnerListScreen,Loyalty,True,NOUN,7
PosLoyaltyPartnerListScreen,Partner,True,NOUN,7
PosLoyaltyPartnerListScreen,List,True,NOUN,4
PosLoyaltyPartnerListScreen,Screen,True,NOUN,6
PosLoyaltyPaymentScreen,Pos,True,PROPN,3
PosLoyaltyPaymentScreen,Loyalty,True,NOUN,7
PosLoyaltyPaymentScreen,Payment,True,NOUN,7
PosLoyaltyPaymentScreen,Screen,True,NOUN,6
PosLoyaltyProductScreen,Pos,True,PROPN,3
PosLoyaltyProductScreen,Loyalty,True,NOUN,7
PosLoyaltyProductScreen,Product,True,NOUN,7
PosLoyaltyProductScreen,Screen,True,NOUN,6
PosLoyaltyTicketScreen,Pos,True,PROPN,3
PosLoyaltyTicketScreen,Loyalty,True,NOUN,7
PosLoyaltyTicketScreen,Ticket,True,NOUN,6
PosLoyaltyTicketScreen,Screen,True,NOUN,6
getEWalletText,get,True,VERB,3
getEWalletText,E,True,NOUN,1
getEWalletText,Wallet,True,NOUN,6
getEWalletText,Text,True,NOUN,4
getEWalletText,get,True,VERB,3
getEWalletText,E,True,NOUN,1
getEWalletText,Wallet,True,NOUN,6
getEWalletText,Text,True,NOUN,4
PosMercuryOrderReceipt,Pos,True,PROPN,3
PosMercuryOrderReceipt,Mercury,True,NOUN,7
PosMercuryOrderReceipt,Order,True,NOUN,5
PosMercuryOrderReceipt,Receipt,True,NOUN,7
PosMercuryPaymentScreen,Pos,True,PROPN,3
PosMercuryPaymentScreen,Mercury,True,NOUN,7
PosMercuryPaymentScreen,Payment,True,NOUN,7
PosMercuryPaymentScreen,Screen,True,NOUN,6
PosMercuryPaymentLines,Pos,True,PROPN,3
PosMercuryPaymentLines,Mercury,True,NOUN,7
PosMercuryPaymentLines,Payment,True,NOUN,7
PosMercuryPaymentLines,Lines,True,NOUN,5
PosMercuryPosGlobalState,Pos,True,PROPN,3
PosMercuryPosGlobalState,Mercury,True,NOUN,7
PosMercuryPosGlobalState,Pos,True,PROPN,3
PosMercuryPosGlobalState,Global,True,ADJ,6
