201,1,./parser/test_scripts/odoo/addons/stock/static/tests/inventory_report_list_tests.js
60,0,./parser/test_scripts/odoo/addons/stock/static/tests/popover_widget_tests.js
175,2,./parser/test_scripts/odoo/addons/stock/static/tests/stock_traceability_report_backend_tests.js
24,0,./parser/test_scripts/odoo/addons/stock/static/tests/tours/stock_report_tests.js
31,0,./parser/test_scripts/odoo/addons/stock_account/static/src/stock_account_forecasted/forecasted_header.js
52,0,./parser/test_scripts/odoo/addons/survey/static/src/js/fields_form_page_description.js
190,0,./parser/test_scripts/odoo/addons/survey/static/src/js/fields_section_one2many.js
8,13,./parser/test_scripts/odoo/addons/survey/static/src/js/libs/chartjs-plugin-datalabels.min.js
50,0,./parser/test_scripts/odoo/addons/survey/static/src/js/survey_breadcrumb.js
1206,0,./parser/test_scripts/odoo/addons/survey/static/src/js/survey_form.js
112,0,./parser/test_scripts/odoo/addons/survey/static/src/js/survey_image_zoomer.js
35,1,./parser/test_scripts/odoo/addons/survey/static/src/js/survey_preload_image_mixin.js
32,0,./parser/test_scripts/odoo/addons/survey/static/src/js/survey_print.js
97,0,./parser/test_scripts/odoo/addons/survey/static/src/js/survey_quick_access.js
597,0,./parser/test_scripts/odoo/addons/survey/static/src/js/survey_result.js
364,0,./parser/test_scripts/odoo/addons/survey/static/src/js/survey_session_chart.js
22,0,./parser/test_scripts/odoo/addons/survey/static/src/js/survey_session_colors.js
336,0,./parser/test_scripts/odoo/addons/survey/static/src/js/survey_session_leaderboard.js
665,0,./parser/test_scripts/odoo/addons/survey/static/src/js/survey_session_manage.js
74,0,./parser/test_scripts/odoo/addons/survey/static/src/js/survey_session_text_answers.js
83,0,./parser/test_scripts/odoo/addons/survey/static/src/js/survey_timer.js
62,0,./parser/test_scripts/odoo/addons/survey/static/src/js/tours/survey_tour.js
28,0,./parser/test_scripts/odoo/addons/survey/static/src/question_page/description_page_field.js
90,0,./parser/test_scripts/odoo/addons/survey/static/tests/components/description_page_field_tests.js
208,0,./parser/test_scripts/odoo/addons/survey/static/tests/components/question_page_list_renderer_tests.js
248,0,./parser/test_scripts/odoo/addons/survey/static/tests/components/question_page_one2many_field_tests.js
110,0,./parser/test_scripts/odoo/addons/survey/static/tests/tours/certification_failure.js
101,0,./parser/test_scripts/odoo/addons/survey/static/tests/tours/certification_success.js
71,0,./parser/test_scripts/odoo/addons/survey/static/tests/tours/survey.js
47,0,./parser/test_scripts/odoo/addons/survey/static/tests/tours/survey_chained_conditional_questions.js
156,0,./parser/test_scripts/odoo/addons/survey/static/tests/tours/survey_prefill.js
38,0,./parser/test_scripts/odoo/addons/survey/static/tests/tours/survey_session_manage_test.js
21,0,./parser/test_scripts/odoo/addons/survey/static/tests/tours/survey_tour_session_create.js
463,6,./parser/test_scripts/odoo/addons/survey/static/tests/tours/survey_tour_session_manage.js
33,0,./parser/test_scripts/odoo/addons/survey/static/tests/tours/survey_tour_session_start.js
22,0,./parser/test_scripts/odoo/addons/survey/static/tests/tours/survey_tour_session_tools.js
86,0,./parser/test_scripts/odoo/addons/test_event_full/static/src/js/tours/wevent_performance_tour.js
175,3,./parser/test_scripts/odoo/addons/test_event_full/static/src/js/tours/wevent_register_tour.js
635,4,./parser/test_scripts/odoo/addons/test_mail/static/tests/activity_tests.js
78,1,./parser/test_scripts/odoo/addons/test_mail/static/tests/chatter_tests.js
6,0,./parser/test_scripts/odoo/addons/test_mail/static/tests/helpers/model_definitions_setup.js
49,0,./parser/test_scripts/odoo/addons/test_mail/static/tests/mobile/activity_tests.js
166,0,./parser/test_scripts/odoo/addons/test_mail/static/tests/systray_activity_menu_tests.js
6,0,./parser/test_scripts/odoo/addons/test_mail_full/static/tests/helpers/model_definitions_setup.js
56,0,./parser/test_scripts/odoo/addons/test_mail_full/static/tests/qunit_suite_tests/channel_preview_view_tests.js
65,0,./parser/test_scripts/odoo/addons/test_mail_full/static/tests/qunit_suite_tests/thread_needaction_preview_tests.js
118,0,./parser/test_scripts/odoo/addons/test_sale_product_configurators/static/tests/tours/event_sale_with_product_configurator_ui.js
99,0,./parser/test_scripts/odoo/addons/test_sale_product_configurators/static/tests/tours/product_configurator_advanced_ui.js
147,0,./parser/test_scripts/odoo/addons/test_sale_product_configurators/static/tests/tours/product_configurator_edition_ui.js
63,0,./parser/test_scripts/odoo/addons/test_sale_product_configurators/static/tests/tours/product_configurator_optional_products_ui.js
82,0,./parser/test_scripts/odoo/addons/test_sale_product_configurators/static/tests/tours/product_configurator_pricelist_ui.js
68,0,./parser/test_scripts/odoo/addons/test_sale_product_configurators/static/tests/tours/product_configurator_single_custom_attribute_ui.js
67,0,./parser/test_scripts/odoo/addons/test_sale_product_configurators/static/tests/tours/product_configurator_ui.js
140,0,./parser/test_scripts/odoo/addons/test_sale_product_configurators/static/tests/tours/product_matrix_tour.js
31,0,./parser/test_scripts/odoo/addons/test_website/static/src/js/test_error.js
138,1,./parser/test_scripts/odoo/addons/test_website/static/tests/field_html_file_upload.js
109,0,./parser/test_scripts/odoo/addons/test_website/static/tests/tours/custom_snippets.js
153,0,./parser/test_scripts/odoo/addons/test_website/static/tests/tours/error_views.js
86,0,./parser/test_scripts/odoo/addons/test_website/static/tests/tours/image_link.js
246,3,./parser/test_scripts/odoo/addons/test_website/static/tests/tours/image_upload_progress.js
27,0,./parser/test_scripts/odoo/addons/test_website/static/tests/tours/json_auth.js
161,0,./parser/test_scripts/odoo/addons/test_website/static/tests/tours/replace_media.js
108,0,./parser/test_scripts/odoo/addons/test_website/static/tests/tours/reset_views.js
50,0,./parser/test_scripts/odoo/addons/test_website/static/tests/tours/website_settings.js
106,0,./parser/test_scripts/odoo/addons/test_website_modules/static/tests/tours/configurator_flow.js
177,0,./parser/test_scripts/odoo/addons/test_website_slides_full/tests/tours/slides_certification_member.js
40,0,./parser/test_scripts/odoo/addons/utm/static/src/js/utm_campaign_kanban_examples.js
20654,1326,./parser/test_scripts/odoo/addons/web/static/lib/ace/ace.js
9840,1192,./parser/test_scripts/odoo/addons/web/static/lib/ace/ace.odoo-custom.js
49,4,./parser/test_scripts/odoo/addons/web/static/lib/ace/javascript_highlight_rules.js
589,8,./parser/test_scripts/odoo/addons/web/static/lib/ace/mode-js.js
266,7,./parser/test_scripts/odoo/addons/web/static/lib/ace/mode-python.js
144,3,./parser/test_scripts/odoo/addons/web/static/lib/ace/mode-qweb.js
587,15,./parser/test_scripts/odoo/addons/web/static/lib/ace/mode-scss.js
671,17,./parser/test_scripts/odoo/addons/web/static/lib/ace/mode-xml.js
106,0,./parser/test_scripts/odoo/addons/web/static/lib/ace/theme-monokai.js
3888,287,./parser/test_scripts/odoo/addons/web/static/lib/ace/worker-xml.js
2825,59,./parser/test_scripts/odoo/addons/web/static/lib/benchmarkjs/benchmark.js
17085,510,./parser/test_scripts/odoo/addons/web/static/lib/benchmarkjs/lodash.js
236,9,./parser/test_scripts/odoo/addons/web/static/lib/bootstrap/js/dist/alert.js
184,8,./parser/test_scripts/odoo/addons/web/static/lib/bootstrap/js/dist/base-component.js
147,5,./parser/test_scripts/odoo/addons/web/static/lib/bootstrap/js/dist/button.js
70,0,./parser/test_scripts/odoo/addons/web/static/lib/bootstrap/js/dist/dom/data.js
323,14,./parser/test_scripts/odoo/addons/web/static/lib/bootstrap/js/dist/dom/event-handler.js
90,2,./parser/test_scripts/odoo/addons/web/static/lib/bootstrap/js/dist/dom/manipulator.js
129,3,./parser/test_scripts/odoo/addons/web/static/lib/bootstrap/js/dist/dom/selector-engine.js
334,11,./parser/test_scripts/odoo/addons/web/static/lib/bootstrap/js/dist/tab.js
16152,276,./parser/test_scripts/odoo/addons/web/static/lib/Chart/Chart.js
939,56,./parser/test_scripts/odoo/addons/web/static/lib/clipboard/clipboard.js
1583,3,./parser/test_scripts/odoo/addons/web/static/lib/daterangepicker/daterangepicker.js
92,4,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/bootstrap/main.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/af.js
32,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/ar-dz.js
32,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/ar-kw.js
32,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/ar-ly.js
32,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/ar-ma.js
32,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/ar-sa.js
32,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/ar-tn.js
32,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/ar.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/az.js
32,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/bg.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/bs.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/ca.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/cs.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/da.js
34,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/de.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/el.js
18,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/en-au.js
18,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/en-gb.js
18,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/en-nz.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/es-us.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/es.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/et.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/eu.js
34,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/fa.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/fi.js
28,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/fr-ca.js
32,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/fr-ch.js
32,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/fr.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/gl.js
28,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/he.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/hi.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/hr.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/hu.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/id.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/is.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/it.js
29,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/ja.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/ka.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/kk.js
27,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/ko.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/lb.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/lt.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/lv.js
29,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/mk.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/ms.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/nb.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/nl.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/nn.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/pl.js
29,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/pt-br.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/pt.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/ro.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/ru.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/sk.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/sl.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/sq.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/sr-cyrl.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/sr.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/sv.js
34,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/th.js
31,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/tr.js
21,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/ug.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/uk.js
25,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/uz.js
33,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/vi.js
34,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/zh-cn.js
27,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales/zh-tw.js
1406,0,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/locales-all.js
8741,689,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/core/main.js
1669,115,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/daygrid/main.js
176,8,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/google-calendar/main.js
2153,162,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/interaction/main.js
357,24,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/list/main.js
172,15,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/luxon/main.js
111,7,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/moment/main.js
65,6,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/moment-timezone/main.js
129,5,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/rrule/main.js
1404,106,./parser/test_scripts/odoo/addons/web/static/lib/fullcalendar/timegrid/main.js
38,1,./parser/test_scripts/odoo/addons/web/static/lib/jquery/jquery.browser.js
10364,171,./parser/test_scripts/odoo/addons/web/static/lib/jquery/jquery.js
1379,21,./parser/test_scripts/odoo/addons/web/static/lib/jquery.ba-bbq/jquery.ba-bbq.js
621,15,./parser/test_scripts/odoo/addons/web/static/lib/jquery.blockUI/jquery.blockUI.js
1278,32,./parser/test_scripts/odoo/addons/web/static/lib/jquery.form/jquery.form.js
99,2,./parser/test_scripts/odoo/addons/web/static/lib/jquery.hotkeys/jquery.hotkeys.js
929,4,./parser/test_scripts/odoo/addons/web/static/lib/jquery.mjs.nestedSortable/jquery.mjs.nestedSortable.js
157,5,./parser/test_scripts/odoo/addons/web/static/lib/jquery.placeholder/jquery.placeholder.js
188,7,./parser/test_scripts/odoo/addons/web/static/lib/jquery.scrollTo/jquery.scrollTo.js
12161,74,./parser/test_scripts/odoo/addons/web/static/lib/jquery.ui/jquery-ui.js
1447,50,./parser/test_scripts/odoo/addons/web/static/lib/jSignature/jSignatureCustom.js
8562,717,./parser/test_scripts/odoo/addons/web/static/lib/luxon/luxon.js
74,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/af.js
60,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ar-dz.js
60,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ar-kw.js
127,2,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ar-ly.js
61,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ar-ma.js
106,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ar-sa.js
60,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ar-tn.js
143,2,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ar.js
106,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/az.js
135,2,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/be.js
91,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/bg.js
60,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/bm.js
120,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/bn.js
120,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/bo.js
109,5,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/br.js
144,1,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/bs.js
89,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ca.js
173,2,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/cs.js
64,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/cv.js
82,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/cy.js
61,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/da.js
80,1,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/de-at.js
79,1,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/de-ch.js
79,1,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/de.js
101,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/dv.js
101,1,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/el.js
68,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/en-au.js
64,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/en-ca.js
68,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/en-gb.js
68,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/en-ie.js
68,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/en-nz.js
74,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/eo.js
92,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/es-do.js
84,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/es-us.js
93,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/es.js
81,1,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/et.js
67,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/eu.js
108,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/fa.js
108,2,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/fi.js
61,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/fo.js
75,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/fr-ca.js
79,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/fr-ch.js
84,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/fr.js
76,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/fy.js
77,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/gd.js
78,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/gl.js
123,1,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/gom-latn.js
125,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/gu.js
100,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/he.js
125,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/hi.js
146,1,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/hr.js
109,2,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/hu.js
96,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/hy-am.js
84,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/id.js
128,2,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/is.js
71,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/it.js
81,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ja.js
84,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/jv.js
90,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ka.js
88,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/kk.js
59,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/km.js
127,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/kn.js
84,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ko.js
89,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ky.js
138,4,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/lb.js
71,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/lo.js
118,5,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/lt.js
98,4,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/lv.js
112,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/me.js
65,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/mi.js
91,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/mk.js
82,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ml.js
107,1,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/mn.js
160,1,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/mr.js
84,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ms-my.js
83,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ms.js
97,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/my.js
64,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/nb.js
124,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ne.js
89,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/nl-be.js
89,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/nl.js
61,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/nn.js
125,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/pa-in.js
125,2,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/pl.js
63,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/pt-br.js
66,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/pt.js
76,1,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ro.js
184,2,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ru.js
99,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/sd.js
62,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/se.js
72,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/si.js
151,2,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/sk.js
163,1,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/sl.js
71,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/sq.js
111,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/sr-cyrl.js
111,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/sr.js
90,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ss.js
70,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/sv.js
60,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/sw.js
131,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ta.js
90,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/te.js
69,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/tet.js
68,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/th.js
63,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/tl-ph.js
121,4,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/tlh.js
91,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/tr.js
92,1,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/tzl.js
59,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/tzm-latn.js
59,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/tzm.js
152,4,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/uk.js
100,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/ur.js
59,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/uz-latn.js
59,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/uz.js
80,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/vi.js
69,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/x-pseudo.js
61,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/yo.js
112,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/zh-cn.js
106,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/zh-hk.js
105,0,./parser/test_scripts/odoo/addons/web/static/lib/moment/locale/zh-tw.js
4516,251,./parser/test_scripts/odoo/addons/web/static/lib/moment/moment.js
224,3,./parser/test_scripts/odoo/addons/web/static/lib/nearest/jquery.nearest.js
11,3,./parser/test_scripts/odoo/addons/web/static/lib/nearest/jquery.nearest.min.js
6,0,./parser/test_scripts/odoo/addons/web/static/lib/owl/odoo_module.js
24624,1609,./parser/test_scripts/odoo/addons/web/static/lib/pdfjs/build/pdf.js
56201,2303,./parser/test_scripts/odoo/addons/web/static/lib/pdfjs/build/pdf.worker.js
616,30,./parser/test_scripts/odoo/addons/web/static/lib/pdfjs/web/debugger.js
15665,1026,./parser/test_scripts/odoo/addons/web/static/lib/pdfjs/web/viewer.js
1994,85,./parser/test_scripts/odoo/addons/web/static/lib/popper/popper.js
1482,61,./parser/test_scripts/odoo/addons/web/static/lib/py.js/lib/py.js
990,15,./parser/test_scripts/odoo/addons/web/static/lib/py.js/lib/py_extras.js
6605,274,./parser/test_scripts/odoo/addons/web/static/lib/qunit/qunit-2.9.1.js
436,0,./parser/test_scripts/odoo/addons/web/static/lib/qweb/qweb.js
875,5,./parser/test_scripts/odoo/addons/web/static/lib/qweb/qweb2.js
3730,45,./parser/test_scripts/odoo/addons/web/static/lib/select2/select2.js
3025,142,./parser/test_scripts/odoo/addons/web/static/lib/stacktracejs/stacktrace.js
2812,233,./parser/test_scripts/odoo/addons/web/static/lib/tempusdominus/tempusdominus.js
2042,125,./parser/test_scripts/odoo/addons/web/static/lib/underscore/underscore.js
674,9,./parser/test_scripts/odoo/addons/web/static/lib/underscore.string/lib/underscore.string.js
24254,24,./parser/test_scripts/odoo/addons/web/static/lib/zxing-library/zxing-library.js
445,14,./parser/test_scripts/odoo/addons/web/static/src/boot.js
285,13,./parser/test_scripts/odoo/addons/web/static/src/core/assets.js
101,1,./parser/test_scripts/odoo/addons/web/static/src/core/browser/browser.js
62,5,./parser/test_scripts/odoo/addons/web/static/src/core/browser/cookie_service.js
52,9,./parser/test_scripts/odoo/addons/web/static/src/core/browser/feature_detection.js
213,16,./parser/test_scripts/odoo/addons/web/static/src/core/browser/router_service.js
39,2,./parser/test_scripts/odoo/addons/web/static/src/core/browser/title_service.js
97,0,./parser/test_scripts/odoo/addons/web/static/src/core/checkbox/checkbox.js
65,0,./parser/test_scripts/odoo/addons/web/static/src/core/colorlist/colorlist.js
13,0,./parser/test_scripts/odoo/addons/web/static/src/core/commands/command_category.js
