getCssVar,9,./parser/test_scripts/quasar/ui/src/utils/get-css-var.js,2
isDeepEqual,11,./parser/test_scripts/quasar/ui/src/utils/is.js,2
isObject,8,./parser/test_scripts/quasar/ui/src/utils/is.js,126
isDate,6,./parser/test_scripts/quasar/ui/src/utils/is.js,130
isRegexp,8,./parser/test_scripts/quasar/ui/src/utils/is.js,134
isNumber,8,./parser/test_scripts/quasar/ui/src/utils/is.js,138
parseFeatures,13,./parser/test_scripts/quasar/ui/src/utils/open-url.js,6
openWindow,10,./parser/test_scripts/quasar/ui/src/utils/open-url.js,21
onWheel,7,./parser/test_scripts/quasar/ui/src/utils/prevent-scroll.js,16
shouldPreventScroll,19,./parser/test_scripts/quasar/ui/src/utils/prevent-scroll.js,22
onAppleScroll,13,./parser/test_scripts/quasar/ui/src/utils/prevent-scroll.js,54
onAppleResize,13,./parser/test_scripts/quasar/ui/src/utils/prevent-scroll.js,62
apply,5,./parser/test_scripts/quasar/ui/src/utils/prevent-scroll.js,87
globalHandler,13,./parser/test_scripts/quasar/ui/src/utils/private/click-outside.js,10
addClickOutside,15,./parser/test_scripts/quasar/ui/src/utils/private/click-outside.js,77
removeClickOutside,18,./parser/test_scripts/quasar/ui/src/utils/private/click-outside.js,86
createComponent,15,./parser/test_scripts/quasar/ui/src/utils/private/create.js,3
createDirective,15,./parser/test_scripts/quasar/ui/src/utils/private/create.js,4
toJalaali,9,./parser/test_scripts/quasar/ui/src/utils/private/date-persian.js,14
toGregorian,11,./parser/test_scripts/quasar/ui/src/utils/private/date-persian.js,26
isLeapJalaaliYear,17,./parser/test_scripts/quasar/ui/src/utils/private/date-persian.js,33
jalaaliMonthLength,18,./parser/test_scripts/quasar/ui/src/utils/private/date-persian.js,40
jalCalLeap,10,./parser/test_scripts/quasar/ui/src/utils/private/date-persian.js,54
jalCal,6,./parser/test_scripts/quasar/ui/src/utils/private/date-persian.js,98
j2d,3,./parser/test_scripts/quasar/ui/src/utils/private/date-persian.js,158
d2j,3,./parser/test_scripts/quasar/ui/src/utils/private/date-persian.js,172
g2d,3,./parser/test_scripts/quasar/ui/src/utils/private/date-persian.js,228
d2g,3,./parser/test_scripts/quasar/ui/src/utils/private/date-persian.js,247
div,3,./parser/test_scripts/quasar/ui/src/utils/private/date-persian.js,266
mod,3,./parser/test_scripts/quasar/ui/src/utils/private/date-persian.js,270
onKeydown,9,./parser/test_scripts/quasar/ui/src/utils/private/escape-key.js,7
onBlur,6,./parser/test_scripts/quasar/ui/src/utils/private/escape-key.js,11
onKeyup,7,./parser/test_scripts/quasar/ui/src/utils/private/escape-key.js,17
update,6,./parser/test_scripts/quasar/ui/src/utils/private/escape-key.js,27
addEscapeKey,12,./parser/test_scripts/quasar/ui/src/utils/private/escape-key.js,34
removeEscapeKey,15,./parser/test_scripts/quasar/ui/src/utils/private/escape-key.js,44
clearFlag,9,./parser/test_scripts/quasar/ui/src/utils/private/focus-manager.js,4
addFocusWaitFlag,16,./parser/test_scripts/quasar/ui/src/utils/private/focus-manager.js,8
removeFocusWaitFlag,19,./parser/test_scripts/quasar/ui/src/utils/private/focus-manager.js,13
addFocusFn,10,./parser/test_scripts/quasar/ui/src/utils/private/focus-manager.js,23
removeFocusFn,13,./parser/test_scripts/quasar/ui/src/utils/private/focus-manager.js,32
trigger,7,./parser/test_scripts/quasar/ui/src/utils/private/focusout.js,5
addFocusout,11,./parser/test_scripts/quasar/ui/src/utils/private/focusout.js,9
removeFocusout,14,./parser/test_scripts/quasar/ui/src/utils/private/focusout.js,19
trueFn,6,./parser/test_scripts/quasar/ui/src/utils/private/get-emits-object.js,1
freezeGlobalConfig,18,./parser/test_scripts/quasar/ui/src/utils/private/global-config.js,5
createGlobalNode,16,./parser/test_scripts/quasar/ui/src/utils/private/global-nodes.js,11
removeGlobalNode,16,./parser/test_scripts/quasar/ui/src/utils/private/global-nodes.js,32
changeGlobalNodesTarget,23,./parser/test_scripts/quasar/ui/src/utils/private/global-nodes.js,41
injectProp,10,./parser/test_scripts/quasar/ui/src/utils/private/inject-obj-prop.js,1
injectMultipleProps,19,./parser/test_scripts/quasar/ui/src/utils/private/inject-obj-prop.js,10
onKeyDownComposition,20,./parser/test_scripts/quasar/ui/src/utils/private/key-composition.js,3
shouldIgnoreKey,15,./parser/test_scripts/quasar/ui/src/utils/private/key-composition.js,7
isKeyCode,9,./parser/test_scripts/quasar/ui/src/utils/private/key-composition.js,14
getPortalProxy,14,./parser/test_scripts/quasar/ui/src/utils/private/portal.js,5
closePortalMenus,16,./parser/test_scripts/quasar/ui/src/utils/private/portal.js,12
closePortals,12,./parser/test_scripts/quasar/ui/src/utils/private/portal.js,41
validatePosition,16,./parser/test_scripts/quasar/ui/src/utils/private/position-engine.js,6
validateOffset,14,./parser/test_scripts/quasar/ui/src/utils/private/position-engine.js,22
parsePosition,13,./parser/test_scripts/quasar/ui/src/utils/private/position-engine.js,43
getAnchorProps,14,./parser/test_scripts/quasar/ui/src/utils/private/position-engine.js,51
getAbsoluteAnchorProps,22,./parser/test_scripts/quasar/ui/src/utils/private/position-engine.js,72
getTargetProps,14,./parser/test_scripts/quasar/ui/src/utils/private/position-engine.js,91
getTopLeftProps,15,./parser/test_scripts/quasar/ui/src/utils/private/position-engine.js,102
setPosition,11,./parser/test_scripts/quasar/ui/src/utils/private/position-engine.js,109
applyBoundaries,15,./parser/test_scripts/quasar/ui/src/utils/private/position-engine.js,264
hSlot,5,./parser/test_scripts/quasar/ui/src/utils/private/render.js,3
hUniqueSlot,11,./parser/test_scripts/quasar/ui/src/utils/private/render.js,9
hMergeSlot,10,./parser/test_scripts/quasar/ui/src/utils/private/render.js,24
hMergeSlotSafely,16,./parser/test_scripts/quasar/ui/src/utils/private/render.js,34
hDir,4,./parser/test_scripts/quasar/ui/src/utils/private/render.js,48
clearSelection,14,./parser/test_scripts/quasar/ui/src/utils/private/selection.js,3
sortDate,8,./parser/test_scripts/quasar/ui/src/utils/private/sort.js,1
sortBoolean,11,./parser/test_scripts/quasar/ui/src/utils/private/sort.js,5
emptyRenderFn,13,./parser/test_scripts/quasar/ui/src/utils/private/symbols.js,11
getModifierDirections,21,./parser/test_scripts/quasar/ui/src/utils/private/touch.js,15
shouldStart,11,./parser/test_scripts/quasar/ui/src/utils/private/touch.js,56
getParentProxy,14,./parser/test_scripts/quasar/ui/src/utils/private/vm.js,3
fillNormalizedVNodes,20,./parser/test_scripts/quasar/ui/src/utils/private/vm.js,19
getNormalizedVNodes,19,./parser/test_scripts/quasar/ui/src/utils/private/vm.js,33
vmHasRouter,11,./parser/test_scripts/quasar/ui/src/utils/private/vm.js,43
vmIsDestroyed,13,./parser/test_scripts/quasar/ui/src/utils/private/vm.js,47
encode,6,./parser/test_scripts/quasar/ui/src/utils/private/web-storage.js,4
decode,6,./parser/test_scripts/quasar/ui/src/utils/private/web-storage.js,32
getVal,6,./parser/test_scripts/quasar/ui/src/utils/private/web-storage.js,70
getEmptyStorage,15,./parser/test_scripts/quasar/ui/src/utils/private/web-storage.js,69
get,3,./parser/test_scripts/quasar/ui/src/utils/private/web-storage.js,90
getStorage,10,./parser/test_scripts/quasar/ui/src/utils/private/web-storage.js,87
getScrollTarget,15,./parser/test_scripts/quasar/ui/src/utils/scroll.js,7
getScrollHeight,15,./parser/test_scripts/quasar/ui/src/utils/scroll.js,23
getScrollWidth,14,./parser/test_scripts/quasar/ui/src/utils/scroll.js,27
getVerticalScrollPosition,25,./parser/test_scripts/quasar/ui/src/utils/scroll.js,31
getHorizontalScrollPosition,27,./parser/test_scripts/quasar/ui/src/utils/scroll.js,37
animVerticalScrollTo,20,./parser/test_scripts/quasar/ui/src/utils/scroll.js,43
animHorizontalScrollTo,22,./parser/test_scripts/quasar/ui/src/utils/scroll.js,64
setScroll,9,./parser/test_scripts/quasar/ui/src/utils/scroll.js,85
setHorizontalScroll,19,./parser/test_scripts/quasar/ui/src/utils/scroll.js,93
setVerticalScrollPosition,25,./parser/test_scripts/quasar/ui/src/utils/scroll.js,101
setHorizontalScrollPosition,27,./parser/test_scripts/quasar/ui/src/utils/scroll.js,109
getScrollbarWidth,17,./parser/test_scripts/quasar/ui/src/utils/scroll.js,118
hasScrollbar,12,./parser/test_scripts/quasar/ui/src/utils/scroll.js,159
setCssVar,9,./parser/test_scripts/quasar/ui/src/utils/set-css-var.js,1
boot,4,./parser/test_scripts/quasar/ui/wrappers/index.js,9
ssrMiddleware,13,./parser/test_scripts/quasar/ui/wrappers/index.js,13
configure,9,./parser/test_scripts/quasar/ui/wrappers/index.js,17
preFetch,8,./parser/test_scripts/quasar/ui/wrappers/index.js,21
route,5,./parser/test_scripts/quasar/ui/wrappers/index.js,25
store,5,./parser/test_scripts/quasar/ui/wrappers/index.js,29
bexBackground,13,./parser/test_scripts/quasar/ui/wrappers/index.js,33
bexContent,10,./parser/test_scripts/quasar/ui/wrappers/index.js,37
bexDom,6,./parser/test_scripts/quasar/ui/wrappers/index.js,41
ssrProductionExport,19,./parser/test_scripts/quasar/ui/wrappers/index.js,49
ssrCreate,9,./parser/test_scripts/quasar/ui/wrappers/index.js,57
ssrListen,9,./parser/test_scripts/quasar/ui/wrappers/index.js,61
ssrClose,8,./parser/test_scripts/quasar/ui/wrappers/index.js,65
ssrServeStaticContent,21,./parser/test_scripts/quasar/ui/wrappers/index.js,69
ssrRenderPreloadTag,19,./parser/test_scripts/quasar/ui/wrappers/index.js,73
getPolyfills,12,./parser/test_scripts/quasar/utils/babel-preset-app/index.js,10
exports,7,./parser/test_scripts/quasar/utils/babel-preset-app/index.js,20
getModulePath,13,./parser/test_scripts/quasar/utils/babel-preset-app/polyfills.js,8
exports,7,./parser/test_scripts/quasar/utils/babel-preset-app/polyfills.js,17
bind,4,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,101
removeEventListener,19,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,122
hijacked,8,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,134
addEventListener,16,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,131
FastClick,9,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,28
isInput,7,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,170
needsClick,10,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,183
needsFocus,10,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,219
sendClick,9,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,250
focus,5,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,270
updateScrollParent,18,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,288
getTargetElementFromEventTarget,31,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,319
onTouchStart,12,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,336
touchHasMoved,13,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,404
onTouchMove,11,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,421
findControl,11,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,442
onTouchEnd,10,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,466
onTouchCancel,13,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,544
onMouse,7,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,556
onClick,7,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,606
init,4,./parser/test_scripts/quasar/utils/fastclick/fastclick.js,632
getRequestProtocol,18,./parser/test_scripts/quasar/utils/render-ssr-error/src/env.js,6
getRequestData,14,./parser/test_scripts/quasar/utils/render-ssr-error/src/env.js,13
getHeadersData,14,./parser/test_scripts/quasar/utils/render-ssr-error/src/env.js,28
getCookiesData,14,./parser/test_scripts/quasar/utils/render-ssr-error/src/env.js,35
getEnvironmentVariablesData,27,./parser/test_scripts/quasar/utils/render-ssr-error/src/env.js,45
getEnv,6,./parser/test_scripts/quasar/utils/render-ssr-error/src/env.js,52
getErrorDetails,15,./parser/test_scripts/quasar/utils/render-ssr-error/src/error-details.js,2
getFilename,11,./parser/test_scripts/quasar/utils/render-ssr-error/src/stack.js,6
getSource,9,./parser/test_scripts/quasar/utils/render-ssr-error/src/stack.js,19
getStack,8,./parser/test_scripts/quasar/utils/render-ssr-error/src/stack.js,59
replaceScript,13,./parser/test_scripts/quasar/utils/render-ssr-error/src-ui/build/vite.plugin.single-file.js,8
replaceCss,10,./parser/test_scripts/quasar/utils/render-ssr-error/src-ui/build/vite.plugin.single-file.js,16
updateOutput,12,./parser/test_scripts/quasar/utils/render-ssr-error/src-ui/build/vite.plugin.single-file.js,21
viteSingleFile,14,./parser/test_scripts/quasar/utils/render-ssr-error/src-ui/build/vite.plugin.single-file.js,25
addPublicPath,13,./parser/test_scripts/quasar/utils/ssr-helpers/create-renderer.js,10
createRenderContext,19,./parser/test_scripts/quasar/utils/ssr-helpers/create-renderer.js,8
renderStoreState,16,./parser/test_scripts/quasar/utils/ssr-helpers/create-renderer.js,44
renderHeadTags,14,./parser/test_scripts/quasar/utils/ssr-helpers/create-renderer.js,52
renderBodyTags,14,./parser/test_scripts/quasar/utils/ssr-helpers/create-renderer.js,65
renderToString,14,./parser/test_scripts/quasar/utils/ssr-helpers/create-renderer.js,73
createRenderToStringFn,22,./parser/test_scripts/quasar/utils/ssr-helpers/create-renderer.js,72
getProdRenderFunction,21,./parser/test_scripts/quasar/utils/ssr-helpers/create-renderer.js,120
getProdRenderFunction,21,./parser/test_scripts/quasar/utils/ssr-helpers/create-renderer.js,120
checkIfReadyForTemplate,23,./parser/test_scripts/quasar/utils/ssr-helpers/create-renderer.js,150
updateClientManifest,20,./parser/test_scripts/quasar/utils/ssr-helpers/create-renderer.js,157
updateServerManifest,20,./parser/test_scripts/quasar/utils/ssr-helpers/create-renderer.js,162
updateRenderTemplate,20,./parser/test_scripts/quasar/utils/ssr-helpers/create-renderer.js,169
updateRenderPreloadTag,22,./parser/test_scripts/quasar/utils/ssr-helpers/create-renderer.js,173
createDevRenderer,17,./parser/test_scripts/quasar/utils/ssr-helpers/create-renderer.js,133
createDevRenderer,17,./parser/test_scripts/quasar/utils/ssr-helpers/create-renderer.js,133
mapQuasarImports,16,./parser/test_scripts/quasar/vite-plugin/src/js-transform.js,11
removeQuasarImports,19,./parser/test_scripts/quasar/vite-plugin/src/js-transform.js,46
parseViteRequest,16,./parser/test_scripts/quasar/vite-plugin/src/query.js,26
createExtMatcher,16,./parser/test_scripts/quasar/vite-plugin/src/query.js,66
createScssTransform,19,./parser/test_scripts/quasar/vite-plugin/src/scss-transform.js,1
getViteConfig,13,./parser/test_scripts/quasar/vite-plugin/src/vite-config.js,10
lengthSortFn,12,./parser/test_scripts/quasar/vite-plugin/src/vue-transform.js,19
vueTransform,12,./parser/test_scripts/quasar/vite-plugin/src/vue-transform.js,21
