5,2,./parser/test_scripts/rollup/test/function/samples/allow-reserved/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/allow-reserved/_config.js
9,1,./parser/test_scripts/rollup/test/function/samples/allow-undefined-as-parameter/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/allow-undefined-as-parameter/_config.js
6,0,./parser/test_scripts/rollup/test/function/samples/allows-external-modules-from-nested-module/foo.js
8,0,./parser/test_scripts/rollup/test/function/samples/allows-external-modules-from-nested-module/main.js
7,0,./parser/test_scripts/rollup/test/function/samples/allows-external-modules-from-nested-module/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/allows-unknown-binary-operators/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/allows-unknown-binary-operators/_config.js
6,1,./parser/test_scripts/rollup/test/function/samples/already-deshadowed-import/alice.js
5,1,./parser/test_scripts/rollup/test/function/samples/already-deshadowed-import/bob.js
19,2,./parser/test_scripts/rollup/test/function/samples/already-deshadowed-import/main.js
16,0,./parser/test_scripts/rollup/test/function/samples/already-deshadowed-import/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/amd-auto-id-id/main.js
22,0,./parser/test_scripts/rollup/test/function/samples/amd-auto-id-id/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/amd-base-path/main.js
19,0,./parser/test_scripts/rollup/test/function/samples/amd-base-path/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/amd-base-path-id/main.js
22,0,./parser/test_scripts/rollup/test/function/samples/amd-base-path-id/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/arbitrary-module-namespace-identifiers/_config.js
18,0,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/global-calls/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/global-calls/_config.js
15,1,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/parameter-access-mutation/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/parameter-access-mutation/_config.js
15,1,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/parameter-call-mutation/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/parameter-call-mutation/_config.js
17,1,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/parameter-deep-access-mutation/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/parameter-deep-access-mutation/_config.js
10,1,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/parameter-mutation/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/parameter-mutation/_config.js
10,1,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/parameter-mutation-destructured/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/parameter-mutation-destructured/_config.js
13,1,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/parameter-mutation-spread/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/parameter-mutation-spread/_config.js
9,1,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/parameter-variable-merge/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/parameter-variable-merge/_config.js
12,1,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/return-function-known/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/return-function-known/_config.js
11,1,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/return-function-unknown/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/return-function-unknown/_config.js
14,0,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/unknown-global-assignment/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/unknown-global-assignment/_config.js
12,1,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/unknown-global-call/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/argument-deoptimization/unknown-global-call/_config.js
3,1,./parser/test_scripts/rollup/test/function/samples/argument-treeshaking-parameter-conflict/dep.js
10,1,./parser/test_scripts/rollup/test/function/samples/argument-treeshaking-parameter-conflict/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/argument-treeshaking-parameter-conflict/_config.js
20,0,./parser/test_scripts/rollup/test/function/samples/array-double-spread/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/array-double-spread/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/array-from-side-effect/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/array-from-side-effect/_config.js
15,0,./parser/test_scripts/rollup/test/function/samples/array-getter/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/array-getter/_config.js
5,0,./parser/test_scripts/rollup/test/function/samples/array-mutation/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/array-mutation/_config.js
6,1,./parser/test_scripts/rollup/test/function/samples/asi-prevention-with-comment-like-strings/main.js
5,0,./parser/test_scripts/rollup/test/function/samples/asi-prevention-with-comment-like-strings/_config.js
6,1,./parser/test_scripts/rollup/test/function/samples/assign-namespace-to-var/b.js
5,0,./parser/test_scripts/rollup/test/function/samples/assign-namespace-to-var/main.js
11,0,./parser/test_scripts/rollup/test/function/samples/assign-namespace-to-var/_config.js
6,0,./parser/test_scripts/rollup/test/function/samples/assignment-deoptimization/assignee-is-deoptimized/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/assignment-deoptimization/assignee-is-deoptimized/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/assignment-deoptimization/assignment-target-is-deoptimized/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/assignment-deoptimization/assignment-target-is-deoptimized/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/assignment-deoptimization/nested-assignment/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/assignment-deoptimization/nested-assignment/_config.js
7,0,./parser/test_scripts/rollup/test/function/samples/assignment-deoptimization/try-catch-inclusion/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/assignment-deoptimization/try-catch-inclusion/_config.js
22,1,./parser/test_scripts/rollup/test/function/samples/assignment-patterns/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/assignment-patterns/other.js
4,0,./parser/test_scripts/rollup/test/function/samples/assignment-patterns/_config.js
6,1,./parser/test_scripts/rollup/test/function/samples/assignment-to-exports/main.js
11,0,./parser/test_scripts/rollup/test/function/samples/assignment-to-exports/_config.js
10,1,./parser/test_scripts/rollup/test/function/samples/assignment-to-exports-b/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/assignment-to-exports-b/_config.js
6,1,./parser/test_scripts/rollup/test/function/samples/assignment-to-re-exports/count.js
2,0,./parser/test_scripts/rollup/test/function/samples/assignment-to-re-exports/main.js
11,0,./parser/test_scripts/rollup/test/function/samples/assignment-to-re-exports/_config.js
11,2,./parser/test_scripts/rollup/test/function/samples/assignment-to-re-exports-conflict/count.js
2,0,./parser/test_scripts/rollup/test/function/samples/assignment-to-re-exports-conflict/main.js
11,0,./parser/test_scripts/rollup/test/function/samples/assignment-to-re-exports-conflict/_config.js
14,2,./parser/test_scripts/rollup/test/function/samples/associate-arrow-function-parameter-mutations/main.js
10,0,./parser/test_scripts/rollup/test/function/samples/associate-arrow-function-parameter-mutations/_config.js
10,1,./parser/test_scripts/rollup/test/function/samples/associate-arrow-function-return-values/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-arrow-function-return-values/_config.js
12,1,./parser/test_scripts/rollup/test/function/samples/associate-es5-constructor-parameter-mutations/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-es5-constructor-parameter-mutations/_config.js
14,0,./parser/test_scripts/rollup/test/function/samples/associate-es6-constructor-parameter-mutations/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-es6-constructor-parameter-mutations/_config.js
14,2,./parser/test_scripts/rollup/test/function/samples/associate-function-parameter-mutations/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-function-parameter-mutations/_config.js
12,1,./parser/test_scripts/rollup/test/function/samples/associate-function-parameter-mutations-2/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-function-parameter-mutations-2/_config.js
12,1,./parser/test_scripts/rollup/test/function/samples/associate-function-return-values/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-function-return-values/_config.js
14,2,./parser/test_scripts/rollup/test/function/samples/associate-function-return-values-2/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-function-return-values-2/_config.js
12,1,./parser/test_scripts/rollup/test/function/samples/associate-function-return-values-3/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-function-return-values-3/_config.js
16,1,./parser/test_scripts/rollup/test/function/samples/associate-function-return-values-4/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-function-return-values-4/_config.js
15,1,./parser/test_scripts/rollup/test/function/samples/associate-function-return-values-5/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-function-return-values-5/_config.js
12,1,./parser/test_scripts/rollup/test/function/samples/associate-function-return-values-across-other-expressions/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-function-return-values-across-other-expressions/_config.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-getter-return-values/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-getter-return-values/_config.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-getter-return-values-2/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-getter-return-values-2/_config.js
17,3,./parser/test_scripts/rollup/test/function/samples/associate-method-parameter-mutations/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-method-parameter-mutations/_config.js
15,2,./parser/test_scripts/rollup/test/function/samples/associate-method-parameter-mutations-2/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-method-parameter-mutations-2/_config.js
13,0,./parser/test_scripts/rollup/test/function/samples/associate-object-expression-parameter-mutations/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-object-expression-parameter-mutations/_config.js
13,0,./parser/test_scripts/rollup/test/function/samples/associate-object-expression-return-values/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-object-expression-return-values/_config.js
12,1,./parser/test_scripts/rollup/test/function/samples/associate-parameter-mutations-across-other-expressions/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-parameter-mutations-across-other-expressions/_config.js
13,0,./parser/test_scripts/rollup/test/function/samples/associate-setter-parameters/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/associate-setter-parameters/_config.js
10,2,./parser/test_scripts/rollup/test/function/samples/async-function-return/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/async-function-return/_config.js
3,0,./parser/test_scripts/rollup/test/function/samples/avoid-exports-dot-asterisk/main.js
10,0,./parser/test_scripts/rollup/test/function/samples/avoid-exports-dot-asterisk/_config.js
21,0,./parser/test_scripts/rollup/test/function/samples/avoid-variable-be-empty/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/aync-options/main.js
2,0,./parser/test_scripts/rollup/test/function/samples/banner-and-footer/main.js
39,0,./parser/test_scripts/rollup/test/function/samples/banner-and-footer/_config.js
6,1,./parser/test_scripts/rollup/test/function/samples/bindings/foo.js
6,0,./parser/test_scripts/rollup/test/function/samples/bindings/main.js
6,0,./parser/test_scripts/rollup/test/function/samples/bindings/_config.js
8,4,./parser/test_scripts/rollup/test/function/samples/braceless-arrow-function-returning-function/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/braceless-arrow-function-returning-function/_config.js
6,0,./parser/test_scripts/rollup/test/function/samples/break-label/main.js
2,0,./parser/test_scripts/rollup/test/function/samples/break-label/module_1.js
9,1,./parser/test_scripts/rollup/test/function/samples/break-label/module_2.js
9,0,./parser/test_scripts/rollup/test/function/samples/break-label/_config.js
5,0,./parser/test_scripts/rollup/test/function/samples/build-promise-chain/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/build-promise-chain/_config.js
12,1,./parser/test_scripts/rollup/test/function/samples/builtin-prototypes/argument-side-effects/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/builtin-prototypes/argument-side-effects/_config.js
6,0,./parser/test_scripts/rollup/test/function/samples/builtin-prototypes/truthiness/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/builtin-prototypes/truthiness/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/bundle-facade-order/main.js
2,0,./parser/test_scripts/rollup/test/function/samples/bundle-facade-order/other.js
29,0,./parser/test_scripts/rollup/test/function/samples/bundle-facade-order/_config.js
3,0,./parser/test_scripts/rollup/test/function/samples/call-external-function/foo.js
5,0,./parser/test_scripts/rollup/test/function/samples/call-external-function/main.js
12,0,./parser/test_scripts/rollup/test/function/samples/call-external-function/_config.js
9,0,./parser/test_scripts/rollup/test/function/samples/call-marked-pure/main.js
21,0,./parser/test_scripts/rollup/test/function/samples/call-marked-pure/_config.js
9,0,./parser/test_scripts/rollup/test/function/samples/call-marked-pure-with-plugin-parse-ast/main.js
34,0,./parser/test_scripts/rollup/test/function/samples/call-marked-pure-with-plugin-parse-ast/_config.js
10,2,./parser/test_scripts/rollup/test/function/samples/call-non-function-default-exports/foo.js
5,0,./parser/test_scripts/rollup/test/function/samples/call-non-function-default-exports/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/call-non-function-default-exports/_config.js
3,2,./parser/test_scripts/rollup/test/function/samples/can-import-self/lib.js
2,0,./parser/test_scripts/rollup/test/function/samples/can-import-self/main.js
18,0,./parser/test_scripts/rollup/test/function/samples/can-import-self/_config.js
3,2,./parser/test_scripts/rollup/test/function/samples/can-import-self-treeshake/lib.js
2,0,./parser/test_scripts/rollup/test/function/samples/can-import-self-treeshake/main.js
19,0,./parser/test_scripts/rollup/test/function/samples/can-import-self-treeshake/_config.js
10,0,./parser/test_scripts/rollup/test/function/samples/cannot-call-external-namespace/main.js
15,0,./parser/test_scripts/rollup/test/function/samples/cannot-call-external-namespace/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/cannot-call-internal-namespace/foo.js
12,0,./parser/test_scripts/rollup/test/function/samples/cannot-call-internal-namespace/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/cannot-resolve-sourcemap-warning/main.js
49,0,./parser/test_scripts/rollup/test/function/samples/cannot-resolve-sourcemap-warning/_config.js
18,0,./parser/test_scripts/rollup/test/function/samples/catch-block-scope/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/catch-block-scope/_config.js
3,0,./parser/test_scripts/rollup/test/function/samples/catch-dynamic-import-failure/exists-default.js
3,0,./parser/test_scripts/rollup/test/function/samples/catch-dynamic-import-failure/exists-named.js
18,0,./parser/test_scripts/rollup/test/function/samples/catch-dynamic-import-failure/_config.js
24,0,./parser/test_scripts/rollup/test/function/samples/catch-scope-shadowing/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/catch-scope-shadowing/_config.js
15,0,./parser/test_scripts/rollup/test/function/samples/catch-scope-variables/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/catch-scope-variables/_config.js
6,1,./parser/test_scripts/rollup/test/function/samples/chained-mutable-array-methods/main.js
10,0,./parser/test_scripts/rollup/test/function/samples/chained-mutable-array-methods/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/check-exports-exportedBindings-as-a-supplementary-test/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/check-exports-exportedBindings-as-a-supplementary-test/module.js
2,0,./parser/test_scripts/rollup/test/function/samples/check-exports-exportedBindings-as-a-supplementary-test/module2.js
35,0,./parser/test_scripts/rollup/test/function/samples/check-exports-exportedBindings-as-a-supplementary-test/_config.js
11,0,./parser/test_scripts/rollup/test/function/samples/check-resolve-for-entry/_config.js
3,0,./parser/test_scripts/rollup/test/function/samples/chunk-external-dependency-execution-order/dep.js
4,0,./parser/test_scripts/rollup/test/function/samples/chunk-external-dependency-execution-order/main.js
21,0,./parser/test_scripts/rollup/test/function/samples/chunk-external-dependency-execution-order/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/chunking-duplicate-reexport/chunk1.js
2,0,./parser/test_scripts/rollup/test/function/samples/chunking-duplicate-reexport/chunk2.js
2,0,./parser/test_scripts/rollup/test/function/samples/chunking-duplicate-reexport/lib.js
14,0,./parser/test_scripts/rollup/test/function/samples/chunking-duplicate-reexport/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/circular-default-exports/main.js
14,0,./parser/test_scripts/rollup/test/function/samples/circular-default-exports/_config.js
6,0,./parser/test_scripts/rollup/test/function/samples/circular-missed-reexports/dep1.js
3,0,./parser/test_scripts/rollup/test/function/samples/circular-missed-reexports/dep2.js
3,0,./parser/test_scripts/rollup/test/function/samples/circular-missed-reexports/main.js
52,0,./parser/test_scripts/rollup/test/function/samples/circular-missed-reexports/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/circular-missed-reexports-2/dep1.js
2,0,./parser/test_scripts/rollup/test/function/samples/circular-missed-reexports-2/dep2.js
2,0,./parser/test_scripts/rollup/test/function/samples/circular-missed-reexports-2/main.js
20,0,./parser/test_scripts/rollup/test/function/samples/circular-missed-reexports-2/_config.js
4,1,./parser/test_scripts/rollup/test/function/samples/circular-namespace-reexport-manual-chunks/formatters.js
3,0,./parser/test_scripts/rollup/test/function/samples/circular-namespace-reexport-manual-chunks/main.js
3,1,./parser/test_scripts/rollup/test/function/samples/circular-namespace-reexport-manual-chunks/types.js
68,0,./parser/test_scripts/rollup/test/function/samples/circular-namespace-reexport-manual-chunks/_config.js
4,1,./parser/test_scripts/rollup/test/function/samples/circular-namespace-reexport-preserve-modules/formatters.js
3,0,./parser/test_scripts/rollup/test/function/samples/circular-namespace-reexport-preserve-modules/main.js
3,1,./parser/test_scripts/rollup/test/function/samples/circular-namespace-reexport-preserve-modules/types.js
61,0,./parser/test_scripts/rollup/test/function/samples/circular-namespace-reexport-preserve-modules/_config.js
4,1,./parser/test_scripts/rollup/test/function/samples/circular-preserve-modules/first.js
9,0,./parser/test_scripts/rollup/test/function/samples/circular-preserve-modules/main.js
4,1,./parser/test_scripts/rollup/test/function/samples/circular-preserve-modules/second.js
40,0,./parser/test_scripts/rollup/test/function/samples/circular-preserve-modules/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/circular-reexport/main.js
13,0,./parser/test_scripts/rollup/test/function/samples/circular-reexport/_config.js
45,2,./parser/test_scripts/rollup/test/function/samples/class-method-getter-properties/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/class-method-getter-properties/_config.js
15,0,./parser/test_scripts/rollup/test/function/samples/class-method-mutation/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/class-method-mutation/_config.js
11,0,./parser/test_scripts/rollup/test/function/samples/class-method-mutations/main.js
12,0,./parser/test_scripts/rollup/test/function/samples/class-method-mutations/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/class-method-returns/_config.js
9,0,./parser/test_scripts/rollup/test/function/samples/class-methods-not-renamed/foo.js
4,0,./parser/test_scripts/rollup/test/function/samples/class-methods-not-renamed/main.js
7,0,./parser/test_scripts/rollup/test/function/samples/class-methods-not-renamed/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/class-name-conflict/declaration1.js
4,0,./parser/test_scripts/rollup/test/function/samples/class-name-conflict/declaration2.js
4,0,./parser/test_scripts/rollup/test/function/samples/class-name-conflict/expression1.js
4,0,./parser/test_scripts/rollup/test/function/samples/class-name-conflict/expression2.js
5,0,./parser/test_scripts/rollup/test/function/samples/class-name-conflict/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/class-name-conflict/_config.js
13,0,./parser/test_scripts/rollup/test/function/samples/class-name-conflict-2/declaration.js
13,0,./parser/test_scripts/rollup/test/function/samples/class-name-conflict-2/expression.js
3,0,./parser/test_scripts/rollup/test/function/samples/class-name-conflict-2/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/class-name-conflict-2/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/class-name-conflict-3/foo.js
15,1,./parser/test_scripts/rollup/test/function/samples/class-name-conflict-3/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/class-name-conflict-3/_config.js
6,0,./parser/test_scripts/rollup/test/function/samples/class-name-conflict-4/foo.js
15,1,./parser/test_scripts/rollup/test/function/samples/class-name-conflict-4/main.js
3,0,./parser/test_scripts/rollup/test/function/samples/class-name-conflict-4/reexport.js
4,0,./parser/test_scripts/rollup/test/function/samples/class-name-conflict-4/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/code-splitting-export-default-from-entry/dep.js
2,0,./parser/test_scripts/rollup/test/function/samples/code-splitting-export-default-from-entry/main.js
14,0,./parser/test_scripts/rollup/test/function/samples/code-splitting-export-default-from-entry/_config.js
26,0,./parser/test_scripts/rollup/test/function/samples/compact/_config.js
9,0,./parser/test_scripts/rollup/test/function/samples/compact-multiple-imports/main.js
17,0,./parser/test_scripts/rollup/test/function/samples/compact-multiple-imports/_config.js
18,1,./parser/test_scripts/rollup/test/function/samples/conditional-catch/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/conditional-catch/_config.js
14,0,./parser/test_scripts/rollup/test/function/samples/conditional-definition/env.js
5,0,./parser/test_scripts/rollup/test/function/samples/conditional-definition/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/conditional-definition/_config.js
40,4,./parser/test_scripts/rollup/test/function/samples/conditionals-deoptimization/main.js
18,0,./parser/test_scripts/rollup/test/function/samples/conditionals-deoptimization/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/configure-external-module/main.js
12,0,./parser/test_scripts/rollup/test/function/samples/configure-external-module/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/configure-external-module-b/main.js
13,0,./parser/test_scripts/rollup/test/function/samples/configure-external-module-b/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/configure-relative-external-module/main.js
22,0,./parser/test_scripts/rollup/test/function/samples/configure-relative-external-module/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/named-import/first.js
4,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/named-import/main.js
3,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/named-import/reexport.js
2,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/named-import/second.js
31,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/named-import/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/named-import-external/main.js
3,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/named-import-external/reexport.js
31,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/named-import-external/_config.js
3,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/namespace-import/first.js
4,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/namespace-import/main.js
3,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/namespace-import/reexport.js
3,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/namespace-import/second.js
39,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/namespace-import/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/same-binding/first.js
4,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/same-binding/main.js
3,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/same-binding/reexport.js
2,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/same-binding/second.js
2,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/same-binding/shared.js
4,0,./parser/test_scripts/rollup/test/function/samples/conflicting-reexports/same-binding/_config.js
4,1,./parser/test_scripts/rollup/test/function/samples/confused-default-identifier/foo.js
7,0,./parser/test_scripts/rollup/test/function/samples/confused-default-identifier/main.js
7,0,./parser/test_scripts/rollup/test/function/samples/confused-default-identifier/_config.js
8,0,./parser/test_scripts/rollup/test/function/samples/consistent-renaming/main.js
1,0,./parser/test_scripts/rollup/test/function/samples/consistent-renaming/one.js
1,0,./parser/test_scripts/rollup/test/function/samples/consistent-renaming/three.js
4,0,./parser/test_scripts/rollup/test/function/samples/consistent-renaming/two.js
4,0,./parser/test_scripts/rollup/test/function/samples/consistent-renaming/_config.js
7,1,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-b/altdir/two.js
6,0,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-b/main.js
6,1,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-b/subdir/one.js
7,1,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-b/subdir/two.js
4,0,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-b/_config.js
7,1,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-c/-internal.js
7,0,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-c/main.js
6,1,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-c/one/three.js
7,1,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-c/one/two.js
11,1,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-c/one.js
7,1,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-c/two.js
4,0,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-c/_config.js
13,2,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-d/bar.js
6,1,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-d/Baz.js
6,1,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-d/foo/baz.js
5,1,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-d/foo.js
7,0,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-d/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-d/_config.js
8,2,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-e/a.js
6,2,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-e/b.js
5,0,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-e/main.js
3,1,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-e/utils.js
4,0,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-e/_config.js
4,1,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-f/bar.js
9,1,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-f/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/consistent-renaming-f/_config.js
28,4,./parser/test_scripts/rollup/test/function/samples/consistently-renames-destructured-parameters/main.js
4,1,./parser/test_scripts/rollup/test/function/samples/consistently-renames-destructured-parameters/module_1.js
4,0,./parser/test_scripts/rollup/test/function/samples/consistently-renames-destructured-parameters/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/context-resolve/existing.js
4,0,./parser/test_scripts/rollup/test/function/samples/context-resolve/main.js
174,0,./parser/test_scripts/rollup/test/function/samples/context-resolve/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/context-resolve-skipself/existing.js
17,0,./parser/test_scripts/rollup/test/function/samples/context-resolve-skipself/main.js
43,0,./parser/test_scripts/rollup/test/function/samples/context-resolve-skipself/_config.js
8,0,./parser/test_scripts/rollup/test/function/samples/correct-var-before-declaration-deopt/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/correct-var-before-declaration-deopt/_config.js
7,1,./parser/test_scripts/rollup/test/function/samples/create-undefined-export-property/main.js
17,0,./parser/test_scripts/rollup/test/function/samples/create-undefined-export-property/_config.js
7,1,./parser/test_scripts/rollup/test/function/samples/create-undefined-export-property-compact/main.js
18,0,./parser/test_scripts/rollup/test/function/samples/create-undefined-export-property-compact/_config.js
3,0,./parser/test_scripts/rollup/test/function/samples/cross-chunk-live-binding/main.js
3,1,./parser/test_scripts/rollup/test/function/samples/cross-chunk-live-binding/named.js
3,1,./parser/test_scripts/rollup/test/function/samples/cross-chunk-live-binding/star.js
18,0,./parser/test_scripts/rollup/test/function/samples/cross-chunk-live-binding/_config.js
3,0,./parser/test_scripts/rollup/test/function/samples/cross-chunk-live-binding-compact/main.js
