Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
onCreateWebpackConfig,on,True,ADP,2
onCreateWebpackConfig,Create,True,VERB,6
onCreateWebpackConfig,Web,True,NOUN,3
onCreateWebpackConfig,pack,True,VERB,4
onCreateWebpackConfig,Config,False,PROPN,6
preferDefault,prefer,True,VERB,6
preferDefault,Default,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
onCreateWebpackConfig,on,True,ADP,2
onCreateWebpackConfig,Create,True,VERB,6
onCreateWebpackConfig,Web,True,NOUN,3
onCreateWebpackConfig,pack,True,VERB,4
onCreateWebpackConfig,Config,False,PROPN,6
onCreateBabelConfig,on,True,ADP,2
onCreateBabelConfig,Create,True,VERB,6
onCreateBabelConfig,Babel,True,PROPN,5
onCreateBabelConfig,Config,False,PROPN,6
addDigestToPath,add,True,VERB,3
addDigestToPath,Digest,True,PROPN,6
addDigestToPath,To,True,PART,2
addDigestToPath,Path,True,NOUN,4
onRouteUpdate,on,True,ADP,2
onRouteUpdate,Route,True,NOUN,5
onRouteUpdate,Update,True,VERB,6
onRouteUpdate,on,True,ADP,2
onRouteUpdate,Route,True,NOUN,5
onRouteUpdate,Update,True,VERB,6
doesIconExist,does,True,VERB,4
doesIconExist,Icon,True,NOUN,4
doesIconExist,Exist,True,VERB,5
pluginOptionSchema,plugin,True,VERB,6
pluginOptionSchema,Option,True,NOUN,6
pluginOptionSchema,Schema,True,PROPN,6
addLoginListener,add,True,VERB,3
addLoginListener,Login,True,VERB,5
addLoginListener,Listener,True,PROPN,8
onCreateWebpackConfig,on,True,ADP,2
onCreateWebpackConfig,Create,True,VERB,6
onCreateWebpackConfig,Web,True,NOUN,3
onCreateWebpackConfig,pack,True,VERB,4
onCreateWebpackConfig,Config,False,PROPN,6
registerServiceWorker,register,True,VERB,8
registerServiceWorker,Service,True,NOUN,7
registerServiceWorker,Worker,True,PROPN,6
onServiceWorkerActive,on,True,ADP,2
onServiceWorkerActive,Service,True,NOUN,7
onServiceWorkerActive,Worker,True,PROPN,6
onServiceWorkerActive,Active,True,ADJ,6
setPathResources,set,True,VERB,3
setPathResources,Path,True,NOUN,4
setPathResources,Resources,True,NOUN,9
onRouteUpdate,on,True,ADP,2
onRouteUpdate,Route,True,NOUN,5
onRouteUpdate,Update,True,VERB,6
onPostPrefetchPathname,on,True,ADP,2
onPostPrefetchPathname,Post,True,NOUN,4
onPostPrefetchPathname,Prefetch,False,NOUN,8
onPostPrefetchPathname,Path,True,NOUN,4
onPostPrefetchPathname,name,True,NOUN,4
onPreRenderHTML,on,True,ADP,2
onPreRenderHTML,Pre,False,NOUN,3
onPreRenderHTML,Render,True,PROPN,6
onPreRenderHTML,HTML,True,NOUN,4
onRenderBody,on,True,ADP,2
onRenderBody,Render,True,PROPN,6
onRenderBody,Body,True,NOUN,4
exports,exports,True,NOUN,7
handleAPIRequest,handle,True,VERB,6
handleAPIRequest,API,True,NOUN,3
handleAPIRequest,Request,True,NOUN,7
addHeadElement,add,True,VERB,3
addHeadElement,Head,True,VERB,4
addHeadElement,Element,True,NOUN,7
exports,exports,True,NOUN,7
isLikelyASyntaxError,is,True,AUX,2
isLikelyASyntaxError,Likely,True,ADV,6
isLikelyASyntaxError,A,True,PRON,1
isLikelyASyntaxError,Syntax,True,PROPN,6
isLikelyASyntaxError,Error,True,NOUN,5
formatMessage,format,True,NOUN,6
formatMessage,Message,True,NOUN,7
formatWebpackErrors,format,True,NOUN,6
formatWebpackErrors,Web,True,NOUN,3
formatWebpackErrors,pack,True,VERB,4
formatWebpackErrors,Errors,True,NOUN,6
messageHandler,message,True,NOUN,7
messageHandler,Handler,True,NOUN,7
showProblems,show,True,VERB,4
showProblems,Problems,True,NOUN,8
clear,clear,True,ADJ,5
handleError,handle,True,VERB,6
handleError,Error,True,NOUN,5
handleError,handle,True,VERB,6
handleError,Error,True,NOUN,5
setupPrefresh,setup,True,NOUN,5
setupPrefresh,P,True,NOUN,1
setupPrefresh,refresh,True,VERB,7
setupPrefresh,setup,True,NOUN,5
setupPrefresh,P,True,NOUN,1
setupPrefresh,refresh,True,VERB,7
onClientEntry,on,True,ADP,2
onClientEntry,Client,True,NOUN,6
onClientEntry,Entry,True,NOUN,5
getLinkProps,get,True,VERB,3
getLinkProps,Link,True,NOUN,4
getLinkProps,Props,True,NOUN,5
onRenderBody,on,True,ADP,2
onRenderBody,Render,True,PROPN,6
onRenderBody,Body,True,NOUN,4
createEmptyCache,create,True,VERB,6
createEmptyCache,Empty,True,ADJ,5
createEmptyCache,Cache,True,PROPN,5
load,load,True,NOUN,4
save,save,True,VERB,4
exports,exports,True,NOUN,7
noop,noop,False,NOUN,4
getPrompt,get,True,VERB,3
getPrompt,Prompt,True,PROPN,6
question,question,True,NOUN,8
setAdapter,set,True,VERB,3
setAdapter,Adapter,True,PROPN,7
resetAdapter,reset,True,VERB,5
resetAdapter,Adapter,True,PROPN,7
prepend,prepend,False,NOUN,7
exports,exports,True,NOUN,7
ellipses,ellipses,True,NOUN,8
noop,noop,False,NOUN,4
exports,exports,True,NOUN,7
resetCache,reset,True,VERB,5
resetCache,Cache,True,PROPN,5
setCachedAssets,set,True,VERB,3
setCachedAssets,Cached,True,VERB,6
setCachedAssets,Assets,True,NOUN,6
ProgressBar,Progress,True,NOUN,8
ProgressBar,Bar,True,VERB,3
createMockBrowser,create,True,VERB,6
createMockBrowser,Mock,True,ADJ,4
createMockBrowser,Browser,True,NOUN,7
mockPageRequests,mock,True,ADJ,4
mockPageRequests,Page,True,NOUN,4
mockPageRequests,Requests,True,NOUN,8
createMockRequest,create,True,VERB,6
createMockRequest,Mock,True,ADJ,4
createMockRequest,Request,True,NOUN,7
getReadlineInterface,get,True,VERB,3
getReadlineInterface,Readline,False,PROPN,8
getReadlineInterface,Interface,True,NOUN,9
answer,answer,True,NOUN,6
pluginOptionsSchema,plugin,True,VERB,6
pluginOptionsSchema,Options,True,NOUN,7
pluginOptionsSchema,Schema,True,PROPN,6
onPreInit,on,True,ADP,2
onPreInit,Pre,False,NOUN,3
onPreInit,Init,True,NOUN,4
exports,exports,True,NOUN,7
onPluginInit,on,True,ADP,2
onPluginInit,Plugin,True,VERB,6
onPluginInit,Init,True,NOUN,4
createSchemaCustomization,create,True,VERB,6
createSchemaCustomization,Schema,True,PROPN,6
createSchemaCustomization,Customization,True,NOUN,13
IMAGE_PROCESSING,IMAGE,True,NOUN,5
IMAGE_PROCESSING,PROCESSING,True,NOUN,10
reportError,report,True,NOUN,6
reportError,Error,True,NOUN,5
findAllBreakpoints,find,True,VERB,4
findAllBreakpoints,All,True,PRON,3
findAllBreakpoints,Breakpoints,True,NOUN,11
getFileObject,get,True,VERB,3
getFileObject,File,True,VERB,4
getFileObject,Object,True,VERB,6
onRenderBody,on,True,ADP,2
onRenderBody,Render,True,PROPN,6
onRenderBody,Body,True,NOUN,4
onRenderBody,on,True,ADP,2
onRenderBody,Render,True,PROPN,6
onRenderBody,Body,True,NOUN,4
wrapRootElement,wrap,True,VERB,4
wrapRootElement,Root,True,VERB,4
wrapRootElement,Element,True,NOUN,7
wrapRootElement,wrap,True,VERB,4
wrapRootElement,Root,True,VERB,4
wrapRootElement,Element,True,NOUN,7
onRenderBody,on,True,ADP,2
onRenderBody,Render,True,PROPN,6
onRenderBody,Body,True,NOUN,4
exports,exports,True,NOUN,7
addJS,add,True,VERB,3
addJS,JS,False,PROPN,2
injectTwitterScript,inject,True,VERB,6
injectTwitterScript,Twitter,True,NOUN,7
injectTwitterScript,Script,True,NOUN,6
onRouteUpdate,on,True,ADP,2
onRouteUpdate,Route,True,NOUN,5
onRouteUpdate,Update,True,VERB,6
pluginOptionsSchema,plugin,True,VERB,6
pluginOptionsSchema,Options,True,NOUN,7
pluginOptionsSchema,Schema,True,PROPN,6
onClientEntry,on,True,ADP,2
onClientEntry,Client,True,NOUN,6
onClientEntry,Entry,True,NOUN,5
onPreBootstrap,on,True,ADP,2
onPreBootstrap,Pre,False,NOUN,3
onPreBootstrap,Bootstrap,True,NOUN,9
onCreateWebpackConfig,on,True,ADP,2
onCreateWebpackConfig,Create,True,VERB,6
onCreateWebpackConfig,Web,True,NOUN,3
onCreateWebpackConfig,pack,True,VERB,4
onCreateWebpackConfig,Config,False,PROPN,6
onRenderBody,on,True,ADP,2
onRenderBody,Render,True,PROPN,6
onRenderBody,Body,True,NOUN,4
onPreRenderHTML,on,True,ADP,2
onPreRenderHTML,Pre,False,NOUN,3
onPreRenderHTML,Render,True,PROPN,6
onPreRenderHTML,HTML,True,NOUN,4
mockTypographyCache,mock,True,ADJ,4
mockTypographyCache,Typography,True,NOUN,10
mockTypographyCache,Cache,True,PROPN,5
clone,clone,True,VERB,5
setup,setup,True,NOUN,5
setup,setup,True,NOUN,5
getTargetOffset,get,True,VERB,3
getTargetOffset,Target,True,VERB,6
getTargetOffset,Offset,True,VERB,6
onInitialClientRender,on,True,ADP,2
onInitialClientRender,Initial,True,ADJ,7
onInitialClientRender,Client,True,NOUN,6
onInitialClientRender,Render,True,PROPN,6
shouldUpdateScroll,should,True,AUX,6
shouldUpdateScroll,Update,True,VERB,6
shouldUpdateScroll,Scroll,True,PROPN,6
pluginOptionsSchema,plugin,True,VERB,6
pluginOptionsSchema,Options,True,NOUN,7
pluginOptionsSchema,Schema,True,PROPN,6
onRenderBody,on,True,ADP,2
onRenderBody,Render,True,PROPN,6
onRenderBody,Body,True,NOUN,4
patch,patch,True,VERB,5
exports,exports,True,NOUN,7
throwFileNotFoundErr,throw,True,VERB,5
throwFileNotFoundErr,File,True,VERB,4
throwFileNotFoundErr,Not,True,PART,3
throwFileNotFoundErr,Found,True,VERB,5
throwFileNotFoundErr,Err,True,PROPN,3
runPlugin,run,True,VERB,3
runPlugin,Plugin,True,VERB,6
runPlugin,run,True,VERB,3
runPlugin,Plugin,True,VERB,6
imageURL,image,True,NOUN,5
imageURL,URL,True,NOUN,3
getNode,get,True,VERB,3
getNode,Node,True,NOUN,4
getFiles,get,True,VERB,3
getFiles,Files,True,NOUN,5
getNode,get,True,VERB,3
getNode,Node,True,NOUN,4
customDestinationDir,custom,True,NOUN,6
customDestinationDir,Destination,True,NOUN,11
customDestinationDir,Dir,True,PROPN,3
customDestinationDir,custom,True,NOUN,6
customDestinationDir,Destination,True,NOUN,11
customDestinationDir,Dir,True,PROPN,3
customDestinationDir,custom,True,NOUN,6
customDestinationDir,Destination,True,NOUN,11
customDestinationDir,Dir,True,PROPN,3
customDestinationDir,custom,True,NOUN,6
customDestinationDir,Destination,True,NOUN,11
customDestinationDir,Dir,True,PROPN,3
setParserPlugins,set,True,VERB,3
setParserPlugins,Parser,True,PROPN,6
setParserPlugins,Plugins,True,NOUN,7
exports,exports,True,NOUN,7
run,run,True,VERB,3
onImageLoad,on,True,ADP,2
onImageLoad,Image,True,NOUN,5
onImageLoad,Load,True,NOUN,4
onImageComplete,on,True,ADP,2
onImageComplete,Image,True,NOUN,5
onImageComplete,Complete,True,VERB,8
onRouteUpdate,on,True,ADP,2
onRouteUpdate,Route,True,NOUN,5
onRouteUpdate,Update,True,VERB,6
pluginOptionsSchema,plugin,True,VERB,6
pluginOptionsSchema,Options,True,NOUN,7
pluginOptionsSchema,Schema,True,PROPN,6
findParentLinks,find,True,VERB,4
findParentLinks,Parent,True,NOUN,6
findParentLinks,Links,True,NOUN,5
getImageInfo,get,True,VERB,3
getImageInfo,Image,True,NOUN,5
getImageInfo,Info,True,NOUN,4
getCaptionString,get,True,VERB,3
getCaptionString,Caption,True,NOUN,7
getCaptionString,String,True,NOUN,6
getImageCaption,get,True,VERB,3
getImageCaption,Image,True,NOUN,5
getImageCaption,Caption,True,NOUN,7
generateImagesAndUpdateNode,generate,True,VERB,8
generateImagesAndUpdateNode,Images,True,NOUN,6
generateImagesAndUpdateNode,And,True,CCONJ,3
generateImagesAndUpdateNode,Update,True,VERB,6
generateImagesAndUpdateNode,Node,True,NOUN,4
exports,exports,True,NOUN,7
createImageElement,create,True,VERB,6
createImageElement,Image,True,NOUN,5
createImageElement,Element,True,NOUN,7
createNode,create,True,VERB,6
createNode,Node,True,NOUN,4
mockGetImageNode,mock,True,ADJ,4
mockGetImageNode,Get,True,VERB,3
mockGetImageNode,Image,True,NOUN,5
mockGetImageNode,Node,True,NOUN,4
createPluginOptions,create,True,VERB,6
createPluginOptions,Plugin,True,VERB,6
createPluginOptions,Options,True,NOUN,7
createRecursivePluginOptions,create,True,VERB,6
createRecursivePluginOptions,Recursive,True,ADJ,9
createRecursivePluginOptions,Plugin,True,VERB,6
createRecursivePluginOptions,Options,True,NOUN,7
generateImagesAndUpdateNode,generate,True,VERB,8
generateImagesAndUpdateNode,Images,True,NOUN,6
generateImagesAndUpdateNode,And,True,CCONJ,3
generateImagesAndUpdateNode,Update,True,VERB,6
generateImagesAndUpdateNode,Node,True,NOUN,4
exports,exports,True,NOUN,7
getBase64Img,get,True,VERB,3
getBase64Img,Base64,False,VERB,6
getBase64Img,Img,False,PROPN,3
getSrcSetUrl,get,True,VERB,3
getSrcSetUrl,Src,False,NOUN,3
getSrcSetUrl,Set,True,VERB,3
getSrcSetUrl,Url,False,NOUN,3
buildResponsiveSizes,build,True,VERB,5
buildResponsiveSizes,Responsive,True,ADJ,10
buildResponsiveSizes,Sizes,True,NOUN,5
generateSpans,generate,True,VERB,8
generateSpans,Spans,True,NOUN,5
exports,exports,True,NOUN,7
generatePrompts,generate,True,VERB,8
generatePrompts,Prompts,True,NOUN,7
exports,exports,True,NOUN,7
createDirectiveRegExp,create,True,VERB,6
createDirectiveRegExp,Directive,True,NOUN,9
createDirectiveRegExp,Reg,True,NOUN,3
createDirectiveRegExp,Exp,True,PROPN,3
stripComment,strip,True,PROPN,5
stripComment,Comment,True,NOUN,7
highlightWrap,highlight,True,VERB,9
highlightWrap,Wrap,True,NOUN,4
parseLine,parse,True,VERB,5
parseLine,Line,True,NOUN,4
transform,transform,True,VERB,9
highlightLineRange,highlight,True,VERB,9
highlightLineRange,Line,True,NOUN,4
highlightLineRange,Range,True,NOUN,5
highlightLineRange,highlight,True,VERB,9
highlightLineRange,Line,True,NOUN,4
highlightLineRange,Range,True,NOUN,5
exports,exports,True,NOUN,7
normalizeLanguage,normalize,True,VERB,9
normalizeLanguage,Language,True,NOUN,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
loadLanguageExtension,load,True,NOUN,4
loadLanguageExtension,Language,True,NOUN,8
loadLanguageExtension,Extension,True,NOUN,9
isObjectAndNotArray,is,True,AUX,2
isObjectAndNotArray,Object,True,VERB,6
isObjectAndNotArray,And,True,CCONJ,3
isObjectAndNotArray,Not,True,PART,3
isObjectAndNotArray,Array,True,VERB,5
containsMandatoryProperties,contains,True,VERB,8
containsMandatoryProperties,Mandatory,True,ADJ,9
containsMandatoryProperties,Properties,True,NOUN,10
getBaseLanguageName,get,True,VERB,3
getBaseLanguageName,Base,True,NOUN,4
getBaseLanguageName,Language,True,NOUN,8
getBaseLanguageName,Name,True,NOUN,4
loadPrismLanguage,load,True,NOUN,4
loadPrismLanguage,Prism,True,NOUN,5
loadPrismLanguage,Language,True,NOUN,8
loadPrismLanguage,load,True,NOUN,4
loadPrismLanguage,Prism,True,NOUN,5
loadPrismLanguage,Language,True,NOUN,8
exports,exports,True,NOUN,7
loadEnv,load,True,NOUN,4
loadEnv,Env,False,PROPN,3
handleToken,handle,True,VERB,6
handleToken,Token,True,PROPN,5
addInvisibles,add,True,VERB,3
addInvisibles,Invisibles,False,NOUN,10
exports,exports,True,NOUN,7
replaceStringWithRegex,replace,True,VERB,7
replaceStringWithRegex,String,True,NOUN,6
replaceStringWithRegex,With,True,ADP,4
replaceStringWithRegex,Regex,True,NOUN,5
replaceStringWithRegex,replace,True,VERB,7
replaceStringWithRegex,String,True,NOUN,6
replaceStringWithRegex,With,True,ADP,4
replaceStringWithRegex,Regex,True,NOUN,5
output,output,True,NOUN,6
getHighlighted,get,True,VERB,3
getHighlighted,Highlighted,True,VERB,11
Button,Button,True,PROPN,6
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
needsSemicolon,needs,True,VERB,5
needsSemicolon,Semicolon,True,NOUN,9
convert,convert,True,VERB,7
isValidDimensions,is,True,AUX,2
isValidDimensions,Valid,True,ADJ,5
isValidDimensions,Dimensions,True,NOUN,10
exports,exports,True,NOUN,7
extractObjectTag,extract,True,VERB,7
extractObjectTag,Object,True,VERB,6
extractObjectTag,Tag,True,VERB,3
extractIframeTag,extract,True,VERB,7
extractIframeTag,Iframe,False,ADJ,6
extractIframeTag,Tag,True,VERB,3
exports,exports,True,NOUN,7
getOriginalPluginOptions,get,True,VERB,3
getOriginalPluginOptions,Original,True,ADJ,8
getOriginalPluginOptions,Plugin,True,VERB,6
getOriginalPluginOptions,Options,True,NOUN,7
generateFixutures,generate,True,VERB,8
generateFixutures,Fix,True,VERB,3
generateFixutures,utu,False,PROPN,3
generateFixutures,res,True,VERB,3
task,task,True,NOUN,4
distributeWorkload,distribute,True,VERB,10
distributeWorkload,Workload,True,NOUN,8
downloadContentfulAssets,download,True,NOUN,8
downloadContentfulAssets,Contentful,False,ADJ,10
downloadContentfulAssets,Assets,True,NOUN,6
untilNextEventLoopTick,until,True,ADP,5
untilNextEventLoopTick,Next,True,ADV,4
untilNextEventLoopTick,Event,True,NOUN,5
untilNextEventLoopTick,Loop,True,NOUN,4
untilNextEventLoopTick,Tick,True,VERB,4
contentTypeItems,content,True,NOUN,7
contentTypeItems,Type,True,NOUN,4
contentTypeItems,Items,True,NOUN,5
initialSync,initial,True,ADJ,7
initialSync,Sync,True,NOUN,4
editJustEntryWithBackLinks,edit,True,VERB,4
editJustEntryWithBackLinks,Just,True,ADV,4
editJustEntryWithBackLinks,Entry,True,NOUN,5
editJustEntryWithBackLinks,With,True,ADP,4
editJustEntryWithBackLinks,Back,True,ADV,4
editJustEntryWithBackLinks,Links,True,NOUN,5
contentTypeItems,content,True,NOUN,7
contentTypeItems,Type,True,NOUN,4
contentTypeItems,Items,True,NOUN,5
initialSync,initial,True,ADJ,7
initialSync,Sync,True,NOUN,4
contentTypeItems,content,True,NOUN,7
contentTypeItems,Type,True,NOUN,4
contentTypeItems,Items,True,NOUN,5
initialSync,initial,True,ADJ,7
initialSync,Sync,True,NOUN,4
deleteLinkedPage,delete,True,VERB,6
deleteLinkedPage,Linked,True,VERB,6
deleteLinkedPage,Page,True,NOUN,4
contentTypeItems,content,True,NOUN,7
contentTypeItems,Type,True,NOUN,4
contentTypeItems,Items,True,NOUN,5
initialSync,initial,True,ADJ,7
initialSync,Sync,True,NOUN,4
createBlogPost,create,True,VERB,6
createBlogPost,Blog,True,NOUN,4
createBlogPost,Post,True,NOUN,4
updateBlogPost,update,True,VERB,6
updateBlogPost,Blog,True,NOUN,4
updateBlogPost,Post,True,NOUN,4
removeBlogPost,remove,True,VERB,6
removeBlogPost,Blog,True,NOUN,4
removeBlogPost,Post,True,NOUN,4
removeAsset,remove,True,VERB,6
removeAsset,Asset,True,NOUN,5
contentTypeItems,content,True,NOUN,7
contentTypeItems,Type,True,NOUN,4
contentTypeItems,Items,True,NOUN,5
initialSync,initial,True,ADJ,7
initialSync,Sync,True,NOUN,4
contentTypeItems,content,True,NOUN,7
contentTypeItems,Type,True,NOUN,4
contentTypeItems,Items,True,NOUN,5
initialSync,initial,True,ADJ,7
initialSync,Sync,True,NOUN,4
createMockCache,create,True,VERB,6
createMockCache,Mock,True,ADJ,4
createMockCache,Cache,True,PROPN,5
countCreatedNodeTypesFromMock,count,True,VERB,5
countCreatedNodeTypesFromMock,Created,True,VERB,7
countCreatedNodeTypesFromMock,Node,True,NOUN,4
countCreatedNodeTypesFromMock,Types,True,NOUN,5
countCreatedNodeTypesFromMock,From,True,ADP,4
countCreatedNodeTypesFromMock,Mock,True,ADJ,4
maskedCharacterCount,masked,True,VERB,6
maskedCharacterCount,Character,True,NOUN,9
maskedCharacterCount,Count,True,NOUN,5
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
cacheId,cache,True,PROPN,5
cacheId,Id,True,PROPN,2
writeBuffer,write,True,VERB,5
writeBuffer,Buffer,True,PROPN,6
processBufferNode,process,True,NOUN,7
processBufferNode,Buffer,True,PROPN,6
processBufferNode,Node,True,NOUN,4
exports,exports,True,NOUN,7
findFileNode,find,True,VERB,4
findFileNode,File,True,VERB,4
findFileNode,Node,True,NOUN,4
exports,exports,True,NOUN,7
processRemoteNode,process,True,NOUN,7
processRemoteNode,Remote,True,PROPN,6
processRemoteNode,Node,True,NOUN,4
createRemoteFileNode,create,True,VERB,6
createRemoteFileNode,Remote,True,PROPN,6
createRemoteFileNode,File,True,VERB,4
createRemoteFileNode,Node,True,NOUN,4
createRemoteFileNode,create,True,VERB,6
createRemoteFileNode,Remote,True,PROPN,6
createRemoteFileNode,File,True,VERB,4
createRemoteFileNode,Node,True,NOUN,4
prefixId,prefix,True,VERB,6
prefixId,Id,True,PROPN,2
exports,exports,True,NOUN,7
onPreInit,on,True,ADP,2
onPreInit,Pre,False,NOUN,3
onPreInit,Init,True,NOUN,4
createAndProcessNode,create,True,VERB,6
createAndProcessNode,And,True,CCONJ,3
createAndProcessNode,Process,True,NOUN,7
createAndProcessNode,Node,True,NOUN,4
deletePathNode,delete,True,VERB,6
deletePathNode,Path,True,NOUN,4
deletePathNode,Node,True,NOUN,4
flushPathQueue,flush,True,NOUN,5
flushPathQueue,Path,True,NOUN,4
flushPathQueue,Queue,True,NOUN,5
log,log,True,VERB,3
createFSMachine,create,True,VERB,6
createFSMachine,FS,False,NOUN,2
createFSMachine,Machine,True,NOUN,7
pluginOptionsSchema,plugin,True,VERB,6
pluginOptionsSchema,Options,True,NOUN,7
pluginOptionsSchema,Schema,True,PROPN,6
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
loadNodeContent,load,True,NOUN,4
loadNodeContent,Node,True,NOUN,4
loadNodeContent,Content,True,NOUN,7
getParsedPath,get,True,VERB,3
getParsedPath,Parsed,True,VERB,6
getParsedPath,Path,True,NOUN,4
getRemoteFileExtension,get,True,VERB,3
getRemoteFileExtension,Remote,True,PROPN,6
getRemoteFileExtension,File,True,VERB,4
getRemoteFileExtension,Extension,True,NOUN,9
getRemoteFileName,get,True,VERB,3
getRemoteFileName,Remote,True,PROPN,6
getRemoteFileName,File,True,VERB,4
getRemoteFileName,Name,True,NOUN,4
createMockCache,create,True,VERB,6
createMockCache,Mock,True,ADJ,4
createMockCache,Cache,True,PROPN,5
createMockCreateNodeId,create,True,VERB,6
createMockCreateNodeId,Mock,True,ADJ,4
createMockCreateNodeId,Create,True,VERB,6
createMockCreateNodeId,Node,True,NOUN,4
createMockCreateNodeId,Id,True,PROPN,2
testNode,test,True,NOUN,4
testNode,Node,True,NOUN,4
createApi,create,True,VERB,6
createApi,Api,False,PROPN,3
tick,tick,True,VERB,4
emitChokidarEvent,emit,True,VERB,4
emitChokidarEvent,Chokidar,False,NOUN,8
emitChokidarEvent,Event,True,NOUN,5
makeFetch,make,True,VERB,4
makeFetch,Fetch,True,VERB,5
shouldThrow,should,True,AUX,6
shouldThrow,Throw,True,VERB,5
fromFixtures,from,True,ADP,4
fromFixtures,Fixtures,True,NOUN,8
fetchWrapper,fetch,True,VERB,5
fetchWrapper,Wrapper,True,NOUN,7
pluginOptionsSchema,plugin,True,VERB,6
pluginOptionsSchema,Options,True,NOUN,7
pluginOptionsSchema,Schema,True,PROPN,6
resolver,resolver,True,NOUN,8
createSchemaCustomization,create,True,VERB,6
createSchemaCustomization,Schema,True,PROPN,6
createSchemaCustomization,Customization,True,NOUN,13
refetcher,refetcher,False,PRON,9
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
createSchemaNodeId,create,True,VERB,6
createSchemaNodeId,Schema,True,PROPN,6
createSchemaNodeId,Node,True,NOUN,4
createSchemaNodeId,Id,True,PROPN,2
createSchemaNode,create,True,VERB,6
createSchemaNode,Schema,True,PROPN,6
createSchemaNode,Node,True,NOUN,4
fetch,fetch,True,VERB,5
createSchemaCustomization,create,True,VERB,6
createSchemaCustomization,Schema,True,PROPN,6
createSchemaCustomization,Customization,True,NOUN,13
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
httpExceptionHandler,http,False,PROPN,4
httpExceptionHandler,Exception,True,NOUN,9
httpExceptionHandler,Handler,True,NOUN,7
exports,exports,True,NOUN,7
sanitizeName,sanitize,True,VERB,8
sanitizeName,Name,True,NOUN,4
sanitizeName,sanitize,True,VERB,8
sanitizeName,Name,True,NOUN,4
stringifyObjectIds,stringify,False,VERB,9
stringifyObjectIds,Object,True,VERB,6
stringifyObjectIds,Ids,True,PROPN,3
stringifyObjectIds,stringify,False,VERB,9
stringifyObjectIds,Object,True,VERB,6
stringifyObjectIds,Ids,True,PROPN,3
fetchNodesFromSearch,fetch,True,VERB,5
fetchNodesFromSearch,Nodes,True,NOUN,5
fetchNodesFromSearch,From,True,ADP,4
fetchNodesFromSearch,Search,True,NOUN,6
getMetaData,get,True,VERB,3
getMetaData,Meta,True,VERB,4
getMetaData,Data,True,NOUN,4
search,search,True,NOUN,6
getArticle,get,True,VERB,3
getArticle,Article,True,NOUN,7
exports,exports,True,NOUN,7
withGlobalStore,with,True,ADP,4
withGlobalStore,Global,True,ADJ,6
withGlobalStore,Store,True,NOUN,5
wrapOptions,wrap,True,VERB,4
wrapOptions,Options,True,NOUN,7
getTypeOptions,get,True,VERB,3
getTypeOptions,Type,True,NOUN,4
getTypeOptions,Options,True,NOUN,7
pluginOptionsSchema,plugin,True,VERB,6
pluginOptionsSchema,Options,True,NOUN,7
pluginOptionsSchema,Schema,True,PROPN,6
buildNonNodeQueries,build,True,VERB,5
buildNonNodeQueries,Non,True,PROPN,3
buildNonNodeQueries,Node,True,NOUN,4
buildNonNodeQueries,Queries,True,NOUN,7
buildNodeQueries,build,True,VERB,5
buildNodeQueries,Node,True,NOUN,4
buildNodeQueries,Queries,True,NOUN,7
cacheFetchedTypes,cache,True,PROPN,5
cacheFetchedTypes,Fetched,True,VERB,7
cacheFetchedTypes,Types,True,NOUN,5
ingestRemoteSchema,ingest,True,VERB,6
ingestRemoteSchema,Remote,True,PROPN,6
ingestRemoteSchema,Schema,True,PROPN,6
deleteMenuNodeChildMenuItems,delete,True,VERB,6
deleteMenuNodeChildMenuItems,Menu,True,PROPN,4
deleteMenuNodeChildMenuItems,Node,True,NOUN,4
deleteMenuNodeChildMenuItems,Child,True,NOUN,5
deleteMenuNodeChildMenuItems,Menu,True,PROPN,4
deleteMenuNodeChildMenuItems,Items,True,NOUN,5
menuBeforeChangeNode,menu,True,NOUN,4
menuBeforeChangeNode,Before,True,ADP,6
menuBeforeChangeNode,Change,True,VERB,6
menuBeforeChangeNode,Node,True,NOUN,4
allowFileDownloaderProgressBarToClear,allow,True,VERB,5
allowFileDownloaderProgressBarToClear,File,True,VERB,4
allowFileDownloaderProgressBarToClear,Downloader,False,NOUN,10
allowFileDownloaderProgressBarToClear,Progress,True,NOUN,8
allowFileDownloaderProgressBarToClear,Bar,True,VERB,3
allowFileDownloaderProgressBarToClear,To,True,PART,2
allowFileDownloaderProgressBarToClear,Clear,True,ADJ,5
getTypeInfoBySingleName,get,True,VERB,3
getTypeInfoBySingleName,Type,True,NOUN,4
getTypeInfoBySingleName,Info,True,NOUN,4
getTypeInfoBySingleName,By,True,ADP,2
getTypeInfoBySingleName,Single,True,ADJ,6
getTypeInfoBySingleName,Name,True,NOUN,4
getQueryInfoBySingleFieldName,get,True,VERB,3
