Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
updateHnSwitches,Switches,True,NOUN,8
renderPopup,render,True,VERB,6
renderPopup,Popup,True,PROPN,5
renderTooltips,render,True,VERB,6
renderTooltips,Tooltips,False,NOUN,8
renderOnce,render,True,VERB,6
renderOnce,Once,True,ADV,4
render,render,True,VERB,6
toggleNetFilteringSwitch,toggle,True,NOUN,6
toggleNetFilteringSwitch,Net,True,ADJ,3
toggleNetFilteringSwitch,Filtering,True,VERB,9
toggleNetFilteringSwitch,Switch,True,VERB,6
gotoZap,goto,False,NOUN,4
gotoZap,Zap,True,PROPN,3
gotoPick,goto,False,NOUN,4
gotoPick,Pick,True,VERB,4
gotoReport,goto,False,NOUN,4
gotoReport,Report,True,NOUN,6
gotoURL,goto,False,NOUN,4
gotoURL,URL,True,NOUN,3
computedSections,computed,True,VERB,8
computedSections,Sections,True,NOUN,8
sectionBitsFromAttribute,section,True,NOUN,7
sectionBitsFromAttribute,Bits,True,NOUN,4
sectionBitsFromAttribute,From,True,ADP,4
sectionBitsFromAttribute,Attribute,True,VERB,9
sectionBitsToAttribute,section,True,NOUN,7
sectionBitsToAttribute,Bits,True,NOUN,4
sectionBitsToAttribute,To,True,PART,2
sectionBitsToAttribute,Attribute,True,VERB,9
setSections,set,True,VERB,3
setSections,Sections,True,NOUN,8
toggleSections,toggle,True,NOUN,6
toggleSections,Sections,True,NOUN,8
mouseenterCellHandler,mouse,True,VERB,5
mouseenterCellHandler,enter,True,VERB,5
mouseenterCellHandler,Cell,True,NOUN,4
mouseenterCellHandler,Handler,True,NOUN,7
mouseleaveCellHandler,mouse,True,VERB,5
mouseleaveCellHandler,leave,True,VERB,5
mouseleaveCellHandler,Cell,True,NOUN,4
mouseleaveCellHandler,Handler,True,NOUN,7
setFirewallRule,set,True,VERB,3
setFirewallRule,Firewall,True,NOUN,8
setFirewallRule,Rule,True,VERB,4
unsetFirewallRuleHandler,unset,True,VERB,5
unsetFirewallRuleHandler,Firewall,True,NOUN,8
unsetFirewallRuleHandler,Rule,True,VERB,4
unsetFirewallRuleHandler,Handler,True,NOUN,7
setFirewallRuleHandler,set,True,VERB,3
setFirewallRuleHandler,Firewall,True,NOUN,8
setFirewallRuleHandler,Rule,True,VERB,4
setFirewallRuleHandler,Handler,True,NOUN,7
reloadTab,reload,True,ADV,6
reloadTab,Tab,True,VERB,3
saveExpandExceptions,save,True,VERB,4
saveExpandExceptions,Expand,True,VERB,6
saveExpandExceptions,Exceptions,True,NOUN,10
setGlobalExpand,set,True,VERB,3
setGlobalExpand,Global,True,ADJ,6
setGlobalExpand,Expand,True,VERB,6
setSpecificExpand,set,True,VERB,3
setSpecificExpand,Specific,True,ADJ,8
setSpecificExpand,Expand,True,VERB,6
saveFirewallRules,save,True,VERB,4
saveFirewallRules,Firewall,True,NOUN,8
saveFirewallRules,Rules,True,NOUN,5
revertFirewallRules,revert,True,PROPN,6
revertFirewallRules,Firewall,True,NOUN,8
revertFirewallRules,Rules,True,NOUN,5
toggleHostnameSwitch,toggle,True,NOUN,6
toggleHostnameSwitch,Hostname,False,NOUN,8
toggleHostnameSwitch,Switch,True,VERB,6
pollCallback,poll,True,NOUN,4
pollCallback,Callback,True,NOUN,8
poll,poll,True,NOUN,4
getPopupData,get,True,VERB,3
getPopupData,Popup,True,PROPN,5
getPopupData,Data,True,NOUN,4
nextFrames,next,True,ADV,4
nextFrames,Frames,True,NOUN,6
checkViewport,check,True,VERB,5
checkViewport,View,True,NOUN,4
checkViewport,port,True,NOUN,4
extractBlocks,extract,True,VERB,7
extractBlocks,Blocks,True,NOUN,6
fromNetFilter,from,True,ADP,4
fromNetFilter,Net,True,ADJ,3
fromNetFilter,Filter,True,PROPN,6
regexFromLabels,regex,True,NOUN,5
regexFromLabels,From,True,ADP,4
regexFromLabels,Labels,True,NOUN,6
hostnameMatches,hostname,False,VERB,8
hostnameMatches,Matches,True,NOUN,7
fromExtendedFilter,from,True,ADP,4
fromExtendedFilter,Extended,True,VERB,8
fromExtendedFilter,Filter,True,PROPN,6
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
onWorkerMessage,on,True,ADP,2
onWorkerMessage,Worker,True,PROPN,6
onWorkerMessage,Message,True,NOUN,7
stopWorker,stop,True,VERB,4
stopWorker,Worker,True,PROPN,6
onListLoaded,on,True,ADP,2
onListLoaded,List,True,NOUN,4
onListLoaded,Loaded,True,VERB,6
initWorker,init,True,PROPN,4
initWorker,Worker,True,PROPN,6
fromNetFilter,from,True,ADP,4
fromNetFilter,Net,True,ADJ,3
fromNetFilter,Filter,True,PROPN,6
fromExtendedFilter,from,True,ADP,4
fromExtendedFilter,Extended,True,VERB,8
fromExtendedFilter,Filter,True,PROPN,6
resetLists,reset,True,VERB,5
resetLists,Lists,True,NOUN,5
isolatedScriptlets,isolated,True,VERB,8
isolatedScriptlets,Script,True,NOUN,6
isolatedScriptlets,lets,True,VERB,4
normalizeRawFilter,normalize,True,VERB,9
normalizeRawFilter,Raw,True,ADJ,3
normalizeRawFilter,Filter,True,PROPN,6
lookupScriptlet,lookup,True,PROPN,6
lookupScriptlet,Script,True,NOUN,6
lookupScriptlet,let,True,VERB,3
patchScriptlet,patch,True,VERB,5
patchScriptlet,Script,True,NOUN,6
patchScriptlet,let,True,VERB,3
decompile,decompile,False,VERB,9
logFilters,log,True,VERB,3
logFilters,Filters,True,NOUN,7
reset,reset,True,VERB,5
freeze,freeze,True,VERB,6
compile,compile,True,NOUN,7
fromCompiledContent,from,True,ADP,4
fromCompiledContent,Compiled,True,VERB,8
fromCompiledContent,Content,True,NOUN,7
retrieve,retrieve,True,NOUN,8
injectNow,inject,True,VERB,6
injectNow,Now,True,ADV,3
toSelfie,to,True,PART,2
toSelfie,Sel,False,INTJ,3
toSelfie,fie,True,NOUN,3
fromSelfie,from,True,ADP,4
fromSelfie,Sel,False,INTJ,3
fromSelfie,fie,True,NOUN,3
hasSelector,has,True,VERB,3
hasSelector,Selector,True,NOUN,8
safeMatchSelector,safe,True,ADJ,4
safeMatchSelector,Match,True,VERB,5
safeMatchSelector,Selector,True,NOUN,8
safeQuerySelector,safe,True,ADJ,4
safeQuerySelector,Query,True,NOUN,5
safeQuerySelector,Selector,True,NOUN,8
safeGroupSelectors,safe,True,ADJ,4
safeGroupSelectors,Group,True,PROPN,5
safeGroupSelectors,Selectors,True,NOUN,9
processDeclarativeSimple,process,True,NOUN,7
processDeclarativeSimple,Declarative,True,VERB,11
processDeclarativeSimple,Simple,True,ADJ,6
processDeclarativeComplex,process,True,NOUN,7
processDeclarativeComplex,Declarative,True,VERB,11
processDeclarativeComplex,Complex,True,ADJ,7
processProcedural,process,True,NOUN,7
processProcedural,Procedural,True,ADJ,10
processExceptions,process,True,NOUN,7
processExceptions,Exceptions,True,NOUN,10
processProceduralExceptions,process,True,NOUN,7
processProceduralExceptions,Procedural,True,ADJ,10
processProceduralExceptions,Exceptions,True,NOUN,10
shutdown,shutdown,True,NOUN,8
broadcastListener,broadcast,True,VERB,9
broadcastListener,Listener,True,PROPN,8
hasSelector,has,True,VERB,3
hasSelector,Selector,True,NOUN,8
safeQuerySelector,safe,True,ADJ,4
safeQuerySelector,Query,True,NOUN,5
safeQuerySelector,Selector,True,NOUN,8
safeGroupSelectors,safe,True,ADJ,4
safeGroupSelectors,Group,True,PROPN,5
safeGroupSelectors,Selectors,True,NOUN,9
newNodeId,new,True,ADJ,3
newNodeId,Node,True,NOUN,4
newNodeId,Id,True,PROPN,2
selectorFromNode,selector,True,NOUN,8
selectorFromNode,From,True,ADP,4
selectorFromNode,Node,True,NOUN,4
DomRoot,Dom,True,VERB,3
DomRoot,Root,True,VERB,4
DomNode,Dom,True,VERB,3
DomNode,Node,True,NOUN,4
domNodeFactory,dom,True,NOUN,3
domNodeFactory,Node,True,NOUN,4
domNodeFactory,Factory,True,NOUN,7
getLayoutData,get,True,VERB,3
getLayoutData,Layout,True,NOUN,6
getLayoutData,Data,True,NOUN,4
patchLayoutData,patch,True,VERB,5
patchLayoutData,Layout,True,NOUN,6
patchLayoutData,Data,True,NOUN,4
previousElementSiblingId,previous,True,ADJ,8
previousElementSiblingId,Element,True,NOUN,7
previousElementSiblingId,Sibling,True,VERB,7
previousElementSiblingId,Id,True,PROPN,2
journalFromBranch,journal,True,PROPN,7
journalFromBranch,From,True,ADP,4
journalFromBranch,Branch,True,NOUN,6
journalFromMutations,journal,True,PROPN,7
journalFromMutations,From,True,ADP,4
journalFromMutations,Mutations,True,NOUN,9
onMutationObserved,on,True,ADP,2
onMutationObserved,Mutation,True,NOUN,8
onMutationObserved,Observed,True,VERB,8
getLayout,get,True,VERB,3
getLayout,Layout,True,NOUN,6
reset,reset,True,VERB,5
shutdown,shutdown,True,NOUN,8
nodesFromStyleTag,nodes,True,VERB,5
nodesFromStyleTag,From,True,ADP,4
nodesFromStyleTag,Style,True,NOUN,5
nodesFromStyleTag,Tag,True,VERB,3
incremental,incremental,True,ADJ,11
reset,reset,True,VERB,5
shutdown,shutdown,True,NOUN,8
elementsFromSelector,elements,True,NOUN,8
elementsFromSelector,From,True,ADP,4
elementsFromSelector,Selector,True,NOUN,8
elementsFromSpecialSelector,elements,True,NOUN,8
elementsFromSpecialSelector,From,True,ADP,4
elementsFromSpecialSelector,Special,True,ADJ,7
elementsFromSpecialSelector,Selector,True,NOUN,8
getSvgRootChildren,get,True,VERB,3
getSvgRootChildren,Svg,False,PROPN,3
getSvgRootChildren,Root,True,VERB,4
getSvgRootChildren,Children,True,NOUN,8
highlightElements,highlight,True,VERB,9
highlightElements,Elements,True,NOUN,8
timerHandler,timer,True,NOUN,5
timerHandler,Handler,True,NOUN,7
selectNodes,select,True,ADJ,6
selectNodes,Nodes,True,NOUN,5
nodesFromFilter,nodes,True,VERB,5
nodesFromFilter,From,True,ADP,4
nodesFromFilter,Filter,True,PROPN,6
toggleExceptions,toggle,True,NOUN,6
toggleExceptions,Exceptions,True,NOUN,10
toggleFilter,toggle,True,NOUN,6
toggleFilter,Filter,True,PROPN,6
resetToggledNodes,reset,True,VERB,5
resetToggledNodes,Toggled,True,VERB,7
resetToggledNodes,Nodes,True,NOUN,5
onReady,on,True,ADP,2
onReady,Ready,True,ADJ,5
start,start,True,VERB,5
shutdown,shutdown,True,NOUN,8
onMessage,on,True,ADP,2
onMessage,Message,True,NOUN,7
bootstrap,bootstrap,True,NOUN,9
safeQuerySelectorAll,safe,True,ADJ,4
safeQuerySelectorAll,Query,True,NOUN,5
safeQuerySelectorAll,Selector,True,NOUN,8
safeQuerySelectorAll,All,True,PRON,3
getElementBoundingClientRect,get,True,VERB,3
getElementBoundingClientRect,Element,True,NOUN,7
getElementBoundingClientRect,Bounding,True,VERB,8
getElementBoundingClientRect,Client,True,NOUN,6
getElementBoundingClientRect,Rect,True,VERB,4
highlightElements,highlight,True,VERB,9
highlightElements,Elements,True,NOUN,8
mergeStrings,merge,True,VERB,5
mergeStrings,Strings,True,NOUN,7
trimFragmentFromURL,trim,True,VERB,4
trimFragmentFromURL,Fragment,True,ADJ,8
trimFragmentFromURL,From,True,ADP,4
trimFragmentFromURL,URL,True,NOUN,3
backgroundImageURLFromElement,background,True,NOUN,10
backgroundImageURLFromElement,Image,True,NOUN,5
backgroundImageURLFromElement,URL,True,NOUN,3
backgroundImageURLFromElement,From,True,ADP,4
backgroundImageURLFromElement,Element,True,NOUN,7
resourceURLsFromElement,resource,True,NOUN,8
resourceURLsFromElement,URLs,True,NOUN,4
resourceURLsFromElement,From,True,ADP,4
resourceURLsFromElement,Element,True,NOUN,7
resourceURLsFromSrcset,resource,True,NOUN,8
resourceURLsFromSrcset,URLs,True,NOUN,4
resourceURLsFromSrcset,From,True,ADP,4
resourceURLsFromSrcset,Src,False,NOUN,3
resourceURLsFromSrcset,set,True,VERB,3
resourceURLsFromPicture,resource,True,NOUN,8
resourceURLsFromPicture,URLs,True,NOUN,4
resourceURLsFromPicture,From,True,ADP,4
resourceURLsFromPicture,Picture,True,NOUN,7
netFilterFromUnion,net,True,NOUN,3
netFilterFromUnion,Filter,True,PROPN,6
netFilterFromUnion,From,True,ADP,4
netFilterFromUnion,Union,True,NOUN,5
netFilterFromElement,net,True,NOUN,3
netFilterFromElement,Filter,True,PROPN,6
netFilterFromElement,From,True,ADP,4
netFilterFromElement,Element,True,NOUN,7
cosmeticFilterFromElement,cosmetic,True,ADJ,8
cosmeticFilterFromElement,Filter,True,PROPN,6
cosmeticFilterFromElement,From,True,ADP,4
cosmeticFilterFromElement,Element,True,NOUN,7
filtersFrom,filters,True,NOUN,7
filtersFrom,From,True,ADP,4
fromNetworkFilter,from,True,ADP,4
fromNetworkFilter,Network,True,NOUN,7
fromNetworkFilter,Filter,True,PROPN,6
fromPlainCosmeticFilter,from,True,ADP,4
fromPlainCosmeticFilter,Plain,True,VERB,5
fromPlainCosmeticFilter,Cosmetic,True,ADJ,8
fromPlainCosmeticFilter,Filter,True,PROPN,6
fromCompiledCosmeticFilter,from,True,ADP,4
fromCompiledCosmeticFilter,Compiled,True,VERB,8
fromCompiledCosmeticFilter,Cosmetic,True,ADJ,8
fromCompiledCosmeticFilter,Filter,True,PROPN,6
queryAll,query,True,NOUN,5
queryAll,All,True,PRON,3
apply,apply,True,VERB,5
unapply,unapply,False,ADV,7
preview,preview,True,NOUN,7
onOptimizeCandidates,on,True,ADP,2
onOptimizeCandidates,Optimize,True,VERB,8
onOptimizeCandidates,Candidates,True,NOUN,10
showDialog,show,True,VERB,4
showDialog,Dialog,True,NOUN,6
highlightElementAtPoint,highlight,True,VERB,9
highlightElementAtPoint,Element,True,NOUN,7
highlightElementAtPoint,At,True,ADP,2
highlightElementAtPoint,Point,True,VERB,5
filterElementAtPoint,filter,True,VERB,6
filterElementAtPoint,Element,True,NOUN,7
filterElementAtPoint,At,True,ADP,2
filterElementAtPoint,Point,True,VERB,5
getStyleValue,get,True,VERB,3
getStyleValue,Style,True,NOUN,5
getStyleValue,Value,True,NOUN,5
zapElementAtPoint,zap,True,PROPN,3
zapElementAtPoint,Element,True,NOUN,7
zapElementAtPoint,At,True,ADP,2
zapElementAtPoint,Point,True,VERB,5
onKeyPressed,on,True,ADP,2
onKeyPressed,Key,True,ADJ,3
onKeyPressed,Pressed,True,VERB,7
onViewportChanged,on,True,ADP,2
onViewportChanged,View,True,NOUN,4
onViewportChanged,port,True,NOUN,4
onViewportChanged,Changed,True,VERB,7
startPicker,start,True,VERB,5
startPicker,Picker,True,NOUN,6
quitPicker,quit,True,VERB,4
quitPicker,Picker,True,NOUN,6
onDialogMessage,on,True,ADP,2
onDialogMessage,Dialog,True,NOUN,6
onDialogMessage,Message,True,NOUN,7
onConnectionMessage,on,True,ADP,2
onConnectionMessage,Connection,True,NOUN,10
onConnectionMessage,Message,True,NOUN,7
isMediaElement,is,True,AUX,2
isMediaElement,Media,True,NOUN,5
isMediaElement,Element,True,NOUN,7
mediaNotLoaded,media,True,NOUN,5
mediaNotLoaded,Not,True,PART,3
mediaNotLoaded,Loaded,True,VERB,6
surveyMissingMediaElements,survey,True,NOUN,6
surveyMissingMediaElements,Missing,True,VERB,7
surveyMissingMediaElements,Media,True,NOUN,5
surveyMissingMediaElements,Elements,True,NOUN,8
loadMedia,load,True,NOUN,4
loadMedia,Media,True,NOUN,5
loadImage,load,True,NOUN,4
loadImage,Image,True,NOUN,5
loadMany,load,True,NOUN,4
loadMany,Many,True,ADJ,4
onMouseClick,on,True,ADP,2
onMouseClick,Mouse,True,NOUN,5
onMouseClick,Click,True,VERB,5
onLoadedData,on,True,ADP,2
onLoadedData,Loaded,True,VERB,6
onLoadedData,Data,True,NOUN,4
onLoad,on,True,ADP,2
onLoad,Load,True,NOUN,4
onLoadError,on,True,ADP,2
onLoadError,Load,True,NOUN,4
onLoadError,Error,True,NOUN,5
loadAllLargeMedia,load,True,NOUN,4
loadAllLargeMedia,All,True,PRON,3
loadAllLargeMedia,Large,True,ADJ,5
loadAllLargeMedia,Media,True,NOUN,5
autoRefresh,auto,True,NOUN,4
autoRefresh,Refresh,True,VERB,7
morphNoscript,morph,True,VERB,5
morphNoscript,No,True,INTJ,2
morphNoscript,script,True,NOUN,6
onMaybeSubscriptionLinkClicked,on,True,ADP,2
onMaybeSubscriptionLinkClicked,Maybe,True,ADV,5
onMaybeSubscriptionLinkClicked,Subscription,True,NOUN,12
onMaybeSubscriptionLinkClicked,Link,True,NOUN,4
onMaybeSubscriptionLinkClicked,Clicked,True,VERB,7
fileReaderOnLoadHandler,file,True,VERB,4
fileReaderOnLoadHandler,Reader,True,PROPN,6
fileReaderOnLoadHandler,On,True,ADP,2
fileReaderOnLoadHandler,Load,True,NOUN,4
fileReaderOnLoadHandler,Handler,True,NOUN,7
handleImportFilePicker,handle,True,VERB,6
handleImportFilePicker,Import,True,NOUN,6
handleImportFilePicker,File,True,VERB,4
handleImportFilePicker,Picker,True,NOUN,6
startImportFilePicker,start,True,VERB,5
startImportFilePicker,Import,True,NOUN,6
startImportFilePicker,File,True,VERB,4
startImportFilePicker,Picker,True,NOUN,6
exportToFile,export,True,NOUN,6
exportToFile,To,True,PART,2
exportToFile,File,True,VERB,4
onLocalDataReceived,on,True,ADP,2
onLocalDataReceived,Local,True,ADJ,5
onLocalDataReceived,Data,True,NOUN,4
onLocalDataReceived,Received,True,VERB,8
resetUserData,reset,True,VERB,5
resetUserData,User,True,NOUN,4
resetUserData,Data,True,NOUN,4
synchronizeDOM,synchronize,True,VERB,11
synchronizeDOM,DOM,True,NOUN,3
changeUserSettings,change,True,VERB,6
changeUserSettings,User,True,NOUN,4
changeUserSettings,Settings,True,NOUN,8
onValueChanged,on,True,ADP,2
onValueChanged,Value,True,NOUN,5
onValueChanged,Changed,True,VERB,7
onUserSettingsReceived,on,True,ADP,2
onUserSettingsReceived,User,True,NOUN,4
onUserSettingsReceived,Settings,True,NOUN,8
onUserSettingsReceived,Received,True,VERB,8
onShutdown,on,True,ADP,2
onShutdown,Shutdown,True,NOUN,8
initializeTabs,initialize,True,NOUN,10
initializeTabs,Tabs,True,NOUN,4
onVersionReady,on,True,ADP,2
onVersionReady,Version,True,NOUN,7
onVersionReady,Ready,True,ADJ,5
onNetWhitelistReady,on,True,ADP,2
onNetWhitelistReady,Net,True,ADJ,3
onNetWhitelistReady,White,True,ADJ,5
onNetWhitelistReady,list,True,NOUN,4
onNetWhitelistReady,Ready,True,ADJ,5
onUserSettingsReady,on,True,ADP,2
onUserSettingsReady,User,True,NOUN,4
onUserSettingsReady,Settings,True,NOUN,8
onUserSettingsReady,Ready,True,ADJ,5
onCacheSettingsReady,on,True,ADP,2
onCacheSettingsReady,Cache,True,PROPN,5
onCacheSettingsReady,Settings,True,NOUN,8
onCacheSettingsReady,Ready,True,ADJ,5
wasmModuleFetcher,wasm,False,NOUN,4
wasmModuleFetcher,Module,True,NOUN,6
wasmModuleFetcher,Fetcher,True,NOUN,7
onHiddenSettingsReady,on,True,ADP,2
onHiddenSettingsReady,Hidden,True,VERB,6
onHiddenSettingsReady,Settings,True,NOUN,8
onHiddenSettingsReady,Ready,True,ADJ,5
onFirstFetchReady,on,True,ADP,2
onFirstFetchReady,First,True,ADV,5
onFirstFetchReady,Fetch,True,VERB,5
onFirstFetchReady,Ready,True,ADJ,5
toFetch,to,True,PART,2
toFetch,Fetch,True,VERB,5
fromFetch,from,True,ADP,4
fromFetch,Fetch,True,VERB,5
createDefaultProps,create,True,VERB,6
createDefaultProps,Default,True,NOUN,7
createDefaultProps,Props,True,NOUN,5
hashFromStr,hash,True,NOUN,4
hashFromStr,From,True,ADP,4
hashFromStr,Str,True,NOUN,3
keyFromSelector,key,True,ADJ,3
keyFromSelector,From,True,ADP,4
keyFromSelector,Selector,True,NOUN,8
addExtendedToDNR,add,True,VERB,3
addExtendedToDNR,Extended,True,VERB,8
addExtendedToDNR,To,True,PART,2
addExtendedToDNR,DNR,False,PROPN,3
addToDNR,add,True,VERB,3
addToDNR,To,True,PART,2
addToDNR,DNR,False,PROPN,3
sorter,sorter,True,VERB,6
ruleHasher,rule,True,NOUN,4
ruleHasher,Hasher,False,VERB,6
extractTargetValue,extract,True,VERB,7
extractTargetValue,Target,True,VERB,6
extractTargetValue,Value,True,NOUN,5
extractTargetOwner,extract,True,VERB,7
extractTargetOwner,Target,True,VERB,6
extractTargetOwner,Owner,True,NOUN,5
mergeRules,merge,True,VERB,5
mergeRules,Rules,True,NOUN,5
finalizeRuleset,finalize,True,VERB,8
finalizeRuleset,Rule,True,VERB,4
finalizeRuleset,set,True,VERB,3
toDNR,to,True,PART,2
toDNR,DNR,False,PROPN,3
dnrRulesetFromRawLists,dnr,False,PROPN,3
dnrRulesetFromRawLists,Rule,True,VERB,4
dnrRulesetFromRawLists,set,True,VERB,3
dnrRulesetFromRawLists,From,True,ADP,4
dnrRulesetFromRawLists,Raw,True,ADJ,3
dnrRulesetFromRawLists,Lists,True,NOUN,5
reset,reset,True,VERB,5
freeze,freeze,True,VERB,6
compile,compile,True,NOUN,7
fromCompiledContent,from,True,ADP,4
fromCompiledContent,Compiled,True,VERB,8
fromCompiledContent,Content,True,NOUN,7
toSelfie,to,True,PART,2
toSelfie,Sel,False,INTJ,3
toSelfie,fie,True,NOUN,3
fromSelfie,from,True,ADP,4
fromSelfie,Sel,False,INTJ,3
fromSelfie,fie,True,NOUN,3
exCharCodeAt,ex,True,NOUN,2
exCharCodeAt,Char,True,PROPN,4
exCharCodeAt,Code,True,NOUN,4
exCharCodeAt,At,True,ADP,2
parseRedirectValue,parse,True,VERB,5
parseRedirectValue,Redirect,True,VERB,8
parseRedirectValue,Value,True,NOUN,5
parseQueryPruneValue,parse,True,VERB,5
parseQueryPruneValue,Query,True,NOUN,5
parseQueryPruneValue,Prune,True,NOUN,5
parseQueryPruneValue,Value,True,NOUN,5
parseHeaderValue,parse,True,VERB,5
parseHeaderValue,Header,True,NOUN,6
parseHeaderValue,Value,True,NOUN,5
isRE2,is,True,AUX,2
isRE2,RE,True,NOUN,2
isRE2,2,True,NUM,1
toURL,to,True,PART,2
toURL,URL,True,NOUN,3
shouldDiscard,should,True,AUX,6
shouldDiscard,Discard,True,PROPN,7
begif,be,True,AUX,2
begif,gif,False,PROPN,3
endif,endif,False,PROPN,5
bitFromType,bit,True,NOUN,3
bitFromType,From,True,ADP,4
bitFromType,Type,True,NOUN,4
restrFromPlainPattern,restr,False,NOUN,5
restrFromPlainPattern,From,True,ADP,4
restrFromPlainPattern,Plain,True,VERB,5
restrFromPlainPattern,Pattern,True,NOUN,7
restrFromGenericPattern,restr,False,NOUN,5
restrFromGenericPattern,From,True,ADP,4
restrFromGenericPattern,Generic,True,ADJ,7
restrFromGenericPattern,Pattern,True,NOUN,7
isSeparatorChar,is,True,AUX,2
isSeparatorChar,Separator,True,PROPN,9
isSeparatorChar,Char,True,PROPN,4
roundToFilterDataPageSize,round,True,ADV,5
roundToFilterDataPageSize,To,True,PART,2
roundToFilterDataPageSize,Filter,True,PROPN,6
roundToFilterDataPageSize,Data,True,NOUN,4
roundToFilterDataPageSize,Page,True,NOUN,4
roundToFilterDataPageSize,Size,True,NOUN,4
filterDataGrow,filter,True,VERB,6
filterDataGrow,Data,True,NOUN,4
filterDataGrow,Grow,True,VERB,4
filterDataShrink,filter,True,VERB,6
filterDataShrink,Data,True,NOUN,4
filterDataShrink,Shrink,True,VERB,6
filterDataAlloc,filter,True,VERB,6
filterDataAlloc,Data,True,NOUN,4
filterDataAlloc,Alloc,False,ADJ,5
filterDataAllocLen,filter,True,VERB,6
filterDataAllocLen,Data,True,NOUN,4
filterDataAllocLen,Alloc,False,ADJ,5
filterDataAllocLen,Len,True,NOUN,3
filterSequenceAdd,filter,True,VERB,6
filterSequenceAdd,Sequence,True,NOUN,8
filterSequenceAdd,Add,True,VERB,3
filterDataReset,filter,True,VERB,6
filterDataReset,Data,True,NOUN,4
filterDataReset,Reset,True,VERB,5
filterDataToSelfie,filter,True,VERB,6
filterDataToSelfie,Data,True,NOUN,4
filterDataToSelfie,To,True,PART,2
filterDataToSelfie,Sel,False,INTJ,3
filterDataToSelfie,fie,True,NOUN,3
filterDataFromSelfie,filter,True,VERB,6
filterDataFromSelfie,Data,True,NOUN,4
filterDataFromSelfie,From,True,ADP,4
filterDataFromSelfie,Sel,False,INTJ,3
filterDataFromSelfie,fie,True,NOUN,3
filterRefAdd,filter,True,VERB,6
filterRefAdd,Ref,True,VERB,3
filterRefAdd,Add,True,VERB,3
