onClick,7,./parser/test_scripts/gatsby/packages/gatsby-plugin-catch-links/src/__tests__/catch-links.js,317
onClick,7,./parser/test_scripts/gatsby/packages/gatsby-plugin-catch-links/src/__tests__/catch-links.js,345
onClick,7,./parser/test_scripts/gatsby/packages/gatsby-plugin-catch-links/src/__tests__/catch-links.js,391
resolvableExtensions,20,./parser/test_scripts/gatsby/packages/gatsby-plugin-coffeescript/src/gatsby-node.js,6
onCreateWebpackConfig,21,./parser/test_scripts/gatsby/packages/gatsby-plugin-coffeescript/src/gatsby-node.js,10
preprocessSource,16,./parser/test_scripts/gatsby/packages/gatsby-plugin-coffeescript/src/gatsby-node.js,24
exports,7,./parser/test_scripts/gatsby/packages/gatsby-plugin-coffeescript/src/resolve.js,2
pluginOptionsSchema,19,./parser/test_scripts/gatsby/packages/gatsby-plugin-cxs/src/gatsby-node.js,1
onRenderBody,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-cxs/src/gatsby-ssr.js,4
onRouteUpdate,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-facebook-analytics/src/gatsby-browser.js,1
onRenderBody,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-facebook-analytics/src/gatsby-ssr.js,4
FB,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-facebook-analytics/src/__tests__/gatsby-browser.js,12
FB,2,./parser/test_scripts/gatsby/packages/gatsby-plugin-facebook-analytics/src/__tests__/gatsby-browser.js,35
feed,4,./parser/test_scripts/gatsby/packages/gatsby-plugin-feed/src/plugin-options.js,4
onCreateBabelConfig,19,./parser/test_scripts/gatsby/packages/gatsby-plugin-flow/src/gatsby-node.js,1
pluginOptionsSchema,19,./parser/test_scripts/gatsby/packages/gatsby-plugin-flow/src/gatsby-node.js,7
onRenderBody,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-fullstory/src/gatsby-ssr.js,3
getHeaderName,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/build-headers-program.js,13
headersPath,11,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/build-headers-program.js,18
unionMerge,10,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/build-headers-program.js,23
defaultMerge,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/build-headers-program.js,22
headersMerge,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/build-headers-program.js,34
transformLink,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/build-headers-program.js,58
mapUserLinkHeaders,18,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/build-headers-program.js,79
mapUserLinkAllPageHeaders,25,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/build-headers-program.js,86
applySecurityHeaders,20,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/build-headers-program.js,109
applyCachingHeaders,19,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/build-headers-program.js,126
applyTransfromHeaders,21,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/build-headers-program.js,158
sendHeadersViaIPC,17,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/build-headers-program.js,163
writeHeadersFile,16,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/build-headers-program.js,177
saveHeaders,11,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/build-headers-program.js,200
buildHeadersProgram,19,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/build-headers-program.js,208
copyFunctionsManifest,21,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/copy-functions-manifest.js,7
writeRedirectsFile,18,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/create-redirects.js,5
createSiteConfig,16,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/create-site-config.js,8
sendOrPromise,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/ipc.js,1
emitRoutes,10,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/ipc.js,32
emitTotalRenderedPageCount,26,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/ipc.js,44
emitRedirects,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/ipc.js,56
emitRewrites,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/ipc.js,66
emitHeaders,11,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/ipc.js,76
emitFileNodes,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/ipc.js,86
getMockedState,14,./parser/test_scripts/gatsby/packages/gatsby-plugin-gatsby-cloud/src/__tests__/routes.js,32
pluginOptionsSchema,19,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-analytics/src/gatsby-node.js,1
onRenderBody,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-analytics/src/gatsby-ssr.js,28
createEntry,11,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-analytics/src/__tests__/gatsby-browser.js,10
setup,5,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-analytics/src/__tests__/gatsby-ssr.js,28
setup,5,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-analytics/src/__tests__/index.js,13
setup,5,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-analytics/src/__tests__/index.js,76
sendPageView,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-gtag/src/gatsby-browser.js,16
onRouteUpdate,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-gtag/src/gatsby-browser.js,1
pluginOptionsSchema,19,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-gtag/src/gatsby-node.js,6
renderHtml,10,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-gtag/src/gatsby-ssr.js,44
onRenderBody,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-gtag/src/gatsby-ssr.js,4
onPreInit,9,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-tagmanager/src/gatsby-node.js,2
pluginOptionsSchema,19,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-tagmanager/src/gatsby-node.js,15
generateGTM,11,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-tagmanager/src/gatsby-ssr.js,4
generateGTMIframe,17,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-tagmanager/src/gatsby-ssr.js,16
generateDefaultDataLayer,24,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-tagmanager/src/gatsby-ssr.js,19
onRenderBody,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-tagmanager/src/gatsby-ssr.js,39
createEntry,11,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-tagmanager/src/__tests__/gatsby-browser.js,8
getAPI,6,./parser/test_scripts/gatsby/packages/gatsby-plugin-google-tagmanager/src/__tests__/gatsby-browser.js,25
cssNanoMacro,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-image/macros/cssnano.macro.js,18
terserMacro,11,./parser/test_scripts/gatsby/packages/gatsby-plugin-image/macros/terser.macro.js,12
onInitialClientRender,21,./parser/test_scripts/gatsby/packages/gatsby-plugin-jss/src/gatsby-browser.js,5
wrapRootElement,15,./parser/test_scripts/gatsby/packages/gatsby-plugin-jss/src/gatsby-browser.js,12
wrapRootElement,15,./parser/test_scripts/gatsby/packages/gatsby-plugin-jss/src/gatsby-ssr.js,10
onRenderBody,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-jss/src/gatsby-ssr.js,21
onPreInit,9,./parser/test_scripts/gatsby/packages/gatsby-plugin-layout/src/gatsby-node.js,6
onCreateWebpackConfig,21,./parser/test_scripts/gatsby/packages/gatsby-plugin-layout/src/gatsby-node.js,26
preferDefault,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-layout/src/wrap-page.js,3
exports,7,./parser/test_scripts/gatsby/packages/gatsby-plugin-layout/src/wrap-page.js,22
exports,7,./parser/test_scripts/gatsby/packages/gatsby-plugin-less/src/resolve.js,2
onCreateWebpackConfig,21,./parser/test_scripts/gatsby/packages/gatsby-plugin-lodash/src/gatsby-node.js,4
onCreateBabelConfig,19,./parser/test_scripts/gatsby/packages/gatsby-plugin-lodash/src/gatsby-node.js,39
addDigestToPath,15,./parser/test_scripts/gatsby/packages/gatsby-plugin-manifest/src/common.js,59
onRouteUpdate,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-manifest/src/gatsby-browser.js,6
onRouteUpdate,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-manifest/src/gatsby-browser.js,6
doesIconExist,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-manifest/src/node-helpers.js,8
pluginOptionSchema,18,./parser/test_scripts/gatsby/packages/gatsby-plugin-manifest/src/pluginOptionsSchema.js,1
addLoginListener,16,./parser/test_scripts/gatsby/packages/gatsby-plugin-netlify-cms/src/cms-identity.js,6
onCreateWebpackConfig,21,./parser/test_scripts/gatsby/packages/gatsby-plugin-no-sourcemaps/gatsby-node.js,1
registerServiceWorker,21,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/gatsby-browser.js,1
onServiceWorkerActive,21,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/gatsby-browser.js,7
setPathResources,16,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/gatsby-browser.js,70
onRouteUpdate,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/gatsby-browser.js,93
onPostPrefetchPathname,22,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/gatsby-browser.js,107
onPreRenderHTML,15,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/gatsby-ssr.js,3
onRenderBody,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/gatsby-ssr.js,26
exports,7,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/get-resources-from-html.js,6
handleAPIRequest,16,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/sw-append.js,51
addHeadElement,14,./parser/test_scripts/gatsby/packages/gatsby-plugin-offline/src/__tests__/gatsby-browser.test.js,8
exports,7,./parser/test_scripts/gatsby/packages/gatsby-plugin-postcss/src/resolve.js,2
isLikelyASyntaxError,20,./parser/test_scripts/gatsby/packages/gatsby-plugin-preact/src/fast-refresh/formatWebpackErrors.js,16
formatMessage,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-preact/src/fast-refresh/formatWebpackErrors.js,27
formatWebpackErrors,19,./parser/test_scripts/gatsby/packages/gatsby-plugin-preact/src/fast-refresh/formatWebpackErrors.js,87
messageHandler,14,./parser/test_scripts/gatsby/packages/gatsby-plugin-preact/src/fast-refresh/prefreshGlueCode.js,8
showProblems,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-preact/src/fast-refresh/prefreshGlueCode.js,38
clear,5,./parser/test_scripts/gatsby/packages/gatsby-plugin-preact/src/fast-refresh/prefreshGlueCode.js,46
handleError,11,./parser/test_scripts/gatsby/packages/gatsby-plugin-preact/src/fast-refresh/prefreshGlueCode.js,51
handleError,11,./parser/test_scripts/gatsby/packages/gatsby-plugin-preact/src/fast-refresh/prefreshGlueCode.js,67
setupPrefresh,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-preact/src/fast-refresh/prefreshGlueCode.js,29
setupPrefresh,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-preact/src/fast-refresh/prefreshGlueCode.js,29
onClientEntry,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-preact/src/gatsby-browser.js,1
getLinkProps,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/gatsby-ssr.js,6
onRenderBody,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/gatsby-ssr.js,17
createEmptyCache,16,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/prepare/cache.js,4
load,4,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/prepare/cache.js,17
save,4,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/prepare/cache.js,29
exports,7,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/prepare/fetch-routes.js,6
noop,4,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/prepare/logger.js,4
getPrompt,9,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/prepare/logger.js,14
question,8,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/prepare/logger.js,28
setAdapter,10,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/prepare/logger.js,41
resetAdapter,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/prepare/logger.js,42
prepend,7,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/prepare/logger.js,44
exports,7,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/prepare/logger.js,24
ellipses,8,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/prepare/utils.js,3
noop,4,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/__mocks__/logger-mock.js,9
exports,7,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/__mocks__/logger-mock.js,11
resetCache,10,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/__tests__/cache.test.js,18
setCachedAssets,15,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/__tests__/gatsby-ssr.test.js,10
ProgressBar,11,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/__tests__/index.test.js,26
createMockBrowser,17,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/__tests__/index.test.js,36
mockPageRequests,16,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/__tests__/index.test.js,35
createMockRequest,17,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/__tests__/index.test.js,63
getReadlineInterface,20,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/__tests__/logger.test.js,16
answer,6,./parser/test_scripts/gatsby/packages/gatsby-plugin-preload-fonts/src/__tests__/logger.test.js,18
pluginOptionsSchema,19,./parser/test_scripts/gatsby/packages/gatsby-plugin-react-helmet/src/gatsby-node.js,1
onPreInit,9,./parser/test_scripts/gatsby/packages/gatsby-plugin-react-helmet/src/gatsby-node.js,3
exports,7,./parser/test_scripts/gatsby/packages/gatsby-plugin-sass/src/resolve.js,2
onPluginInit,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-schema-snapshot/gatsby-node.js,4
createSchemaCustomization,25,./parser/test_scripts/gatsby/packages/gatsby-plugin-schema-snapshot/gatsby-node.js,19
IMAGE_PROCESSING,16,./parser/test_scripts/gatsby/packages/gatsby-plugin-sharp/src/gatsby-worker.js,41
reportError,11,./parser/test_scripts/gatsby/packages/gatsby-plugin-sharp/src/report-error.js,1
findAllBreakpoints,18,./parser/test_scripts/gatsby/packages/gatsby-plugin-sharp/src/__tests__/index.js,64
getFileObject,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-sharp/src/__tests__/index.js,678
onRenderBody,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-sitemap/src/gatsby-ssr.js,8
onRenderBody,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-styled-jsx/src/gatsby-ssr.js,2
wrapRootElement,15,./parser/test_scripts/gatsby/packages/gatsby-plugin-styletron/src/gatsby-browser.js,8
wrapRootElement,15,./parser/test_scripts/gatsby/packages/gatsby-plugin-styletron/src/gatsby-ssr.js,7
onRenderBody,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-styletron/src/gatsby-ssr.js,13
exports,7,./parser/test_scripts/gatsby/packages/gatsby-plugin-stylus/src/resolve.js,2
addJS,5,./parser/test_scripts/gatsby/packages/gatsby-plugin-twitter/src/gatsby-browser.js,2
injectTwitterScript,19,./parser/test_scripts/gatsby/packages/gatsby-plugin-twitter/src/gatsby-browser.js,1
onRouteUpdate,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-twitter/src/gatsby-browser.js,37
pluginOptionsSchema,19,./parser/test_scripts/gatsby/packages/gatsby-plugin-twitter/src/gatsby-node.js,1
onClientEntry,13,./parser/test_scripts/gatsby/packages/gatsby-plugin-typography/src/gatsby-browser.js,16
onPreBootstrap,14,./parser/test_scripts/gatsby/packages/gatsby-plugin-typography/src/gatsby-node.js,7
onCreateWebpackConfig,21,./parser/test_scripts/gatsby/packages/gatsby-plugin-typography/src/gatsby-node.js,35
onRenderBody,12,./parser/test_scripts/gatsby/packages/gatsby-plugin-typography/src/gatsby-ssr.js,5
onPreRenderHTML,15,./parser/test_scripts/gatsby/packages/gatsby-plugin-typography/src/gatsby-ssr.js,22
mockTypographyCache,19,./parser/test_scripts/gatsby/packages/gatsby-plugin-typography/src/__tests__/gatsby-browser.js,13
clone,5,./parser/test_scripts/gatsby/packages/gatsby-plugin-typography/src/__tests__/gatsby-ssr.js,11
setup,5,./parser/test_scripts/gatsby/packages/gatsby-plugin-typography/src/__tests__/gatsby-ssr.js,14
setup,5,./parser/test_scripts/gatsby/packages/gatsby-plugin-typography/src/__tests__/gatsby-ssr.js,48
getTargetOffset,15,./parser/test_scripts/gatsby/packages/gatsby-remark-autolink-headers/src/gatsby-browser.js,3
onInitialClientRender,21,./parser/test_scripts/gatsby/packages/gatsby-remark-autolink-headers/src/gatsby-browser.js,32
shouldUpdateScroll,18,./parser/test_scripts/gatsby/packages/gatsby-remark-autolink-headers/src/gatsby-browser.js,45
pluginOptionsSchema,19,./parser/test_scripts/gatsby/packages/gatsby-remark-autolink-headers/src/gatsby-node.js,1
onRenderBody,12,./parser/test_scripts/gatsby/packages/gatsby-remark-autolink-headers/src/gatsby-ssr.js,9
patch,5,./parser/test_scripts/gatsby/packages/gatsby-remark-autolink-headers/src/index.js,6
exports,7,./parser/test_scripts/gatsby/packages/gatsby-remark-autolink-headers/src/index.js,16
throwFileNotFoundErr,20,./parser/test_scripts/gatsby/packages/gatsby-remark-code-repls/src/__tests__/gatsby-node.js,34
runPlugin,9,./parser/test_scripts/gatsby/packages/gatsby-remark-code-repls/src/__tests__/index.js,130
runPlugin,9,./parser/test_scripts/gatsby/packages/gatsby-remark-code-repls/src/__tests__/index.js,148
imageURL,8,./parser/test_scripts/gatsby/packages/gatsby-remark-copy-linked-files/src/__tests__/index.js,20
getNode,7,./parser/test_scripts/gatsby/packages/gatsby-remark-copy-linked-files/src/__tests__/index.js,31
getFiles,8,./parser/test_scripts/gatsby/packages/gatsby-remark-copy-linked-files/src/__tests__/index.js,39
getNode,7,./parser/test_scripts/gatsby/packages/gatsby-remark-copy-linked-files/src/__tests__/index.js,276
customDestinationDir,20,./parser/test_scripts/gatsby/packages/gatsby-remark-copy-linked-files/src/__tests__/index.js,404
customDestinationDir,20,./parser/test_scripts/gatsby/packages/gatsby-remark-copy-linked-files/src/__tests__/index.js,449
customDestinationDir,20,./parser/test_scripts/gatsby/packages/gatsby-remark-copy-linked-files/src/__tests__/index.js,505
customDestinationDir,20,./parser/test_scripts/gatsby/packages/gatsby-remark-copy-linked-files/src/__tests__/index.js,535
setParserPlugins,16,./parser/test_scripts/gatsby/packages/gatsby-remark-custom-blocks/src/index.js,4
exports,7,./parser/test_scripts/gatsby/packages/gatsby-remark-graphviz/src/index.js,10
run,3,./parser/test_scripts/gatsby/packages/gatsby-remark-graphviz/src/__tests__/index.js,13
onImageLoad,11,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/gatsby-browser.js,23
onImageComplete,15,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/gatsby-browser.js,29
onRouteUpdate,13,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/gatsby-browser.js,8
pluginOptionsSchema,19,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/gatsby-node.js,1
findParentLinks,15,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/index.js,53
getImageInfo,12,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/index.js,85
getCaptionString,16,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/index.js,95
getImageCaption,15,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/index.js,94
generateImagesAndUpdateNode,27,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/index.js,139
exports,7,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/index.js,37
createImageElement,18,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/__tests__/gatsby-browser.js,13
createNode,10,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/__tests__/index.js,41
mockGetImageNode,16,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/__tests__/index.js,71
createPluginOptions,19,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/__tests__/index.js,65
createRecursivePluginOptions,28,./parser/test_scripts/gatsby/packages/gatsby-remark-images/src/__tests__/index.js,100
generateImagesAndUpdateNode,27,./parser/test_scripts/gatsby/packages/gatsby-remark-images-contentful/src/index.js,48
exports,7,./parser/test_scripts/gatsby/packages/gatsby-remark-images-contentful/src/index.js,18
getBase64Img,12,./parser/test_scripts/gatsby/packages/gatsby-remark-images-contentful/src/utils/index.js,5
getSrcSetUrl,12,./parser/test_scripts/gatsby/packages/gatsby-remark-images-contentful/src/utils/index.js,58
buildResponsiveSizes,20,./parser/test_scripts/gatsby/packages/gatsby-remark-images-contentful/src/utils/index.js,24
generateSpans,13,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/add-line-numbers.js,5
exports,7,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/add-line-numbers.js,3
generatePrompts,15,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/command-line.js,7
exports,7,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/command-line.js,1
createDirectiveRegExp,21,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/directives.js,25
stripComment,12,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/directives.js,39
highlightWrap,13,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/directives.js,53
parseLine,9,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/directives.js,57
transform,9,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/directives.js,140
highlightLineRange,18,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/directives.js,108
highlightLineRange,18,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/directives.js,108
exports,7,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/highlight-code.js,10
normalizeLanguage,17,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/index.js,29
exports,7,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/index.js,11
exports,7,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/load-prism-language-extension.js,5
loadLanguageExtension,21,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/load-prism-language-extension.js,14
isObjectAndNotArray,19,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/load-prism-language-extension.js,68
containsMandatoryProperties,27,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/load-prism-language-extension.js,72
getBaseLanguageName,19,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/load-prism-language.js,5
loadPrismLanguage,17,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/load-prism-language.js,20
loadPrismLanguage,17,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/load-prism-language.js,20
exports,7,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/parse-options.js,3
loadEnv,7,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/plugins/prism-show-invisibles.js,7
handleToken,11,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/plugins/prism-show-invisibles.js,46
addInvisibles,13,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/plugins/prism-show-invisibles.js,81
exports,7,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/plugins/prism-show-invisibles.js,12
replaceStringWithRegex,22,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/replace-string-with-regexp.js,1
replaceStringWithRegex,22,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/replace-string-with-regexp.js,1
output,6,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/directives.js,4
getHighlighted,14,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/directives.js,5
Button,6,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/highlight-jsx-comment.js,2
test,4,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/highlight-line.js,1
test,4,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/highlight-next-line.js,1
test,4,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/highlight-range-invalid.js,1
test,4,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/highlight-range-longer-than-code.js,1
test,4,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/highlight-range.js,1
test,4,./parser/test_scripts/gatsby/packages/gatsby-remark-prismjs/src/__tests__/fixtures/highlight-start-end.js,1
needsSemicolon,14,./parser/test_scripts/gatsby/packages/gatsby-remark-responsive-iframe/src/index.js,6
convert,7,./parser/test_scripts/gatsby/packages/gatsby-remark-responsive-iframe/src/index.js,15
isValidDimensions,17,./parser/test_scripts/gatsby/packages/gatsby-remark-responsive-iframe/src/index.js,23
exports,7,./parser/test_scripts/gatsby/packages/gatsby-remark-responsive-iframe/src/index.js,25
extractObjectTag,16,./parser/test_scripts/gatsby/packages/gatsby-remark-responsive-iframe/src/__tests__/index.js,13
extractIframeTag,16,./parser/test_scripts/gatsby/packages/gatsby-remark-responsive-iframe/src/__tests__/index.js,20
exports,7,./parser/test_scripts/gatsby/packages/gatsby-remark-smartypants/src/index.js,5
getOriginalPluginOptions,24,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/scripts/generate-fetch-fixtures.js,21
generateFixutures,17,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/scripts/generate-fetch-fixtures.js,15
task,4,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/download-contentful-assets.js,14
distributeWorkload,18,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/download-contentful-assets.js,11
downloadContentfulAssets,24,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/download-contentful-assets.js,30
untilNextEventLoopTick,22,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/utils.js,3
contentTypeItems,16,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__fixtures__/preserve-back-links.js,1
initialSync,11,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__fixtures__/preserve-back-links.js,120
editJustEntryWithBackLinks,26,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__fixtures__/preserve-back-links.js,257
contentTypeItems,16,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__fixtures__/restricted-content-type.js,1
initialSync,11,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__fixtures__/restricted-content-type.js,43
contentTypeItems,16,./parser/test_scripts/gatsby/packages/gatsby-source-contentful/src/__fixtures__/rich-text-data.js,1
