Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getDefaultExportFromCjs,Export,True,NOUN,6
getDefaultExportFromCjs,From,True,ADP,4
getDefaultExportFromCjs,Cjs,False,NOUN,3
getDefaultExportFromCjs,get,True,VERB,3
getDefaultExportFromCjs,Default,True,NOUN,7
getDefaultExportFromCjs,Export,True,NOUN,6
getDefaultExportFromCjs,From,True,ADP,4
getDefaultExportFromCjs,Cjs,False,NOUN,3
getDefaultExportFromCjs,get,True,VERB,3
getDefaultExportFromCjs,Default,True,NOUN,7
getDefaultExportFromCjs,Export,True,NOUN,6
getDefaultExportFromCjs,From,True,ADP,4
getDefaultExportFromCjs,Cjs,False,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
lazy,lazy,True,ADJ,4
lazy,lazy,True,ADJ,4
lazy,lazy,True,ADJ,4
onlyUsedByOne,only,True,ADV,4
onlyUsedByOne,Used,True,VERB,4
onlyUsedByOne,By,True,ADP,2
onlyUsedByOne,One,True,NUM,3
onlyUsedByOne,only,True,ADV,4
onlyUsedByOne,Used,True,VERB,4
onlyUsedByOne,By,True,ADP,2
onlyUsedByOne,One,True,NUM,3
onlyUsedByOne,only,True,ADV,4
onlyUsedByOne,Used,True,VERB,4
onlyUsedByOne,By,True,ADP,2
onlyUsedByOne,One,True,NUM,3
onlyUsedByOne,only,True,ADV,4
onlyUsedByOne,Used,True,VERB,4
onlyUsedByOne,By,True,ADP,2
onlyUsedByOne,One,True,NUM,3
onlyUsedByOne,only,True,ADV,4
onlyUsedByOne,Used,True,VERB,4
onlyUsedByOne,By,True,ADP,2
onlyUsedByOne,One,True,NUM,3
onlyUsedByOne,only,True,ADV,4
onlyUsedByOne,Used,True,VERB,4
onlyUsedByOne,By,True,ADP,2
onlyUsedByOne,One,True,NUM,3
onlyUsedByOne,only,True,ADV,4
onlyUsedByOne,Used,True,VERB,4
onlyUsedByOne,By,True,ADP,2
onlyUsedByOne,One,True,NUM,3
onlyUsedByOne,only,True,ADV,4
onlyUsedByOne,Used,True,VERB,4
onlyUsedByOne,By,True,ADP,2
onlyUsedByOne,One,True,NUM,3
onlyUsedByOne,only,True,ADV,4
onlyUsedByOne,Used,True,VERB,4
onlyUsedByOne,By,True,ADP,2
onlyUsedByOne,One,True,NUM,3
onlyUsedByOne,only,True,ADV,4
onlyUsedByOne,Used,True,VERB,4
onlyUsedByOne,By,True,ADP,2
onlyUsedByOne,One,True,NUM,3
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
_mergeNamespaces,merge,True,VERB,5
_mergeNamespaces,Namespaces,False,NOUN,10
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
toggleCase,toggle,True,NOUN,6
toggleCase,Case,True,NOUN,4
toggleCase,toggle,True,NOUN,6
toggleCase,Case,True,NOUN,4
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
main,main,True,ADJ,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
t,t,True,NOUN,1
o,o,True,X,1
output,output,True,NOUN,6
t,t,True,NOUN,1
o,o,True,X,1
output,output,True,NOUN,6
exports,exports,True,NOUN,7
print,print,True,NOUN,5
Foo,Foo,True,NOUN,3
output,output,True,NOUN,6
print,print,True,NOUN,5
Foo,Foo,True,NOUN,3
output,output,True,NOUN,6
Bar,Bar,True,VERB,3
Bar,Bar,True,VERB,3
value,value,True,NOUN,5
value,value,True,NOUN,5
default,default,True,NOUN,7
supreme,supreme,True,PROPN,7
mySuperPlugin1,my,True,PRON,2
mySuperPlugin1,Super,True,PROPN,5
mySuperPlugin1,Plugin,True,VERB,6
mySuperPlugin1,1,True,NUM,1
mySuperPlugin2,my,True,PRON,2
mySuperPlugin2,Super,True,PROPN,5
mySuperPlugin2,Plugin,True,VERB,6
mySuperPlugin2,2,True,NUM,1
deepAccess,deep,True,ADV,4
deepAccess,Access,True,NOUN,6
unused,unused,True,ADJ,6
doIt,do,True,VERB,2
doIt,It,True,PRON,2
exports,exports,True,NOUN,7
PRINT,PRINT,True,PROPN,5
PRINT,PRINT,True,PROPN,5
PRINT,PRINT,True,PROPN,5
PRINT,PRINT,True,PROPN,5
PRINT,PRINT,True,PROPN,5
relative,relative,True,NOUN,8
exports,exports,True,NOUN,7
a,a,True,PRON,1
a,a,True,PRON,1
updateObj,update,True,VERB,6
updateObj,Obj,True,PROPN,3
updateObj,update,True,VERB,6
updateObj,Obj,True,PROPN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
callArg,call,True,VERB,4
callArg,Arg,True,VERB,3
assignArg,assign,True,VERB,6
assignArg,Arg,True,VERB,3
returnArg,return,True,VERB,6
returnArg,Arg,True,VERB,3
returnArg2,return,True,VERB,6
returnArg2,Arg,True,VERB,3
returnArg2,2,True,NUM,1
returnArg3,return,True,VERB,6
returnArg3,Arg,True,VERB,3
returnArg3,3,True,X,1
returnArgReturn,return,True,VERB,6
returnArgReturn,Arg,True,VERB,3
returnArgReturn,Return,True,VERB,6
returnArgReturn2,return,True,VERB,6
returnArgReturn2,Arg,True,VERB,3
returnArgReturn2,Return,True,VERB,6
returnArgReturn2,2,True,NUM,1
returnArgReturn3,return,True,VERB,6
returnArgReturn3,Arg,True,VERB,3
returnArgReturn3,Return,True,VERB,6
returnArgReturn3,3,True,X,1
multiArgument,multi,True,VERB,5
multiArgument,Argument,True,NOUN,8
multiArgument2,multi,True,VERB,5
multiArgument2,Argument,True,NOUN,8
multiArgument2,2,True,NUM,1
callArg,call,True,VERB,4
callArg,Arg,True,VERB,3
assignArg,assign,True,VERB,6
assignArg,Arg,True,VERB,3
returnArg,return,True,VERB,6
returnArg,Arg,True,VERB,3
returnArg2,return,True,VERB,6
returnArg2,Arg,True,VERB,3
returnArg2,2,True,NUM,1
returnArg3,return,True,VERB,6
returnArg3,Arg,True,VERB,3
returnArg3,3,True,X,1
returnArgReturn,return,True,VERB,6
returnArgReturn,Arg,True,VERB,3
returnArgReturn,Return,True,VERB,6
returnArgReturn2,return,True,VERB,6
returnArgReturn2,Arg,True,VERB,3
returnArgReturn2,Return,True,VERB,6
returnArgReturn2,2,True,NUM,1
returnArgReturn3,return,True,VERB,6
returnArgReturn3,Arg,True,VERB,3
returnArgReturn3,Return,True,VERB,6
returnArgReturn3,3,True,X,1
multiArgument,multi,True,VERB,5
multiArgument,Argument,True,NOUN,8
multiArgument2,multi,True,VERB,5
multiArgument2,Argument,True,NOUN,8
multiArgument2,2,True,NUM,1
removed1,removed,True,VERB,7
removed1,1,True,NUM,1
retained1,retained,True,VERB,8
retained1,1,True,NUM,1
retained1,retained,True,VERB,8
retained1,1,True,NUM,1
asyncIdentity,async,False,NOUN,5
asyncIdentity,Identity,True,NOUN,8
asyncIdentity,async,False,NOUN,5
asyncIdentity,Identity,True,NOUN,8
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
modifyX1,modify,True,VERB,6
modifyX1,X,True,NOUN,1
modifyX1,1,True,NUM,1
modifyX2,modify,True,VERB,6
modifyX2,X,True,NOUN,1
modifyX2,2,True,NUM,1
modifyX3,modify,True,VERB,6
modifyX3,X,True,NOUN,1
modifyX3,3,True,X,1
modifyX4,modify,True,VERB,6
modifyX4,X,True,NOUN,1
modifyX4,4,True,NUM,1
modifyX2,modify,True,VERB,6
modifyX2,X,True,NOUN,1
modifyX2,2,True,NUM,1
modifyX4,modify,True,VERB,6
modifyX4,X,True,NOUN,1
modifyX4,4,True,NUM,1
foo,foo,True,NOUN,3
embiggen,emb,False,NOUN,3
embiggen,ig,False,PROPN,2
embiggen,gen,True,PROPN,3
foo,foo,True,NOUN,3
embiggen,emb,False,NOUN,3
embiggen,ig,False,PROPN,2
embiggen,gen,True,PROPN,3
withConsequentReturn,with,True,ADP,4
withConsequentReturn,Consequent,True,NOUN,10
withConsequentReturn,Return,True,VERB,6
withAlternateReturn,with,True,ADP,4
withAlternateReturn,Alternate,True,VERB,9
withAlternateReturn,Return,True,VERB,6
withConsequentReturn,with,True,ADP,4
withConsequentReturn,Consequent,True,NOUN,10
withConsequentReturn,Return,True,VERB,6
withAlternateReturn,with,True,ADP,4
withAlternateReturn,Alternate,True,VERB,9
withAlternateReturn,Return,True,VERB,6
returnAll,return,True,VERB,6
returnAll,All,True,PRON,3
returnAllRemoved,return,True,VERB,6
returnAllRemoved,All,True,PRON,3
returnAllRemoved,Removed,True,VERB,7
returnNoDefault,return,True,VERB,6
returnNoDefault,No,True,INTJ,2
returnNoDefault,Default,True,NOUN,7
returnSomeBreak,return,True,VERB,6
returnSomeBreak,Some,True,PRON,4
returnSomeBreak,Break,True,VERB,5
allBreak,all,True,PRON,3
allBreak,Break,True,VERB,5
returnBreakDifferentLabels,return,True,VERB,6
returnBreakDifferentLabels,Break,True,VERB,5
returnBreakDifferentLabels,Different,True,ADJ,9
returnBreakDifferentLabels,Labels,True,NOUN,6
empty,empty,True,ADJ,5
returnAll,return,True,VERB,6
returnAll,All,True,PRON,3
returnNoDefault,return,True,VERB,6
returnNoDefault,No,True,INTJ,2
returnNoDefault,Default,True,NOUN,7
returnSomeBreak,return,True,VERB,6
returnSomeBreak,Some,True,PRON,4
returnSomeBreak,Break,True,VERB,5
allBreak,all,True,PRON,3
allBreak,Break,True,VERB,5
returnBreakDifferentLabels,return,True,VERB,6
returnBreakDifferentLabels,Break,True,VERB,5
returnBreakDifferentLabels,Different,True,ADJ,9
returnBreakDifferentLabels,Labels,True,NOUN,6
empty,empty,True,ADJ,5
brokenFunction,broken,True,VERB,6
brokenFunction,Function,True,NOUN,8
brokenFunctionExpression,broken,True,VERB,6
brokenFunctionExpression,Function,True,NOUN,8
brokenFunctionExpression,Expression,True,PROPN,10
brokenArrow,broken,True,VERB,6
brokenArrow,Arrow,True,ADV,5
brokenFunctionRemoved,broken,True,VERB,6
brokenFunctionRemoved,Function,True,NOUN,8
brokenFunctionRemoved,Removed,True,VERB,7
brokenFunctionExpressionRemoved,broken,True,VERB,6
brokenFunctionExpressionRemoved,Function,True,NOUN,8
brokenFunctionExpressionRemoved,Expression,True,PROPN,10
brokenFunctionExpressionRemoved,Removed,True,VERB,7
brokenArrowRemoved,broken,True,VERB,6
brokenArrowRemoved,Arrow,True,ADV,5
brokenArrowRemoved,Removed,True,VERB,7
brokenFunction,broken,True,VERB,6
brokenFunction,Function,True,NOUN,8
brokenFunctionExpression,broken,True,VERB,6
brokenFunctionExpression,Function,True,NOUN,8
brokenFunctionExpression,Expression,True,PROPN,10
brokenArrow,broken,True,VERB,6
brokenArrow,Arrow,True,ADV,5
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
effect,effect,True,NOUN,6
something,something,True,PRON,9
something,something,True,PRON,9
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
reassign,reassign,True,VERB,8
reassign,reassign,True,VERB,8
always,always,True,ADV,6
f1,f,True,X,1
f1,1,True,NUM,1
curry1,curry,True,VERB,5
curry1,1,True,NUM,1
f1,f,True,X,1
f1,1,True,NUM,1
curry1,curry,True,VERB,5
curry1,1,True,NUM,1
always,always,True,ADV,6
nestedConflict,nested,True,VERB,6
nestedConflict,Conflict,True,NOUN,8
nestedNoConflict,nested,True,VERB,6
nestedNoConflict,No,True,INTJ,2
nestedNoConflict,Conflict,True,NOUN,8
nestedConflict,nested,True,VERB,6
nestedConflict,Conflict,True,NOUN,8
nestedNoConflict,nested,True,VERB,6
nestedNoConflict,No,True,INTJ,2
nestedNoConflict,Conflict,True,NOUN,8
nestedConflict,nested,True,VERB,6
nestedConflict,Conflict,True,NOUN,8
nestedNoConflict,nested,True,VERB,6
nestedNoConflict,No,True,INTJ,2
nestedNoConflict,Conflict,True,NOUN,8
nestedConflict,nested,True,VERB,6
nestedConflict,Conflict,True,NOUN,8
nestedNoConflict,nested,True,VERB,6
nestedNoConflict,No,True,INTJ,2
nestedNoConflict,Conflict,True,NOUN,8
nestedConflict,nested,True,VERB,6
nestedConflict,Conflict,True,NOUN,8
nestedNoConflict,nested,True,VERB,6
nestedNoConflict,No,True,INTJ,2
nestedNoConflict,Conflict,True,NOUN,8
nestedConflict,nested,True,VERB,6
nestedConflict,Conflict,True,NOUN,8
nestedNoConflict,nested,True,VERB,6
nestedNoConflict,No,True,INTJ,2
nestedNoConflict,Conflict,True,NOUN,8
nestedConflict,nested,True,VERB,6
nestedConflict,Conflict,True,NOUN,8
nestedNoConflict,nested,True,VERB,6
nestedNoConflict,No,True,INTJ,2
nestedNoConflict,Conflict,True,NOUN,8
_interopDefault,interop,False,PROPN,7
_interopDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
nested1,nested,True,VERB,6
nested1,1,True,NUM,1
nested2,nested,True,VERB,6
nested2,2,True,NUM,1
_interopDefault,interop,False,PROPN,7
_interopDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
nested1,nested,True,VERB,6
nested1,1,True,NUM,1
nested2,nested,True,VERB,6
nested2,2,True,NUM,1
nested1,nested,True,VERB,6
nested1,1,True,NUM,1
nested2,nested,True,VERB,6
nested2,2,True,NUM,1
nestedGetValue,nested,True,VERB,6
nestedGetValue,Get,True,VERB,3
nestedGetValue,Value,True,NOUN,5
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
nestedGetValue,nested,True,VERB,6
nestedGetValue,Get,True,VERB,3
nestedGetValue,Value,True,NOUN,5
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
foo,foo,True,NOUN,3
foo,foo,True,NOUN,3
setFoo,set,True,VERB,3
setFoo,Foo,True,NOUN,3
setFoo,set,True,VERB,3
setFoo,Foo,True,NOUN,3
setFoo,set,True,VERB,3
setFoo,Foo,True,NOUN,3
setFoo,set,True,VERB,3
setFoo,Foo,True,NOUN,3
setFoo,set,True,VERB,3
setFoo,Foo,True,NOUN,3
setFoo,set,True,VERB,3
setFoo,Foo,True,NOUN,3
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
make1,make,True,VERB,4
make1,1,True,NUM,1
make2,make,True,VERB,4
make2,2,True,NUM,1
make1,make,True,VERB,4
make1,1,True,NUM,1
make2,make,True,VERB,4
make2,2,True,NUM,1
make1,make,True,VERB,4
make1,1,True,NUM,1
make2,make,True,VERB,4
make2,2,True,NUM,1
make1,make,True,VERB,4
make1,1,True,NUM,1
make2,make,True,VERB,4
make2,2,True,NUM,1
make1,make,True,VERB,4
make1,1,True,NUM,1
make2,make,True,VERB,4
make2,2,True,NUM,1
make1,make,True,VERB,4
make1,1,True,NUM,1
make2,make,True,VERB,4
make2,2,True,NUM,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
IsCallableSlow,Is,True,AUX,2
IsCallableSlow,Callable,True,ADJ,8
IsCallableSlow,Slow,True,ADJ,4
IsCallableFast,Is,True,AUX,2
IsCallableFast,Callable,True,ADJ,8
IsCallableFast,Fast,True,ADV,4
IsCallableSlow,Is,True,AUX,2
IsCallableSlow,Callable,True,ADJ,8
IsCallableSlow,Slow,True,ADJ,4
IsCallableFast,Is,True,AUX,2
IsCallableFast,Callable,True,ADJ,8
IsCallableFast,Fast,True,ADV,4
parseInt,parse,True,VERB,5
parseInt,Int,True,VERB,3
parseInt,parse,True,VERB,5
parseInt,Int,True,VERB,3
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,interop,False,PROPN,7
_interopNamespaceDefaultOnly,Namespace,False,NOUN,9
_interopNamespaceDefaultOnly,Default,True,NOUN,7
_interopNamespaceDefaultOnly,Only,True,ADV,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespace,interop,False,PROPN,7
_interopNamespace,Namespace,False,NOUN,9
main,main,True,ADJ,4
main,main,True,ADJ,4
main,main,True,ADJ,4
main,main,True,ADJ,4
main,main,True,ADJ,4
main,main,True,ADJ,4
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
a,a,True,PRON,1
c,c,True,NOUN,1
a,a,True,PRON,1
c,c,True,NOUN,1
a,a,True,PRON,1
c,c,True,NOUN,1
a,a,True,PRON,1
c,c,True,NOUN,1
a,a,True,PRON,1
c,c,True,NOUN,1
a,a,True,PRON,1
c,c,True,NOUN,1
a,a,True,PRON,1
c,c,True,NOUN,1
showImage,show,True,VERB,4
showImage,Image,True,NOUN,5
showImage,show,True,VERB,4
showImage,Image,True,NOUN,5
showImage,show,True,VERB,4
showImage,Image,True,NOUN,5
showImage,show,True,VERB,4
showImage,Image,True,NOUN,5
showImage,show,True,VERB,4
showImage,Image,True,NOUN,5
showImage,show,True,VERB,4
showImage,Image,True,NOUN,5
addPlugin,add,True,VERB,3
addPlugin,Plugin,True,VERB,6
yar,yar,False,INTJ,3
yar,yar,False,INTJ,3
yar,yar,False,INTJ,3
yar,yar,False,INTJ,3
yar,yar,False,INTJ,3
yar,yar,False,INTJ,3
yar,yar,False,INTJ,3
mutate1,mutate,True,VERB,6
mutate1,1,True,NUM,1
mutate2,mutate,True,VERB,6
mutate2,2,True,NUM,1
unused1,unused,True,ADJ,6
unused1,1,True,NUM,1
unused2,unused,True,ADJ,6
unused2,2,True,NUM,1
mutate1,mutate,True,VERB,6
mutate1,1,True,NUM,1
mutate1,mutate,True,VERB,6
mutate1,1,True,NUM,1
mutate1,mutate,True,VERB,6
mutate1,1,True,NUM,1
mutate1,mutate,True,VERB,6
mutate1,1,True,NUM,1
mutate1,mutate,True,VERB,6
mutate1,1,True,NUM,1
mutate1,mutate,True,VERB,6
mutate1,1,True,NUM,1
internalFn,internal,True,ADJ,8
internalFn,Fn,False,PROPN,2
internalFn,internal,True,ADJ,8
internalFn,Fn,False,PROPN,2
internalFn,internal,True,ADJ,8
internalFn,Fn,False,PROPN,2
internalFn,internal,True,ADJ,8
internalFn,Fn,False,PROPN,2
internalFn,internal,True,ADJ,8
internalFn,Fn,False,PROPN,2
internalFn,internal,True,ADJ,8
internalFn,Fn,False,PROPN,2
internalFn,internal,True,ADJ,8
internalFn,Fn,False,PROPN,2
Fn,Fn,False,PROPN,2
Async,Async,False,PROPN,5
Generator,Generator,True,NOUN,9
spacelessFn,spaceless,True,NOUN,9
spacelessFn,Fn,False,PROPN,2
spacelessGenerator,spaceless,True,NOUN,9
spacelessGenerator,Generator,True,NOUN,9
Fn,Fn,False,PROPN,2
Async,Async,False,PROPN,5
Generator,Generator,True,NOUN,9
spacelessFn,spaceless,True,NOUN,9
spacelessFn,Fn,False,PROPN,2
spacelessGenerator,spaceless,True,NOUN,9
spacelessGenerator,Generator,True,NOUN,9
Fn,Fn,False,PROPN,2
Async,Async,False,PROPN,5
Generator,Generator,True,NOUN,9
spacelessFn,spaceless,True,NOUN,9
spacelessFn,Fn,False,PROPN,2
spacelessGenerator,spaceless,True,NOUN,9
spacelessGenerator,Generator,True,NOUN,9
Fn,Fn,False,PROPN,2
Async,Async,False,PROPN,5
Generator,Generator,True,NOUN,9
spacelessFn,spaceless,True,NOUN,9
spacelessFn,Fn,False,PROPN,2
spacelessGenerator,spaceless,True,NOUN,9
spacelessGenerator,Generator,True,NOUN,9
Fn,Fn,False,PROPN,2
Async,Async,False,PROPN,5
Generator,Generator,True,NOUN,9
spacelessFn,spaceless,True,NOUN,9
spacelessFn,Fn,False,PROPN,2
spacelessGenerator,spaceless,True,NOUN,9
spacelessGenerator,Generator,True,NOUN,9
Fn,Fn,False,PROPN,2
Async,Async,False,PROPN,5
Generator,Generator,True,NOUN,9
spacelessFn,spaceless,True,NOUN,9
spacelessFn,Fn,False,PROPN,2
spacelessGenerator,spaceless,True,NOUN,9
spacelessGenerator,Generator,True,NOUN,9
_interopDefaultCompat,interop,False,PROPN,7
_interopDefaultCompat,Default,True,NOUN,7
_interopDefaultCompat,Compat,False,NOUN,6
_interopDefaultCompat,interop,False,PROPN,7
_interopDefaultCompat,Default,True,NOUN,7
_interopDefaultCompat,Compat,False,NOUN,6
_interopDefaultCompat,interop,False,PROPN,7
_interopDefaultCompat,Default,True,NOUN,7
_interopDefaultCompat,Compat,False,NOUN,6
_interopDefaultCompat,interop,False,PROPN,7
_interopDefaultCompat,Default,True,NOUN,7
_interopDefaultCompat,Compat,False,NOUN,6
update,update,True,VERB,6
update,update,True,VERB,6
update,update,True,VERB,6
update$2,update,True,VERB,6
update$2,2,True,NUM,1
update$1,update,True,VERB,6
update$1,1,True,NUM,1
update,update,True,VERB,6
update$2,update,True,VERB,6
update$2,2,True,NUM,1
update$1,update,True,VERB,6
update$1,1,True,NUM,1
update,update,True,VERB,6
update$2,update,True,VERB,6
update$2,2,True,NUM,1
update$1,update,True,VERB,6
update$1,1,True,NUM,1
update,update,True,VERB,6
update$2,update,True,VERB,6
update$2,2,True,NUM,1
update$1,update,True,VERB,6
update$1,1,True,NUM,1
update,update,True,VERB,6
update$2,update,True,VERB,6
update$2,2,True,NUM,1
update$1,update,True,VERB,6
update$1,1,True,NUM,1
update,update,True,VERB,6
update$2,update,True,VERB,6
update$2,2,True,NUM,1
update$1,update,True,VERB,6
update$1,1,True,NUM,1
update,update,True,VERB,6
Test,Test,True,VERB,4
Test1,Test,True,VERB,4
Test1,1,True,NUM,1
Test,Test,True,VERB,4
Test1,Test,True,VERB,4
Test1,1,True,NUM,1
Test,Test,True,VERB,4
Test1,Test,True,VERB,4
Test1,1,True,NUM,1
Test,Test,True,VERB,4
Test1,Test,True,VERB,4
Test1,1,True,NUM,1
Test,Test,True,VERB,4
Test1,Test,True,VERB,4
Test1,1,True,NUM,1
Test,Test,True,VERB,4
Test1,Test,True,VERB,4
Test1,1,True,NUM,1
parse,parse,True,VERB,5
parse,parse,True,VERB,5
parse,parse,True,VERB,5
parse,parse,True,VERB,5
parse,parse,True,VERB,5
parse,parse,True,VERB,5
parse,parse,True,VERB,5
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
_interopNamespaceDefault,Default,True,NOUN,7
_interopNamespaceDefault,interop,False,PROPN,7
_interopNamespaceDefault,Namespace,False,NOUN,9
