showSelection,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,8862
getSelection,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,8868
showPrimarySelection,20,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,8872
startGracePeriod,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,8923
showMultipleSelections,22,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,8934
rememberSelection,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,8939
selectionInEditor,17,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,8945
focus,5,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,8952
blur,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,8959
getField,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,8960
supportsTouch,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,8962
poll,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,8971
receivedFocus,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,8964
selectionChanged,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,8980
pollSelection,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,8986
pollContent,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9011
ensurePolled,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9082
reset,5,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9085
forceCompositionEnd,19,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9088
readFromDOMSoon,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9096
updateFromDOM,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9110
setUneditable,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9117
onKeyPress,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9121
readOnlyChanged,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9128
onContextMenu,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9132
resetPosition,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9133
posToDOM,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9137
isInGutter,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9153
badPos,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9159
recognizeMarker,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9163
close,5,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9164
addText,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9171
walk,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9177
domTextBetween,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9161
domToPos,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9214
find,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9254
locateNodeInLineView,20,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9233
TextareaInput,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9290
prepareCopyCut,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9330
init,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9306
createField,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9388
screenReaderLabelChanged,24,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9396
prepareSelection,16,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9405
showSelection,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9423
reset,5,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9435
getField,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9450
supportsTouch,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9452
focus,5,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9454
blur,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9461
resetPosition,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9463
receivedFocus,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9467
slowPoll,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9471
p,1,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9487
fastPoll,8,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9484
poll,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9501
ensurePolled,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9552
onKeyPress,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9556
prepareSelectAllHack,20,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9591
poll,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9614
rehide,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9604
mouseup,7,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9632
onContextMenu,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9561
readOnlyChanged,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9642
setUneditable,13,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9648
save,4,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9667
submit,6,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9677
getTextArea,11,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9689
toTextArea,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9690
finishInit,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9687
fromTextArea,12,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9652
addLegacyProps,14,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9709
defineMode,10,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9772
defineExtension,15,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9785
defineDocExtension,18,./parser/test_scripts/uBlock/src/lib/codemirror/lib/codemirror.js,9788
ret,3,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,36
tokenBase,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,40
tokenString,11,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,94
tokenParenthesized,18,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,109
Context,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,120
pushContext,11,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,126
popContext,10,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,131
pass,4,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,137
popAndPass,10,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,140
wordAsValue,11,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,148
top,3,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,160
block,5,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,194
maybeprop,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,220
prop,4,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,225
propBlock,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,241
parens,6,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,247
pseudo,6,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,256
documentTypes,13,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,266
atBlock,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,275
atComponentBlock,16,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,306
atBlock_parens,14,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,316
restricted_atBlock_before,25,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,322
restricted_atBlock,18,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,332
keyframes,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,348
at,2,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,354
interpolation,13,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,362
keySet,6,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,419
tokenCComment,13,./parser/test_scripts/uBlock/src/lib/codemirror/mode/css/css.js,727
maybeBackup,11,./parser/test_scripts/uBlock/src/lib/codemirror/mode/htmlmixed/htmlmixed.js,29
getAttrRegexp,13,./parser/test_scripts/uBlock/src/lib/codemirror/mode/htmlmixed/htmlmixed.js,41
getAttrValue,12,./parser/test_scripts/uBlock/src/lib/codemirror/mode/htmlmixed/htmlmixed.js,47
getTagRegexp,12,./parser/test_scripts/uBlock/src/lib/codemirror/mode/htmlmixed/htmlmixed.js,52
addTags,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/htmlmixed/htmlmixed.js,56
findMatchingMode,16,./parser/test_scripts/uBlock/src/lib/codemirror/mode/htmlmixed/htmlmixed.js,65
token,5,./parser/test_scripts/uBlock/src/lib/codemirror/mode/htmlmixed/htmlmixed.js,100
html,4,./parser/test_scripts/uBlock/src/lib/codemirror/mode/htmlmixed/htmlmixed.js,88
kw,2,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,25
readRegexp,10,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,46
ret,3,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,61
tokenBase,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,65
tokenString,11,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,136
tokenComment,12,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,152
tokenQuasi,10,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,164
findFatArrow,12,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,184
JSLexical,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,223
inScope,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,232
parseJS,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,241
pass,4,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,265
cont,4,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,268
inList,6,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,272
register,8,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,276
registerVarScoped,17,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,296
isModifier,10,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,311
Context,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,317
Var,3,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,318
pushcontext,11,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,321
pushblockcontext,16,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,325
popcontext,10,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,329
result,6,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,335
pushlex,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,334
poplex,6,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,345
exp,3,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,356
expect,6,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,355
statement,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,364
maybeCatchBinding,17,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,413
expression,10,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,416
expressionNoComma,17,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,419
parenExpr,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,422
expressionInner,15,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,426
maybeexpression,15,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,447
maybeoperatorComma,18,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,452
maybeoperatorNoComma,20,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,456
quasi,5,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,479
continueQuasi,13,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,484
arrowBody,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,491
arrowBodyNoComma,16,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,495
maybeTarget,11,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,499
target,6,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,506
targetNoComma,13,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,509
maybelabel,10,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,512
property,8,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,516
objprop,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,519
getterSetter,12,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,549
afterprop,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,554
proceed,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,559
commasep,8,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,558
contCommasep,12,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,577
block,5,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,582
maybetype,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,586
maybetypeOrIn,13,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,592
mayberettype,12,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,595
isKW,4,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,601
typeexpr,8,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,607
maybeReturnType,15,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,623
typeprops,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,626
typeprop,8,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,631
typearg,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,647
afterType,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,653
maybeTypeArgs,13,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,660
typeparam,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,663
maybeTypeDefault,16,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,666
vardef,6,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,669
pattern,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,673
proppattern,11,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,680
eltpattern,10,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,691
maybeAssign,11,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,694
vardefCont,10,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,697
maybeelse,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,700
forspec,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,703
forspec1,8,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,707
forspec2,8,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,712
functiondef,11,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,718
functiondecl,12,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,724
typename,8,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,730
funarg,6,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,738
classExpression,15,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,745
className,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,750
classNameAfter,14,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,753
classBody,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,761
classfield,10,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,785
afterExport,11,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,792
exportField,11,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,798
afterImport,11,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,802
importSpec,10,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,807
maybeMoreImports,16,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,813
maybeAs,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,816
maybeFrom,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,819
arrayLiteral,12,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,822
enumdef,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,826
enummember,10,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,829
isContinuedStatement,20,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,833
expressionAllowed,17,./parser/test_scripts/uBlock/src/lib/codemirror/mode/javascript/javascript.js,839
chain,5,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,70
inText,6,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,69
inTag,5,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,117
closure,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,143
inAttribute,11,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,142
inBlock,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,156
doctype,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,169
Context,7,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,190
popContext,10,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,198
maybePopContext,15,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,201
baseState,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,216
tagNameState,12,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,226
closeTagNameState,17,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,239
closeState,10,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,261
closeStateErr,13,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,269
attrState,9,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,274
attrEqState,11,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,293
attrValueState,14,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,298
attrContinuedState,18,./parser/test_scripts/uBlock/src/lib/codemirror/mode/xml/xml.js,304
diff_match_patch,16,./parser/test_scripts/uBlock/src/lib/diff/swatinem_diff.js,79
diff_main,9,./parser/test_scripts/uBlock/src/lib/diff/swatinem_diff.js,81
diff,4,./parser/test_scripts/uBlock/src/lib/diff/swatinem_diff.js,89
eqlDefault,10,./parser/test_scripts/uBlock/src/lib/diff/swatinem_diff.js,94
Diff,4,./parser/test_scripts/uBlock/src/lib/diff/swatinem_diff.js,96
Diff_editscript,15,./parser/test_scripts/uBlock/src/lib/diff/swatinem_diff.js,111
Diff_editscript,15,./parser/test_scripts/uBlock/src/lib/diff/swatinem_diff.js,111
Diff_lcs,8,./parser/test_scripts/uBlock/src/lib/diff/swatinem_diff.js,141
Diff_lcs,8,./parser/test_scripts/uBlock/src/lib/diff/swatinem_diff.js,141
Diff_snake,10,./parser/test_scripts/uBlock/src/lib/diff/swatinem_diff.js,172
Diff_snake,10,./parser/test_scripts/uBlock/src/lib/diff/swatinem_diff.js,172
f,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,1
m,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,1
n,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,2
p,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,2
q,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,2
r,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,2
t,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,2
u,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,3
A,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,3
E,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,3
F,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,4
G,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,4
H,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,4
I,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,4
J,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,5
K,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,5
L,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,5
N,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,6
O,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,6
P,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,6
Q,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,6
R,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,6
S,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,6
T,1,./parser/test_scripts/uBlock/src/lib/hsluv/hsluv-0.1.0.min.js,6
e,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
get_directives,14,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
readIgnored,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
i,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
restart,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
back,4,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
hasNext,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
next,4,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
peek,4,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
__match,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
test,4,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
testChar,8,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
match,5,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
read,4,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
readUntil,9,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
readUntilAfter,14,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
get_regexp,10,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
get_literal_regexp,18,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
peekUntilAfter,14,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
lookBack,8,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
e,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_get_array,10,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_get_boolean,12,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_get_characters,15,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_get_number,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_get_selection,14,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_get_selection_list,19,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_is_valid_selection,19,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
e,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
i,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
n,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
clone_empty,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
item,4,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
has_match,9,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
set_indent,10,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_set_wrap_point,15,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_should_wrap,12,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_allow_wrap,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
is_empty,8,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
last,4,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
push,4,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
pop,3,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_remove_indent,14,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_remove_wrap_indent,19,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
trim,4,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
