14,0,./parser/test_scripts/gatsby/e2e-tests/contentful/cypress/integration/download-local.js
12,0,./parser/test_scripts/gatsby/e2e-tests/contentful/cypress/integration/engines.js
33,0,./parser/test_scripts/gatsby/e2e-tests/contentful/cypress/integration/gatsby-image-cdn.js
115,5,./parser/test_scripts/gatsby/e2e-tests/contentful/cypress/integration/gatsby-plugin-image.js
29,0,./parser/test_scripts/gatsby/e2e-tests/contentful/cypress/integration/json.js
34,0,./parser/test_scripts/gatsby/e2e-tests/contentful/cypress/integration/location.js
60,0,./parser/test_scripts/gatsby/e2e-tests/contentful/cypress/integration/media-reference.js
34,0,./parser/test_scripts/gatsby/e2e-tests/contentful/cypress/integration/number.js
83,1,./parser/test_scripts/gatsby/e2e-tests/contentful/cypress/integration/rich-text.js
59,0,./parser/test_scripts/gatsby/e2e-tests/contentful/cypress/integration/tags.js
42,0,./parser/test_scripts/gatsby/e2e-tests/contentful/cypress/integration/text.js
42,0,./parser/test_scripts/gatsby/e2e-tests/contentful/gatsby-config.js
119,0,./parser/test_scripts/gatsby/e2e-tests/contentful/snapshots.js
34,1,./parser/test_scripts/gatsby/e2e-tests/contentful/src/components/header.js
37,1,./parser/test_scripts/gatsby/e2e-tests/contentful/src/components/layout.js
21,1,./parser/test_scripts/gatsby/e2e-tests/contentful/src/components/references/content-reference.js
5,0,./parser/test_scripts/gatsby/e2e-tests/contentful/src/components/references/index.js
8,1,./parser/test_scripts/gatsby/e2e-tests/contentful/src/components/references/location.js
6,1,./parser/test_scripts/gatsby/e2e-tests/contentful/src/components/references/number.js
12,1,./parser/test_scripts/gatsby/e2e-tests/contentful/src/pages/404.js
81,1,./parser/test_scripts/gatsby/e2e-tests/contentful/src/pages/boolean.js
242,2,./parser/test_scripts/gatsby/e2e-tests/contentful/src/pages/content-reference.js
35,1,./parser/test_scripts/gatsby/e2e-tests/contentful/src/pages/download-local.js
38,1,./parser/test_scripts/gatsby/e2e-tests/contentful/src/pages/gatsby-image-cdn.js
61,1,./parser/test_scripts/gatsby/e2e-tests/contentful/src/pages/index.js
111,1,./parser/test_scripts/gatsby/e2e-tests/contentful/src/pages/json.js
97,1,./parser/test_scripts/gatsby/e2e-tests/contentful/src/pages/location.js
224,1,./parser/test_scripts/gatsby/e2e-tests/contentful/src/pages/media-reference.js
88,1,./parser/test_scripts/gatsby/e2e-tests/contentful/src/pages/number.js
19,2,./parser/test_scripts/gatsby/e2e-tests/contentful/src/pages/ssr.js
151,1,./parser/test_scripts/gatsby/e2e-tests/contentful/src/pages/tags.js
150,1,./parser/test_scripts/gatsby/e2e-tests/contentful/src/pages/text.js
45,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/eslint-rules/limited-exports-page-templates.js
73,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/eslint-rules/no-anonymous-exports-page-templates.js
89,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/functionality/accessibility.js
92,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/functionality/babelrc.js
58,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/functionality/client-only-paths.js
57,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/functionality/data-update.js
6,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/functionality/gatsby-browser-tsx.js
41,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/functionality/graphql-endpoint.js
22,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/functionality/hooks.js
16,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/functionality/implicit-fragments.js
66,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/functionality/modified-exports.js
18,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/functionality/page-arrow-functions.js
13,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/functionality/queries-in-packages.js
29,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/functionality/restarting-prompt.js
16,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/functionality/route-update.js
55,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/functionality/static-queries.js
17,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/functionality/sub-plugin-caching.js
11,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/functionality/yaml.js
15,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/gatsby-preview/base-functionality.js
39,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/gatsby-preview/refreshing.js
54,2,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/gatsby-preview/updating.js
14,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/gatsby-script/gatsby-script-both-callbacks.js
39,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/gatsby-script/gatsby-script-duplicate-scripts.js
196,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/gatsby-script/gatsby-script-inline-scripts.js
167,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/gatsby-script/gatsby-script-scripts-with-sources.js
53,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/gatsby-script/gatsby-script-shimmed-req-idle-callback.js
16,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/gatsby-script/gatsby-script-ssr-browser-apis.js
76,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/graphql-typegen/files-existence.js
57,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/graphql-typegen/updates.js
20,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/head-function-export/deduplication.js
7,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/head-function-export/fs-route-api.js
38,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/head-function-export/head-with-wrap-root-element.js
51,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/head-function-export/html-and-body-attributes.js
105,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/head-function-export/html-insertion.js
14,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/head-function-export/invalid-elements.js
117,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/head-function-export/navigation.js
21,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/head-function-export/scripts.js
12,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/head-function-export/typescript.js
21,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/head-function-export/warnings.js
27,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/hot-reloading/arrow-functions.js
34,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/hot-reloading/class-component.js
57,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/hot-reloading/error-handling/compile-error.js
21,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/hot-reloading/error-handling/overlay-endpoints.js
89,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/hot-reloading/error-handling/page-query-result-runtime-error.js
58,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/hot-reloading/error-handling/query-validation-error.js
78,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/hot-reloading/error-handling/runtime-error.js
89,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/hot-reloading/error-handling/static-query-result-runtime-error.js
25,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/hot-reloading/gatsby-browser.js
29,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/hot-reloading/head-export.js
26,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/hot-reloading/hooks.js
48,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/hot-reloading/new-file.js
71,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/hot-reloading/non-js-file.js
46,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/hot-reloading/page-component.js
26,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/hot-reloading/page-queries.js
40,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/hot-reloading/static-queries.js
23,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/hot-reloading/template-component.js
250,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/navigation/linking.js
33,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/navigation/query-string.js
152,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/navigation/redirect.js
19,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/page-not-found/404.js
141,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/remote-file/gatsby-plugin-image.js
36,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/slices/slice-via-create-page.js
34,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/slices/slices.js
117,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/ssr.js
34,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/static-image/constrained.js
38,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/static-image/fixed.js
34,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/static-image/full-width.js
27,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/static-image/image.js
10,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/static-image/immediately-unmounted.js
42,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/static-image/intesection-observer.js
34,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/static-image/native-lazy-loading.js
31,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/static-image/traced.js
36,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/styling/css-modules.js
60,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/styling/less.js
154,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/styling/plain-css.js
60,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/styling/sass.js
60,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/styling/stylus.js
38,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/types/site-data.js
34,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/unified-routing/client-side-routes.js
154,3,./parser/test_scripts/gatsby/e2e-tests/development-runtime/cypress/integration/unified-routing/collection-routing.js
34,6,./parser/test_scripts/gatsby/e2e-tests/development-runtime/gatsby-browser.js
81,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/gatsby-config.js
13,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/gatsby-script-records.js
69,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/gatsby-script-scripts.js
8,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/gatsby-ssr.js
2,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/plugins/gatsby-remark-subcache/constants.js
6,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/plugins/gatsby-remark-subcache/gatsby-node.js
20,2,./parser/test_scripts/gatsby/e2e-tests/development-runtime/plugins/gatsby-remark-subcache/index.js
110,5,./parser/test_scripts/gatsby/e2e-tests/development-runtime/plugins/gatsby-source-fake-data/api.js
48,4,./parser/test_scripts/gatsby/e2e-tests/development-runtime/plugins/gatsby-source-fake-data/gatsby-node.js
2,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/plugins/gatsby-source-fake-data/index.js
4,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/plugins/gatsby-source-fake-data/reset.js
2,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/plugins/gatsby-source-fs-route-mutations/index.js
110,5,./parser/test_scripts/gatsby/e2e-tests/development-runtime/plugins/gatsby-source-pinc-data/api.js
48,4,./parser/test_scripts/gatsby/e2e-tests/development-runtime/plugins/gatsby-source-pinc-data/gatsby-node.js
2,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/plugins/gatsby-source-pinc-data/index.js
4,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/plugins/gatsby-source-pinc-data/reset.js
26,2,./parser/test_scripts/gatsby/e2e-tests/development-runtime/scripts/history.js
1,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/scripts/hook-with-data.js
22,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/scripts/reset.js
111,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/scripts/update.js
69,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/shared-data/head-function-export.js
26,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/shared-data/slices.js
4,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/snapshots.js
26,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/app-context.js
31,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/footer.js
61,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/gatsby-script-mark-records.js
80,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/gatsby-script-resource-records.js
34,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/header.js
39,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/image.js
8,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/mapped-slice.js
10,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/query-data-caches/adding-static-query-blank.js
14,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/query-data-caches/adding-static-query-with-data.js
14,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/query-data-caches/static-query-404-history.js
14,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/query-data-caches/static-query-404-link.js
16,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/recipe-author.js
24,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/static-query/exported-variable-query.js
27,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/static-query/hot.js
5,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/static-query/index.js
20,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/static-query/inline-query.js
39,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/static-query/use-static-query/destructuring.js
23,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/static-query/use-static-query/exported-variable-query.js
28,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/static-query/use-static-query/hot.js
6,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/static-query/use-static-query/index.js
22,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/static-query/use-static-query/inline-query.js
25,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/static-query/use-static-query/variable-query.js
29,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/static-query/variable-query.js
8,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/sub-title.js
26,4,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/components/unmodified-exports.js
17,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/hooks/use-occupy-main-thread.js
14,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/anonymous-arrow-two.js
14,0,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/anonymous-arrow.js
17,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/arrows.js
12,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/client-dynamic-route/named-splat/[...name].js
13,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/client-dynamic-route/products/[brand]/[product].js
12,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/client-dynamic-route/splat/[...].js
12,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/client-dynamic-route/[id].js
50,5,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/client-only-paths.js
30,1,./parser/test_scripts/gatsby/e2e-tests/development-runtime/src/pages/collection-routing/hogwarts/{FakeData.uuid}.js
