Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
Promise$_reject,Promise,True,VERB,7
Promise$_reject,reject,True,VERB,6
Promise$_progress,Promise,True,VERB,7
Promise$_progress,progress,True,NOUN,8
Promise$_progress,Promise,True,VERB,7
Promise$_progress,progress,True,NOUN,8
Promise$_resolveFulfill,Promise,True,VERB,7
Promise$_resolveFulfill,resolve,True,VERB,7
Promise$_resolveFulfill,Fulfill,True,NOUN,7
Promise$_resolveFulfill,Promise,True,VERB,7
Promise$_resolveFulfill,resolve,True,VERB,7
Promise$_resolveFulfill,Fulfill,True,NOUN,7
Promise$_resolveReject,Promise,True,VERB,7
Promise$_resolveReject,resolve,True,VERB,7
Promise$_resolveReject,Reject,True,VERB,6
Promise$_resolveReject,Promise,True,VERB,7
Promise$_resolveReject,resolve,True,VERB,7
Promise$_resolveReject,Reject,True,VERB,6
Promise$_resolveProgress,Promise,True,VERB,7
Promise$_resolveProgress,resolve,True,VERB,7
Promise$_resolveProgress,Progress,True,NOUN,8
Promise$_resolveProgress,Promise,True,VERB,7
Promise$_resolveProgress,resolve,True,VERB,7
Promise$_resolveProgress,Progress,True,NOUN,8
Promise$_peekContext,Promise,True,VERB,7
Promise$_peekContext,peek,True,VERB,4
Promise$_peekContext,Context,True,NOUN,7
Promise$_peekContext,Promise,True,VERB,7
Promise$_peekContext,peek,True,VERB,4
Promise$_peekContext,Context,True,NOUN,7
Promise$_pushContext,Promise,True,VERB,7
Promise$_pushContext,push,True,VERB,4
Promise$_pushContext,Context,True,NOUN,7
Promise$_pushContext,Promise,True,VERB,7
Promise$_pushContext,push,True,VERB,4
Promise$_pushContext,Context,True,NOUN,7
Promise$_popContext,Promise,True,VERB,7
Promise$_popContext,pop,True,VERB,3
Promise$_popContext,Context,True,NOUN,7
Promise$_popContext,Promise,True,VERB,7
Promise$_popContext,pop,True,VERB,3
Promise$_popContext,Context,True,NOUN,7
Promise$_All,Promise,True,VERB,7
Promise$_All,All,True,PRON,3
Promise$_All,Promise,True,VERB,7
Promise$_All,All,True,PRON,3
nullToUndefined,null,True,NOUN,4
nullToUndefined,To,True,PART,2
nullToUndefined,Undefined,True,VERB,9
isPromise,is,True,AUX,2
isPromise,Promise,True,VERB,7
PromiseArray,Promise,True,VERB,7
PromiseArray,Array,True,VERB,5
PromiseArray$length,Promise,True,VERB,7
PromiseArray$length,Array,True,VERB,5
PromiseArray$length,length,True,NOUN,6
PromiseArray$length,Promise,True,VERB,7
PromiseArray$length,Array,True,VERB,5
PromiseArray$length,length,True,NOUN,6
PromiseArray$promise,Promise,True,VERB,7
PromiseArray$promise,Array,True,VERB,5
PromiseArray$promise,promise,True,VERB,7
PromiseArray$promise,Promise,True,VERB,7
PromiseArray$promise,Array,True,VERB,5
PromiseArray$promise,promise,True,VERB,7
PromiseArray$_init,Promise,True,VERB,7
PromiseArray$_init,Array,True,VERB,5
PromiseArray$_init,init,True,PROPN,4
PromiseArray$_init,Promise,True,VERB,7
PromiseArray$_init,Array,True,VERB,5
PromiseArray$_init,init,True,PROPN,4
PromiseArray$_isResolved,Promise,True,VERB,7
PromiseArray$_isResolved,Array,True,VERB,5
PromiseArray$_isResolved,is,True,AUX,2
PromiseArray$_isResolved,Resolved,True,VERB,8
PromiseArray$_isResolved,Promise,True,VERB,7
PromiseArray$_isResolved,Array,True,VERB,5
PromiseArray$_isResolved,is,True,AUX,2
PromiseArray$_isResolved,Resolved,True,VERB,8
PromiseArray$_fulfill,Promise,True,VERB,7
PromiseArray$_fulfill,Array,True,VERB,5
PromiseArray$_fulfill,fulfill,True,NOUN,7
PromiseArray$_fulfill,Promise,True,VERB,7
PromiseArray$_fulfill,Array,True,VERB,5
PromiseArray$_fulfill,fulfill,True,NOUN,7
PromiseArray$_reject,Promise,True,VERB,7
PromiseArray$_reject,Array,True,VERB,5
PromiseArray$_reject,reject,True,VERB,6
PromiseArray$_reject,Promise,True,VERB,7
PromiseArray$_reject,Array,True,VERB,5
PromiseArray$_reject,reject,True,VERB,6
PromiseArray$_promiseProgressed,Promise,True,VERB,7
PromiseArray$_promiseProgressed,Array,True,VERB,5
PromiseArray$_promiseProgressed,promise,True,VERB,7
PromiseArray$_promiseProgressed,Progressed,True,VERB,10
PromiseArray$_promiseProgressed,Promise,True,VERB,7
PromiseArray$_promiseProgressed,Array,True,VERB,5
PromiseArray$_promiseProgressed,promise,True,VERB,7
PromiseArray$_promiseProgressed,Progressed,True,VERB,10
PromiseArray$_promiseFulfilled,Promise,True,VERB,7
PromiseArray$_promiseFulfilled,Array,True,VERB,5
PromiseArray$_promiseFulfilled,promise,True,VERB,7
PromiseArray$_promiseFulfilled,Fulfilled,True,VERB,9
PromiseArray$_promiseFulfilled,Promise,True,VERB,7
PromiseArray$_promiseFulfilled,Array,True,VERB,5
PromiseArray$_promiseFulfilled,promise,True,VERB,7
PromiseArray$_promiseFulfilled,Fulfilled,True,VERB,9
PromiseArray$_promiseRejected,Promise,True,VERB,7
PromiseArray$_promiseRejected,Array,True,VERB,5
PromiseArray$_promiseRejected,promise,True,VERB,7
PromiseArray$_promiseRejected,Rejected,True,VERB,8
PromiseArray$_promiseRejected,Promise,True,VERB,7
PromiseArray$_promiseRejected,Array,True,VERB,5
PromiseArray$_promiseRejected,promise,True,VERB,7
PromiseArray$_promiseRejected,Rejected,True,VERB,8
Integer,Integer,True,PROPN,7
Integer$valueOf,Integer,True,PROPN,7
Integer$valueOf,value,True,NOUN,5
Integer$valueOf,Of,True,ADP,2
Integer$valueOf,Integer,True,PROPN,7
Integer$valueOf,value,True,NOUN,5
Integer$valueOf,Of,True,ADP,2
Integer$get,Integer,True,PROPN,7
Integer$get,get,True,VERB,3
Integer$get,Integer,True,PROPN,7
Integer$get,get,True,VERB,3
SettledPromiseArray,Settled,True,VERB,7
SettledPromiseArray,Promise,True,VERB,7
SettledPromiseArray,Array,True,VERB,5
SettledPromiseArray$_promiseResolved,Settled,True,VERB,7
SettledPromiseArray$_promiseResolved,Promise,True,VERB,7
SettledPromiseArray$_promiseResolved,Array,True,VERB,5
SettledPromiseArray$_promiseResolved,promise,True,VERB,7
SettledPromiseArray$_promiseResolved,Resolved,True,VERB,8
SettledPromiseArray$_promiseResolved,Settled,True,VERB,7
SettledPromiseArray$_promiseResolved,Promise,True,VERB,7
SettledPromiseArray$_promiseResolved,Array,True,VERB,5
SettledPromiseArray$_promiseResolved,promise,True,VERB,7
SettledPromiseArray$_promiseResolved,Resolved,True,VERB,8
SettledPromiseArray$_promiseFulfilled,Settled,True,VERB,7
SettledPromiseArray$_promiseFulfilled,Promise,True,VERB,7
SettledPromiseArray$_promiseFulfilled,Array,True,VERB,5
SettledPromiseArray$_promiseFulfilled,promise,True,VERB,7
SettledPromiseArray$_promiseFulfilled,Fulfilled,True,VERB,9
SettledPromiseArray$_promiseFulfilled,Settled,True,VERB,7
SettledPromiseArray$_promiseFulfilled,Promise,True,VERB,7
SettledPromiseArray$_promiseFulfilled,Array,True,VERB,5
SettledPromiseArray$_promiseFulfilled,promise,True,VERB,7
SettledPromiseArray$_promiseFulfilled,Fulfilled,True,VERB,9
SettledPromiseArray$_promiseRejected,Settled,True,VERB,7
SettledPromiseArray$_promiseRejected,Promise,True,VERB,7
SettledPromiseArray$_promiseRejected,Array,True,VERB,5
SettledPromiseArray$_promiseRejected,promise,True,VERB,7
SettledPromiseArray$_promiseRejected,Rejected,True,VERB,8
SettledPromiseArray$_promiseRejected,Settled,True,VERB,7
SettledPromiseArray$_promiseRejected,Promise,True,VERB,7
SettledPromiseArray$_promiseRejected,Array,True,VERB,5
SettledPromiseArray$_promiseRejected,promise,True,VERB,7
SettledPromiseArray$_promiseRejected,Rejected,True,VERB,8
AnyPromiseArray,Any,True,PRON,3
AnyPromiseArray,Promise,True,VERB,7
AnyPromiseArray,Array,True,VERB,5
AnyPromiseArray$_init,Any,True,PRON,3
AnyPromiseArray$_init,Promise,True,VERB,7
AnyPromiseArray$_init,Array,True,VERB,5
AnyPromiseArray$_init,init,True,PROPN,4
AnyPromiseArray$_init,Any,True,PRON,3
AnyPromiseArray$_init,Promise,True,VERB,7
AnyPromiseArray$_init,Array,True,VERB,5
AnyPromiseArray$_init,init,True,PROPN,4
AnyPromiseArray$_promiseFulfilled,Any,True,PRON,3
AnyPromiseArray$_promiseFulfilled,Promise,True,VERB,7
AnyPromiseArray$_promiseFulfilled,Array,True,VERB,5
AnyPromiseArray$_promiseFulfilled,promise,True,VERB,7
AnyPromiseArray$_promiseFulfilled,Fulfilled,True,VERB,9
AnyPromiseArray$_promiseFulfilled,Any,True,PRON,3
AnyPromiseArray$_promiseFulfilled,Promise,True,VERB,7
AnyPromiseArray$_promiseFulfilled,Array,True,VERB,5
AnyPromiseArray$_promiseFulfilled,promise,True,VERB,7
AnyPromiseArray$_promiseFulfilled,Fulfilled,True,VERB,9
AnyPromiseArray$_promiseRejected,Any,True,PRON,3
AnyPromiseArray$_promiseRejected,Promise,True,VERB,7
AnyPromiseArray$_promiseRejected,Array,True,VERB,5
AnyPromiseArray$_promiseRejected,promise,True,VERB,7
AnyPromiseArray$_promiseRejected,Rejected,True,VERB,8
AnyPromiseArray$_promiseRejected,Any,True,PRON,3
AnyPromiseArray$_promiseRejected,Promise,True,VERB,7
AnyPromiseArray$_promiseRejected,Array,True,VERB,5
AnyPromiseArray$_promiseRejected,promise,True,VERB,7
AnyPromiseArray$_promiseRejected,Rejected,True,VERB,8
SomePromiseArray,Some,True,PRON,4
SomePromiseArray,Promise,True,VERB,7
SomePromiseArray,Array,True,VERB,5
SomePromiseArray$_init,Some,True,PRON,4
SomePromiseArray$_init,Promise,True,VERB,7
SomePromiseArray$_init,Array,True,VERB,5
SomePromiseArray$_init,init,True,PROPN,4
SomePromiseArray$_init,Some,True,PRON,4
SomePromiseArray$_init,Promise,True,VERB,7
SomePromiseArray$_init,Array,True,VERB,5
SomePromiseArray$_init,init,True,PROPN,4
SomePromiseArray$_canPossiblyFulfill,Some,True,PRON,4
SomePromiseArray$_canPossiblyFulfill,Promise,True,VERB,7
SomePromiseArray$_canPossiblyFulfill,Array,True,VERB,5
SomePromiseArray$_canPossiblyFulfill,can,True,AUX,3
SomePromiseArray$_canPossiblyFulfill,Possibly,True,ADV,8
SomePromiseArray$_canPossiblyFulfill,Fulfill,True,NOUN,7
SomePromiseArray$_canPossiblyFulfill,Some,True,PRON,4
SomePromiseArray$_canPossiblyFulfill,Promise,True,VERB,7
SomePromiseArray$_canPossiblyFulfill,Array,True,VERB,5
SomePromiseArray$_canPossiblyFulfill,can,True,AUX,3
SomePromiseArray$_canPossiblyFulfill,Possibly,True,ADV,8
SomePromiseArray$_canPossiblyFulfill,Fulfill,True,NOUN,7
SomePromiseArray$_promiseFulfilled,Some,True,PRON,4
SomePromiseArray$_promiseFulfilled,Promise,True,VERB,7
SomePromiseArray$_promiseFulfilled,Array,True,VERB,5
SomePromiseArray$_promiseFulfilled,promise,True,VERB,7
SomePromiseArray$_promiseFulfilled,Fulfilled,True,VERB,9
SomePromiseArray$_promiseFulfilled,Some,True,PRON,4
SomePromiseArray$_promiseFulfilled,Promise,True,VERB,7
SomePromiseArray$_promiseFulfilled,Array,True,VERB,5
SomePromiseArray$_promiseFulfilled,promise,True,VERB,7
SomePromiseArray$_promiseFulfilled,Fulfilled,True,VERB,9
SomePromiseArray$_promiseRejected,Some,True,PRON,4
SomePromiseArray$_promiseRejected,Promise,True,VERB,7
SomePromiseArray$_promiseRejected,Array,True,VERB,5
SomePromiseArray$_promiseRejected,promise,True,VERB,7
SomePromiseArray$_promiseRejected,Rejected,True,VERB,8
SomePromiseArray$_promiseRejected,Some,True,PRON,4
SomePromiseArray$_promiseRejected,Promise,True,VERB,7
SomePromiseArray$_promiseRejected,Array,True,VERB,5
SomePromiseArray$_promiseRejected,promise,True,VERB,7
SomePromiseArray$_promiseRejected,Rejected,True,VERB,8
PromiseInspection,Promise,True,VERB,7
PromiseInspection,Inspection,True,NOUN,10
PromiseInspection$isFulfilled,Promise,True,VERB,7
PromiseInspection$isFulfilled,Inspection,True,NOUN,10
PromiseInspection$isFulfilled,is,True,AUX,2
PromiseInspection$isFulfilled,Fulfilled,True,VERB,9
PromiseInspection$isFulfilled,Promise,True,VERB,7
PromiseInspection$isFulfilled,Inspection,True,NOUN,10
PromiseInspection$isFulfilled,is,True,AUX,2
PromiseInspection$isFulfilled,Fulfilled,True,VERB,9
PromiseInspection$isRejected,Promise,True,VERB,7
PromiseInspection$isRejected,Inspection,True,NOUN,10
PromiseInspection$isRejected,is,True,AUX,2
PromiseInspection$isRejected,Rejected,True,VERB,8
PromiseInspection$isRejected,Promise,True,VERB,7
PromiseInspection$isRejected,Inspection,True,NOUN,10
PromiseInspection$isRejected,is,True,AUX,2
PromiseInspection$isRejected,Rejected,True,VERB,8
PromiseInspection$isPending,Promise,True,VERB,7
PromiseInspection$isPending,Inspection,True,NOUN,10
PromiseInspection$isPending,is,True,AUX,2
PromiseInspection$isPending,Pending,True,VERB,7
PromiseInspection$isPending,Promise,True,VERB,7
PromiseInspection$isPending,Inspection,True,NOUN,10
PromiseInspection$isPending,is,True,AUX,2
PromiseInspection$isPending,Pending,True,VERB,7
PromiseInspection$value,Promise,True,VERB,7
PromiseInspection$value,Inspection,True,NOUN,10
PromiseInspection$value,value,True,NOUN,5
PromiseInspection$value,Promise,True,VERB,7
PromiseInspection$value,Inspection,True,NOUN,10
PromiseInspection$value,value,True,NOUN,5
PromiseInspection$error,Promise,True,VERB,7
PromiseInspection$error,Inspection,True,NOUN,10
PromiseInspection$error,error,True,NOUN,5
PromiseInspection$error,Promise,True,VERB,7
PromiseInspection$error,Inspection,True,NOUN,10
PromiseInspection$error,error,True,NOUN,5
PromiseResolver,Promise,True,VERB,7
PromiseResolver,Resolver,True,NOUN,8
PromiseResolver$toString,Promise,True,VERB,7
PromiseResolver$toString,Resolver,True,NOUN,8
PromiseResolver$toString,to,True,PART,2
PromiseResolver$toString,String,True,NOUN,6
PromiseResolver$toString,Promise,True,VERB,7
PromiseResolver$toString,Resolver,True,NOUN,8
PromiseResolver$toString,to,True,PART,2
PromiseResolver$toString,String,True,NOUN,6
PromiseResolver$fulfill,Promise,True,VERB,7
PromiseResolver$fulfill,Resolver,True,NOUN,8
PromiseResolver$fulfill,fulfill,True,NOUN,7
PromiseResolver$fulfill,Promise,True,VERB,7
PromiseResolver$fulfill,Resolver,True,NOUN,8
PromiseResolver$fulfill,fulfill,True,NOUN,7
PromiseResolver$reject,Promise,True,VERB,7
PromiseResolver$reject,Resolver,True,NOUN,8
PromiseResolver$reject,reject,True,VERB,6
PromiseResolver$reject,Promise,True,VERB,7
PromiseResolver$reject,Resolver,True,NOUN,8
PromiseResolver$reject,reject,True,VERB,6
PromiseResolver$progress,Promise,True,VERB,7
PromiseResolver$progress,Resolver,True,NOUN,8
PromiseResolver$progress,progress,True,NOUN,8
PromiseResolver$progress,Promise,True,VERB,7
PromiseResolver$progress,Resolver,True,NOUN,8
PromiseResolver$progress,progress,True,NOUN,8
PromiseResolver$cancel,Promise,True,VERB,7
PromiseResolver$cancel,Resolver,True,NOUN,8
PromiseResolver$cancel,cancel,True,VERB,6
PromiseResolver$cancel,Promise,True,VERB,7
PromiseResolver$cancel,Resolver,True,NOUN,8
PromiseResolver$cancel,cancel,True,VERB,6
PromiseResolver$timeout,Promise,True,VERB,7
PromiseResolver$timeout,Resolver,True,NOUN,8
PromiseResolver$timeout,timeout,True,NOUN,7
PromiseResolver$timeout,Promise,True,VERB,7
PromiseResolver$timeout,Resolver,True,NOUN,8
PromiseResolver$timeout,timeout,True,NOUN,7
PromiseResolver$isResolved,Promise,True,VERB,7
PromiseResolver$isResolved,Resolver,True,NOUN,8
PromiseResolver$isResolved,is,True,AUX,2
PromiseResolver$isResolved,Resolved,True,VERB,8
PromiseResolver$isResolved,Promise,True,VERB,7
PromiseResolver$isResolved,Resolver,True,NOUN,8
PromiseResolver$isResolved,is,True,AUX,2
PromiseResolver$isResolved,Resolved,True,VERB,8
PromiseResolver$toJSON,Promise,True,VERB,7
PromiseResolver$toJSON,Resolver,True,NOUN,8
PromiseResolver$toJSON,to,True,PART,2
PromiseResolver$toJSON,JSON,False,NOUN,4
PromiseResolver$toJSON,Promise,True,VERB,7
PromiseResolver$toJSON,Resolver,True,NOUN,8
PromiseResolver$toJSON,to,True,PART,2
PromiseResolver$toJSON,JSON,False,NOUN,4
success,success,True,NOUN,7
fail,fail,True,VERB,4
handlePromise,handle,True,VERB,6
handlePromise,Promise,True,VERB,7
testFulfilled,test,True,NOUN,4
testFulfilled,Fulfilled,True,VERB,9
testRejected,test,True,NOUN,4
testRejected,Rejected,True,VERB,8
replaceListeners,replace,True,VERB,7
replaceListeners,Listeners,True,NOUN,9
exit,exit,True,NOUN,4
pending,pending,True,VERB,7
ret,ret,False,PROPN,3
node,node,True,PROPN,4
resolve,resolve,True,VERB,7
a,a,True,PRON,1
async,async,False,NOUN,5
circle,circle,True,PROPN,6
circle,circle,True,PROPN,6
circle1,circle,True,PROPN,6
circle1,1,True,NUM,1
circle2,circle,True,PROPN,6
circle2,2,True,NUM,1
circle3,circle,True,PROPN,6
circle3,3,True,X,1
u1_1,u,True,NOUN,1
u1_1,1,True,NUM,1
u1_1,1,True,NUM,1
u1_2,u,True,NOUN,1
u1_2,1,True,NUM,1
u1_2,2,True,NUM,1
u2_1,u,True,NOUN,1
u2_1,2,True,NUM,1
u2_1,1,True,NUM,1
u2_2,u,True,NOUN,1
u2_2,2,True,NUM,1
u2_2,2,True,NUM,1
u3_1,u,True,NOUN,1
u3_1,3,True,X,1
u3_1,1,True,NUM,1
u3_2,u,True,NOUN,1
u3_2,3,True,X,1
u3_2,2,True,NUM,1
syncRej,sync,True,NOUN,4
syncRej,Rej,False,NOUN,3
asyncRej,async,False,NOUN,5
asyncRej,Rej,False,NOUN,3
throwRej,throw,True,VERB,5
throwRej,Rej,False,NOUN,3
thenGetRej,then,True,ADV,4
thenGetRej,Get,True,VERB,3
thenGetRej,Rej,False,NOUN,3
mapper,mapper,True,PROPN,6
deferredMapper,deferred,True,VERB,8
deferredMapper,Mapper,True,NOUN,6
mapper,mapper,True,PROPN,6
mapper,mapper,True,PROPN,6
mapper,mapper,True,PROPN,6
mapper,mapper,True,PROPN,6
deferredMapper,deferred,True,VERB,8
deferredMapper,Mapper,True,NOUN,6
immediate,immediate,True,ADJ,9
late,late,True,ADV,4
promiseByIndex,promise,True,VERB,7
promiseByIndex,By,True,ADP,2
promiseByIndex,Index,True,NOUN,5
resolve,resolve,True,VERB,7
nodeOn,node,True,PROPN,4
nodeOn,On,True,ADP,2
nodeOff,node,True,PROPN,4
nodeOff,Off,True,ADP,3
browserSimpleOn,browser,True,NOUN,7
browserSimpleOn,Simple,True,ADJ,6
browserSimpleOn,On,True,ADP,2
browserSimpleOff,browser,True,NOUN,7
browserSimpleOff,Simple,True,ADJ,6
browserSimpleOff,Off,True,ADP,3
browserDomOn,browser,True,NOUN,7
browserDomOn,Dom,True,VERB,3
browserDomOn,On,True,ADP,2
browserDomOff,browser,True,NOUN,7
browserDomOff,Dom,True,VERB,3
browserDomOff,Off,True,ADP,3
testCreated,test,True,NOUN,4
testCreated,Created,True,VERB,7
testChained,test,True,NOUN,4
testChained,Chained,True,VERB,7
testRejected,test,True,NOUN,4
testRejected,Rejected,True,VERB,8
testFulfilled,test,True,NOUN,4
testFulfilled,Fulfilled,True,VERB,9
thrower,thrower,True,NOUN,7
erroneusNode,err,True,PROPN,3
erroneusNode,on,True,ADP,2
erroneusNode,eus,False,PROPN,3
erroneusNode,Node,True,NOUN,4
successNode,success,True,NOUN,7
successNode,Node,True,NOUN,4
successNodeMultipleValues,success,True,NOUN,7
successNodeMultipleValues,Node,True,NOUN,4
successNodeMultipleValues,Multiple,True,ADJ,8
successNodeMultipleValues,Values,True,NOUN,6
syncErroneusNode,sync,True,NOUN,4
syncErroneusNode,Err,True,PROPN,3
syncErroneusNode,on,True,ADP,2
syncErroneusNode,eus,False,PROPN,3
syncErroneusNode,Node,True,NOUN,4
syncSuccessNode,sync,True,NOUN,4
syncSuccessNode,Success,True,NOUN,7
syncSuccessNode,Node,True,NOUN,4
syncSuccessNodeMultipleValues,sync,True,NOUN,4
syncSuccessNodeMultipleValues,Success,True,NOUN,7
syncSuccessNodeMultipleValues,Node,True,NOUN,4
syncSuccessNodeMultipleValues,Multiple,True,ADJ,8
syncSuccessNodeMultipleValues,Values,True,NOUN,6
c,c,True,NOUN,1
objf,objf,False,PROPN,4
f,f,True,X,1
Test,Test,True,VERB,4
get,get,True,VERB,3
getMany,get,True,VERB,3
getMany,Many,True,ADJ,4
save,save,True,VERB,4
Model,Model,True,PROPN,5
save,save,True,VERB,4
f,f,True,X,1
fn,fn,False,INTJ,2
HasArgs,Has,True,VERB,3
HasArgs,Args,False,PROPN,4
args,args,False,PROPN,4
Test,Test,True,VERB,4
method,method,True,NOUN,6
method,method,True,NOUN,6
RedisClient,Redis,False,PROPN,5
RedisClient,Client,True,NOUN,6
query,query,True,NOUN,5
Multi,Multi,True,VERB,5
exec,exec,True,VERB,4
staticMethod,static,True,NOUN,6
staticMethod,Method,True,PROPN,6
tooDeep,too,True,ADV,3
tooDeep,Deep,True,ADJ,4
Mongoose,Mongoose,True,VERB,8
Model,Model,True,PROPN,5
find,find,True,VERB,4
Document,Document,True,NOUN,8
create,create,True,VERB,6
staticMethod,static,True,NOUN,6
staticMethod,Method,True,PROPN,6
MongoClient,Mongo,True,PROPN,5
MongoClient,Client,True,NOUN,6
connect,connect,True,VERB,7
Test,Test,True,VERB,4
test,test,True,NOUN,4
makeClass,make,True,VERB,4
makeClass,Class,True,NOUN,5
test,test,True,NOUN,4
test,test,True,NOUN,4
assertLongStackTraces,assert,True,PROPN,6
assertLongStackTraces,Long,True,ADV,4
assertLongStackTraces,Stack,True,NOUN,5
assertLongStackTraces,Traces,True,VERB,6
request,request,True,NOUN,7
get,get,True,VERB,3
post,post,True,NOUN,4
request,request,True,NOUN,7
get,get,True,VERB,3
post,post,True,NOUN,4
request,request,True,NOUN,7
get,get,True,VERB,3
post,post,True,NOUN,4
CustomError,Custom,True,NOUN,6
CustomError,Error,True,NOUN,5
isUntypedError,is,True,AUX,2
isUntypedError,Untyped,False,VERB,7
isUntypedError,Error,True,NOUN,5
stringback,string,True,PROPN,6
stringback,back,True,ADV,4
errback,err,True,PROPN,3
errback,back,True,ADV,4
typeback,type,True,NOUN,4
typeback,back,True,ADV,4
stringthrow,string,True,PROPN,6
stringthrow,throw,True,VERB,5
errthrow,err,True,PROPN,3
errthrow,throw,True,VERB,5
typethrow,type,True,NOUN,4
typethrow,throw,True,VERB,5
fn,fn,False,INTJ,2
method,method,True,NOUN,6
a,a,True,PRON,1
fn,fn,False,INTJ,2
promised,promised,True,VERB,8
promising,promising,True,VERB,9
promisingThen,promising,True,VERB,9
promisingThen,Then,True,ADV,4
thenabled,th,False,VERB,2
thenabled,enabled,True,VERB,7
thenabling,thenabling,False,VERB,10
evaluate,evaluate,True,VERB,8
plus,plus,True,CCONJ,4
later,later,True,ADV,5
insertIntoArray,insert,True,ADJ,6
insertIntoArray,Into,True,ADP,4
insertIntoArray,Array,True,VERB,5
later,later,True,ADV,5
plus,plus,True,CCONJ,4
plusDelayed,plus,True,CCONJ,4
plusDelayed,Delayed,True,VERB,7
check,check,True,VERB,5
checkDelayed,check,True,VERB,5
checkDelayed,Delayed,True,VERB,7
getValues,get,True,VERB,3
getValues,Values,True,NOUN,6
expect,expect,True,VERB,6
expect,expect,True,VERB,6
nodeFn,node,True,PROPN,4
nodeFn,Fn,False,PROPN,2
nodeFn,node,True,PROPN,4
nodeFn,Fn,False,PROPN,2
nodeFn,node,True,PROPN,4
nodeFn,Fn,False,PROPN,2
nodeFn,node,True,PROPN,4
nodeFn,Fn,False,PROPN,2
nodeFn,node,True,PROPN,4
nodeFn,Fn,False,PROPN,2
promise,promise,True,VERB,7
rejection,rejection,True,NOUN,9
fn,fn,False,INTJ,2
clearTimeout,clear,True,ADJ,5
clearTimeout,Timeout,True,NOUN,7
clearTimeout,clear,True,ADJ,5
clearTimeout,Timeout,True,NOUN,7
thrower,thrower,True,NOUN,7
identity,identity,True,NOUN,8
array,array,True,VERB,5
receiver,receiver,True,ADJ,8
yesE,yes,True,INTJ,3
yesE,E,True,NOUN,1
notE,not,True,PART,3
notE,E,True,NOUN,1
cleanUp,clean,True,VERB,5
cleanUp,Up,True,ADV,2
setupCleanUps,setup,True,NOUN,5
setupCleanUps,Clean,True,ADJ,5
setupCleanUps,Ups,True,PROPN,3
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
detachEvents,detach,True,PROPN,6
detachEvents,Events,True,NOUN,6
attachEvent,attach,True,VERB,6
attachEvent,Event,True,NOUN,5
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
testFunction,test,True,NOUN,4
testFunction,Function,True,NOUN,8
