createNodesFromMarkup,21,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,24042
getMarkupWrap,13,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,24178
hasArrayNature,14,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,24232
createArrayFrom,15,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,24276
toArray,7,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/main.js,24316
fn$,3,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/worker.js,20
fn1$,4,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/worker.js,31
fn$,3,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/worker.js,15
onmessage,9,./parser/test_scripts/500lines/spreadsheet/code/as-react-livescript/worker.js,4
reset,5,./parser/test_scripts/500lines/spreadsheet/code/as-without-angularjs/main.js,1
init,4,./parser/test_scripts/500lines/spreadsheet/code/as-without-angularjs/main.js,7
onmessage,9,./parser/test_scripts/500lines/spreadsheet/code/as-without-angularjs/main.js,23
calc,4,./parser/test_scripts/500lines/spreadsheet/code/as-without-angularjs/main.js,12
Spreadsheet,11,./parser/test_scripts/500lines/spreadsheet/code/as-without-angularjs/main.js,35
onmessage,9,./parser/test_scripts/500lines/spreadsheet/code/as-without-angularjs/worker.js,2
range,5,./parser/test_scripts/500lines/spreadsheet/code/es5/main.js,19
keydown,7,./parser/test_scripts/500lines/spreadsheet/code/es5/main.js,42
reset,5,./parser/test_scripts/500lines/spreadsheet/code/es5/main.js,57
init,4,./parser/test_scripts/500lines/spreadsheet/code/es5/main.js,66
onmessage,9,./parser/test_scripts/500lines/spreadsheet/code/es5/main.js,81
calc,4,./parser/test_scripts/500lines/spreadsheet/code/es5/main.js,74
$__3,4,./parser/test_scripts/500lines/spreadsheet/code/es5/worker.js,8
onmessage,9,./parser/test_scripts/500lines/spreadsheet/code/es5/worker.js,4
stringify,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,45
minErr,6,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,38
lowercase,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,208
uppercase,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,221
manualLowercase,15,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,224
manualUppercase,15,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,230
isArrayLike,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,275
forEach,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,320
sortedKeys,10,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,351
forEachSorted,13,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,361
reverseParams,13,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,375
nextUid,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,389
setHashKey,10,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,399
extend,6,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,423
int,3,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,441
inherit,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,446
noop,4,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,466
identity,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,486
valueFn,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,490
isUndefined,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,504
isDefined,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,519
isObject,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,535
isString,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,553
isNumber,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,568
isDate,6,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,583
isFunction,10,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,614
isRegExp,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,624
isWindow,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,636
isScope,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,641
isFile,6,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,646
isBlob,6,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,651
isBoolean,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,656
isPromiseLike,13,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,661
trim,4,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,666
isElement,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,683
makeMap,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,693
nodeName_,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,701
size,4,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,718
includes,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,733
arrayRemove,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,737
isLeafNode,10,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,744
copy,4,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,814
shallowCopy,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,892
equals,6,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,942
csp,3,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,983
concat,6,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1004
sliceArgs,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1008
bind,4,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1032
toJsonReplacer,14,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1053
toJson,6,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1084
fromJson,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1102
startingTag,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1112
tryDecodeURIComponent,21,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1142
parseKeyValue,13,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1155
toKeyValue,10,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1176
encodeUriSegment,16,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1204
encodeUriQuery,14,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1223
getNgAttribute,14,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1235
angularInit,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1374
bootstrapApply,14,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1486
doBootstrap,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1459
resumeBootstrap,15,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1509
bootstrap,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1453
reloadWithDebugInfo,19,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1527
getTestability,14,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1540
snake_case,10,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1545
cleanData,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1581
bindJQuery,10,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1554
assertArg,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1608
assertArgFn,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1615
assertNotHasOwnProperty,23,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1630
getter,6,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1644
getBlockNodes,13,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1668
createMap,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1696
ensure,6,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1720
assertNotHasOwnProperty,23,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1785
invokeLater,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2010
module,6,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1784
setupModuleLoader,17,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,1715
ngModule,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2174
publishExternalAPI,18,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2133
addEventListenerFn,18,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2367
removeEventListenerFn,21,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2370
_data,5,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2377
jqNextId,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2382
camelCase,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2395
jqLiteIsTextNode,16,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2423
jqLiteAcceptsData,17,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2427
jqLiteBuildFragment,19,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2434
jqLiteParseHTML,15,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2471
JQLite,6,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2487
jqLiteClone,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2512
jqLiteDealoc,12,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2516
jqLiteOff,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2527
jqLiteRemoveData,16,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2559
jqLiteExpandoStore,18,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2581
jqLiteData,10,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2594
jqLiteHasClass,14,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2620
jqLiteRemoveClass,17,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2626
jqLiteAddClass,14,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2638
jqLiteAddNodes,14,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2655
jqLiteController,16,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2681
jqLiteInheritedData,19,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2685
jqLiteEmpty,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2705
jqLiteRemove,12,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2712
jqLiteDocumentLoaded,20,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2719
trigger,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2739
getBooleanAttrName,18,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2794
getAliasedAttrName,18,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2802
getText,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2890
name,4,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2928
isDefaultPrevented,18,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2978
stopImmediatePropagation,24,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2989
isImmediatePropagationStopped,29,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,3002
eventHandler,12,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2976
createEventHandler,18,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,2975
jqLiteOn,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,3032
onFn,4,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,3092
name,4,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,3246
hashKey,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,3280
nextUid,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,3306
HashMap,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,3303
anonFn,6,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,3408
annotate,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,3419
supportObject,13,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,3982
provider,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,3992
enforcedReturnValue,19,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4004
enforceReturnValue,18,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4003
factory,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4013
service,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4019
value,5,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4025
constant,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4027
$get,4,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4037
decorator,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4033
runInvokeQueue,14,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4052
loadModules,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4046
getService,10,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4100
invoke,6,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4123
Constructor,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4156
instantiate,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4155
createInternalInjector,22,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4098
createInjector,14,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,3946
disableAutoScrolling,20,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4207
getFirstAnchor,14,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4355
getYOffset,10,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4366
scrollTo,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4387
scroll,6,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4415
autoScrollWatch,15,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4434
autoScrollWatchAction,21,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4435
$AnchorScrollProvider,21,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4190
register,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4501
classNameFilter,15,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4523
ngAnimateMaybeCancel,20,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4536
ngAnimateMaybeCancel,20,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4536
ngAnimateNotifyComplete,23,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4541
ngAnimatePostDigest,19,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4540
runAnimationPostDigest,22,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4534
resolveElementClasses,21,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4549
cachedClassManipulation,23,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4575
asyncPromise,12,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4582
applyStyles,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4594
$$AsyncCallbackProvider,23,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4819
$$incOutstandingRequestCount,28,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4869
completeOutstandingRequest,26,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4875
notifyWhenNoOutstandingRequests,31,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4898
addPollFn,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4928
check,5,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4943
startPoller,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4942
url,3,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4981
state,5,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5045
cacheStateAndFireUrlChange,26,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5052
cacheState,10,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5059
fireUrlChange,13,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5071
onUrlChange,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5104
baseHref,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5143
safeDecodeURIComponent,22,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5155
cookies,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5183
defer,5,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5245
cancel,6,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5267
Browser,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,4853
$BrowserProvider,16,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5279
refresh,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5572
link,4,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5591
cacheFactory,12,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5372
info,4,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5609
get,3,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5628
$get,4,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5369
$CacheFactoryProvider,21,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5367
$TemplateCacheProvider,22,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,5679
parseIsolateBindings,20,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6375
registerDirective,17,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6415
registerDirective,17,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6415
aHrefSanitizationWhitelist,26,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6476
imgSrcSanitizationWhitelist,27,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6506
debugInfoEnabled,16,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6538
Attributes,10,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6552
safeAddClass,12,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6771
denormalizeTemplate,19,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6785
$$addBindingInfo,16,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6790
$$addBindingClass,17,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6802
$$addScopeInfo,14,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6806
$$addScopeClass,15,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6811
publicLinkFn,12,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6838
compile,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6819
detectNamespaceForChildElements,31,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6875
compositeLinkFn,15,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6943
compileNodes,12,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6900
boundTranscludeFn,17,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7002
createBoundTranscludeFn,23,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7000
collectDirectives,17,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7025
groupScan,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7119
groupElementsLinkFnWrapper,26,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7152
addLinkFns,10,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7393
getControllers,14,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7415
parentValueWatch,16,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7565
parentValueWatch,16,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7565
scopeName,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7585
controllersBoundTransclude,26,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7634
nodeLinkFn,10,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7462
applyDirectivesToNode,21,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7182
markDirectivesAsIsolate,23,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7655
addDirective,12,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7676
directiveIsMultiElement,23,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7708
mergeTemplateAttributes,23,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7729
delayedNodeLinkFn,17,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7860
compileTemplateUrl,18,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7763
byPriority,10,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7881
assertNoDuplicate,17,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7889
interpolateFnWatchAction,24,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7914
textInterpolateLinkFn,21,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7910
textInterpolateCompileFn,24,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7902
addTextInterpolateDirective,27,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7897
wrapTemplate,12,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7924
getTrustedContext,17,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7938
interpolateFnWatchAction,24,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8000
attrInterpolatePreLinkFn,24,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7970
addAttrInterpolateDirective,27,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,7953
replaceWith,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8030
cloneAndAnnotateFn,18,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8104
invokeLinkFn,12,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8109
$CompileProvider,16,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,6362
directiveNormalize,18,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8131
nodesetLinkingFn,16,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8180
directiveLinkingFn,18,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8187
tokenDifference,15,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8195
removeComments,14,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8211
register,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8252
allowGlobals,12,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8266
Constructor,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8332
addIdentifier,13,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8359
$ControllerProvider,19,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8238
$DocumentProvider,17,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8396
$ExceptionHandlerProvider,25,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8442
parseHeaders,12,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8456
headersGetter,13,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8487
transformData,13,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8512
isSuccess,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8524
defaultHttpResponseTransform,28,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8565
useApplyAsync,13,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8617
serverRequest,13,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9161
success,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9202
error,5,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9209
transformResponse,17,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9218
execHeaders,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9256
mergeHeaders,12,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9231
$http,5,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9149
name,4,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9383
createShortMethods,18,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9381
name,4,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9395
createShortMethodsWithData,26,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9393
resolveHttpPromise,18,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9485
done,4,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9475
resolvePromise,14,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9501
removePendingReq,16,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9515
sendReq,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9412
buildUrl,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9522
$HttpProvider,13,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,8535
createXhr,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9549
$HttpBackendProvider,20,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9569
callbackId,10,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9583
requestLoaded,13,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9604
requestLoaded,13,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9604
requestError,12,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9628
timeoutRequest,14,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9668
completeRequest,15,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9673
jsonpReq,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9683
createHttpBackend,17,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9575
startSymbol,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9770
endSymbol,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9788
escape,6,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9804
compute,7,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9949
getValue,8,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9957
stringify,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9963
interpolationFn,15,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9980
interpolateFnWatcher,20,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,10003
unescapeText,12,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,10014
parseStringifyInterceptor,25,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,10019
$interpolate,12,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9902
startSymbol,11,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,10042
endSymbol,9,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,10058
$InterpolateProvider,20,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,9757
tick,4,./parser/test_scripts/500lines/spreadsheet/code/lib/angular.js,10208
