Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_getOrange,Orange,True,PROPN,6
_getGray,get,True,VERB,3
_getGray,Gray,True,VERB,4
_disable,disable,True,ADJ,7
_alphaPremultiplied,alpha,True,NOUN,5
_alphaPremultiplied,Premultiplied,False,ADJ,13
_alphaNonPremultiplied,alpha,True,NOUN,5
_alphaNonPremultiplied,Non,True,PROPN,3
_alphaNonPremultiplied,Premultiplied,False,ADJ,13
_additive,additive,True,ADJ,8
PrototypeColor,Prototype,True,NOUN,9
PrototypeColor,Color,True,NOUN,5
color,color,True,NOUN,5
Color,Color,True,NOUN,5
_getR,get,True,VERB,3
_getR,R,True,VERB,1
_setR,set,True,VERB,3
_setR,R,True,VERB,1
_getG,get,True,VERB,3
_getG,G,True,NOUN,1
_setG,set,True,VERB,3
_setG,G,True,NOUN,1
_getB,get,True,VERB,3
_getB,B,True,NOUN,1
_setB,set,True,VERB,3
_setB,B,True,NOUN,1
_getA,get,True,VERB,3
_getA,A,True,PRON,1
_setA,set,True,VERB,3
_setA,A,True,PRON,1
Vertex2F,Vertex,True,NOUN,6
Vertex2F,2,True,NUM,1
Vertex2F,F,True,NOUN,1
Vertex3F,Vertex,True,NOUN,6
Vertex3F,3,True,X,1
Vertex3F,F,True,NOUN,1
Tex2F,Tex,True,VERB,3
Tex2F,2,True,NUM,1
Tex2F,F,True,NOUN,1
Quad2,Quad,True,NOUN,4
Quad2,2,True,NUM,1
Quad3,Quad,True,NOUN,4
Quad3,3,True,X,1
V3F_C4B_T2F,V,True,NOUN,1
V3F_C4B_T2F,3,True,X,1
V3F_C4B_T2F,F,True,NOUN,1
V3F_C4B_T2F,C,True,NOUN,1
V3F_C4B_T2F,4,True,NUM,1
V3F_C4B_T2F,B,True,NOUN,1
V3F_C4B_T2F,T,True,NOUN,1
V3F_C4B_T2F,2,True,NUM,1
V3F_C4B_T2F,F,True,NOUN,1
V3F_C4B_T2F_Quad,V,True,NOUN,1
V3F_C4B_T2F_Quad,3,True,X,1
V3F_C4B_T2F_Quad,F,True,NOUN,1
V3F_C4B_T2F_Quad,C,True,NOUN,1
V3F_C4B_T2F_Quad,4,True,NUM,1
V3F_C4B_T2F_Quad,B,True,NOUN,1
V3F_C4B_T2F_Quad,T,True,NOUN,1
V3F_C4B_T2F_Quad,2,True,NUM,1
V3F_C4B_T2F_Quad,F,True,NOUN,1
V3F_C4B_T2F_Quad,Quad,True,NOUN,4
V3F_C4B_T2F_QuadZero,V,True,NOUN,1
V3F_C4B_T2F_QuadZero,3,True,X,1
V3F_C4B_T2F_QuadZero,F,True,NOUN,1
V3F_C4B_T2F_QuadZero,C,True,NOUN,1
V3F_C4B_T2F_QuadZero,4,True,NUM,1
V3F_C4B_T2F_QuadZero,B,True,NOUN,1
V3F_C4B_T2F_QuadZero,T,True,NOUN,1
V3F_C4B_T2F_QuadZero,2,True,NUM,1
V3F_C4B_T2F_QuadZero,F,True,NOUN,1
V3F_C4B_T2F_QuadZero,Quad,True,NOUN,4
V3F_C4B_T2F_QuadZero,Zero,True,NUM,4
V3F_C4B_T2F_QuadCopy,V,True,NOUN,1
V3F_C4B_T2F_QuadCopy,3,True,X,1
V3F_C4B_T2F_QuadCopy,F,True,NOUN,1
V3F_C4B_T2F_QuadCopy,C,True,NOUN,1
V3F_C4B_T2F_QuadCopy,4,True,NUM,1
V3F_C4B_T2F_QuadCopy,B,True,NOUN,1
V3F_C4B_T2F_QuadCopy,T,True,NOUN,1
V3F_C4B_T2F_QuadCopy,2,True,NUM,1
V3F_C4B_T2F_QuadCopy,F,True,NOUN,1
V3F_C4B_T2F_QuadCopy,Quad,True,NOUN,4
V3F_C4B_T2F_QuadCopy,Copy,True,VERB,4
V3F_C4B_T2F_QuadsCopy,V,True,NOUN,1
V3F_C4B_T2F_QuadsCopy,3,True,X,1
V3F_C4B_T2F_QuadsCopy,F,True,NOUN,1
V3F_C4B_T2F_QuadsCopy,C,True,NOUN,1
V3F_C4B_T2F_QuadsCopy,4,True,NUM,1
V3F_C4B_T2F_QuadsCopy,B,True,NOUN,1
V3F_C4B_T2F_QuadsCopy,T,True,NOUN,1
V3F_C4B_T2F_QuadsCopy,2,True,NUM,1
V3F_C4B_T2F_QuadsCopy,F,True,NOUN,1
V3F_C4B_T2F_QuadsCopy,Quads,True,NOUN,5
V3F_C4B_T2F_QuadsCopy,Copy,True,VERB,4
V2F_C4B_T2F,V,True,NOUN,1
V2F_C4B_T2F,2,True,NUM,1
V2F_C4B_T2F,F,True,NOUN,1
V2F_C4B_T2F,C,True,NOUN,1
V2F_C4B_T2F,4,True,NUM,1
V2F_C4B_T2F,B,True,NOUN,1
V2F_C4B_T2F,T,True,NOUN,1
V2F_C4B_T2F,2,True,NUM,1
V2F_C4B_T2F,F,True,NOUN,1
V2F_C4B_T2F_Triangle,V,True,NOUN,1
V2F_C4B_T2F_Triangle,2,True,NUM,1
V2F_C4B_T2F_Triangle,F,True,NOUN,1
V2F_C4B_T2F_Triangle,C,True,NOUN,1
V2F_C4B_T2F_Triangle,4,True,NUM,1
V2F_C4B_T2F_Triangle,B,True,NOUN,1
V2F_C4B_T2F_Triangle,T,True,NOUN,1
V2F_C4B_T2F_Triangle,2,True,NUM,1
V2F_C4B_T2F_Triangle,F,True,NOUN,1
V2F_C4B_T2F_Triangle,Triangle,True,PROPN,8
WebGLColor,Web,True,NOUN,3
WebGLColor,GL,True,NOUN,2
WebGLColor,Color,True,NOUN,5
translates,translates,True,VERB,10
rotate,rotate,True,VERB,6
resize,resize,True,VERB,6
setSkew,set,True,VERB,3
setSkew,Skew,True,PROPN,4
scale,scale,True,NOUN,5
skew,skew,True,PROPN,4
$new,new,True,ADJ,3
findpos,find,True,VERB,4
findpos,pos,True,NOUN,3
CanvasContextWrapper,Canvas,True,NOUN,6
CanvasContextWrapper,Context,True,NOUN,7
CanvasContextWrapper,Wrapper,True,NOUN,7
resetCache,reset,True,VERB,5
resetCache,Cache,True,PROPN,5
setOffset,set,True,VERB,3
setOffset,Offset,True,VERB,6
computeRealOffsetY,compute,True,VERB,7
computeRealOffsetY,Real,True,ADJ,4
computeRealOffsetY,Offset,True,VERB,6
computeRealOffsetY,Y,True,NOUN,1
setViewScale,set,True,VERB,3
setViewScale,View,True,NOUN,4
setViewScale,Scale,True,NOUN,5
getContext,get,True,VERB,3
getContext,Context,True,NOUN,7
save,save,True,VERB,4
restore,restore,True,VERB,7
setGlobalAlpha,set,True,VERB,3
setGlobalAlpha,Global,True,ADJ,6
setGlobalAlpha,Alpha,True,NOUN,5
setCompositeOperation,set,True,VERB,3
setCompositeOperation,Composite,True,ADJ,9
setCompositeOperation,Operation,True,NOUN,9
setFillStyle,set,True,VERB,3
setFillStyle,Fill,True,VERB,4
setFillStyle,Style,True,NOUN,5
setStrokeStyle,set,True,VERB,3
setStrokeStyle,Stroke,True,NOUN,6
setStrokeStyle,Style,True,NOUN,5
setTransform,set,True,VERB,3
setTransform,Transform,True,VERB,9
_switchToArmatureMode,switch,True,VERB,6
_switchToArmatureMode,To,True,PART,2
_switchToArmatureMode,Armature,True,VERB,8
_switchToArmatureMode,Mode,True,NOUN,4
preload,preload,False,NOUN,7
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
CanvasRenderCmd,Canvas,True,NOUN,6
CanvasRenderCmd,Render,True,PROPN,6
CanvasRenderCmd,Cmd,False,VERB,3
checkAtlasCapacity,check,True,VERB,5
checkAtlasCapacity,Atlas,True,PROPN,5
checkAtlasCapacity,Capacity,True,NOUN,8
isValidChild,is,True,AUX,2
isValidChild,Valid,True,ADJ,5
isValidChild,Child,True,NOUN,5
initWithTexture,init,True,PROPN,4
initWithTexture,With,True,ADP,4
initWithTexture,Texture,True,VERB,7
insertQuad,insert,True,ADJ,6
insertQuad,Quad,True,NOUN,4
increaseAtlasCapacity,increase,True,NOUN,8
increaseAtlasCapacity,Atlas,True,PROPN,5
increaseAtlasCapacity,Capacity,True,NOUN,8
removeQuadAtIndex,remove,True,VERB,6
removeQuadAtIndex,Quad,True,NOUN,4
removeQuadAtIndex,At,True,ADP,2
removeQuadAtIndex,Index,True,NOUN,5
removeAllQuads,remove,True,VERB,6
removeAllQuads,All,True,PRON,3
removeAllQuads,Quads,True,NOUN,5
getTexture,get,True,VERB,3
getTexture,Texture,True,VERB,7
setTexture,set,True,VERB,3
setTexture,Texture,True,VERB,7
updateChildrenAtlasIndex,update,True,VERB,6
updateChildrenAtlasIndex,Children,True,NOUN,8
updateChildrenAtlasIndex,Atlas,True,PROPN,5
updateChildrenAtlasIndex,Index,True,NOUN,5
_updateAtlasIndex,update,True,VERB,6
_updateAtlasIndex,Atlas,True,PROPN,5
_updateAtlasIndex,Index,True,NOUN,5
getTextureAtlas,get,True,VERB,3
getTextureAtlas,Texture,True,VERB,7
getTextureAtlas,Atlas,True,PROPN,5
setTextureAtlas,set,True,VERB,3
setTextureAtlas,Texture,True,VERB,7
setTextureAtlas,Atlas,True,PROPN,5
cutting,cutting,True,VERB,7
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
isValidChild,is,True,AUX,2
isValidChild,Valid,True,ADJ,5
isValidChild,Child,True,NOUN,5
rendering,rendering,True,VERB,9
visit,visit,True,VERB,5
checkAtlasCapacity,check,True,VERB,5
checkAtlasCapacity,Atlas,True,PROPN,5
checkAtlasCapacity,Capacity,True,NOUN,8
increaseAtlasCapacity,increase,True,NOUN,8
increaseAtlasCapacity,Atlas,True,PROPN,5
increaseAtlasCapacity,Capacity,True,NOUN,8
initWithTexture,init,True,PROPN,4
initWithTexture,With,True,ADP,4
initWithTexture,Texture,True,VERB,7
insertQuad,insert,True,ADJ,6
insertQuad,Quad,True,NOUN,4
removeQuadAtIndex,remove,True,VERB,6
removeQuadAtIndex,Quad,True,NOUN,4
removeQuadAtIndex,At,True,ADP,2
removeQuadAtIndex,Index,True,NOUN,5
getTexture,get,True,VERB,3
getTexture,Texture,True,VERB,7
setTexture,set,True,VERB,3
setTexture,Texture,True,VERB,7
removeAllQuads,remove,True,VERB,6
removeAllQuads,All,True,PRON,3
removeAllQuads,Quads,True,NOUN,5
_swap,swap,True,VERB,4
_updateAtlasIndex,update,True,VERB,6
_updateAtlasIndex,Atlas,True,PROPN,5
_updateAtlasIndex,Index,True,NOUN,5
updateChildrenAtlasIndex,update,True,VERB,6
updateChildrenAtlasIndex,Children,True,NOUN,8
updateChildrenAtlasIndex,Atlas,True,PROPN,5
updateChildrenAtlasIndex,Index,True,NOUN,5
_updateBlendFunc,update,True,VERB,6
_updateBlendFunc,Blend,True,VERB,5
_updateBlendFunc,Func,False,NOUN,4
getTextureAtlas,get,True,VERB,3
getTextureAtlas,Texture,True,VERB,7
getTextureAtlas,Atlas,True,PROPN,5
setTextureAtlas,set,True,VERB,3
setTextureAtlas,Texture,True,VERB,7
setTextureAtlas,Atlas,True,PROPN,5
cutting,cutting,True,VERB,7
CanvasRenderCmd,Canvas,True,NOUN,6
CanvasRenderCmd,Render,True,PROPN,6
CanvasRenderCmd,Cmd,False,VERB,3
_init,init,True,PROPN,4
_setBlendFuncStr,set,True,VERB,3
_setBlendFuncStr,Blend,True,VERB,5
_setBlendFuncStr,Func,False,NOUN,4
_setBlendFuncStr,Str,True,NOUN,3
setDirtyRecursively,set,True,VERB,3
setDirtyRecursively,Dirty,True,ADJ,5
setDirtyRecursively,Recursively,True,ADV,11
_resetForBatchNode,reset,True,VERB,5
_resetForBatchNode,For,True,ADP,3
_resetForBatchNode,Batch,True,VERB,5
_resetForBatchNode,Node,True,NOUN,4
_setTexture,set,True,VERB,3
_setTexture,Texture,True,VERB,7
_setColorDirty,set,True,VERB,3
_setColorDirty,Color,True,NOUN,5
_setColorDirty,Dirty,True,ADJ,5
isFrameDisplayed,is,True,AUX,2
isFrameDisplayed,Frame,True,NOUN,5
isFrameDisplayed,Displayed,True,VERB,9
updateBlendFunc,update,True,VERB,6
updateBlendFunc,Blend,True,VERB,5
updateBlendFunc,Func,False,NOUN,4
_setBatchNodeForAddChild,set,True,VERB,3
_setBatchNodeForAddChild,Batch,True,VERB,5
_setBatchNodeForAddChild,Node,True,NOUN,4
_setBatchNodeForAddChild,For,True,ADP,3
_setBatchNodeForAddChild,Add,True,VERB,3
_setBatchNodeForAddChild,Child,True,NOUN,5
_handleTextureForRotatedTexture,handle,True,VERB,6
_handleTextureForRotatedTexture,Texture,True,VERB,7
_handleTextureForRotatedTexture,For,True,ADP,3
_handleTextureForRotatedTexture,Rotated,True,VERB,7
_handleTextureForRotatedTexture,Texture,True,VERB,7
_checkTextureBoundary,check,True,VERB,5
_checkTextureBoundary,Texture,True,VERB,7
_checkTextureBoundary,Boundary,True,NOUN,8
rendering,rendering,True,VERB,9
_updateColor,update,True,VERB,6
_updateColor,Color,True,NOUN,5
_updateColor,update,True,VERB,6
_updateColor,Color,True,NOUN,5
getQuad,get,True,VERB,3
getQuad,Quad,True,NOUN,4
_updateForSetSpriteFrame,update,True,VERB,6
_updateForSetSpriteFrame,For,True,ADP,3
_updateForSetSpriteFrame,Set,True,VERB,3
_updateForSetSpriteFrame,Sprite,True,PROPN,6
_updateForSetSpriteFrame,Frame,True,NOUN,5
updateTransform,update,True,VERB,6
updateTransform,Transform,True,VERB,9
_updateDisplayColor,update,True,VERB,6
_updateDisplayColor,Display,True,NOUN,7
_updateDisplayColor,Color,True,NOUN,5
_spriteFrameLoadedCallback,sprite,True,NOUN,6
_spriteFrameLoadedCallback,Frame,True,NOUN,5
_spriteFrameLoadedCallback,Loaded,True,VERB,6
_spriteFrameLoadedCallback,Callback,True,NOUN,8
_textureLoadedCallback,texture,True,NOUN,7
_textureLoadedCallback,Loaded,True,VERB,6
_textureLoadedCallback,Callback,True,NOUN,8
_setTextureCoords,set,True,VERB,3
_setTextureCoords,Texture,True,VERB,7
_setTextureCoords,Coords,False,NOUN,6
_generateTintImageWithMultiply,generate,True,VERB,8
_generateTintImageWithMultiply,Tint,True,NOUN,4
_generateTintImageWithMultiply,Image,True,NOUN,5
_generateTintImageWithMultiply,With,True,ADP,4
_generateTintImageWithMultiply,Multiply,True,NOUN,8
_generateTintImage,generate,True,VERB,8
_generateTintImage,Tint,True,NOUN,4
_generateTintImage,Image,True,NOUN,5
renderToCache,render,True,VERB,6
renderToCache,To,True,PART,2
renderToCache,Cache,True,PROPN,5
_generateTextureCacheForColor,generate,True,VERB,8
_generateTextureCacheForColor,Texture,True,VERB,7
_generateTextureCacheForColor,Cache,True,PROPN,5
_generateTextureCacheForColor,For,True,ADP,3
_generateTextureCacheForColor,Color,True,NOUN,5
_cutRotateImageToCanvas,cut,True,VERB,3
_cutRotateImageToCanvas,Rotate,True,NOUN,6
_cutRotateImageToCanvas,Image,True,NOUN,5
_cutRotateImageToCanvas,To,True,PART,2
_cutRotateImageToCanvas,Canvas,True,NOUN,6
create,create,True,VERB,6
_frameWithTextureForCanvas,frame,True,NOUN,5
_frameWithTextureForCanvas,With,True,ADP,4
_frameWithTextureForCanvas,Texture,True,VERB,7
_frameWithTextureForCanvas,For,True,ADP,3
_frameWithTextureForCanvas,Canvas,True,NOUN,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
updateBlendFunc,update,True,VERB,6
updateBlendFunc,Blend,True,VERB,5
updateBlendFunc,Func,False,NOUN,4
setDirtyFlag,set,True,VERB,3
setDirtyFlag,Dirty,True,ADJ,5
setDirtyFlag,Flag,True,NOUN,4
setDirtyRecursively,set,True,VERB,3
setDirtyRecursively,Dirty,True,ADJ,5
setDirtyRecursively,Recursively,True,ADV,11
_setBatchNodeForAddChild,set,True,VERB,3
_setBatchNodeForAddChild,Batch,True,VERB,5
_setBatchNodeForAddChild,Node,True,NOUN,4
_setBatchNodeForAddChild,For,True,ADP,3
_setBatchNodeForAddChild,Add,True,VERB,3
_setBatchNodeForAddChild,Child,True,NOUN,5
_handleTextureForRotatedTexture,handle,True,VERB,6
_handleTextureForRotatedTexture,Texture,True,VERB,7
_handleTextureForRotatedTexture,For,True,ADP,3
_handleTextureForRotatedTexture,Rotated,True,VERB,7
_handleTextureForRotatedTexture,Texture,True,VERB,7
isFrameDisplayed,is,True,AUX,2
isFrameDisplayed,Frame,True,NOUN,5
isFrameDisplayed,Displayed,True,VERB,9
_init,init,True,PROPN,4
_resetForBatchNode,reset,True,VERB,5
_resetForBatchNode,For,True,ADP,3
_resetForBatchNode,Batch,True,VERB,5
_resetForBatchNode,Node,True,NOUN,4
getQuad,get,True,VERB,3
getQuad,Quad,True,NOUN,4
_updateForSetSpriteFrame,update,True,VERB,6
_updateForSetSpriteFrame,For,True,ADP,3
_updateForSetSpriteFrame,Set,True,VERB,3
_updateForSetSpriteFrame,Sprite,True,PROPN,6
_updateForSetSpriteFrame,Frame,True,NOUN,5
_spriteFrameLoadedCallback,sprite,True,NOUN,6
_spriteFrameLoadedCallback,Frame,True,NOUN,5
_spriteFrameLoadedCallback,Loaded,True,VERB,6
_spriteFrameLoadedCallback,Callback,True,NOUN,8
_textureLoadedCallback,texture,True,NOUN,7
_textureLoadedCallback,Loaded,True,VERB,6
_textureLoadedCallback,Callback,True,NOUN,8
_setTextureCoords,set,True,VERB,3
_setTextureCoords,Texture,True,VERB,7
_setTextureCoords,Coords,False,NOUN,6
transform,transform,True,VERB,9
_setColorDirty,set,True,VERB,3
_setColorDirty,Color,True,NOUN,5
_setColorDirty,Dirty,True,ADJ,5
_updateColor,update,True,VERB,6
_updateColor,Color,True,NOUN,5
_updateBlendFunc,update,True,VERB,6
_updateBlendFunc,Blend,True,VERB,5
_updateBlendFunc,Func,False,NOUN,4
_setTexture,set,True,VERB,3
_setTexture,Texture,True,VERB,7
updateTransform,update,True,VERB,6
updateTransform,Transform,True,VERB,9
_checkTextureBoundary,check,True,VERB,5
_checkTextureBoundary,Texture,True,VERB,7
_checkTextureBoundary,Boundary,True,NOUN,8
rendering,rendering,True,VERB,9
PrototypeSprite,Prototype,True,NOUN,9
PrototypeSprite,Sprite,True,PROPN,6
pNeg,p,True,NOUN,1
pNeg,Neg,True,NOUN,3
pAdd,p,True,NOUN,1
pAdd,Add,True,VERB,3
pSub,p,True,NOUN,1
pSub,Sub,True,NOUN,3
pMult,p,True,NOUN,1
pMult,Mult,False,PROPN,4
pMidpoint,p,True,NOUN,1
pMidpoint,Midpoint,True,NOUN,8
pDot,p,True,NOUN,1
pDot,Dot,True,NOUN,3
pCross,p,True,NOUN,1
pCross,Cross,True,VERB,5
pPerp,p,True,NOUN,1
pPerp,Perp,False,PROPN,4
pRPerp,p,True,NOUN,1
pRPerp,R,True,VERB,1
pRPerp,Perp,False,PROPN,4
pProject,p,True,NOUN,1
pProject,Project,True,NOUN,7
pRotate,p,True,NOUN,1
pRotate,Rotate,True,NOUN,6
pUnrotate,p,True,NOUN,1
pUnrotate,Unrotate,False,PROPN,8
pLengthSQ,p,True,NOUN,1
pLengthSQ,Length,True,NOUN,6
pLengthSQ,SQ,True,PROPN,2
pDistanceSQ,p,True,NOUN,1
pDistanceSQ,Distance,True,NOUN,8
pDistanceSQ,SQ,True,PROPN,2
pLength,p,True,NOUN,1
pLength,Length,True,NOUN,6
pDistance,p,True,NOUN,1
pDistance,Distance,True,NOUN,8
pNormalize,p,True,NOUN,1
pNormalize,Normalize,True,PROPN,9
pForAngle,p,True,NOUN,1
pForAngle,For,True,ADP,3
pForAngle,Angle,True,PROPN,5
pToAngle,p,True,NOUN,1
pToAngle,To,True,PART,2
pToAngle,Angle,True,PROPN,5
clampf,cla,False,ADV,3
clampf,mpf,False,NOUN,3
pClamp,p,True,NOUN,1
pClamp,Clamp,True,VERB,5
pFromSize,p,True,NOUN,1
pFromSize,From,True,ADP,4
pFromSize,Size,True,NOUN,4
pCompOp,p,True,NOUN,1
pCompOp,Comp,True,NOUN,4
pCompOp,Op,True,NOUN,2
pLerp,p,True,NOUN,1
pLerp,Lerp,False,NOUN,4
pFuzzyEqual,p,True,NOUN,1
pFuzzyEqual,Fuzzy,True,PROPN,5
pFuzzyEqual,Equal,True,ADJ,5
pCompMult,p,True,NOUN,1
pCompMult,Comp,True,NOUN,4
pCompMult,Mult,False,PROPN,4
pAngleSigned,p,True,NOUN,1
pAngleSigned,Angle,True,PROPN,5
pAngleSigned,Signed,True,VERB,6
pAngle,p,True,NOUN,1
pAngle,Angle,True,PROPN,5
pRotateByAngle,p,True,NOUN,1
pRotateByAngle,Rotate,True,NOUN,6
pRotateByAngle,By,True,ADP,2
pRotateByAngle,Angle,True,PROPN,5
pLineIntersect,p,True,NOUN,1
pLineIntersect,Line,True,NOUN,4
pLineIntersect,Intersect,True,VERB,9
pSegmentIntersect,p,True,NOUN,1
pSegmentIntersect,Segment,True,NOUN,7
pSegmentIntersect,Intersect,True,VERB,9
pIntersectPoint,p,True,NOUN,1
pIntersectPoint,Intersect,True,VERB,9
pIntersectPoint,Point,True,VERB,5
pSameAs,p,True,NOUN,1
pSameAs,Same,True,ADJ,4
pSameAs,As,True,ADP,2
pZeroIn,p,True,NOUN,1
pZeroIn,Zero,True,NUM,4
pZeroIn,In,True,ADP,2
pIn,p,True,NOUN,1
pIn,In,True,ADP,2
pMultIn,p,True,NOUN,1
pMultIn,Mult,False,PROPN,4
pMultIn,In,True,ADP,2
pSubIn,p,True,NOUN,1
pSubIn,Sub,True,NOUN,3
pSubIn,In,True,ADP,2
pAddIn,p,True,NOUN,1
pAddIn,Add,True,VERB,3
pAddIn,In,True,ADP,2
pNormalizeIn,p,True,NOUN,1
pNormalizeIn,Normalize,True,PROPN,9
pNormalizeIn,In,True,ADP,2
vertexLineToPolygon,vertex,True,NOUN,6
vertexLineToPolygon,Line,True,NOUN,4
vertexLineToPolygon,To,True,PART,2
vertexLineToPolygon,Polygon,True,PROPN,7
vertexLineIntersect,vertex,True,NOUN,6
vertexLineIntersect,Line,True,NOUN,4
vertexLineIntersect,Intersect,True,VERB,9
vertexListIsClockwise,vertex,True,NOUN,6
vertexListIsClockwise,List,True,NOUN,4
vertexListIsClockwise,Is,True,AUX,2
vertexListIsClockwise,Clockwise,True,NOUN,9
CGAffineToGL,CG,True,PROPN,2
CGAffineToGL,Affine,True,PROPN,6
CGAffineToGL,To,True,PART,2
CGAffineToGL,GL,True,NOUN,2
GLToCGAffine,GL,True,NOUN,2
GLToCGAffine,To,True,PART,2
GLToCGAffine,CG,True,PROPN,2
GLToCGAffine,Affine,True,PROPN,6
_generateGrayTexture,generate,True,VERB,8
_generateGrayTexture,Gray,True,VERB,4
_generateGrayTexture,Texture,True,VERB,7
create,create,True,VERB,6
handleLoadedTexture,handle,True,VERB,6
handleLoadedTexture,Loaded,True,VERB,6
handleLoadedTexture,Texture,True,VERB,7
addImage,add,True,VERB,3
addImage,Image,True,NOUN,5
PVRImagesHavePremultipliedAlpha,PVR,False,NOUN,3
PVRImagesHavePremultipliedAlpha,Images,True,NOUN,6
PVRImagesHavePremultipliedAlpha,Have,True,VERB,4
PVRImagesHavePremultipliedAlpha,Premultiplied,False,ADJ,13
PVRImagesHavePremultipliedAlpha,Alpha,True,NOUN,5
PrototypeTexture2D,Prototype,True,NOUN,9
PrototypeTexture2D,Texture,True,VERB,7
PrototypeTexture2D,2,True,NUM,1
PrototypeTexture2D,D,True,PROPN,1
PrototypeTextureAtlas,Prototype,True,NOUN,9
PrototypeTextureAtlas,Texture,True,VERB,7
PrototypeTextureAtlas,Atlas,True,PROPN,5
WebGLTexture2D,Web,True,NOUN,3
WebGLTexture2D,GL,True,NOUN,2
WebGLTexture2D,Texture,True,VERB,7
WebGLTexture2D,2,True,NUM,1
WebGLTexture2D,D,True,PROPN,1
_setupVBO,setup,True,NOUN,5
_setupVBO,VBO,False,NOUN,3
_mapBuffers,map,True,NOUN,3
_mapBuffers,Buffers,True,NOUN,7
drawNumberOfQuads,draw,True,VERB,4
drawNumberOfQuads,Number,True,NOUN,6
drawNumberOfQuads,Of,True,ADP,2
drawNumberOfQuads,Quads,True,NOUN,5
WebGLTextureAtlas,Web,True,NOUN,3
WebGLTextureAtlas,GL,True,NOUN,2
WebGLTextureAtlas,Texture,True,VERB,7
WebGLTextureAtlas,Atlas,True,PROPN,5
handleLoadedTexture,handle,True,VERB,6
handleLoadedTexture,Loaded,True,VERB,6
handleLoadedTexture,Texture,True,VERB,7
addImage,add,True,VERB,3
addImage,Image,True,NOUN,5
WebGLTextureCache,Web,True,NOUN,3
WebGLTextureCache,GL,True,NOUN,2
WebGLTextureCache,Texture,True,VERB,7
WebGLTextureCache,Cache,True,PROPN,5
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onload,on,True,ADP,2
onload,load,True,NOUN,4
loadBinary,load,True,NOUN,4
loadBinary,Binary,True,ADJ,6
_str2Uint8Array,str,True,PROPN,3
_str2Uint8Array,2,True,NUM,1
_str2Uint8Array,Uint8,False,NOUN,5
_str2Uint8Array,Array,True,VERB,5
loadBinarySync,load,True,NOUN,4
loadBinarySync,Binary,True,ADJ,6
loadBinarySync,Sync,True,NOUN,4
_convertResponseBodyToText,convert,True,VERB,7
_convertResponseBodyToText,Response,True,NOUN,8
_convertResponseBodyToText,Body,True,NOUN,4
_convertResponseBodyToText,To,True,PART,2
_convertResponseBodyToText,Text,True,NOUN,4
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
kmAABB,km,True,VERB,2
kmAABB,AABB,False,PROPN,4
kmAABBContainsPoint,km,True,VERB,2
kmAABBContainsPoint,AABB,False,PROPN,4
kmAABBContainsPoint,Contains,True,VERB,8
kmAABBContainsPoint,Point,True,VERB,5
kmAABBAssign,km,True,VERB,2
kmAABBAssign,AABB,False,PROPN,4
kmAABBAssign,Assign,True,VERB,6
kmAABBScale,km,True,VERB,2
kmAABBScale,AABB,False,PROPN,4
kmAABBScale,Scale,True,NOUN,5
km_mat4_stack,km,True,VERB,2
km_mat4_stack,mat,True,NOUN,3
km_mat4_stack,4,True,NUM,1
km_mat4_stack,stack,True,NOUN,5
km_mat4_stack_initialize,km,True,VERB,2
km_mat4_stack_initialize,mat,True,NOUN,3
km_mat4_stack_initialize,4,True,NUM,1
km_mat4_stack_initialize,stack,True,NOUN,5
km_mat4_stack_initialize,initialize,True,NOUN,10
km_mat4_stack_push,km,True,VERB,2
km_mat4_stack_push,mat,True,NOUN,3
km_mat4_stack_push,4,True,NUM,1
km_mat4_stack_push,stack,True,NOUN,5
km_mat4_stack_push,push,True,VERB,4
km_mat4_stack_pop,km,True,VERB,2
km_mat4_stack_pop,mat,True,NOUN,3
km_mat4_stack_pop,4,True,NUM,1
km_mat4_stack_pop,stack,True,NOUN,5
km_mat4_stack_pop,pop,True,VERB,3
km_mat4_stack_release,km,True,VERB,2
km_mat4_stack_release,mat,True,NOUN,3
km_mat4_stack_release,4,True,NUM,1
km_mat4_stack_release,stack,True,NOUN,5
km_mat4_stack_release,release,True,VERB,7
lazyInitialize,lazy,True,ADJ,4
