Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
colorToHexRgbString,String,True,NOUN,6
colorToHexRgbaString,color,True,NOUN,5
colorToHexRgbaString,To,True,PART,2
colorToHexRgbaString,Hex,True,NOUN,3
colorToHexRgbaString,Rgba,False,PROPN,4
colorToHexRgbaString,String,True,NOUN,6
colorToFunctionalRgbString,color,True,NOUN,5
colorToFunctionalRgbString,To,True,PART,2
colorToFunctionalRgbString,Functional,True,ADJ,10
colorToFunctionalRgbString,Rgb,False,PROPN,3
colorToFunctionalRgbString,String,True,NOUN,6
createFunctionalRgbColorFormatter,create,True,VERB,6
createFunctionalRgbColorFormatter,Functional,True,ADJ,10
createFunctionalRgbColorFormatter,Rgb,False,PROPN,3
createFunctionalRgbColorFormatter,Color,True,NOUN,5
createFunctionalRgbColorFormatter,Formatter,True,NOUN,9
colorToFunctionalRgbaString,color,True,NOUN,5
colorToFunctionalRgbaString,To,True,PART,2
colorToFunctionalRgbaString,Functional,True,ADJ,10
colorToFunctionalRgbaString,Rgba,False,PROPN,4
colorToFunctionalRgbaString,String,True,NOUN,6
createFunctionalRgbaColorFormatter,create,True,VERB,6
createFunctionalRgbaColorFormatter,Functional,True,ADJ,10
createFunctionalRgbaColorFormatter,Rgba,False,PROPN,4
createFunctionalRgbaColorFormatter,Color,True,NOUN,5
createFunctionalRgbaColorFormatter,Formatter,True,NOUN,9
colorToFunctionalHslString,color,True,NOUN,5
colorToFunctionalHslString,To,True,PART,2
colorToFunctionalHslString,Functional,True,ADJ,10
colorToFunctionalHslString,Hsl,False,PROPN,3
colorToFunctionalHslString,String,True,NOUN,6
colorToFunctionalHslaString,color,True,NOUN,5
colorToFunctionalHslaString,To,True,PART,2
colorToFunctionalHslaString,Functional,True,ADJ,10
colorToFunctionalHslaString,H,True,NOUN,1
colorToFunctionalHslaString,sla,False,NOUN,3
colorToFunctionalHslaString,String,True,NOUN,6
colorToObjectRgbString,color,True,NOUN,5
colorToObjectRgbString,To,True,PART,2
colorToObjectRgbString,Object,True,VERB,6
colorToObjectRgbString,Rgb,False,PROPN,3
colorToObjectRgbString,String,True,NOUN,6
createObjectRgbColorFormatter,create,True,VERB,6
createObjectRgbColorFormatter,Object,True,VERB,6
createObjectRgbColorFormatter,Rgb,False,PROPN,3
createObjectRgbColorFormatter,Color,True,NOUN,5
createObjectRgbColorFormatter,Formatter,True,NOUN,9
colorToObjectRgbaString,color,True,NOUN,5
colorToObjectRgbaString,To,True,PART,2
colorToObjectRgbaString,Object,True,VERB,6
colorToObjectRgbaString,Rgba,False,PROPN,4
colorToObjectRgbaString,String,True,NOUN,6
createObjectRgbaColorFormatter,create,True,VERB,6
createObjectRgbaColorFormatter,Object,True,VERB,6
createObjectRgbaColorFormatter,Rgba,False,PROPN,4
createObjectRgbaColorFormatter,Color,True,NOUN,5
createObjectRgbaColorFormatter,Formatter,True,NOUN,9
findColorStringifier,find,True,VERB,4
findColorStringifier,Color,True,NOUN,5
findColorStringifier,Str,True,NOUN,3
findColorStringifier,in,True,ADP,2
findColorStringifier,gif,False,PROPN,3
findColorStringifier,ier,False,ADV,3
createModeSelectElement,create,True,VERB,6
createModeSelectElement,Mode,True,NOUN,4
createModeSelectElement,Select,True,PROPN,6
createModeSelectElement,Element,True,NOUN,7
createFormatter$2,create,True,VERB,6
createFormatter$2,Formatter,True,NOUN,9
createFormatter$2,2,True,NUM,1
createConstraint$5,create,True,VERB,6
createConstraint$5,Constraint,True,VERB,10
createConstraint$5,5,True,NUM,1
createComponentController,create,True,VERB,6
createComponentController,Component,True,NOUN,9
createComponentController,Controller,True,NOUN,10
colorFromObject,color,True,NOUN,5
colorFromObject,From,True,ADP,4
colorFromObject,Object,True,VERB,6
colorToRgbNumber,color,True,NOUN,5
colorToRgbNumber,To,True,PART,2
colorToRgbNumber,Rgb,False,PROPN,3
colorToRgbNumber,Number,True,NOUN,6
colorToRgbaNumber,color,True,NOUN,5
colorToRgbaNumber,To,True,PART,2
colorToRgbaNumber,Rgba,False,PROPN,4
colorToRgbaNumber,Number,True,NOUN,6
numberToRgbColor,number,True,NOUN,6
numberToRgbColor,To,True,PART,2
numberToRgbColor,Rgb,False,PROPN,3
numberToRgbColor,Color,True,NOUN,5
numberToRgbaColor,number,True,NOUN,6
numberToRgbaColor,To,True,PART,2
numberToRgbaColor,Rgba,False,PROPN,4
numberToRgbaColor,Color,True,NOUN,5
colorFromRgbNumber,color,True,NOUN,5
colorFromRgbNumber,From,True,ADP,4
colorFromRgbNumber,Rgb,False,PROPN,3
colorFromRgbNumber,Number,True,NOUN,6
colorFromRgbaNumber,color,True,NOUN,5
colorFromRgbaNumber,From,True,ADP,4
colorFromRgbaNumber,Rgba,False,PROPN,4
colorFromRgbaNumber,Number,True,NOUN,6
createColorStringWriter,create,True,VERB,6
createColorStringWriter,Color,True,NOUN,5
createColorStringWriter,String,True,NOUN,6
createColorStringWriter,Writer,True,NOUN,6
createColorNumberWriter,create,True,VERB,6
createColorNumberWriter,Color,True,NOUN,5
createColorNumberWriter,Number,True,NOUN,6
createColorNumberWriter,Writer,True,NOUN,6
writeRgbaColorObject,write,True,VERB,5
writeRgbaColorObject,Rgba,False,PROPN,4
writeRgbaColorObject,Color,True,NOUN,5
writeRgbaColorObject,Object,True,VERB,6
writeRgbColorObject,write,True,VERB,5
writeRgbColorObject,Rgb,False,PROPN,3
writeRgbColorObject,Color,True,NOUN,5
writeRgbColorObject,Object,True,VERB,6
createColorObjectWriter,create,True,VERB,6
createColorObjectWriter,Color,True,NOUN,5
createColorObjectWriter,Object,True,VERB,6
createColorObjectWriter,Writer,True,NOUN,6
shouldSupportAlpha$1,should,True,AUX,6
shouldSupportAlpha$1,Support,True,NOUN,7
shouldSupportAlpha$1,Alpha,True,NOUN,5
shouldSupportAlpha$1,1,True,NUM,1
createFormatter$1,create,True,VERB,6
createFormatter$1,Formatter,True,NOUN,9
createFormatter$1,1,True,NUM,1
isForColor,is,True,AUX,2
isForColor,For,True,ADP,3
isForColor,Color,True,NOUN,5
shouldSupportAlpha,should,True,AUX,6
shouldSupportAlpha,Support,True,NOUN,7
shouldSupportAlpha,Alpha,True,NOUN,5
createColorObjectReader,create,True,VERB,6
createColorObjectReader,Color,True,NOUN,5
createColorObjectReader,Object,True,VERB,6
createColorObjectReader,Reader,True,PROPN,6
createColorObjectFormatter,create,True,VERB,6
createColorObjectFormatter,Color,True,NOUN,5
createColorObjectFormatter,Object,True,VERB,6
createColorObjectFormatter,Formatter,True,NOUN,9
createAxisController,create,True,VERB,6
createAxisController,Axis,True,VERB,4
createAxisController,Controller,True,NOUN,10
createStepConstraint,create,True,VERB,6
createStepConstraint,Step,True,NOUN,4
createStepConstraint,Constraint,True,VERB,10
createRangeConstraint,create,True,VERB,6
createRangeConstraint,Range,True,NOUN,5
createRangeConstraint,Constraint,True,VERB,10
createConstraint$4,create,True,VERB,6
createConstraint$4,Constraint,True,VERB,10
createConstraint$4,4,True,NUM,1
findRange,find,True,VERB,4
findRange,Range,True,NOUN,5
estimateSuitableRange,estimate,True,VERB,8
estimateSuitableRange,Suitable,True,ADJ,8
estimateSuitableRange,Range,True,NOUN,5
computeOffset,compute,True,VERB,7
computeOffset,Offset,True,VERB,6
point2dFromUnknown,point,True,VERB,5
point2dFromUnknown,2,True,NUM,1
point2dFromUnknown,d,True,X,1
point2dFromUnknown,From,True,ADP,4
point2dFromUnknown,Unknown,True,ADJ,7
writePoint2d,write,True,VERB,5
writePoint2d,Point,True,VERB,5
writePoint2d,2,True,NUM,1
writePoint2d,d,True,X,1
createDimensionConstraint,create,True,VERB,6
createDimensionConstraint,Dimension,True,NOUN,9
createDimensionConstraint,Constraint,True,VERB,10
createConstraint$3,create,True,VERB,6
createConstraint$3,Constraint,True,VERB,10
createConstraint$3,3,True,X,1
getSuitableMaxDimensionValue,get,True,VERB,3
getSuitableMaxDimensionValue,Suitable,True,ADJ,8
getSuitableMaxDimensionValue,Max,True,PROPN,3
getSuitableMaxDimensionValue,Dimension,True,NOUN,9
getSuitableMaxDimensionValue,Value,True,NOUN,5
getSuitableMaxValue,get,True,VERB,3
getSuitableMaxValue,Suitable,True,ADJ,8
getSuitableMaxValue,Max,True,PROPN,3
getSuitableMaxValue,Value,True,NOUN,5
createAxis$2,create,True,VERB,6
createAxis$2,Axis,True,VERB,4
createAxis$2,2,True,NUM,1
shouldInvertY,should,True,AUX,6
shouldInvertY,Invert,True,NOUN,6
shouldInvertY,Y,True,NOUN,1
point3dFromUnknown,point,True,VERB,5
point3dFromUnknown,3d,False,NOUN,2
point3dFromUnknown,From,True,ADP,4
point3dFromUnknown,Unknown,True,ADJ,7
writePoint3d,write,True,VERB,5
writePoint3d,Point,True,VERB,5
writePoint3d,3d,False,NOUN,2
createConstraint$2,create,True,VERB,6
createConstraint$2,Constraint,True,VERB,10
createConstraint$2,2,True,NUM,1
createAxis$1,create,True,VERB,6
createAxis$1,Axis,True,VERB,4
createAxis$1,1,True,NUM,1
point4dFromUnknown,point,True,VERB,5
point4dFromUnknown,4,True,NUM,1
point4dFromUnknown,d,True,X,1
point4dFromUnknown,From,True,ADP,4
point4dFromUnknown,Unknown,True,ADJ,7
writePoint4d,write,True,VERB,5
writePoint4d,Point,True,VERB,5
writePoint4d,4,True,NUM,1
writePoint4d,d,True,X,1
createConstraint$1,create,True,VERB,6
createConstraint$1,Constraint,True,VERB,10
createConstraint$1,1,True,NUM,1
createAxis,create,True,VERB,6
createAxis,Axis,True,VERB,4
createConstraint,create,True,VERB,6
createConstraint,Constraint,True,VERB,10
createFormatter,create,True,VERB,6
createFormatter,Formatter,True,NOUN,9
createTextMonitor,create,True,VERB,6
createTextMonitor,Text,True,NOUN,4
createTextMonitor,Monitor,True,VERB,7
createGraphMonitor,create,True,VERB,6
createGraphMonitor,Graph,True,NOUN,5
createGraphMonitor,Monitor,True,VERB,7
shouldShowGraph,should,True,AUX,6
shouldShowGraph,Show,True,VERB,4
shouldShowGraph,Graph,True,NOUN,5
createInputBindingController,create,True,VERB,6
createInputBindingController,Input,True,NOUN,5
createInputBindingController,Binding,True,VERB,7
createInputBindingController,Controller,True,NOUN,10
createTicker,create,True,VERB,6
createTicker,Ticker,True,PROPN,6
createMonitorBindingController,create,True,VERB,6
createMonitorBindingController,Monitor,True,VERB,7
createMonitorBindingController,Binding,True,VERB,7
createMonitorBindingController,Controller,True,NOUN,10
createDefaultPluginPool,create,True,VERB,6
createDefaultPluginPool,Default,True,NOUN,7
createDefaultPluginPool,Plugin,True,VERB,6
createDefaultPluginPool,Pool,True,NOUN,4
exportPresetJson,export,True,NOUN,6
exportPresetJson,Preset,True,VERB,6
exportPresetJson,Json,False,NOUN,4
importPresetJson,import,True,NOUN,6
importPresetJson,Preset,True,VERB,6
importPresetJson,Json,False,NOUN,4
createDefaultWrapperElement,create,True,VERB,6
createDefaultWrapperElement,Default,True,NOUN,7
createDefaultWrapperElement,Wrapper,True,NOUN,7
createDefaultWrapperElement,Element,True,NOUN,7
embedStyle,embed,True,VERB,5
embedStyle,Style,True,NOUN,5
quit_,quit,True,VERB,4
locateFile,locate,True,PROPN,6
locateFile,File,True,VERB,4
logExceptionOnExit,log,True,VERB,3
logExceptionOnExit,Exception,True,NOUN,9
logExceptionOnExit,On,True,ADP,2
logExceptionOnExit,Exit,True,NOUN,4
shell_read,shell,True,PROPN,5
shell_read,read,True,VERB,4
readBinary,read,True,VERB,4
readBinary,Binary,True,ADJ,6
readAsync,read,True,VERB,4
readAsync,Async,False,PROPN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
getNativeTypeSize,get,True,VERB,3
getNativeTypeSize,Native,True,ADJ,6
getNativeTypeSize,Type,True,NOUN,4
getNativeTypeSize,Size,True,NOUN,4
legacyModuleProp,legacy,True,NOUN,6
legacyModuleProp,Module,True,NOUN,6
legacyModuleProp,Prop,True,PROPN,4
ignoredModuleProp,ignored,True,VERB,7
ignoredModuleProp,Module,True,NOUN,6
ignoredModuleProp,Prop,True,PROPN,4
isExportedByForceFilesystem,is,True,AUX,2
isExportedByForceFilesystem,Exported,True,VERB,8
isExportedByForceFilesystem,By,True,ADP,2
isExportedByForceFilesystem,Force,True,VERB,5
isExportedByForceFilesystem,File,True,VERB,4
isExportedByForceFilesystem,system,True,NOUN,6
missingLibrarySymbol,missing,True,VERB,7
missingLibrarySymbol,Library,True,NOUN,7
missingLibrarySymbol,Symbol,True,NOUN,6
unexportedRuntimeSymbol,unexported,False,ADJ,10
unexportedRuntimeSymbol,Runtime,False,NOUN,7
unexportedRuntimeSymbol,Symbol,True,NOUN,6
assert,assert,True,PROPN,6
_free,free,True,ADJ,4
UTF8ArrayToString,UTF8,False,VERB,4
UTF8ArrayToString,Array,True,VERB,5
UTF8ArrayToString,To,True,PART,2
UTF8ArrayToString,String,True,NOUN,6
UTF8ToString,UTF8,False,VERB,4
UTF8ToString,To,True,PART,2
UTF8ToString,String,True,NOUN,6
stringToUTF8Array,string,True,PROPN,6
stringToUTF8Array,To,True,PART,2
stringToUTF8Array,UTF8,False,VERB,4
stringToUTF8Array,Array,True,VERB,5
stringToUTF8,string,True,PROPN,6
stringToUTF8,To,True,PART,2
stringToUTF8,UTF8,False,VERB,4
lengthBytesUTF8,length,True,NOUN,6
lengthBytesUTF8,Bytes,True,NOUN,5
lengthBytesUTF8,UTF8,False,VERB,4
updateGlobalBufferAndViews,update,True,VERB,6
updateGlobalBufferAndViews,Global,True,ADJ,6
updateGlobalBufferAndViews,Buffer,True,PROPN,6
updateGlobalBufferAndViews,And,True,CCONJ,3
updateGlobalBufferAndViews,Views,True,NOUN,5
writeStackCookie,write,True,VERB,5
writeStackCookie,Stack,True,NOUN,5
writeStackCookie,Cookie,True,PROPN,6
checkStackCookie,check,True,VERB,5
checkStackCookie,Stack,True,NOUN,5
checkStackCookie,Cookie,True,PROPN,6
keepRuntimeAlive,keep,True,VERB,4
keepRuntimeAlive,Runtime,False,NOUN,7
keepRuntimeAlive,Alive,True,ADJ,5
preRun,pre,False,VERB,3
preRun,Run,True,VERB,3
initRuntime,init,True,PROPN,4
initRuntime,Runtime,False,NOUN,7
postRun,post,True,NOUN,4
postRun,Run,True,VERB,3
addOnPreRun,add,True,VERB,3
addOnPreRun,On,True,ADP,2
addOnPreRun,Pre,False,NOUN,3
addOnPreRun,Run,True,VERB,3
addOnInit,add,True,VERB,3
addOnInit,On,True,ADP,2
addOnInit,Init,True,NOUN,4
addOnExit,add,True,VERB,3
addOnExit,On,True,ADP,2
addOnExit,Exit,True,NOUN,4
addOnPostRun,add,True,VERB,3
addOnPostRun,On,True,ADP,2
addOnPostRun,Post,True,NOUN,4
addOnPostRun,Run,True,VERB,3
getUniqueRunDependency,get,True,VERB,3
getUniqueRunDependency,Unique,True,ADJ,6
getUniqueRunDependency,Run,True,VERB,3
getUniqueRunDependency,Dependency,True,NOUN,10
addRunDependency,add,True,VERB,3
addRunDependency,Run,True,VERB,3
addRunDependency,Dependency,True,NOUN,10
removeRunDependency,remove,True,VERB,6
removeRunDependency,Run,True,VERB,3
removeRunDependency,Dependency,True,NOUN,10
abort,abort,True,ADJ,5
ErrnoError,Err,True,PROPN,3
ErrnoError,no,True,INTJ,2
ErrnoError,Error,True,NOUN,5
isDataURI,is,True,AUX,2
isDataURI,Data,True,NOUN,4
isDataURI,URI,False,PROPN,3
isFileURI,is,True,AUX,2
isFileURI,File,True,VERB,4
isFileURI,URI,False,PROPN,3
createExportWrapper,create,True,VERB,6
createExportWrapper,Export,True,NOUN,6
createExportWrapper,Wrapper,True,NOUN,7
getBinary,get,True,VERB,3
getBinary,Binary,True,ADJ,6
getBinaryPromise,get,True,VERB,3
getBinaryPromise,Binary,True,ADJ,6
getBinaryPromise,Promise,True,VERB,7
receiveInstance,receive,True,VERB,7
receiveInstance,Instance,True,PROPN,8
receiveInstantiationResult,receive,True,VERB,7
receiveInstantiationResult,Instantiation,True,NOUN,13
receiveInstantiationResult,Result,True,VERB,6
instantiateArrayBuffer,instantiate,True,ADJ,11
instantiateArrayBuffer,Array,True,VERB,5
instantiateArrayBuffer,Buffer,True,PROPN,6
instantiateAsync,instantiate,True,ADJ,11
instantiateAsync,Async,False,PROPN,5
createWasm,create,True,VERB,6
createWasm,W,True,NOUN,1
createWasm,asm,False,VERB,3
array_bounds_check_error,array,True,VERB,5
array_bounds_check_error,bounds,True,NOUN,6
array_bounds_check_error,check,True,VERB,5
array_bounds_check_error,error,True,NOUN,5
ExitStatus,Exit,True,NOUN,4
ExitStatus,Status,True,NOUN,6
callRuntimeCallbacks,call,True,VERB,4
callRuntimeCallbacks,Runtime,False,NOUN,7
callRuntimeCallbacks,Callbacks,True,NOUN,9
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
setValue,set,True,VERB,3
setValue,Value,True,NOUN,5
warnOnce,warn,True,VERB,4
warnOnce,Once,True,ADV,4
___cxa_allocate_exception,cxa,False,PROPN,3
___cxa_allocate_exception,allocate,True,VERB,8
___cxa_allocate_exception,exception,True,NOUN,9
set_type,set,True,VERB,3
set_type,type,True,NOUN,4
get_type,get,True,VERB,3
get_type,type,True,NOUN,4
set_destructor,set,True,VERB,3
set_destructor,destructor,True,NOUN,10
get_destructor,get,True,VERB,3
get_destructor,destructor,True,NOUN,10
set_refcount,set,True,VERB,3
set_refcount,ref,True,PROPN,3
set_refcount,count,True,VERB,5
set_caught,set,True,VERB,3
set_caught,caught,True,VERB,6
get_caught,get,True,VERB,3
get_caught,caught,True,VERB,6
set_rethrown,set,True,VERB,3
set_rethrown,ret,False,PROPN,3
set_rethrown,hr,True,NOUN,2
set_rethrown,own,True,ADJ,3
get_rethrown,get,True,VERB,3
get_rethrown,ret,False,PROPN,3
get_rethrown,hr,True,NOUN,2
get_rethrown,own,True,ADJ,3
init,init,True,PROPN,4
add_ref,add,True,VERB,3
add_ref,ref,True,PROPN,3
release_ref,release,True,VERB,7
release_ref,ref,True,PROPN,3
set_adjusted_ptr,set,True,VERB,3
set_adjusted_ptr,adjusted,True,VERB,8
set_adjusted_ptr,ptr,False,NOUN,3
get_adjusted_ptr,get,True,VERB,3
get_adjusted_ptr,adjusted,True,VERB,8
get_adjusted_ptr,ptr,False,NOUN,3
get_exception_ptr,get,True,VERB,3
get_exception_ptr,exception,True,NOUN,9
get_exception_ptr,ptr,False,NOUN,3
ExceptionInfo,Exception,True,NOUN,9
ExceptionInfo,Info,True,NOUN,4
___cxa_throw,cxa,False,PROPN,3
___cxa_throw,throw,True,VERB,5
__emscripten_get_now_is_monotonic,emscripten,False,VERB,10
__emscripten_get_now_is_monotonic,get,True,VERB,3
__emscripten_get_now_is_monotonic,now,True,ADV,3
__emscripten_get_now_is_monotonic,is,True,AUX,2
__emscripten_get_now_is_monotonic,monotonic,True,ADJ,9
_abort,abort,True,ADJ,5
readAsmConstArgs,read,True,VERB,4
readAsmConstArgs,Asm,False,VERB,3
readAsmConstArgs,Const,False,VERB,5
readAsmConstArgs,Args,False,PROPN,4
_emscripten_asm_const_int,emscripten,False,VERB,10
_emscripten_asm_const_int,asm,False,VERB,3
_emscripten_asm_const_int,const,False,NOUN,5
_emscripten_asm_const_int,int,True,NOUN,3
_emscripten_date_now,emscripten,False,VERB,10
_emscripten_date_now,date,True,NOUN,4
_emscripten_date_now,now,True,ADV,3
_emscripten_memcpy_big,emscripten,False,VERB,10
_emscripten_memcpy_big,mem,True,PROPN,3
_emscripten_memcpy_big,cpy,False,PROPN,3
_emscripten_memcpy_big,big,True,ADJ,3
getHeapMax,get,True,VERB,3
getHeapMax,Heap,True,NOUN,4
getHeapMax,Max,True,PROPN,3
abortOnCannotGrowMemory,abort,True,ADJ,5
abortOnCannotGrowMemory,On,True,ADP,2
abortOnCannotGrowMemory,Cannot,True,AUX,6
abortOnCannotGrowMemory,Grow,True,VERB,4
abortOnCannotGrowMemory,Memory,True,NOUN,6
_emscripten_resize_heap,emscripten,False,VERB,10
_emscripten_resize_heap,resize,True,VERB,6
_emscripten_resize_heap,heap,True,NOUN,4
_proc_exit,proc,True,PROPN,4
_proc_exit,exit,True,NOUN,4
exitJS,exit,True,NOUN,4
exitJS,JS,False,PROPN,2
_fd_close,fd,False,PROPN,2
_fd_close,close,True,VERB,5
convertI32PairToI53Checked,convert,True,VERB,7
convertI32PairToI53Checked,I,True,PRON,1
convertI32PairToI53Checked,32,True,NUM,2
convertI32PairToI53Checked,Pair,True,NOUN,4
convertI32PairToI53Checked,To,True,PART,2
convertI32PairToI53Checked,I,True,PRON,1
convertI32PairToI53Checked,53,True,NUM,2
convertI32PairToI53Checked,Checked,True,VERB,7
_fd_seek,fd,False,PROPN,2
_fd_seek,seek,True,VERB,4
printChar,print,True,NOUN,5
printChar,Char,True,PROPN,4
flush_NO_FILESYSTEM,flush,True,NOUN,5
flush_NO_FILESYSTEM,NO,True,INTJ,2
flush_NO_FILESYSTEM,FILE,True,PROPN,4
flush_NO_FILESYSTEM,SYSTEM,True,NOUN,6
_fd_write,fd,False,PROPN,2
_fd_write,write,True,VERB,5
intArrayFromString,int,True,NOUN,3
intArrayFromString,Array,True,VERB,5
intArrayFromString,From,True,ADP,4
intArrayFromString,String,True,NOUN,6
checkIncomingModuleAPI,check,True,VERB,5
checkIncomingModuleAPI,Incoming,True,ADJ,8
checkIncomingModuleAPI,Module,True,NOUN,6
checkIncomingModuleAPI,API,True,NOUN,3
runCaller,run,True,VERB,3
runCaller,Caller,True,NOUN,6
stackCheckInit,stack,True,NOUN,5
stackCheckInit,Check,True,VERB,5
stackCheckInit,Init,True,NOUN,4
doRun,do,True,VERB,2
doRun,Run,True,VERB,3
run,run,True,VERB,3
checkUnflushedContent,check,True,VERB,5
checkUnflushedContent,Unflushed,False,ADJ,9
checkUnflushedContent,Content,True,NOUN,7
WrapperObject,Wrapper,True,NOUN,7
WrapperObject,Object,True,VERB,6
getCache,get,True,VERB,3
getCache,Cache,True,PROPN,5
wrapPointer,wrap,True,VERB,4
wrapPointer,Pointer,True,NOUN,7
castObject,cast,True,NOUN,4
castObject,Object,True,VERB,6
destroy,destroy,True,VERB,7
compare,compare,True,VERB,7
getPointer,get,True,VERB,3
getPointer,Pointer,True,NOUN,7
getClass,get,True,VERB,3
