Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
Ve,Ve,False,VERB,2
zh,zh,False,NOUN,2
Ah,Ah,True,INTJ,2
We,We,True,PRON,2
Xe,Xe,True,VERB,2
Bh,Bh,False,NOUN,2
pd,pd,True,PROPN,2
Qb,Qb,False,PROPN,2
Ye,Ye,True,NOUN,2
xa,xa,False,PROPN,2
Ze,Ze,False,NOUN,2
af,af,False,ADV,2
bf,bf,True,NOUN,2
Sb,Sb,True,NOUN,2
qa,qa,False,VERB,2
cf,cf,True,VERB,2
Ch,Ch,True,NOUN,2
Oa,Oa,False,PROPN,2
df,df,False,NOUN,2
Dh,Dh,False,INTJ,2
Pa,Pa,True,NOUN,2
eb,eb,False,X,2
sd,sd,True,VERB,2
Eh,Eh,True,INTJ,2
td,td,False,ADP,2
Fh,Fh,False,NOUN,2
ef,ef,False,VERB,2
Gh,Gh,False,NOUN,2
Hh,Hh,False,PROPN,2
Ih,Ih,False,PROPN,2
ff,ff,True,ADV,2
vc,vc,False,PROPN,2
vd,vd,False,ADV,2
Kh,Kh,False,PROPN,2
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
k,k,True,NOUN,1
m,m,True,VERB,1
l,l,True,NOUN,1
u,u,True,NOUN,1
r,r,True,X,1
p,p,True,NOUN,1
x,x,True,VERB,1
F,F,True,NOUN,1
w,w,True,PROPN,1
Lh,Lh,False,PROPN,2
vb,vb,True,NOUN,2
jf,jf,False,NOUN,2
Tb,Tb,True,ADP,2
Mh,Mh,False,VERB,2
kf,kf,False,PROPN,2
yd,yd,True,INTJ,2
lf,lf,False,ADP,2
V,V,True,NOUN,1
nf,nf,False,VERB,2
of,of,True,ADP,2
pf,pf,True,VERB,2
Fa,Fa,True,NOUN,2
sa,sa,False,PROPN,2
Bc,Bc,False,INTJ,2
qf,qf,False,VERB,2
rf,rf,False,ADJ,2
Nh,Nh,False,INTJ,2
Oh,Oh,True,INTJ,2
Rh,Rh,True,VERB,2
Qh,Qh,False,VERB,2
Ph,Ph,True,PROPN,2
Sh,Sh,True,NOUN,2
Th,Th,True,VERB,2
Uh,Uh,True,INTJ,2
Cc,Cc,True,NOUN,2
Vh,Vh,False,ADV,2
Cd,Cd,True,PROPN,2
Dd,Dd,True,INTJ,2
Wh,Wh,False,VERB,2
sf,sf,True,PROPN,2
Xh,Xh,False,ADV,2
Yh,Yh,False,VERB,2
Zh,Zh,False,VERB,2
$h,h,True,NOUN,1
tf,tf,False,INTJ,2
ai,ai,True,VERB,2
bi,bi,True,PROPN,2
ci,ci,False,NOUN,2
qk,qk,False,PART,2
di,di,True,VERB,2
rk,rk,False,NOUN,2
pk,pk,True,NOUN,2
ei,ei,False,INTJ,2
fi,fi,False,NOUN,2
gi,gi,True,VERB,2
Ub,Ub,False,ADV,2
vf,vf,False,PROPN,2
wf,wf,False,PROPN,2
callback,callback,True,NOUN,8
hi,hi,True,VERB,2
payload,payload,True,NOUN,7
callback,callback,True,NOUN,8
callback,callback,True,NOUN,8
ii,ii,True,PROPN,2
ji,ji,False,PROPN,2
ki,ki,True,PROPN,2
li,li,True,PROPN,2
aa,aa,True,ADJ,2
ni,ni,False,PROPN,2
oi,oi,True,INTJ,2
pi,pi,True,NOUN,2
qi,qi,True,PROPN,2
ri,ri,False,PROPN,2
zf,zf,False,PROPN,2
si,si,True,NOUN,2
Af,Af,True,NOUN,2
ti,ti,True,VERB,2
ui,ui,False,INTJ,2
Bf,Bf,True,VERB,2
vi,vi,True,NOUN,2
Df,Df,False,NOUN,2
Hd,Hd,True,NOUN,2
vk,vk,False,VERB,2
wi,wi,False,ADJ,2
Ff,Ff,True,PROPN,2
xi,xi,True,ADP,2
Fd,Fd,False,NOUN,2
Qa,Qa,False,VERB,2
xk,xk,False,VERB,2
Dc,Dc,True,PROPN,2
W,W,True,NOUN,1
yk,yk,False,ADV,2
Ck,Ck,True,NOUN,2
Wb,Wb,True,PROPN,2
If,If,True,SCONJ,2
Dk,Dk,True,NOUN,2
Gc,Gc,False,PROPN,2
Id,Id,True,PROPN,2
Lf,Lf,False,NOUN,2
Bi,Bi,True,PROPN,2
Ci,Ci,True,NOUN,2
Di,Di,True,PROPN,2
Mf,Mf,True,VERB,2
Nf,Nf,False,VERB,2
jb,jb,False,PROPN,2
Ei,Ei,False,NOUN,2
Fi,Fi,False,ADJ,2
Aa,Aa,True,ADV,2
Gi,Gi,True,PROPN,2
Ha,Ha,True,INTJ,2
Ik,Ik,False,NOUN,2
Ii,Ii,True,PROPN,2
Ki,Ki,True,NOUN,2
Hi,Hi,True,INTJ,2
Ji,Ji,False,PROPN,2
Hc,Hc,False,VERB,2
Z,Z,True,PROPN,1
hb,hb,False,PROPN,2
ya,ya,True,INTJ,2
ia,ia,False,PROPN,2
Oi,Oi,True,PROPN,2
Qf,Qf,False,PROPN,2
Gf,Gf,False,NOUN,2
Mk,Mk,True,NOUN,2
kb,kb,True,PROPN,2
Mi,Mi,True,VERB,2
Tf,Tf,False,INTJ,2
zb,zb,False,VERB,2
xb,xb,False,PUNCT,2
Qi,Qi,True,NOUN,2
Pi,Pi,True,VERB,2
Ef,Ef,False,VERB,2
Nd,Nd,True,NOUN,2
Pk,Pk,True,VERB,2
Lk,Lk,False,ADJ,2
Si,Si,True,NOUN,2
Ri,Ri,False,INTJ,2
yb,yb,False,PROPN,2
Sk,Sk,False,NOUN,2
Xb,Xb,False,VERB,2
Ti,Ti,True,NOUN,2
H,H,True,NOUN,1
tk,tk,False,X,2
Ui,Ui,False,VERB,2
wk,wk,True,INTJ,2
Hk,Hk,False,PROPN,2
Ni,Ni,True,PROPN,2
Uk,Uk,False,PROPN,2
yf,yf,False,PROPN,2
Vk,Vk,False,NOUN,2
gb,gb,False,VERB,2
wd,wd,True,VERB,2
ub,ub,False,ADP,2
Gd,Gd,True,PROPN,2
gf,gf,False,VERB,2
hf,hf,True,PROPN,2
Wk,Wk,True,INTJ,2
Vf,Vf,False,NOUN,2
Xk,Xk,False,VERB,2
Wi,Wi,False,ADV,2
Xi,Xi,True,PROPN,2
Sd,Sd,True,VERB,2
Td,Td,False,VERB,2
Yi,Yi,False,NOUN,2
Wf,Wf,False,ADJ,2
Yk,Yk,False,NOUN,2
Zk,Zk,False,NOUN,2
Xf,Xf,False,PROPN,2
Ud,Ud,False,VERB,2
Yf,Yf,False,NOUN,2
Vd,Vd,False,NOUN,2
Zi,Zi,False,INTJ,2
$k,k,True,NOUN,1
Wd,Wd,True,VERB,2
$f,f,True,X,1
Fc,Fc,False,NOUN,2
xg,xg,False,VERB,2
yg,yg,False,NOUN,2
lj,lj,False,ADV,2
Ak,Ak,False,PROPN,2
yi,yi,False,VERB,2
zk,zk,False,PROPN,2
Bk,Bk,True,NOUN,2
Rk,Rk,False,NOUN,2
pa,pa,True,PROPN,2
render,render,True,VERB,6
unmount,unmount,False,PROPN,7
unstable_scheduleHydration,unstable,True,ADJ,8
unstable_scheduleHydration,schedule,True,NOUN,8
unstable_scheduleHydration,Hydration,True,NOUN,9
Dj,Dj,False,VERB,2
Gg,Gg,False,NOUN,2
yj,yj,False,PROPN,2
ol,ol,False,ADJ,2
xj,xj,False,PROPN,2
createPortal,create,True,VERB,6
createPortal,Portal,True,ADJ,6
createRoot,create,True,VERB,6
createRoot,Root,True,VERB,4
findDOMNode,find,True,VERB,4
findDOMNode,DOM,True,NOUN,3
findDOMNode,Node,True,NOUN,4
flushSync,flush,True,NOUN,5
flushSync,Sync,True,NOUN,4
hydrate,hydrate,True,VERB,7
hydrateRoot,hydrate,True,VERB,7
hydrateRoot,Root,True,VERB,4
render,render,True,VERB,6
unmountComponentAtNode,unmount,False,PROPN,7
unmountComponentAtNode,Component,True,NOUN,9
unmountComponentAtNode,At,True,ADP,2
unmountComponentAtNode,Node,True,NOUN,4
unstable_renderSubtreeIntoContainer,unstable,True,ADJ,8
unstable_renderSubtreeIntoContainer,render,True,VERB,6
unstable_renderSubtreeIntoContainer,Sub,True,NOUN,3
unstable_renderSubtreeIntoContainer,tree,True,NOUN,4
unstable_renderSubtreeIntoContainer,Into,True,ADP,4
unstable_renderSubtreeIntoContainer,Container,True,NOUN,9
getIteratorFn,get,True,VERB,3
getIteratorFn,Iterator,True,NOUN,8
getIteratorFn,Fn,False,PROPN,2
setExtraStackFrame,set,True,VERB,3
setExtraStackFrame,Extra,True,ADJ,5
setExtraStackFrame,Stack,True,NOUN,5
setExtraStackFrame,Frame,True,NOUN,5
setExtraStackFrame,set,True,VERB,3
setExtraStackFrame,Extra,True,ADJ,5
setExtraStackFrame,Stack,True,NOUN,5
setExtraStackFrame,Frame,True,NOUN,5
getStackAddendum,get,True,VERB,3
getStackAddendum,Stack,True,NOUN,5
getStackAddendum,Addendum,True,PROPN,8
warn,warn,True,VERB,4
error,error,True,NOUN,5
printWarning,print,True,NOUN,5
printWarning,Warning,True,VERB,7
warnNoop,warn,True,VERB,4
warnNoop,Noop,False,NOUN,4
Component,Component,True,NOUN,9
setState,set,True,VERB,3
setState,State,True,NOUN,5
forceUpdate,force,True,NOUN,5
forceUpdate,Update,True,VERB,6
defineDeprecationWarning,define,True,VERB,6
defineDeprecationWarning,Deprecation,True,NOUN,11
defineDeprecationWarning,Warning,True,VERB,7
ComponentDummy,Component,True,NOUN,9
ComponentDummy,Dummy,True,NOUN,5
PureComponent,Pure,True,VERB,4
PureComponent,Component,True,NOUN,9
createRef,create,True,VERB,6
createRef,Ref,True,VERB,3
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
typeName,type,True,NOUN,4
typeName,Name,True,NOUN,4
willCoercionThrow,will,True,AUX,4
willCoercionThrow,Coercion,True,NOUN,8
willCoercionThrow,Throw,True,VERB,5
testStringCoercion,test,True,NOUN,4
testStringCoercion,String,True,NOUN,6
testStringCoercion,Coercion,True,NOUN,8
checkKeyStringCoercion,check,True,VERB,5
checkKeyStringCoercion,Key,True,ADJ,3
checkKeyStringCoercion,String,True,NOUN,6
checkKeyStringCoercion,Coercion,True,NOUN,8
getWrappedName,get,True,VERB,3
getWrappedName,Wrapped,True,VERB,7
getWrappedName,Name,True,NOUN,4
getContextName,get,True,VERB,3
getContextName,Context,True,NOUN,7
getContextName,Name,True,NOUN,4
getComponentNameFromType,get,True,VERB,3
getComponentNameFromType,Component,True,NOUN,9
getComponentNameFromType,Name,True,NOUN,4
getComponentNameFromType,From,True,ADP,4
getComponentNameFromType,Type,True,NOUN,4
hasValidRef,has,True,VERB,3
hasValidRef,Valid,True,ADJ,5
hasValidRef,Ref,True,VERB,3
hasValidKey,has,True,VERB,3
hasValidKey,Valid,True,ADJ,5
hasValidKey,Key,True,ADJ,3
warnAboutAccessingKey,warn,True,VERB,4
warnAboutAccessingKey,About,True,ADV,5
warnAboutAccessingKey,Accessing,True,VERB,9
warnAboutAccessingKey,Key,True,ADJ,3
defineKeyPropWarningGetter,define,True,VERB,6
defineKeyPropWarningGetter,Key,True,ADJ,3
defineKeyPropWarningGetter,Prop,True,PROPN,4
defineKeyPropWarningGetter,Warning,True,VERB,7
defineKeyPropWarningGetter,Getter,True,NOUN,6
warnAboutAccessingRef,warn,True,VERB,4
warnAboutAccessingRef,About,True,ADV,5
warnAboutAccessingRef,Accessing,True,VERB,9
warnAboutAccessingRef,Ref,True,VERB,3
defineRefPropWarningGetter,define,True,VERB,6
defineRefPropWarningGetter,Ref,True,VERB,3
defineRefPropWarningGetter,Prop,True,PROPN,4
defineRefPropWarningGetter,Warning,True,VERB,7
defineRefPropWarningGetter,Getter,True,NOUN,6
warnIfStringRefCannotBeAutoConverted,warn,True,VERB,4
warnIfStringRefCannotBeAutoConverted,If,True,SCONJ,2
warnIfStringRefCannotBeAutoConverted,String,True,NOUN,6
warnIfStringRefCannotBeAutoConverted,Ref,True,VERB,3
warnIfStringRefCannotBeAutoConverted,Cannot,True,AUX,6
warnIfStringRefCannotBeAutoConverted,Be,True,AUX,2
warnIfStringRefCannotBeAutoConverted,Auto,True,NOUN,4
warnIfStringRefCannotBeAutoConverted,Converted,True,VERB,9
ReactElement,React,True,VERB,5
ReactElement,Element,True,NOUN,7
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
cloneAndReplaceKey,clone,True,VERB,5
cloneAndReplaceKey,And,True,CCONJ,3
cloneAndReplaceKey,Replace,True,VERB,7
cloneAndReplaceKey,Key,True,ADJ,3
cloneElement,clone,True,VERB,5
cloneElement,Element,True,NOUN,7
isValidElement,is,True,AUX,2
isValidElement,Valid,True,ADJ,5
isValidElement,Element,True,NOUN,7
escape,escape,True,VERB,6
escapeUserProvidedKey,escape,True,VERB,6
escapeUserProvidedKey,User,True,NOUN,4
escapeUserProvidedKey,Provided,True,VERB,8
escapeUserProvidedKey,Key,True,ADJ,3
getElementKey,get,True,VERB,3
getElementKey,Element,True,NOUN,7
getElementKey,Key,True,ADJ,3
mapIntoArray,map,True,NOUN,3
mapIntoArray,Into,True,ADP,4
mapIntoArray,Array,True,VERB,5
mapChildren,map,True,NOUN,3
mapChildren,Children,True,NOUN,8
countChildren,count,True,VERB,5
countChildren,Children,True,NOUN,8
forEachChildren,for,True,ADP,3
forEachChildren,Each,True,PRON,4
forEachChildren,Children,True,NOUN,8
toArray,to,True,PART,2
toArray,Array,True,VERB,5
onlyChild,only,True,ADV,4
onlyChild,Child,True,NOUN,5
createContext,create,True,VERB,6
createContext,Context,True,NOUN,7
lazyInitializer,lazy,True,ADJ,4
lazyInitializer,Initializer,False,PROPN,11
lazy,lazy,True,ADJ,4
forwardRef,forward,True,ADV,7
forwardRef,Ref,True,VERB,3
isValidElementType,is,True,AUX,2
isValidElementType,Valid,True,ADJ,5
isValidElementType,Element,True,NOUN,7
isValidElementType,Type,True,NOUN,4
memo,memo,True,NOUN,4
resolveDispatcher,resolve,True,VERB,7
resolveDispatcher,Dispatcher,True,NOUN,10
useContext,use,True,VERB,3
useContext,Context,True,NOUN,7
useState,use,True,VERB,3
useState,State,True,NOUN,5
useReducer,use,True,VERB,3
useReducer,Reducer,True,NOUN,7
useRef,use,True,VERB,3
useRef,Ref,True,VERB,3
useEffect,use,True,VERB,3
useEffect,Effect,True,VERB,6
useInsertionEffect,use,True,VERB,3
useInsertionEffect,Insertion,True,NOUN,9
useInsertionEffect,Effect,True,VERB,6
useLayoutEffect,use,True,VERB,3
useLayoutEffect,Layout,True,NOUN,6
useLayoutEffect,Effect,True,VERB,6
useCallback,use,True,VERB,3
useCallback,Callback,True,NOUN,8
useMemo,use,True,VERB,3
useMemo,Memo,True,NOUN,4
useImperativeHandle,use,True,VERB,3
useImperativeHandle,Imperative,True,ADJ,10
useImperativeHandle,Handle,True,VERB,6
useDebugValue,use,True,VERB,3
useDebugValue,Debug,True,INTJ,5
useDebugValue,Value,True,NOUN,5
useTransition,use,True,VERB,3
useTransition,Transition,True,NOUN,10
useDeferredValue,use,True,VERB,3
useDeferredValue,Deferred,True,VERB,8
useDeferredValue,Value,True,NOUN,5
useId,use,True,VERB,3
useId,Id,True,PROPN,2
useSyncExternalStore,use,True,VERB,3
useSyncExternalStore,Sync,True,NOUN,4
useSyncExternalStore,External,True,ADJ,8
useSyncExternalStore,Store,True,NOUN,5
disabledLog,disabled,True,VERB,8
disabledLog,Log,True,VERB,3
disableLogs,disable,True,ADJ,7
disableLogs,Logs,True,NOUN,4
reenableLogs,reenable,False,ADJ,8
reenableLogs,Logs,True,NOUN,4
describeBuiltInComponentFrame,describe,True,VERB,8
describeBuiltInComponentFrame,Built,True,VERB,5
describeBuiltInComponentFrame,In,True,ADP,2
describeBuiltInComponentFrame,Component,True,NOUN,9
describeBuiltInComponentFrame,Frame,True,NOUN,5
Fake,Fake,True,VERB,4
describeNativeComponentFrame,describe,True,VERB,8
describeNativeComponentFrame,Native,True,ADJ,6
describeNativeComponentFrame,Component,True,NOUN,9
describeNativeComponentFrame,Frame,True,NOUN,5
describeFunctionComponentFrame,describe,True,VERB,8
describeFunctionComponentFrame,Function,True,NOUN,8
describeFunctionComponentFrame,Component,True,NOUN,9
describeFunctionComponentFrame,Frame,True,NOUN,5
shouldConstruct,should,True,AUX,6
shouldConstruct,Construct,True,VERB,9
describeUnknownElementTypeFrameInDEV,describe,True,VERB,8
describeUnknownElementTypeFrameInDEV,Unknown,True,ADJ,7
describeUnknownElementTypeFrameInDEV,Element,True,NOUN,7
describeUnknownElementTypeFrameInDEV,Type,True,NOUN,4
describeUnknownElementTypeFrameInDEV,Frame,True,NOUN,5
describeUnknownElementTypeFrameInDEV,In,True,ADP,2
describeUnknownElementTypeFrameInDEV,DEV,False,PROPN,3
setCurrentlyValidatingElement,set,True,VERB,3
setCurrentlyValidatingElement,Currently,True,ADV,9
setCurrentlyValidatingElement,Validating,True,VERB,10
setCurrentlyValidatingElement,Element,True,NOUN,7
checkPropTypes,check,True,VERB,5
checkPropTypes,Prop,True,PROPN,4
checkPropTypes,Types,True,NOUN,5
setCurrentlyValidatingElement$1,set,True,VERB,3
setCurrentlyValidatingElement$1,Currently,True,ADV,9
setCurrentlyValidatingElement$1,Validating,True,VERB,10
setCurrentlyValidatingElement$1,Element,True,NOUN,7
setCurrentlyValidatingElement$1,1,True,NUM,1
getDeclarationErrorAddendum,get,True,VERB,3
getDeclarationErrorAddendum,Declaration,True,NOUN,11
getDeclarationErrorAddendum,Error,True,NOUN,5
getDeclarationErrorAddendum,Addendum,True,PROPN,8
getSourceInfoErrorAddendum,get,True,VERB,3
getSourceInfoErrorAddendum,Source,True,NOUN,6
getSourceInfoErrorAddendum,Info,True,NOUN,4
getSourceInfoErrorAddendum,Error,True,NOUN,5
getSourceInfoErrorAddendum,Addendum,True,PROPN,8
getSourceInfoErrorAddendumForProps,get,True,VERB,3
getSourceInfoErrorAddendumForProps,Source,True,NOUN,6
getSourceInfoErrorAddendumForProps,Info,True,NOUN,4
getSourceInfoErrorAddendumForProps,Error,True,NOUN,5
getSourceInfoErrorAddendumForProps,Addendum,True,PROPN,8
getSourceInfoErrorAddendumForProps,For,True,ADP,3
getSourceInfoErrorAddendumForProps,Props,True,NOUN,5
getCurrentComponentErrorInfo,get,True,VERB,3
getCurrentComponentErrorInfo,Current,True,ADJ,7
getCurrentComponentErrorInfo,Component,True,NOUN,9
getCurrentComponentErrorInfo,Error,True,NOUN,5
getCurrentComponentErrorInfo,Info,True,NOUN,4
validateExplicitKey,validate,True,VERB,8
validateExplicitKey,Explicit,True,ADJ,8
validateExplicitKey,Key,True,ADJ,3
validateChildKeys,validate,True,VERB,8
validateChildKeys,Child,True,NOUN,5
validateChildKeys,Keys,True,NOUN,4
validatePropTypes,validate,True,VERB,8
validatePropTypes,Prop,True,PROPN,4
validatePropTypes,Types,True,NOUN,5
validateFragmentProps,validate,True,VERB,8
validateFragmentProps,Fragment,True,ADJ,8
validateFragmentProps,Props,True,NOUN,5
createElementWithValidation,create,True,VERB,6
createElementWithValidation,Element,True,NOUN,7
createElementWithValidation,With,True,ADP,4
createElementWithValidation,Validation,True,NOUN,10
createFactoryWithValidation,create,True,VERB,6
createFactoryWithValidation,Factory,True,NOUN,7
createFactoryWithValidation,With,True,ADP,4
createFactoryWithValidation,Validation,True,NOUN,10
cloneElementWithValidation,clone,True,VERB,5
cloneElementWithValidation,Element,True,NOUN,7
cloneElementWithValidation,With,True,ADP,4
cloneElementWithValidation,Validation,True,NOUN,10
push,push,True,VERB,4
peek,peek,True,VERB,4
pop,pop,True,VERB,3
siftUp,sift,True,VERB,4
siftUp,Up,True,ADV,2
siftDown,sift,True,VERB,4
siftDown,Down,True,ADV,4
compare,compare,True,VERB,7
markTaskErrored,mark,True,NOUN,4
markTaskErrored,Task,True,NOUN,4
markTaskErrored,Errored,False,ADJ,7
advanceTimers,advance,True,VERB,7
advanceTimers,Timers,True,NOUN,6
handleTimeout,handle,True,VERB,6
handleTimeout,Timeout,True,NOUN,7
flushWork,flush,True,NOUN,5
flushWork,Work,True,VERB,4
workLoop,work,True,NOUN,4
workLoop,Loop,True,NOUN,4
unstable_runWithPriority,unstable,True,ADJ,8
unstable_runWithPriority,run,True,VERB,3
unstable_runWithPriority,With,True,ADP,4
unstable_runWithPriority,Priority,True,NOUN,8
unstable_next,unstable,True,ADJ,8
unstable_next,next,True,ADV,4
unstable_wrapCallback,unstable,True,ADJ,8
unstable_wrapCallback,wrap,True,VERB,4
unstable_wrapCallback,Callback,True,NOUN,8
unstable_scheduleCallback,unstable,True,ADJ,8
unstable_scheduleCallback,schedule,True,NOUN,8
unstable_scheduleCallback,Callback,True,NOUN,8
unstable_pauseExecution,unstable,True,ADJ,8
unstable_pauseExecution,pause,True,VERB,5
unstable_pauseExecution,Execution,True,NOUN,9
unstable_continueExecution,unstable,True,ADJ,8
unstable_continueExecution,continue,True,VERB,8
unstable_continueExecution,Execution,True,NOUN,9
unstable_getFirstCallbackNode,unstable,True,ADJ,8
unstable_getFirstCallbackNode,get,True,VERB,3
unstable_getFirstCallbackNode,First,True,ADV,5
unstable_getFirstCallbackNode,Callback,True,NOUN,8
unstable_getFirstCallbackNode,Node,True,NOUN,4
unstable_cancelCallback,unstable,True,ADJ,8
unstable_cancelCallback,cancel,True,VERB,6
unstable_cancelCallback,Callback,True,NOUN,8
unstable_getCurrentPriorityLevel,unstable,True,ADJ,8
unstable_getCurrentPriorityLevel,get,True,VERB,3
unstable_getCurrentPriorityLevel,Current,True,ADJ,7
unstable_getCurrentPriorityLevel,Priority,True,NOUN,8
unstable_getCurrentPriorityLevel,Level,True,VERB,5
shouldYieldToHost,should,True,AUX,6
shouldYieldToHost,Yield,True,VERB,5
shouldYieldToHost,To,True,PART,2
shouldYieldToHost,Host,True,NOUN,4
requestPaint,request,True,NOUN,7
requestPaint,Paint,True,NOUN,5
forceFrameRate,force,True,NOUN,5
forceFrameRate,Frame,True,NOUN,5
forceFrameRate,Rate,True,VERB,4
performWorkUntilDeadline,perform,True,VERB,7
performWorkUntilDeadline,Work,True,VERB,4
performWorkUntilDeadline,Until,True,ADP,5
performWorkUntilDeadline,Deadline,True,NOUN,8
requestHostCallback,request,True,NOUN,7
requestHostCallback,Host,True,NOUN,4
requestHostCallback,Callback,True,NOUN,8
requestHostTimeout,request,True,NOUN,7
requestHostTimeout,Host,True,NOUN,4
requestHostTimeout,Timeout,True,NOUN,7
cancelHostTimeout,cancel,True,VERB,6
cancelHostTimeout,Host,True,NOUN,4
cancelHostTimeout,Timeout,True,NOUN,7
startTransition,start,True,VERB,5
startTransition,Transition,True,NOUN,10
enqueueTask,enqueue,False,NOUN,7
enqueueTask,Task,True,NOUN,4
act,act,True,VERB,3
popActScope,pop,True,VERB,3
popActScope,Act,True,PROPN,3
popActScope,Scope,True,NOUN,5
recursivelyFlushAsyncActWork,recursively,True,ADV,11
recursivelyFlushAsyncActWork,Flush,True,ADJ,5
recursivelyFlushAsyncActWork,Async,False,PROPN,5
recursivelyFlushAsyncActWork,Act,True,PROPN,3
recursivelyFlushAsyncActWork,Work,True,VERB,4
flushActQueue,flush,True,NOUN,5
flushActQueue,Act,True,PROPN,3
flushActQueue,Queue,True,NOUN,5
x,x,True,VERB,1
w,w,True,PROPN,1
Y,Y,True,NOUN,1
K,K,True,NOUN,1
Z,Z,True,PROPN,1
na,na,False,ADP,2
M,M,True,NOUN,1
oa,oa,False,NOUN,2
N,N,True,NOUN,1
B,B,True,NOUN,1
C,C,True,NOUN,1
qa,qa,False,VERB,2
O,O,True,INTJ,1
p,p,True,NOUN,1
E,E,True,NOUN,1
D,D,True,PROPN,1
P,P,True,NOUN,1
Q,Q,True,VERB,1
S,S,True,NOUN,1
fa,fa,True,ADV,2
R,R,True,VERB,1
T,T,True,NOUN,1
setState,set,True,VERB,3
setState,State,True,NOUN,5
forceUpdate,force,True,NOUN,5
forceUpdate,Update,True,VERB,6
v,v,True,X,1
U,U,True,NOUN,1
I,I,True,PRON,1
cloneElement,clone,True,VERB,5
cloneElement,Element,True,NOUN,7
createContext,create,True,VERB,6
createContext,Context,True,NOUN,7
createFactory,create,True,VERB,6
createFactory,Factory,True,NOUN,7
createRef,create,True,VERB,6
createRef,Ref,True,VERB,3
forwardRef,forward,True,ADV,7
forwardRef,Ref,True,VERB,3
lazy,lazy,True,ADJ,4
memo,memo,True,NOUN,4
startTransition,start,True,VERB,5
startTransition,Transition,True,NOUN,10
unstable_act,unstable,True,ADJ,8
unstable_act,act,True,VERB,3
useCallback,use,True,VERB,3
useCallback,Callback,True,NOUN,8
useContext,use,True,VERB,3
useContext,Context,True,NOUN,7
useDebugValue,use,True,VERB,3
useDebugValue,Debug,True,INTJ,5
useDebugValue,Value,True,NOUN,5
useDeferredValue,use,True,VERB,3
useDeferredValue,Deferred,True,VERB,8
useDeferredValue,Value,True,NOUN,5
useEffect,use,True,VERB,3
useEffect,Effect,True,VERB,6
useId,use,True,VERB,3
useId,Id,True,PROPN,2
useImperativeHandle,use,True,VERB,3
useImperativeHandle,Imperative,True,ADJ,10
useImperativeHandle,Handle,True,VERB,6
useInsertionEffect,use,True,VERB,3
useInsertionEffect,Insertion,True,NOUN,9
useInsertionEffect,Effect,True,VERB,6
useLayoutEffect,use,True,VERB,3
useLayoutEffect,Layout,True,NOUN,6
useLayoutEffect,Effect,True,VERB,6
useMemo,use,True,VERB,3
useMemo,Memo,True,NOUN,4
useReducer,use,True,VERB,3
useReducer,Reducer,True,NOUN,7
useRef,use,True,VERB,3
useRef,Ref,True,VERB,3
useState,use,True,VERB,3
useState,State,True,NOUN,5
useSyncExternalStore,use,True,VERB,3
useSyncExternalStore,Sync,True,NOUN,4
useSyncExternalStore,External,True,ADJ,8
useSyncExternalStore,Store,True,NOUN,5
useTransition,use,True,VERB,3
useTransition,Transition,True,NOUN,10
exports,exports,True,NOUN,7
apiEntryLoader,api,False,VERB,3
apiEntryLoader,Entry,True,NOUN,5
apiEntryLoader,Loader,True,PROPN,6
blockRegistryEntryLoader,block,True,VERB,5
blockRegistryEntryLoader,Registry,True,NOUN,8
blockRegistryEntryLoader,Entry,True,NOUN,5
blockRegistryEntryLoader,Loader,True,PROPN,6
browserForestManagerEntryLoader,browser,True,NOUN,7
browserForestManagerEntryLoader,Forest,True,NOUN,6
browserForestManagerEntryLoader,Manager,True,NOUN,7
browserForestManagerEntryLoader,Entry,True,NOUN,5
browserForestManagerEntryLoader,Loader,True,PROPN,6
manifestRegistryEntryLoader,manifest,True,NOUN,8
manifestRegistryEntryLoader,Registry,True,NOUN,8
manifestRegistryEntryLoader,Entry,True,NOUN,5
manifestRegistryEntryLoader,Loader,True,PROPN,6
registerComponentLoader,register,True,VERB,8
