createElement,13,./parser/test_scripts/pulsar/spec/tooltip-manager-spec.js,302
mouseEnter,10,./parser/test_scripts/pulsar/spec/tooltip-manager-spec.js,309
mouseLeave,10,./parser/test_scripts/pulsar/spec/tooltip-manager-spec.js,314
compareFile,11,./parser/test_scripts/pulsar/spec/tree-indenter-spec.js,64
idForScope,10,./parser/test_scripts/pulsar/spec/tree-sitter-language-mode-spec.js,90
templateStringInCallExpression,30,./parser/test_scripts/pulsar/spec/tree-sitter-language-mode-spec.js,2265
findFoo,7,./parser/test_scripts/pulsar/spec/tree-sitter-language-mode-spec.js,2291
nextHighlightingUpdate,22,./parser/test_scripts/pulsar/spec/tree-sitter-language-mode-spec.js,2523
getDisplayText,14,./parser/test_scripts/pulsar/spec/tree-sitter-language-mode-spec.js,2532
expectTokensToEqual,19,./parser/test_scripts/pulsar/spec/tree-sitter-language-mode-spec.js,2536
preventDefault,14,./parser/test_scripts/pulsar/spec/window-event-handler-spec.js,136
getNextUpdatePromise,20,./parser/test_scripts/pulsar/spec/workspace-element-spec.js,9
copy,4,./parser/test_scripts/pulsar/spec/workspace-element-spec.js,426
copy,4,./parser/test_scripts/pulsar/spec/workspace-element-spec.js,461
copy,4,./parser/test_scripts/pulsar/spec/workspace-element-spec.js,496
copy,4,./parser/test_scripts/pulsar/spec/workspace-element-spec.js,531
moveMouse,9,./parser/test_scripts/pulsar/spec/workspace-element-spec.js,840
expectToggleButtonHidden,24,./parser/test_scripts/pulsar/spec/workspace-element-spec.js,849
expectToggleButtonVisible,25,./parser/test_scripts/pulsar/spec/workspace-element-spec.js,855
getPath,7,./parser/test_scripts/pulsar/spec/workspace-element-spec.js,1115
getPath,7,./parser/test_scripts/pulsar/spec/workspace-element-spec.js,1125
outerCallback,13,./parser/test_scripts/pulsar/src/application-delegate.js,293
outerCallback,13,./parser/test_scripts/pulsar/src/application-delegate.js,302
outerCallback,13,./parser/test_scripts/pulsar/src/application-delegate.js,311
outerCallback,13,./parser/test_scripts/pulsar/src/application-delegate.js,320
outerCallback,13,./parser/test_scripts/pulsar/src/application-delegate.js,332
outerCallback,13,./parser/test_scripts/pulsar/src/application-delegate.js,361
preventDefault,14,./parser/test_scripts/pulsar/src/atom-environment.js,1145
onerror,7,./parser/test_scripts/pulsar/src/atom-environment.js,1136
windowIsUnused,14,./parser/test_scripts/pulsar/src/atom-environment.js,1365
done,4,./parser/test_scripts/pulsar/src/atom-environment.js,1769
hasWriteAccess,14,./parser/test_scripts/pulsar/src/atom-paths.js,4
getAppDirectory,15,./parser/test_scripts/pulsar/src/atom-paths.js,15
shouldCompile,13,./parser/test_scripts/pulsar/src/babel.js,26
getCachePath,12,./parser/test_scripts/pulsar/src/babel.js,33
compile,7,./parser/test_scripts/pulsar/src/babel.js,52
createVersionAndOptionsDigest,29,./parser/test_scripts/pulsar/src/babel.js,66
triggerExitCallback,19,./parser/test_scripts/pulsar/src/buffered-process.js,272
handle,6,./parser/test_scripts/pulsar/src/buffered-process.js,322
shouldCompile,13,./parser/test_scripts/pulsar/src/coffee-script.js,7
getCachePath,12,./parser/test_scripts/pulsar/src/coffee-script.js,11
compile,7,./parser/test_scripts/pulsar/src/coffee-script.js,21
parseColor,10,./parser/test_scripts/pulsar/src/color.js,130
parseAlpha,10,./parser/test_scripts/pulsar/src/color.js,135
numberToHexString,17,./parser/test_scripts/pulsar/src/color.js,140
showErrorDialog,15,./parser/test_scripts/pulsar/src/command-installer.js,22
extractDescriptor,17,./parser/test_scripts/pulsar/src/command-registry.js,471
extractDidDispatch,18,./parser/test_scripts/pulsar/src/command-registry.js,480
addTranspilerConfigForPath,26,./parser/test_scripts/pulsar/src/compile-cache.js,23
removeTranspilerConfigForPath,29,./parser/test_scripts/pulsar/src/compile-cache.js,38
setAtomHomeDirectory,20,./parser/test_scripts/pulsar/src/compile-cache.js,46
setCacheDirectory,17,./parser/test_scripts/pulsar/src/compile-cache.js,58
getCacheDirectory,17,./parser/test_scripts/pulsar/src/compile-cache.js,62
addPathToCache,14,./parser/test_scripts/pulsar/src/compile-cache.js,66
getCacheStats,13,./parser/test_scripts/pulsar/src/compile-cache.js,84
resetCacheStats,15,./parser/test_scripts/pulsar/src/compile-cache.js,88
compileFileAtPath,17,./parser/test_scripts/pulsar/src/compile-cache.js,97
readCachedJavaScript,20,./parser/test_scripts/pulsar/src/compile-cache.js,114
writeCachedJavaScript,21,./parser/test_scripts/pulsar/src/compile-cache.js,124
prepareStackTraceWithRawStackAssignment,39,./parser/test_scripts/pulsar/src/compile-cache.js,211
getRawStack,11,./parser/test_scripts/pulsar/src/compile-cache.js,237
install,7,./parser/test_scripts/pulsar/src/compile-cache.js,131
getLineColNumber,16,./parser/test_scripts/pulsar/src/core-uri-handlers.js,5
openFile,8,./parser/test_scripts/pulsar/src/core-uri-handlers.js,10
windowShouldOpenFile,20,./parser/test_scripts/pulsar/src/core-uri-handlers.js,20
coreURIHandler,14,./parser/test_scripts/pulsar/src/core-uri-handlers.js,39
nextId,6,./parser/test_scripts/pulsar/src/decoration.js,4
normalizeDecorationProperties,29,./parser/test_scripts/pulsar/src/decoration.js,6
innerHandler,12,./parser/test_scripts/pulsar/src/delegated-listener.js,4
listen,6,./parser/test_scripts/pulsar/src/delegated-listener.js,3
listen,6,./parser/test_scripts/pulsar/src/delegated-listener.js,3
getWidthOrHeight,16,./parser/test_scripts/pulsar/src/dock.js,863
getPreferredSize,16,./parser/test_scripts/pulsar/src/dock.js,867
getIconName,11,./parser/test_scripts/pulsar/src/dock.js,881
rectContainsPoint,17,./parser/test_scripts/pulsar/src/dock.js,894
isItemAllowed,13,./parser/test_scripts/pulsar/src/dock.js,904
dirname,7,./parser/test_scripts/pulsar/src/electron-shims.js,5
extname,7,./parser/test_scripts/pulsar/src/electron-shims.js,16
basename,8,./parser/test_scripts/pulsar/src/electron-shims.js,27
sendChannel,11,./parser/test_scripts/pulsar/src/electron-shims.js,40
require,7,./parser/test_scripts/pulsar/src/electron-shims.js,47
dump,4,./parser/test_scripts/pulsar/src/file-system-blob-store.js,110
getReleaseChannel,17,./parser/test_scripts/pulsar/src/get-app-details.js,5
getAppName,10,./parser/test_scripts/pulsar/src/get-app-details.js,18
getConfigFilePath,17,./parser/test_scripts/pulsar/src/get-app-details.js,37
exports,7,./parser/test_scripts/pulsar/src/get-window-load-settings.js,5
pathFromGitFileSync,19,./parser/test_scripts/pulsar/src/git-repository-provider.js,11
pathFromGitFile,15,./parser/test_scripts/pulsar/src/git-repository-provider.js,22
findGitDirectorySync,20,./parser/test_scripts/pulsar/src/git-repository-provider.js,40
findGitDirectory,16,./parser/test_scripts/pulsar/src/git-repository-provider.js,70
isValidGitDirectorySync,23,./parser/test_scripts/pulsar/src/git-repository-provider.js,98
isValidGitDirectory,19,./parser/test_scripts/pulsar/src/git-repository-provider.js,125
onWindowFocus,13,./parser/test_scripts/pulsar/src/git-repository.js,96
getBufferPathStatus,19,./parser/test_scripts/pulsar/src/git-repository.js,512
arrayEquivalent,15,./parser/test_scripts/pulsar/src/history-manager.js,122
viewForItem,11,./parser/test_scripts/pulsar/src/initialize-application-window.js,14
windowFocused,13,./parser/test_scripts/pulsar/src/initialize-application-window.js,55
exports,7,./parser/test_scripts/pulsar/src/initialize-application-window.js,26
cloneObject,11,./parser/test_scripts/pulsar/src/initialize-test-window.js,4
exitWithStatusCode,18,./parser/test_scripts/pulsar/src/initialize-test-window.js,16
log,3,./parser/test_scripts/pulsar/src/initialize-test-window.js,52
error,5,./parser/test_scripts/pulsar/src/initialize-test-window.js,54
handleKeydown,13,./parser/test_scripts/pulsar/src/initialize-test-window.js,62
viewForItem,11,./parser/test_scripts/pulsar/src/initialize-test-window.js,119
buildDefaultApplicationDelegate,31,./parser/test_scripts/pulsar/src/initialize-test-window.js,123
buildAtomEnvironment,20,./parser/test_scripts/pulsar/src/initialize-test-window.js,124
exports,7,./parser/test_scripts/pulsar/src/initialize-test-window.js,12
on,2,./parser/test_scripts/pulsar/src/ipc-helpers.js,8
call,4,./parser/test_scripts/pulsar/src/ipc-helpers.js,13
respondTo,9,./parser/test_scripts/pulsar/src/ipc-helpers.js,31
onDidLoadBundledKeymaps,23,./parser/test_scripts/pulsar/src/keymap-extensions.js,12
onDidLoadUserKeymap,19,./parser/test_scripts/pulsar/src/keymap-extensions.js,16
canLoadBundledKeymapsFromMemory,31,./parser/test_scripts/pulsar/src/keymap-extensions.js,20
loadBundledKeymaps,18,./parser/test_scripts/pulsar/src/keymap-extensions.js,24
getUserKeymapPath,17,./parser/test_scripts/pulsar/src/keymap-extensions.js,38
loadUserKeymap,14,./parser/test_scripts/pulsar/src/keymap-extensions.js,49
subscribeToFileReadFailure,26,./parser/test_scripts/pulsar/src/keymap-extensions.js,76
nextId,6,./parser/test_scripts/pulsar/src/layer-decoration.js,3
focusHandler,12,./parser/test_scripts/pulsar/src/main-process/application-menu.js,44
click,5,./parser/test_scripts/pulsar/src/main-process/application-menu.js,187
getSocketSecretPath,19,./parser/test_scripts/pulsar/src/main-process/atom-application.js,42
getSocketPath,13,./parser/test_scripts/pulsar/src/main-process/atom-application.js,49
getExistingSocketSecret,23,./parser/test_scripts/pulsar/src/main-process/atom-application.js,68
createSocketSecret,18,./parser/test_scripts/pulsar/src/main-process/atom-application.js,81
encryptOptions,14,./parser/test_scripts/pulsar/src/main-process/atom-application.js,92
decryptOptions,14,./parser/test_scripts/pulsar/src/main-process/atom-application.js,109
focusHandler,12,./parser/test_scripts/pulsar/src/main-process/atom-application.js,437
blurHandler,11,./parser/test_scripts/pulsar/src/main-process/atom-application.js,438
createOpenSettings,18,./parser/test_scripts/pulsar/src/main-process/atom-application.js,536
timeoutHandler,14,./parser/test_scripts/pulsar/src/main-process/atom-application.js,1684
callback,8,./parser/test_scripts/pulsar/src/main-process/atom-application.js,1968
callback,8,./parser/test_scripts/pulsar/src/main-process/atom-window.js,288
click,5,./parser/test_scripts/pulsar/src/main-process/context-menu.js,19
tryStatFile,11,./parser/test_scripts/pulsar/src/main-process/file-recovery-service.js,162
copyFile,8,./parser/test_scripts/pulsar/src/main-process/file-recovery-service.js,168
isAtomRepoPath,14,./parser/test_scripts/pulsar/src/main-process/main.js,19
parseCommandLine,16,./parser/test_scripts/pulsar/src/main-process/parse-command-line.js,7
parseCommandLine,16,./parser/test_scripts/pulsar/src/main-process/parse-command-line.js,7
addPathToOpen,13,./parser/test_scripts/pulsar/src/main-process/start.js,84
addUrlToOpen,12,./parser/test_scripts/pulsar/src/main-process/start.js,89
start,5,./parser/test_scripts/pulsar/src/main-process/start.js,14
start,5,./parser/test_scripts/pulsar/src/main-process/start.js,14
getConfig,9,./parser/test_scripts/pulsar/src/main-process/start.js,118
normalizeDriveLetterName,24,./parser/test_scripts/pulsar/src/main-process/start.js,131
runningAsAdmin,14,./parser/test_scripts/pulsar/src/main-process/win-shell.js,204
addItemToMenu,13,./parser/test_scripts/pulsar/src/menu-helpers.js,6
merge,5,./parser/test_scripts/pulsar/src/menu-helpers.js,15
unmerge,7,./parser/test_scripts/pulsar/src/menu-helpers.js,38
findMatchingItemIndex,21,./parser/test_scripts/pulsar/src/menu-helpers.js,57
normalizeLabel,14,./parser/test_scripts/pulsar/src/menu-helpers.js,70
cloneMenuItem,13,./parser/test_scripts/pulsar/src/menu-helpers.js,77
acceleratorForKeystroke,23,./parser/test_scripts/pulsar/src/menu-helpers.js,110
splitArray,10,./parser/test_scripts/pulsar/src/menu-sort-helpers.js,3
joinArrays,10,./parser/test_scripts/pulsar/src/menu-sort-helpers.js,19
pushOntoMultiMap,16,./parser/test_scripts/pulsar/src/menu-sort-helpers.js,30
indexOfGroupContainingCommand,29,./parser/test_scripts/pulsar/src/menu-sort-helpers.js,37
visit,5,./parser/test_scripts/pulsar/src/menu-sort-helpers.js,51
sortTopologically,17,./parser/test_scripts/pulsar/src/menu-sort-helpers.js,47
attemptToMergeAGroup,20,./parser/test_scripts/pulsar/src/menu-sort-helpers.js,69
mergeGroups,11,./parser/test_scripts/pulsar/src/menu-sort-helpers.js,93
sortItemsInGroup,16,./parser/test_scripts/pulsar/src/menu-sort-helpers.js,101
findEdgesInGroup,16,./parser/test_scripts/pulsar/src/menu-sort-helpers.js,130
sortGroups,10,./parser/test_scripts/pulsar/src/menu-sort-helpers.js,154
isSeparator,11,./parser/test_scripts/pulsar/src/menu-sort-helpers.js,166
sortMenuItems,13,./parser/test_scripts/pulsar/src/menu-sort-helpers.js,170
isCorePath,10,./parser/test_scripts/pulsar/src/module-cache.js,53
loadDependencies,16,./parser/test_scripts/pulsar/src/module-cache.js,56
onDirectory,11,./parser/test_scripts/pulsar/src/module-cache.js,116
onFile,6,./parser/test_scripts/pulsar/src/module-cache.js,120
loadFolderCompatibility,23,./parser/test_scripts/pulsar/src/module-cache.js,96
onFile,6,./parser/test_scripts/pulsar/src/module-cache.js,154
onDirectory,11,./parser/test_scripts/pulsar/src/module-cache.js,178
loadExtensions,14,./parser/test_scripts/pulsar/src/module-cache.js,149
satisfies,9,./parser/test_scripts/pulsar/src/module-cache.js,199
resolveFilePath,15,./parser/test_scripts/pulsar/src/module-cache.js,208
resolveModulePath,17,./parser/test_scripts/pulsar/src/module-cache.js,237
registerBuiltins,16,./parser/test_scripts/pulsar/src/module-cache.js,270
create,6,./parser/test_scripts/pulsar/src/module-cache.js,286
_resolveFilename,16,./parser/test_scripts/pulsar/src/module-cache.js,312
register,8,./parser/test_scripts/pulsar/src/module-cache.js,308
add,3,./parser/test_scripts/pulsar/src/module-cache.js,326
requireModule,13,./parser/test_scripts/pulsar/src/module-utils.js,2
computeHash,11,./parser/test_scripts/pulsar/src/native-compile-cache.js,6
require,7,./parser/test_scripts/pulsar/src/native-compile-cache.js,66
resolve,7,./parser/test_scripts/pulsar/src/native-compile-cache.js,69
_compile,8,./parser/test_scripts/pulsar/src/native-compile-cache.js,62
absolute,8,./parser/test_scripts/pulsar/src/native-watcher-registry.js,4
attachToNew,11,./parser/test_scripts/pulsar/src/native-watcher-registry.js,43
noop,4,./parser/test_scripts/pulsar/src/null-grammar.js,42
performOnLoadedActivePackages,29,./parser/test_scripts/pulsar/src/package-manager.js,507
loadGrammar,11,./parser/test_scripts/pulsar/src/package.js,700
loadSettingsFile,16,./parser/test_scripts/pulsar/src/package.js,749
traversePath,12,./parser/test_scripts/pulsar/src/package.js,1183
createPaneAxisElement,21,./parser/test_scripts/pulsar/src/pane-axis-element.js,120
createPaneContainerElement,26,./parser/test_scripts/pulsar/src/pane-container-element.js,48
handleFocus,11,./parser/test_scripts/pulsar/src/pane-element.js,34
handleBlur,10,./parser/test_scripts/pulsar/src/pane-element.js,51
handleDragOver,14,./parser/test_scripts/pulsar/src/pane-element.js,56
handleDrop,10,./parser/test_scripts/pulsar/src/pane-element.js,60
createPaneElement,17,./parser/test_scripts/pulsar/src/pane-element.js,218
createPaneResizeHandleElement,29,./parser/test_scripts/pulsar/src/pane-resize-handle-element.js,114
saveDialog,10,./parser/test_scripts/pulsar/src/pane.js,909
addWarningWithPath,18,./parser/test_scripts/pulsar/src/pane.js,1362
promisify,9,./parser/test_scripts/pulsar/src/pane.js,1424
createPanelContainerElement,27,./parser/test_scripts/pulsar/src/panel-container-element.js,117
handler,7,./parser/test_scripts/pulsar/src/path-watcher.js,170
isWatchedPath,13,./parser/test_scripts/pulsar/src/path-watcher.js,426
resolveTransitionPromise,24,./parser/test_scripts/pulsar/src/path-watcher.js,509
watchPath,9,./parser/test_scripts/pulsar/src/path-watcher.js,618
stopAllWatchers,15,./parser/test_scripts/pulsar/src/path-watcher.js,627
printWatchers,13,./parser/test_scripts/pulsar/src/path-watcher.js,632
shouldDestroyOnFileDelete,25,./parser/test_scripts/pulsar/src/project.js,129
handleBufferState,17,./parser/test_scripts/pulsar/src/project.js,127
didChangeCallback,17,./parser/test_scripts/pulsar/src/project.js,444
withSetting,11,./parser/test_scripts/pulsar/src/protocol-handler-installer.js,69
accept,6,./parser/test_scripts/pulsar/src/protocol-handler-installer.js,76
decline,7,./parser/test_scripts/pulsar/src/protocol-handler-installer.js,80
RBNode,6,./parser/test_scripts/pulsar/src/rb-tree.js,10
cloneNode,9,./parser/test_scripts/pulsar/src/rb-tree.js,19
repaint,7,./parser/test_scripts/pulsar/src/rb-tree.js,23
recount,7,./parser/test_scripts/pulsar/src/rb-tree.js,27
RedBlackTree,12,./parser/test_scripts/pulsar/src/rb-tree.js,31
insert,6,./parser/test_scripts/pulsar/src/rb-tree.js,69
doVisitFull,11,./parser/test_scripts/pulsar/src/rb-tree.js,237
doVisitHalf,11,./parser/test_scripts/pulsar/src/rb-tree.js,250
doVisit,7,./parser/test_scripts/pulsar/src/rb-tree.js,266
rbTreeForEach,13,./parser/test_scripts/pulsar/src/rb-tree.js,286
rbTreeForEach,13,./parser/test_scripts/pulsar/src/rb-tree.js,286
at,2,./parser/test_scripts/pulsar/src/rb-tree.js,335
ge,2,./parser/test_scripts/pulsar/src/rb-tree.js,366
gt,2,./parser/test_scripts/pulsar/src/rb-tree.js,387
lt,2,./parser/test_scripts/pulsar/src/rb-tree.js,408
le,2,./parser/test_scripts/pulsar/src/rb-tree.js,429
find,4,./parser/test_scripts/pulsar/src/rb-tree.js,451
remove,6,./parser/test_scripts/pulsar/src/rb-tree.js,471
get,3,./parser/test_scripts/pulsar/src/rb-tree.js,480
RedBlackTreeIterator,20,./parser/test_scripts/pulsar/src/rb-tree.js,498
clone,5,./parser/test_scripts/pulsar/src/rb-tree.js,524
swapNode,8,./parser/test_scripts/pulsar/src/rb-tree.js,529
fixDoubleBlack,14,./parser/test_scripts/pulsar/src/rb-tree.js,539
remove,6,./parser/test_scripts/pulsar/src/rb-tree.js,732
next,4,./parser/test_scripts/pulsar/src/rb-tree.js,885
update,6,./parser/test_scripts/pulsar/src/rb-tree.js,926
prev,4,./parser/test_scripts/pulsar/src/rb-tree.js,946
defaultCompare,14,./parser/test_scripts/pulsar/src/rb-tree.js,987
createRBTree,12,./parser/test_scripts/pulsar/src/rb-tree.js,998
exports,7,./parser/test_scripts/pulsar/src/register-default-commands.js,4
commandName,11,./parser/test_scripts/pulsar/src/register-default-commands.js,676
stopEventPropagation,20,./parser/test_scripts/pulsar/src/register-default-commands.js,672
commandName,11,./parser/test_scripts/pulsar/src/register-default-commands.js,688
stopEventPropagationAndGroupUndo,32,./parser/test_scripts/pulsar/src/register-default-commands.js,684
showCursorScope,15,./parser/test_scripts/pulsar/src/register-default-commands.js,697
showSyntaxTree,14,./parser/test_scripts/pulsar/src/register-default-commands.js,704
copyPathToClipboard,19,./parser/test_scripts/pulsar/src/register-default-commands.js,711
exports,7,./parser/test_scripts/pulsar/src/replace-handler.js,3
updateLeadingContext,20,./parser/test_scripts/pulsar/src/ripgrep-directory-searcher.js,47
updateTrailingContexts,22,./parser/test_scripts/pulsar/src/ripgrep-directory-searcher.js,61
cleanResultLine,15,./parser/test_scripts/pulsar/src/ripgrep-directory-searcher.js,77
getPositionFromColumn,21,./parser/test_scripts/pulsar/src/ripgrep-directory-searcher.js,85
convertPosition,15,./parser/test_scripts/pulsar/src/ripgrep-directory-searcher.js,111
processUnicodeMatch,19,./parser/test_scripts/pulsar/src/ripgrep-directory-searcher.js,99
processSubmatch,15,./parser/test_scripts/pulsar/src/ripgrep-directory-searcher.js,134
getText,7,./parser/test_scripts/pulsar/src/ripgrep-directory-searcher.js,159
cancel,6,./parser/test_scripts/pulsar/src/ripgrep-directory-searcher.js,212
cancel,6,./parser/test_scripts/pulsar/src/ripgrep-directory-searcher.js,358
exports,7,./parser/test_scripts/pulsar/src/scan-handler.js,6
processPaths,12,./parser/test_scripts/pulsar/src/scan-handler.js,41
parse,5,./parser/test_scripts/pulsar/src/selectors.js,10
always,6,./parser/test_scripts/pulsar/src/selectors.js,16
matcherForSelector,18,./parser/test_scripts/pulsar/src/selectors.js,23
selectorMatchesAnyScope,23,./parser/test_scripts/pulsar/src/selectors.js,34
onerror,7,./parser/test_scripts/pulsar/src/state-store.js,16
onupgradeneeded,15,./parser/test_scripts/pulsar/src/state-store.js,14
onsuccess,9,./parser/test_scripts/pulsar/src/state-store.js,25
onerror,7,./parser/test_scripts/pulsar/src/state-store.js,29
onsuccess,9,./parser/test_scripts/pulsar/src/state-store.js,78
onerror,7,./parser/test_scripts/pulsar/src/state-store.js,87
onsuccess,9,./parser/test_scripts/pulsar/src/state-store.js,134
createStylesElement,19,./parser/test_scripts/pulsar/src/styles-element.js,145
setTableDefaults,16,./parser/test_scripts/pulsar/src/syntax-scope-map.js,133
mergeTable,10,./parser/test_scripts/pulsar/src/syntax-scope-map.js,158
rejectSelector,14,./parser/test_scripts/pulsar/src/syntax-scope-map.js,180
scaleMouseDragAutoscrollDelta,29,./parser/test_scripts/pulsar/src/text-editor-component.js,25
animationFrameLoop,18,./parser/test_scripts/pulsar/src/text-editor-component.js,2139
didMouseMove,12,./parser/test_scripts/pulsar/src/text-editor-component.js,2148
didMouseUp,10,./parser/test_scripts/pulsar/src/text-editor-component.js,2156
resolveNextUpdatePromise,24,./parser/test_scripts/pulsar/src/text-editor-component.js,3371
resolveNextUpdatePromise,24,./parser/test_scripts/pulsar/src/text-editor-component.js,5007
clientRectForRange,18,./parser/test_scripts/pulsar/src/text-editor-component.js,5044
textDecorationsEqual,20,./parser/test_scripts/pulsar/src/text-editor-component.js,5051
arraysEqual,11,./parser/test_scripts/pulsar/src/text-editor-component.js,5067
objectsEqual,12,./parser/test_scripts/pulsar/src/text-editor-component.js,5075
constrainRangeToRows,20,./parser/test_scripts/pulsar/src/text-editor-component.js,5089
later,5,./parser/test_scripts/pulsar/src/text-editor-component.js,5107
debounce,8,./parser/test_scripts/pulsar/src/text-editor-component.js,5104
roundToPhysicalPixelBoundary,28,./parser/test_scripts/pulsar/src/text-editor-component.js,5197
ceilToPhysicalPixelBoundary,27,./parser/test_scripts/pulsar/src/text-editor-component.js,5205
updateTabTypes,14,./parser/test_scripts/pulsar/src/text-editor-registry.js,171
updateTabTypes,14,./parser/test_scripts/pulsar/src/text-editor-registry.js,293
shouldEditorUseSoftTabs,23,./parser/test_scripts/pulsar/src/text-editor-registry.js,330
noop,4,./parser/test_scripts/pulsar/src/text-editor-registry.js,348
isHighSurrogate,15,./parser/test_scripts/pulsar/src/text-utils.js,1
isLowSurrogate,14,./parser/test_scripts/pulsar/src/text-utils.js,3
isVariationSelector,19,./parser/test_scripts/pulsar/src/text-utils.js,5
isCombiningCharacter,20,./parser/test_scripts/pulsar/src/text-utils.js,8
isSurrogatePair,15,./parser/test_scripts/pulsar/src/text-utils.js,21
isVariationSequence,19,./parser/test_scripts/pulsar/src/text-utils.js,30
isCombinedCharacter,19,./parser/test_scripts/pulsar/src/text-utils.js,39
isPairedCharacter,17,./parser/test_scripts/pulsar/src/text-utils.js,51
IsJapaneseKanaCharacter,23,./parser/test_scripts/pulsar/src/text-utils.js,61
isCJKUnifiedIdeograph,21,./parser/test_scripts/pulsar/src/text-utils.js,64
isFullWidthForm,15,./parser/test_scripts/pulsar/src/text-utils.js,67
isDoubleWidthCharacter,22,./parser/test_scripts/pulsar/src/text-utils.js,71
isHalfWidthCharacter,20,./parser/test_scripts/pulsar/src/text-utils.js,81
isKoreanCharacter,17,./parser/test_scripts/pulsar/src/text-utils.js,90
isCJKCharacter,14,./parser/test_scripts/pulsar/src/text-utils.js,102
isWordStart,11,./parser/test_scripts/pulsar/src/text-utils.js,107
isWrapBoundary,14,./parser/test_scripts/pulsar/src/text-utils.js,114
hasPairedCharacter,18,./parser/test_scripts/pulsar/src/text-utils.js,123
reloadStylesheet,16,./parser/test_scripts/pulsar/src/theme-manager.js,232
isWhitespaceOnly,16,./parser/test_scripts/pulsar/src/tokenized-line.js,131
hideTooltip,11,./parser/test_scripts/pulsar/src/tooltip-manager.js,154
humanizeKeystrokes,18,./parser/test_scripts/pulsar/src/tooltip-manager.js,197
getKeystroke,12,./parser/test_scripts/pulsar/src/tooltip-manager.js,203
Tooltip,7,./parser/test_scripts/pulsar/src/tooltip.js,12
hideOnClickOutsideOfTooltip,27,./parser/test_scripts/pulsar/src/tooltip.js,83
hideOnKeydownOutsideOfTooltip,29,./parser/test_scripts/pulsar/src/tooltip.js,97
init,4,./parser/test_scripts/pulsar/src/tooltip.js,45
startObservingMutations,23,./parser/test_scripts/pulsar/src/tooltip.js,137
stopObservingMutations,22,./parser/test_scripts/pulsar/src/tooltip.js,146
handleMutations,15,./parser/test_scripts/pulsar/src/tooltip.js,150
getDefaults,11,./parser/test_scripts/pulsar/src/tooltip.js,160
getOptions,10,./parser/test_scripts/pulsar/src/tooltip.js,164
getDelegateOptions,18,./parser/test_scripts/pulsar/src/tooltip.js,177
enter,5,./parser/test_scripts/pulsar/src/tooltip.js,191
isInStateTrue,13,./parser/test_scripts/pulsar/src/tooltip.js,225
leave,5,./parser/test_scripts/pulsar/src/tooltip.js,233
show,4,./parser/test_scripts/pulsar/src/tooltip.js,259
applyPlacement,14,./parser/test_scripts/pulsar/src/tooltip.js,341
replaceArrow,12,./parser/test_scripts/pulsar/src/tooltip.js,390
setContent,10,./parser/test_scripts/pulsar/src/tooltip.js,403
hide,4,./parser/test_scripts/pulsar/src/tooltip.js,425
fixTitle,8,./parser/test_scripts/pulsar/src/tooltip.js,459
hasContent,10,./parser/test_scripts/pulsar/src/tooltip.js,472
getCalculatedOffset,19,./parser/test_scripts/pulsar/src/tooltip.js,476
getViewportAdjustedDelta,24,./parser/test_scripts/pulsar/src/tooltip.js,503
getTitle,8,./parser/test_scripts/pulsar/src/tooltip.js,547
getUID,6,./parser/test_scripts/pulsar/src/tooltip.js,558
getTooltipElement,17,./parser/test_scripts/pulsar/src/tooltip.js,564
getArrowElement,15,./parser/test_scripts/pulsar/src/tooltip.js,578
enable,6,./parser/test_scripts/pulsar/src/tooltip.js,584
disable,7,./parser/test_scripts/pulsar/src/tooltip.js,588
toggleEnabled,13,./parser/test_scripts/pulsar/src/tooltip.js,592
toggle,6,./parser/test_scripts/pulsar/src/tooltip.js,596
destroy,7,./parser/test_scripts/pulsar/src/tooltip.js,613
getDelegateComponent,20,./parser/test_scripts/pulsar/src/tooltip.js,619
recalculatePosition,19,./parser/test_scripts/pulsar/src/tooltip.js,632
extend,6,./parser/test_scripts/pulsar/src/tooltip.js,678
log,3,./parser/test_scripts/pulsar/src/tree-indenter.js,2
preprocessScopes,16,./parser/test_scripts/pulsar/src/tree-sitter-grammar.js,146
matcherForSpec,14,./parser/test_scripts/pulsar/src/tree-sitter-grammar.js,157
normalizeFoldSpecification,26,./parser/test_scripts/pulsar/src/tree-sitter-grammar.js,175
buildRegex,10,./parser/test_scripts/pulsar/src/tree-sitter-grammar.js,188
applyLeafRules,14,./parser/test_scripts/pulsar/src/tree-sitter-language-mode.js,1330
insertContainingTag,19,./parser/test_scripts/pulsar/src/tree-sitter-language-mode.js,1493
rangeIsSmaller,14,./parser/test_scripts/pulsar/src/tree-sitter-language-mode.js,1509
vecFromRange,12,./parser/test_scripts/pulsar/src/tree-sitter-language-mode.js,1516
rangeForNode,12,./parser/test_scripts/pulsar/src/tree-sitter-language-mode.js,1520
nodeContainsIndices,19,./parser/test_scripts/pulsar/src/tree-sitter-language-mode.js,1524
nodeIsSmaller,13,./parser/test_scripts/pulsar/src/tree-sitter-language-mode.js,1530
last,4,./parser/test_scripts/pulsar/src/tree-sitter-language-mode.js,1536
hasMatchingFoldSpec,19,./parser/test_scripts/pulsar/src/tree-sitter-language-mode.js,1540
shouldCompile,13,./parser/test_scripts/pulsar/src/typescript.js,16
getCachePath,12,./parser/test_scripts/pulsar/src/typescript.js,20
compile,7,./parser/test_scripts/pulsar/src/typescript.js,38
