Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
shell_read,read,True,VERB,4
readBinary,read,True,VERB,4
readBinary,Binary,True,ADJ,6
onload,on,True,ADP,2
onload,load,True,NOUN,4
alignMemory,align,True,VERB,5
alignMemory,Memory,True,NOUN,6
convertJsFunctionToWasm,convert,True,VERB,7
convertJsFunctionToWasm,Js,False,PROPN,2
convertJsFunctionToWasm,Function,True,NOUN,8
convertJsFunctionToWasm,To,True,PART,2
convertJsFunctionToWasm,W,True,NOUN,1
convertJsFunctionToWasm,asm,False,VERB,3
getEmptyTableSlot,get,True,VERB,3
getEmptyTableSlot,Empty,True,ADJ,5
getEmptyTableSlot,Table,True,NOUN,5
getEmptyTableSlot,Slot,True,NOUN,4
addFunctionWasm,add,True,VERB,3
addFunctionWasm,Function,True,NOUN,8
addFunctionWasm,W,True,NOUN,1
addFunctionWasm,asm,False,VERB,3
setTempRet0,set,True,VERB,3
setTempRet0,Temp,True,NOUN,4
setTempRet0,Ret,False,PROPN,3
setTempRet0,0,True,PUNCT,1
setValue,set,True,VERB,3
setValue,Value,True,NOUN,5
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
assert,assert,True,PROPN,6
allocate,allocate,True,VERB,8
UTF8ArrayToString,UTF8,False,VERB,4
UTF8ArrayToString,Array,True,VERB,5
UTF8ArrayToString,To,True,PART,2
UTF8ArrayToString,String,True,NOUN,6
UTF8ToString,UTF8,False,VERB,4
UTF8ToString,To,True,PART,2
UTF8ToString,String,True,NOUN,6
stringToUTF8Array,string,True,PROPN,6
stringToUTF8Array,To,True,PART,2
stringToUTF8Array,UTF8,False,VERB,4
stringToUTF8Array,Array,True,VERB,5
stringToUTF8,string,True,PROPN,6
stringToUTF8,To,True,PART,2
stringToUTF8,UTF8,False,VERB,4
lengthBytesUTF8,length,True,NOUN,6
lengthBytesUTF8,Bytes,True,NOUN,5
lengthBytesUTF8,UTF8,False,VERB,4
AsciiToString,Ascii,False,NOUN,5
AsciiToString,To,True,PART,2
AsciiToString,String,True,NOUN,6
stringToUTF16,string,True,PROPN,6
stringToUTF16,To,True,PART,2
stringToUTF16,UTF16,False,NOUN,5
allocateUTF8OnStack,allocate,True,VERB,8
allocateUTF8OnStack,UTF8,False,VERB,4
allocateUTF8OnStack,On,True,ADP,2
allocateUTF8OnStack,Stack,True,NOUN,5
alignUp,align,True,VERB,5
alignUp,Up,True,ADV,2
updateGlobalBufferAndViews,update,True,VERB,6
updateGlobalBufferAndViews,Global,True,ADJ,6
updateGlobalBufferAndViews,Buffer,True,PROPN,6
updateGlobalBufferAndViews,And,True,CCONJ,3
updateGlobalBufferAndViews,Views,True,NOUN,5
preRun,pre,False,VERB,3
preRun,Run,True,VERB,3
initRuntime,init,True,PROPN,4
initRuntime,Runtime,False,NOUN,7
preMain,pre,False,VERB,3
preMain,Main,True,ADJ,4
exitRuntime,exit,True,NOUN,4
exitRuntime,Runtime,False,NOUN,7
postRun,post,True,NOUN,4
postRun,Run,True,VERB,3
addOnPreRun,add,True,VERB,3
addOnPreRun,On,True,ADP,2
addOnPreRun,Pre,False,NOUN,3
addOnPreRun,Run,True,VERB,3
addOnInit,add,True,VERB,3
addOnInit,On,True,ADP,2
addOnInit,Init,True,NOUN,4
addOnPostRun,add,True,VERB,3
addOnPostRun,On,True,ADP,2
addOnPostRun,Post,True,NOUN,4
addOnPostRun,Run,True,VERB,3
addRunDependency,add,True,VERB,3
addRunDependency,Run,True,VERB,3
addRunDependency,Dependency,True,NOUN,10
removeRunDependency,remove,True,VERB,6
removeRunDependency,Run,True,VERB,3
removeRunDependency,Dependency,True,NOUN,10
abort,abort,True,ADJ,5
isDataURI,is,True,AUX,2
isDataURI,Data,True,NOUN,4
isDataURI,URI,False,PROPN,3
isFileURI,is,True,AUX,2
isFileURI,File,True,VERB,4
isFileURI,URI,False,PROPN,3
getBinary,get,True,VERB,3
getBinary,Binary,True,ADJ,6
getBinaryPromise,get,True,VERB,3
getBinaryPromise,Binary,True,ADJ,6
getBinaryPromise,Promise,True,VERB,7
receiveInstance,receive,True,VERB,7
receiveInstance,Instance,True,PROPN,8
receiveInstantiationResult,receive,True,VERB,7
receiveInstantiationResult,Instantiation,True,NOUN,13
receiveInstantiationResult,Result,True,VERB,6
instantiateArrayBuffer,instantiate,True,ADJ,11
instantiateArrayBuffer,Array,True,VERB,5
instantiateArrayBuffer,Buffer,True,PROPN,6
instantiateAsync,instantiate,True,ADJ,11
instantiateAsync,Async,False,PROPN,5
createWasm,create,True,VERB,6
createWasm,W,True,NOUN,1
createWasm,asm,False,VERB,3
callRuntimeCallbacks,call,True,VERB,4
callRuntimeCallbacks,Runtime,False,NOUN,7
callRuntimeCallbacks,Callbacks,True,NOUN,9
getLEB,get,True,VERB,3
getLEB,LEB,False,PROPN,3
getDylinkMetadata,get,True,VERB,3
getDylinkMetadata,Dy,True,INTJ,2
getDylinkMetadata,link,True,VERB,4
getDylinkMetadata,Metadata,True,PROPN,8
keepRuntimeAlive,keep,True,VERB,4
keepRuntimeAlive,Runtime,False,NOUN,7
keepRuntimeAlive,Alive,True,ADJ,5
asmjsMangle,asmjs,False,VERB,5
asmjsMangle,Mangle,True,VERB,6
mergeLibSymbols,merge,True,VERB,5
mergeLibSymbols,Lib,True,PROPN,3
mergeLibSymbols,Symbols,True,NOUN,7
dynCallLegacy,dyn,False,NOUN,3
dynCallLegacy,Call,True,VERB,4
dynCallLegacy,Legacy,True,NOUN,6
dynCall,dyn,False,NOUN,3
dynCall,Call,True,VERB,4
createInvokeFunction,create,True,VERB,6
createInvokeFunction,Invoke,True,VERB,6
createInvokeFunction,Function,True,NOUN,8
getMemory,get,True,VERB,3
getMemory,Memory,True,NOUN,6
isInternalSym,is,True,AUX,2
isInternalSym,Internal,True,ADJ,8
isInternalSym,Sym,True,NOUN,3
updateGOT,update,True,VERB,6
updateGOT,GOT,True,PROPN,3
relocateExports,relocate,True,VERB,8
relocateExports,Exports,True,NOUN,7
resolveGlobalSymbol,resolve,True,VERB,7
resolveGlobalSymbol,Global,True,ADJ,6
resolveGlobalSymbol,Symbol,True,NOUN,6
resolveSymbol,resolve,True,VERB,7
resolveSymbol,Symbol,True,NOUN,6
prop,prop,True,NOUN,4
postInstantiation,post,True,NOUN,4
postInstantiation,Instantiation,True,NOUN,13
loadModule,load,True,NOUN,4
loadModule,Module,True,NOUN,6
loadWebAssemblyModule,load,True,NOUN,4
loadWebAssemblyModule,Web,True,NOUN,3
loadWebAssemblyModule,Assembly,True,NOUN,8
loadWebAssemblyModule,Module,True,NOUN,6
fetchBinary,fetch,True,VERB,5
fetchBinary,Binary,True,ADJ,6
loadLibData,load,True,NOUN,4
loadLibData,Lib,True,PROPN,3
loadLibData,Data,True,NOUN,4
getLibModule,get,True,VERB,3
getLibModule,Lib,True,PROPN,3
getLibModule,Module,True,NOUN,6
moduleLoaded,module,True,NOUN,6
moduleLoaded,Loaded,True,VERB,6
loadDynamicLibrary,load,True,NOUN,4
loadDynamicLibrary,Dynamic,True,ADJ,7
loadDynamicLibrary,Library,True,NOUN,7
reportUndefinedSymbols,report,True,NOUN,6
reportUndefinedSymbols,Undefined,True,VERB,9
reportUndefinedSymbols,Symbols,True,NOUN,7
preloadDylibs,preload,False,NOUN,7
preloadDylibs,Dy,True,INTJ,2
preloadDylibs,libs,False,VERB,4
_abort,abort,True,ADJ,5
setErrNo,set,True,VERB,3
setErrNo,Err,True,PROPN,3
setErrNo,No,True,INTJ,2
_clock_gettime,clock,True,NOUN,5
_clock_gettime,get,True,VERB,3
_clock_gettime,time,True,NOUN,4
_emscripten_memcpy_big,emscripten,False,VERB,10
_emscripten_memcpy_big,mem,True,PROPN,3
_emscripten_memcpy_big,cpy,False,PROPN,3
_emscripten_memcpy_big,big,True,ADJ,3
emscripten_realloc_buffer,emscripten,False,VERB,10
emscripten_realloc_buffer,real,True,ADJ,4
emscripten_realloc_buffer,loc,False,NOUN,3
emscripten_realloc_buffer,buffer,True,VERB,6
_emscripten_resize_heap,emscripten,False,VERB,10
_emscripten_resize_heap,resize,True,VERB,6
_emscripten_resize_heap,heap,True,NOUN,4
_exit,exit,True,NOUN,4
_fd_close,fd,False,PROPN,2
_fd_close,close,True,VERB,5
_fd_seek,fd,False,PROPN,2
_fd_seek,seek,True,VERB,4
_fd_write,fd,False,PROPN,2
_fd_write,write,True,VERB,5
_setTempRet0,set,True,VERB,3
_setTempRet0,Temp,True,NOUN,4
_setTempRet0,Ret,False,PROPN,3
_setTempRet0,0,True,PUNCT,1
_tree_sitter_log_callback,tree,True,NOUN,4
_tree_sitter_log_callback,sitter,True,PROPN,6
_tree_sitter_log_callback,log,True,VERB,3
_tree_sitter_log_callback,callback,True,NOUN,8
_tree_sitter_parse_callback,tree,True,NOUN,4
_tree_sitter_parse_callback,sitter,True,PROPN,6
_tree_sitter_parse_callback,parse,True,VERB,5
_tree_sitter_parse_callback,callback,True,NOUN,8
ExitStatus,Exit,True,NOUN,4
ExitStatus,Status,True,NOUN,6
runCaller,run,True,VERB,3
runCaller,Caller,True,NOUN,6
callMain,call,True,VERB,4
callMain,Main,True,ADJ,4
doRun,do,True,VERB,2
doRun,Run,True,VERB,3
run,run,True,VERB,3
exit,exit,True,NOUN,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
unmarshalCaptures,unmarshal,False,ADJ,9
unmarshalCaptures,Captures,True,NOUN,8
assertInternal,assert,True,PROPN,6
assertInternal,Internal,True,ADJ,8
isPoint,is,True,AUX,2
isPoint,Point,True,VERB,5
marshalNode,marshal,True,PROPN,7
marshalNode,Node,True,NOUN,4
unmarshalNode,unmarshal,False,ADJ,9
unmarshalNode,Node,True,NOUN,4
marshalTreeCursor,marshal,True,PROPN,7
marshalTreeCursor,Tree,True,NOUN,4
marshalTreeCursor,Cursor,True,PROPN,6
unmarshalTreeCursor,unmarshal,False,ADJ,9
unmarshalTreeCursor,Tree,True,NOUN,4
unmarshalTreeCursor,Cursor,True,PROPN,6
marshalPoint,marshal,True,PROPN,7
marshalPoint,Point,True,VERB,5
unmarshalPoint,unmarshal,False,ADJ,9
unmarshalPoint,Point,True,VERB,5
marshalRange,marshal,True,PROPN,7
marshalRange,Range,True,NOUN,5
unmarshalRange,unmarshal,False,ADJ,9
unmarshalRange,Range,True,NOUN,5
marshalEdit,marshal,True,PROPN,7
marshalEdit,Edit,True,NOUN,4
onRuntimeInitialized,on,True,ADP,2
onRuntimeInitialized,Runtime,False,NOUN,7
onRuntimeInitialized,Initialized,True,VERB,11
