Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
unsubscribe,unsubscribe,True,ADJ,11
b,b,True,X,1
e,e,True,X,1
call,call,True,VERB,4
t,t,True,NOUN,1
_next,next,True,ADV,4
_group,group,True,NOUN,5
_error,error,True,NOUN,5
_complete,complete,True,ADJ,8
removeGroup,remove,True,VERB,6
removeGroup,Group,True,PROPN,5
unsubscribe,unsubscribe,True,ADJ,11
t,t,True,NOUN,1
_next,next,True,ADV,4
_unsubscribe,unsubscribe,True,ADJ,11
t,t,True,NOUN,1
_subscribe,subscribe,True,VERB,9
t,t,True,NOUN,1
unsubscribe,unsubscribe,True,ADJ,11
t,t,True,NOUN,1
_subscribe,subscribe,True,VERB,9
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
next,next,True,ADV,4
e,e,True,X,1
schedule,schedule,True,NOUN,8
now,now,True,ADV,3
b,b,True,X,1
e,e,True,X,1
call,call,True,VERB,4
t,t,True,NOUN,1
dispatch,dispatch,True,VERB,8
scheduleMessage,schedule,True,NOUN,8
scheduleMessage,Message,True,NOUN,7
_next,next,True,ADV,4
_error,error,True,NOUN,5
_complete,complete,True,ADJ,8
r,r,True,X,1
e,e,True,X,1
r,r,True,X,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
b,b,True,X,1
n,n,True,CCONJ,1
a,a,True,PRON,1
a,a,True,PRON,1
e,e,True,X,1
call,call,True,VERB,4
t,t,True,NOUN,1
_next,next,True,ADV,4
_complete,complete,True,ADJ,8
notifyNext,notify,True,VERB,6
notifyNext,Next,True,ADV,4
a,a,True,PRON,1
u,u,True,NOUN,1
a,a,True,PRON,1
e,e,True,X,1
call,call,True,VERB,4
t,t,True,NOUN,1
_next,next,True,ADV,4
clearThrottle,clear,True,ADJ,5
clearThrottle,Throttle,True,PROPN,8
notifyNext,notify,True,VERB,6
notifyNext,Next,True,ADV,4
notifyComplete,notify,True,VERB,6
notifyComplete,Complete,True,VERB,8
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
e,e,True,X,1
call,call,True,VERB,4
t,t,True,NOUN,1
compare,compare,True,VERB,7
_next,next,True,ADV,4
b,b,True,X,1
e,e,True,X,1
call,call,True,VERB,4
t,t,True,NOUN,1
notifyComplete,notify,True,VERB,6
notifyComplete,Complete,True,VERB,8
_next,next,True,ADV,4
_complete,complete,True,ADJ,8
b,b,True,X,1
e,e,True,X,1
call,call,True,VERB,4
t,t,True,NOUN,1
_next,next,True,ADV,4
send,send,True,VERB,4
throttle,throttle,True,VERB,8
tryDurationSelector,try,True,VERB,3
tryDurationSelector,Duration,True,NOUN,8
tryDurationSelector,Selector,True,NOUN,8
throttlingDone,throttling,True,VERB,10
throttlingDone,Done,True,VERB,4
notifyNext,notify,True,VERB,6
notifyNext,Next,True,ADV,4
notifyComplete,notify,True,VERB,6
notifyComplete,Complete,True,VERB,8
a,a,True,PRON,1
e,e,True,X,1
call,call,True,VERB,4
t,t,True,NOUN,1
dispatchTimeout,dispatch,True,VERB,8
dispatchTimeout,Timeout,True,NOUN,7
scheduleTimeout,schedule,True,NOUN,8
scheduleTimeout,Timeout,True,NOUN,7
_next,next,True,ADV,4
_unsubscribe,unsubscribe,True,ADJ,11
default,default,True,NOUN,7
O,O,True,INTJ,1
w,w,True,PROPN,1
i,i,True,PRON,1
u,u,True,NOUN,1
j,j,True,NOUN,1
E,E,True,NOUN,1
P,P,True,NOUN,1
x,x,True,VERB,1
C,C,True,NOUN,1
W,W,True,NOUN,1
H,H,True,NOUN,1
Y,Y,True,NOUN,1
G,G,True,NOUN,1
q,q,True,X,1
Z,Z,True,PROPN,1
J,J,True,PROPN,1
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
hostReportError,host,True,NOUN,4
hostReportError,Report,True,NOUN,6
hostReportError,Error,True,NOUN,5
exports,exports,True,NOUN,7
r,r,True,X,1
l,l,True,NOUN,1
a,a,True,PRON,1
exports,exports,True,NOUN,7
authTokenIsAllowed,auth,True,PROPN,4
authTokenIsAllowed,Token,True,PROPN,5
authTokenIsAllowed,Is,True,AUX,2
authTokenIsAllowed,Allowed,True,VERB,7
readConfig,read,True,VERB,4
readConfig,Config,False,PROPN,6
o,o,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
useCurrentUser,use,True,VERB,3
useCurrentUser,Current,True,ADJ,7
useCurrentUser,User,True,NOUN,4
useUser,use,True,VERB,3
useUser,User,True,NOUN,4
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
d,d,True,X,1
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
checkoutPair,checkout,True,NOUN,8
checkoutPair,Pair,True,NOUN,4
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
createBufferedDocument,create,True,VERB,6
createBufferedDocument,Buffered,True,VERB,8
createBufferedDocument,Document,True,NOUN,8
default,default,True,NOUN,7
o,o,True,X,1
default,default,True,NOUN,7
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
default,default,True,NOUN,7
default,default,True,NOUN,7
o,o,True,X,1
exports,exports,True,NOUN,7
targetsToIndicies,targets,True,NOUN,7
targetsToIndicies,To,True,PART,2
targetsToIndicies,Indic,True,ADJ,5
targetsToIndicies,ies,False,ADP,3
r,r,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
listenQuery,listen,True,VERB,6
listenQuery,Query,True,NOUN,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
normalizeSearchConfigs,normalize,True,VERB,9
normalizeSearchConfigs,Search,True,NOUN,6
normalizeSearchConfigs,Configs,False,NOUN,7
o,o,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
e,e,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
validateInputComponent,validate,True,VERB,8
validateInputComponent,Input,True,NOUN,5
validateInputComponent,Component,True,NOUN,9
exports,exports,True,NOUN,7
o,o,True,X,1
u,u,True,NOUN,1
b,b,True,X,1
y,y,True,PROPN,1
i,i,True,PRON,1
u,u,True,NOUN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
j,j,True,NOUN,1
default,default,True,NOUN,7
e,e,True,X,1
e,e,True,X,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
withCustomPathSegment,with,True,ADP,4
withCustomPathSegment,Custom,True,NOUN,6
withCustomPathSegment,Path,True,NOUN,4
withCustomPathSegment,Segment,True,NOUN,7
u,u,True,NOUN,1
l,l,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
debounceCollect,debounce,False,NOUN,8
debounceCollect,Collect,True,VERB,7
default,default,True,NOUN,7
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
exports,exports,True,NOUN,7
fetchAllCrossProjectTokens,fetch,True,VERB,5
fetchAllCrossProjectTokens,All,True,PRON,3
fetchAllCrossProjectTokens,Cross,True,VERB,5
fetchAllCrossProjectTokens,Project,True,NOUN,7
fetchAllCrossProjectTokens,Tokens,True,PROPN,6
fetchCrossProjectToken,fetch,True,VERB,5
fetchCrossProjectToken,Cross,True,VERB,5
fetchCrossProjectToken,Project,True,NOUN,7
fetchCrossProjectToken,Token,True,PROPN,5
i,i,True,PRON,1
u,u,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
exports,exports,True,NOUN,7
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
joinPath,join,True,VERB,4
joinPath,Path,True,NOUN,4
createPathObserver,create,True,VERB,6
createPathObserver,Path,True,NOUN,4
createPathObserver,Observer,True,PROPN,8
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
keysOf,keys,True,NOUN,4
keysOf,Of,True,ADP,2
t,t,True,NOUN,1
createPreviewObserver,create,True,VERB,6
createPreviewObserver,Preview,True,PROPN,7
createPreviewObserver,Observer,True,PROPN,8
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
default,default,True,NOUN,7
i,i,True,PRON,1
CreateDocumentPreview,Create,True,VERB,6
CreateDocumentPreview,Document,True,NOUN,8
CreateDocumentPreview,Preview,True,PROPN,7
IntentButton,Intent,True,VERB,6
IntentButton,Button,True,PROPN,6
u,u,True,NOUN,1
default,default,True,NOUN,7
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
default,default,True,NOUN,7
default,default,True,NOUN,7
i,i,True,PRON,1
default,default,True,NOUN,7
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
default,default,True,NOUN,7
o,o,True,X,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
i,i,True,PRON,1
o,o,True,X,1
getDefaultSchema,get,True,VERB,3
getDefaultSchema,Default,True,NOUN,7
getDefaultSchema,Schema,True,PROPN,6
c,c,True,NOUN,1
i,i,True,PRON,1
u,u,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
e,e,True,X,1
e,e,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
isRecord,is,True,AUX,2
isRecord,Record,True,NOUN,6
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
r,r,True,X,1
u,u,True,NOUN,1
l,l,True,NOUN,1
a,a,True,PRON,1
o,o,True,X,1
resolveValue,resolve,True,VERB,7
resolveValue,Value,True,NOUN,5
useUserColor,use,True,VERB,3
useUserColor,User,True,NOUN,4
useUserColor,Color,True,NOUN,5
u,u,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
createUserColorManager,create,True,VERB,6
createUserColorManager,User,True,NOUN,4
createUserColorManager,Color,True,NOUN,5
createUserColorManager,Manager,True,NOUN,7
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
default,default,True,NOUN,7
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
g,g,True,PROPN,1
O,O,True,INTJ,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
checkModuleStatus,check,True,VERB,5
checkModuleStatus,Module,True,NOUN,6
checkModuleStatus,Status,True,NOUN,6
getInstalledModuleVersion,get,True,VERB,3
getInstalledModuleVersion,Installed,True,VERB,9
getInstalledModuleVersion,Module,True,NOUN,6
getInstalledModuleVersion,Version,True,NOUN,7
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
s,s,True,NOUN,1
o,o,True,X,1
i,i,True,PRON,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
m,m,True,VERB,1
maybeRedirectToBase,maybe,True,ADV,5
maybeRedirectToBase,Redirect,True,VERB,8
maybeRedirectToBase,To,True,PART,2
maybeRedirectToBase,Base,True,NOUN,4
assignId,assign,True,VERB,6
assignId,Id,True,PROPN,2
createPaneResolver,create,True,VERB,6
createPaneResolver,Pane,True,NOUN,4
createPaneResolver,Resolver,True,NOUN,8
a,a,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
o,o,True,X,1
loadStructure,load,True,NOUN,4
loadStructure,Structure,True,NOUN,9
defaultStructure,default,True,NOUN,7
defaultStructure,Structure,True,NOUN,9
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
defaultInitialValueTemplateItems,default,True,NOUN,7
defaultInitialValueTemplateItems,Initial,True,ADJ,7
defaultInitialValueTemplateItems,Value,True,NOUN,5
defaultInitialValueTemplateItems,Template,True,NOUN,8
defaultInitialValueTemplateItems,Items,True,NOUN,5
maybeSerializeInitialValueTemplateItem,maybe,True,ADV,5
maybeSerializeInitialValueTemplateItem,Serialize,True,VERB,9
maybeSerializeInitialValueTemplateItem,Initial,True,ADJ,7
maybeSerializeInitialValueTemplateItem,Value,True,NOUN,5
maybeSerializeInitialValueTemplateItem,Template,True,NOUN,8
maybeSerializeInitialValueTemplateItem,Item,True,NOUN,4
menuItemsFromInitialValueTemplateItems,menu,True,NOUN,4
menuItemsFromInitialValueTemplateItems,Items,True,NOUN,5
menuItemsFromInitialValueTemplateItems,From,True,ADP,4
menuItemsFromInitialValueTemplateItems,Initial,True,ADJ,7
menuItemsFromInitialValueTemplateItems,Value,True,NOUN,5
menuItemsFromInitialValueTemplateItems,Template,True,NOUN,8
menuItemsFromInitialValueTemplateItems,Items,True,NOUN,5
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
form,form,True,VERB,4
component,component,True,NOUN,9
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
isDocumentListItem,is,True,AUX,2
isDocumentListItem,Document,True,NOUN,8
isDocumentListItem,List,True,NOUN,4
isDocumentListItem,Item,True,NOUN,4
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
memoBind,memo,True,NOUN,4
memoBind,Bind,True,VERB,4
a,a,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
PaneContextMenuButton,Pane,True,NOUN,4
PaneContextMenuButton,Context,True,NOUN,7
PaneContextMenuButton,Menu,True,PROPN,4
PaneContextMenuButton,Button,True,PROPN,6
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
d,d,True,X,1
useOnScroll,use,True,VERB,3
useOnScroll,On,True,ADP,2
useOnScroll,Scroll,True,PROPN,6
r,r,True,X,1
isScrollable,is,True,AUX,2
isScrollable,Scrollable,False,ADJ,10
u,u,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
O,O,True,INTJ,1
u,u,True,NOUN,1
markersToValidationList,markers,True,NOUN,7
markersToValidationList,To,True,PART,2
markersToValidationList,Validation,True,NOUN,10
markersToValidationList,List,True,NOUN,4
r,r,True,X,1
focusRingStyle,focus,True,VERB,5
focusRingStyle,Ring,True,NOUN,4
focusRingStyle,Style,True,NOUN,5
useZIndex,use,True,VERB,3
useZIndex,Z,True,PROPN,1
useZIndex,Index,True,NOUN,5
_getDOMPath,get,True,VERB,3
_getDOMPath,DOM,True,NOUN,3
_getDOMPath,Path,True,NOUN,4
getIntentRouteParams,get,True,VERB,3
getIntentRouteParams,Intent,True,VERB,6
getIntentRouteParams,Route,True,NOUN,5
getIntentRouteParams,Params,False,NOUN,6
getWaitMessages,get,True,VERB,3
getWaitMessages,Wait,True,VERB,4
getWaitMessages,Messages,True,NOUN,8
legacyEditParamsToPath,legacy,True,NOUN,6
legacyEditParamsToPath,Edit,True,NOUN,4
legacyEditParamsToPath,Params,False,NOUN,6
legacyEditParamsToPath,To,True,PART,2
legacyEditParamsToPath,Path,True,NOUN,4
legacyEditParamsToState,legacy,True,NOUN,6
legacyEditParamsToState,Edit,True,NOUN,4
legacyEditParamsToState,Params,False,NOUN,6
legacyEditParamsToState,To,True,PART,2
legacyEditParamsToState,State,True,NOUN,5
toPath,to,True,PART,2
toPath,Path,True,NOUN,4
toState,to,True,PART,2
toState,State,True,NOUN,5
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
i,i,True,PRON,1
u,u,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
createWeightedSearch,create,True,VERB,6
createWeightedSearch,Weighted,True,VERB,8
createWeightedSearch,Search,True,NOUN,6
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
O,O,True,INTJ,1
w,w,True,PROPN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
getAnnotationAtPath,get,True,VERB,3
getAnnotationAtPath,Annotation,True,NOUN,10
getAnnotationAtPath,At,True,ADP,2
getAnnotationAtPath,Path,True,NOUN,4
getAnnotationColor,get,True,VERB,3
getAnnotationColor,Annotation,True,NOUN,10
getAnnotationColor,Color,True,NOUN,5
getDiffAtPath,get,True,VERB,3
getDiffAtPath,Diff,True,NOUN,4
getDiffAtPath,At,True,ADP,2
getDiffAtPath,Path,True,NOUN,4
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
findIndex,find,True,VERB,4
findIndex,Index,True,NOUN,5
getItemKeySegment,get,True,VERB,3
getItemKeySegment,Item,True,NOUN,4
getItemKeySegment,Key,True,ADJ,3
getItemKeySegment,Segment,True,NOUN,7
e,e,True,X,1
e,e,True,X,1
isEmptyObject,is,True,AUX,2
isEmptyObject,Empty,True,ADJ,5
isEmptyObject,Object,True,VERB,6
pathToString,path,True,NOUN,4
pathToString,To,True,PART,2
pathToString,String,True,NOUN,6
pathsAreEqual,paths,True,NOUN,5
pathsAreEqual,Are,True,AUX,3
pathsAreEqual,Equal,True,ADJ,5
stringToPath,string,True,PROPN,6
stringToPath,To,True,PART,2
stringToPath,Path,True,NOUN,4
a,a,True,PRON,1
o,o,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
resolveDiffComponent,resolve,True,VERB,7
resolveDiffComponent,Diff,True,NOUN,4
resolveDiffComponent,Component,True,NOUN,9
a,a,True,PRON,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
r,r,True,X,1
l,l,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
r,r,True,X,1
m,m,True,VERB,1
b,b,True,X,1
x,x,True,VERB,1
C,C,True,NOUN,1
k,k,True,NOUN,1
S,S,True,NOUN,1
D,D,True,PROPN,1
M,M,True,NOUN,1
A,A,True,PRON,1
T,T,True,NOUN,1
I,I,True,PRON,1
R,R,True,VERB,1
F,F,True,NOUN,1
B,B,True,NOUN,1
L,L,True,NOUN,1
N,N,True,NOUN,1
V,V,True,NOUN,1
U,U,True,NOUN,1
H,H,True,NOUN,1
Y,Y,True,NOUN,1
G,G,True,NOUN,1
q,q,True,X,1
Z,Z,True,PROPN,1
K,K,True,NOUN,1
X,X,True,NOUN,1
J,J,True,PROPN,1
Q,Q,True,VERB,1
te,te,False,PROPN,2
re,re,True,VERB,2
oe,oe,False,ADV,2
ue,ue,False,ADV,2
ce,ce,False,VERB,2
fe,fe,False,X,2
pe,pe,True,ADP,2
ve,ve,False,VERB,2
me,me,True,PRON,2
ye,ye,True,ADJ,2
ge,ge,False,PROPN,2
Oe,Oe,True,NOUN,2
we,we,True,PRON,2
je,je,False,PROPN,2
_e,e,True,X,1
Ee,Ee,False,NOUN,2
Pe,Pe,True,NOUN,2
getDeviceDpr,get,True,VERB,3
getDeviceDpr,Device,True,NOUN,6
getDeviceDpr,Dpr,False,ADJ,3
hexToRgba,hex,True,PROPN,3
hexToRgba,To,True,PART,2
hexToRgba,Rgba,False,PROPN,4
simpleHash,simple,True,ADJ,6
simpleHash,Hash,True,VERB,4
i,i,True,PRON,1
StringPreview,String,True,NOUN,6
StringPreview,Preview,True,PROPN,7
ChangeBreadcrumb,Change,True,VERB,6
ChangeBreadcrumb,Breadcrumb,True,NOUN,10
i,i,True,PRON,1
DiffFromTo,Diff,True,NOUN,4
DiffFromTo,From,True,ADP,4
DiffFromTo,To,True,PART,2
l,l,True,NOUN,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
NoChanges,No,True,INTJ,2
NoChanges,Changes,True,NOUN,7
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
DocTitle,Doc,True,VERB,3
DocTitle,Title,True,NOUN,5
i,i,True,PRON,1
u,u,True,NOUN,1
useDeskToolSetting,use,True,VERB,3
useDeskToolSetting,Desk,True,NOUN,4
useDeskToolSetting,Tool,True,NOUN,4
useDeskToolSetting,Setting,True,VERB,7
i,i,True,PRON,1
u,u,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
createPatchChannel,create,True,VERB,6
createPatchChannel,Patch,True,VERB,5
createPatchChannel,Channel,True,PROPN,7
default,default,True,NOUN,7
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
default,default,True,NOUN,7
s,s,True,NOUN,1
f,f,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
r,r,True,X,1
a,a,True,PRON,1
thatReturnsThis,that,True,PRON,4
thatReturnsThis,Returns,True,NOUN,7
thatReturnsThis,This,True,PRON,4
thatReturnsArgument,that,True,PRON,4
thatReturnsArgument,Returns,True,NOUN,7
thatReturnsArgument,Argument,True,NOUN,8
r,r,True,X,1
exports,exports,True,NOUN,7
e,e,True,X,1
t,t,True,NOUN,1
exports,exports,True,NOUN,7
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
handleKeyDown,handle,True,VERB,6
handleKeyDown,Key,True,ADJ,3
handleKeyDown,Down,True,ADV,4
handleFocus,handle,True,VERB,6
handleFocus,Focus,True,PROPN,5
persistWrapperElementReference,persist,True,VERB,7
persistWrapperElementReference,Wrapper,True,NOUN,7
persistWrapperElementReference,Element,True,NOUN,7
persistWrapperElementReference,Reference,True,NOUN,9
t,t,True,NOUN,1
usePortal,use,True,VERB,3
usePortal,Portal,True,ADJ,6
default,default,True,NOUN,7
i,i,True,PRON,1
useTooltip,use,True,VERB,3
useTooltip,Tooltip,False,NOUN,7
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
AssetUsageDialog,Asset,True,NOUN,5
AssetUsageDialog,Usage,True,NOUN,5
AssetUsageDialog,Dialog,True,NOUN,6
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
m,m,True,VERB,1
AssetMenu,Asset,True,NOUN,5
AssetMenu,Menu,True,PROPN,4
getCollapsedWithDefaults,get,True,VERB,3
getCollapsedWithDefaults,Collapsed,True,VERB,9
getCollapsedWithDefaults,With,True,ADP,4
getCollapsedWithDefaults,Defaults,True,NOUN,8
a,a,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
getItemType,get,True,VERB,3
getItemType,Item,True,NOUN,4
getItemType,Type,True,NOUN,4
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
o,o,True,X,1
r,r,True,X,1
a,a,True,PRON,1
getValidationRule,get,True,VERB,3
getValidationRule,Validation,True,NOUN,10
getValidationRule,Rule,True,VERB,4
f,f,True,X,1
d,d,True,X,1
useReferenceInfo,use,True,VERB,3
useReferenceInfo,Reference,True,NOUN,9
useReferenceInfo,Info,True,NOUN,4
l,l,True,NOUN,1
c,c,True,NOUN,1
CrossDatasetReferencePreview,Cross,True,VERB,5
CrossDatasetReferencePreview,Dataset,False,VERB,7
CrossDatasetReferencePreview,Reference,True,NOUN,9
CrossDatasetReferencePreview,Preview,True,PROPN,7
c,c,True,NOUN,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
a,a,True,PRON,1
s,s,True,NOUN,1
a,a,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
o,o,True,X,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
a,a,True,PRON,1
u,u,True,NOUN,1
o,o,True,X,1
i,i,True,PRON,1
getWeeksOfMonth,get,True,VERB,3
getWeeksOfMonth,Weeks,True,NOUN,5
getWeeksOfMonth,Of,True,ADP,2
getWeeksOfMonth,Month,True,NOUN,5
formatTime,format,True,NOUN,6
formatTime,Time,True,NOUN,4
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
default,default,True,NOUN,7
a,a,True,PRON,1
o,o,True,X,1
createInitialUploadEvent,create,True,VERB,6
