Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
onAudioTrackLoaded,Loaded,True,VERB,6
onAudioTrackLoaded,on,True,ADP,2
onAudioTrackLoaded,Audio,True,NOUN,5
onAudioTrackLoaded,Track,True,VERB,5
onAudioTrackLoaded,Loaded,True,VERB,6
onLevelLoading,on,True,ADP,2
onLevelLoading,Level,True,VERB,5
onLevelLoading,Loading,True,VERB,7
onLevelLoading,on,True,ADP,2
onLevelLoading,Level,True,VERB,5
onLevelLoading,Loading,True,VERB,7
onLevelSwitching,on,True,ADP,2
onLevelSwitching,Level,True,VERB,5
onLevelSwitching,Switching,True,VERB,9
onLevelSwitching,on,True,ADP,2
onLevelSwitching,Level,True,VERB,5
onLevelSwitching,Switching,True,VERB,9
switchLevel,switch,True,VERB,6
switchLevel,Level,True,VERB,5
switchLevel,switch,True,VERB,6
switchLevel,Level,True,VERB,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
setAudioTrack,set,True,VERB,3
setAudioTrack,Audio,True,NOUN,5
setAudioTrack,Track,True,VERB,5
setAudioTrack,set,True,VERB,3
setAudioTrack,Audio,True,NOUN,5
setAudioTrack,Track,True,VERB,5
selectInitialTrack,select,True,ADJ,6
selectInitialTrack,Initial,True,ADJ,7
selectInitialTrack,Track,True,VERB,5
selectInitialTrack,select,True,ADJ,6
selectInitialTrack,Initial,True,ADJ,7
selectInitialTrack,Track,True,VERB,5
findTrackId,find,True,VERB,4
findTrackId,Track,True,VERB,5
findTrackId,Id,True,PROPN,2
findTrackId,find,True,VERB,4
findTrackId,Track,True,VERB,5
findTrackId,Id,True,PROPN,2
loadPlaylist,load,True,NOUN,4
loadPlaylist,Playlist,True,NOUN,8
loadPlaylist,load,True,NOUN,4
loadPlaylist,Playlist,True,NOUN,8
get,get,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
BasePlaylistController,Base,True,NOUN,4
BasePlaylistController,Playlist,True,NOUN,8
BasePlaylistController,Controller,True,NOUN,10
destroy,destroy,True,VERB,7
destroy,destroy,True,VERB,7
onError,on,True,ADP,2
onError,Error,True,NOUN,5
onError,on,True,ADP,2
onError,Error,True,NOUN,5
clearTimer,clear,True,ADJ,5
clearTimer,Timer,True,NOUN,5
clearTimer,clear,True,ADJ,5
clearTimer,Timer,True,NOUN,5
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
stopLoad,stop,True,VERB,4
stopLoad,Load,True,NOUN,4
stopLoad,stop,True,VERB,4
stopLoad,Load,True,NOUN,4
switchParams,switch,True,VERB,6
switchParams,Params,False,NOUN,6
switchParams,switch,True,VERB,6
switchParams,Params,False,NOUN,6
loadPlaylist,load,True,NOUN,4
loadPlaylist,Playlist,True,NOUN,8
loadPlaylist,load,True,NOUN,4
loadPlaylist,Playlist,True,NOUN,8
shouldLoadTrack,should,True,AUX,6
shouldLoadTrack,Load,True,NOUN,4
shouldLoadTrack,Track,True,VERB,5
shouldLoadTrack,should,True,AUX,6
shouldLoadTrack,Load,True,NOUN,4
shouldLoadTrack,Track,True,VERB,5
playlistLoaded,playlist,True,NOUN,8
playlistLoaded,Loaded,True,VERB,6
playlistLoaded,playlist,True,NOUN,8
playlistLoaded,Loaded,True,VERB,6
getDeliveryDirectives,get,True,VERB,3
getDeliveryDirectives,Delivery,True,NOUN,8
getDeliveryDirectives,Directives,True,NOUN,10
getDeliveryDirectives,get,True,VERB,3
getDeliveryDirectives,Delivery,True,NOUN,8
getDeliveryDirectives,Directives,True,NOUN,10
retryLoadingOrFail,retry,True,NOUN,5
retryLoadingOrFail,Loading,True,VERB,7
retryLoadingOrFail,Or,True,CCONJ,2
retryLoadingOrFail,Fail,True,VERB,4
retryLoadingOrFail,retry,True,NOUN,5
retryLoadingOrFail,Loading,True,VERB,7
retryLoadingOrFail,Or,True,CCONJ,2
retryLoadingOrFail,Fail,True,VERB,4
_defineProperties,define,True,VERB,6
_defineProperties,Properties,True,NOUN,10
_createClass,create,True,VERB,6
_createClass,Class,True,NOUN,5
_assertThisInitialized,assert,True,PROPN,6
_assertThisInitialized,This,True,PRON,4
_assertThisInitialized,Initialized,True,VERB,11
_inheritsLoose,inherits,True,NOUN,8
_inheritsLoose,Loose,True,ADJ,5
_setPrototypeOf,set,True,VERB,3
_setPrototypeOf,Prototype,True,NOUN,9
_setPrototypeOf,Of,True,ADP,2
_setPrototypeOf,set,True,VERB,3
_setPrototypeOf,Prototype,True,NOUN,9
_setPrototypeOf,Of,True,ADP,2
BaseStreamController,Base,True,NOUN,4
BaseStreamController,Stream,True,VERB,6
BaseStreamController,Controller,True,NOUN,10
doTick,do,True,VERB,2
doTick,Tick,True,VERB,4
doTick,do,True,VERB,2
doTick,Tick,True,VERB,4
onTickEnd,on,True,ADP,2
onTickEnd,Tick,True,VERB,4
onTickEnd,End,True,NOUN,3
onTickEnd,on,True,ADP,2
onTickEnd,Tick,True,VERB,4
onTickEnd,End,True,NOUN,3
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
stopLoad,stop,True,VERB,4
stopLoad,Load,True,NOUN,4
stopLoad,stop,True,VERB,4
stopLoad,Load,True,NOUN,4
_streamEnded,stream,True,VERB,6
_streamEnded,Ended,True,VERB,5
_streamEnded,stream,True,VERB,6
_streamEnded,Ended,True,VERB,5
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onMediaSeeking,on,True,ADP,2
onMediaSeeking,Media,True,NOUN,5
onMediaSeeking,Seeking,True,VERB,7
onMediaSeeking,on,True,ADP,2
onMediaSeeking,Media,True,NOUN,5
onMediaSeeking,Seeking,True,VERB,7
onMediaEnded,on,True,ADP,2
onMediaEnded,Media,True,NOUN,5
onMediaEnded,Ended,True,VERB,5
onMediaEnded,on,True,ADP,2
onMediaEnded,Media,True,NOUN,5
onMediaEnded,Ended,True,VERB,5
onKeyLoaded,on,True,ADP,2
onKeyLoaded,Key,True,ADJ,3
onKeyLoaded,Loaded,True,VERB,6
onKeyLoaded,on,True,ADP,2
onKeyLoaded,Key,True,ADJ,3
onKeyLoaded,Loaded,True,VERB,6
onHandlerDestroying,on,True,ADP,2
onHandlerDestroying,Handler,True,NOUN,7
onHandlerDestroying,Destroying,True,VERB,10
onHandlerDestroying,on,True,ADP,2
onHandlerDestroying,Handler,True,NOUN,7
onHandlerDestroying,Destroying,True,VERB,10
onHandlerDestroyed,on,True,ADP,2
onHandlerDestroyed,Handler,True,NOUN,7
onHandlerDestroyed,Destroyed,True,VERB,9
onHandlerDestroyed,on,True,ADP,2
onHandlerDestroyed,Handler,True,NOUN,7
onHandlerDestroyed,Destroyed,True,VERB,9
loadKey,load,True,NOUN,4
loadKey,Key,True,ADJ,3
loadKey,load,True,NOUN,4
loadKey,Key,True,ADJ,3
loadFragment,load,True,NOUN,4
loadFragment,Fragment,True,ADJ,8
loadFragment,load,True,NOUN,4
loadFragment,Fragment,True,ADJ,8
progressCallback,progress,True,NOUN,8
progressCallback,Callback,True,NOUN,8
progressCallback,progress,True,NOUN,8
progressCallback,Callback,True,NOUN,8
_loadFragForPlayback,load,True,NOUN,4
_loadFragForPlayback,Frag,True,NOUN,4
_loadFragForPlayback,For,True,ADP,3
_loadFragForPlayback,Playback,True,PROPN,8
_loadFragForPlayback,load,True,NOUN,4
_loadFragForPlayback,Frag,True,NOUN,4
_loadFragForPlayback,For,True,ADP,3
_loadFragForPlayback,Playback,True,PROPN,8
flushMainBuffer,flush,True,NOUN,5
flushMainBuffer,Main,True,ADJ,4
flushMainBuffer,Buffer,True,PROPN,6
flushMainBuffer,flush,True,NOUN,5
flushMainBuffer,Main,True,ADJ,4
flushMainBuffer,Buffer,True,PROPN,6
_loadInitSegment,load,True,NOUN,4
_loadInitSegment,Init,True,NOUN,4
_loadInitSegment,Segment,True,NOUN,7
_loadInitSegment,load,True,NOUN,4
_loadInitSegment,Init,True,NOUN,4
_loadInitSegment,Segment,True,NOUN,7
fragContextChanged,frag,True,NOUN,4
fragContextChanged,Context,True,NOUN,7
fragContextChanged,Changed,True,VERB,7
fragContextChanged,frag,True,NOUN,4
fragContextChanged,Context,True,NOUN,7
fragContextChanged,Changed,True,VERB,7
fragBufferedComplete,frag,True,NOUN,4
fragBufferedComplete,Buffered,True,VERB,8
fragBufferedComplete,Complete,True,VERB,8
fragBufferedComplete,frag,True,NOUN,4
fragBufferedComplete,Buffered,True,VERB,8
fragBufferedComplete,Complete,True,VERB,8
_handleFragmentLoadComplete,handle,True,VERB,6
_handleFragmentLoadComplete,Fragment,True,ADJ,8
_handleFragmentLoadComplete,Load,True,NOUN,4
_handleFragmentLoadComplete,Complete,True,VERB,8
_handleFragmentLoadComplete,handle,True,VERB,6
_handleFragmentLoadComplete,Fragment,True,ADJ,8
_handleFragmentLoadComplete,Load,True,NOUN,4
_handleFragmentLoadComplete,Complete,True,VERB,8
_handleFragmentLoadProgress,handle,True,VERB,6
_handleFragmentLoadProgress,Fragment,True,ADJ,8
_handleFragmentLoadProgress,Load,True,NOUN,4
_handleFragmentLoadProgress,Progress,True,NOUN,8
_handleFragmentLoadProgress,handle,True,VERB,6
_handleFragmentLoadProgress,Fragment,True,ADJ,8
_handleFragmentLoadProgress,Load,True,NOUN,4
_handleFragmentLoadProgress,Progress,True,NOUN,8
_doFragLoad,do,True,VERB,2
_doFragLoad,Frag,True,NOUN,4
_doFragLoad,Load,True,NOUN,4
_doFragLoad,do,True,VERB,2
_doFragLoad,Frag,True,NOUN,4
_doFragLoad,Load,True,NOUN,4
loadPartIndex,load,True,NOUN,4
loadPartIndex,Part,True,NOUN,4
loadPartIndex,Index,True,NOUN,5
loadPartIndex,load,True,NOUN,4
loadPartIndex,Part,True,NOUN,4
loadPartIndex,Index,True,NOUN,5
doFragPartsLoad,do,True,VERB,2
doFragPartsLoad,Frag,True,NOUN,4
doFragPartsLoad,Parts,True,NOUN,5
doFragPartsLoad,Load,True,NOUN,4
doFragPartsLoad,do,True,VERB,2
doFragPartsLoad,Frag,True,NOUN,4
doFragPartsLoad,Parts,True,NOUN,5
doFragPartsLoad,Load,True,NOUN,4
handleFragLoadError,handle,True,VERB,6
handleFragLoadError,Frag,True,NOUN,4
handleFragLoadError,Load,True,NOUN,4
handleFragLoadError,Error,True,NOUN,5
handleFragLoadError,handle,True,VERB,6
handleFragLoadError,Frag,True,NOUN,4
handleFragLoadError,Load,True,NOUN,4
handleFragLoadError,Error,True,NOUN,5
_handleTransmuxerFlush,handle,True,VERB,6
_handleTransmuxerFlush,Transmuxer,False,PROPN,10
_handleTransmuxerFlush,Flush,True,ADJ,5
_handleTransmuxerFlush,handle,True,VERB,6
_handleTransmuxerFlush,Transmuxer,False,PROPN,10
_handleTransmuxerFlush,Flush,True,ADJ,5
getCurrentContext,get,True,VERB,3
getCurrentContext,Current,True,ADJ,7
getCurrentContext,Context,True,NOUN,7
getCurrentContext,get,True,VERB,3
getCurrentContext,Current,True,ADJ,7
getCurrentContext,Context,True,NOUN,7
bufferFragmentData,buffer,True,VERB,6
bufferFragmentData,Fragment,True,ADJ,8
bufferFragmentData,Data,True,NOUN,4
bufferFragmentData,buffer,True,VERB,6
bufferFragmentData,Fragment,True,ADJ,8
bufferFragmentData,Data,True,NOUN,4
flushBufferGap,flush,True,NOUN,5
flushBufferGap,Buffer,True,PROPN,6
flushBufferGap,Gap,True,ADJ,3
flushBufferGap,flush,True,NOUN,5
flushBufferGap,Buffer,True,PROPN,6
flushBufferGap,Gap,True,ADJ,3
getFwdBufferInfo,get,True,VERB,3
getFwdBufferInfo,Fwd,True,NOUN,3
getFwdBufferInfo,Buffer,True,PROPN,6
getFwdBufferInfo,Info,True,NOUN,4
getFwdBufferInfo,get,True,VERB,3
getFwdBufferInfo,Fwd,True,NOUN,3
getFwdBufferInfo,Buffer,True,PROPN,6
getFwdBufferInfo,Info,True,NOUN,4
getMaxBufferLength,get,True,VERB,3
getMaxBufferLength,Max,True,PROPN,3
getMaxBufferLength,Buffer,True,PROPN,6
getMaxBufferLength,Length,True,NOUN,6
getMaxBufferLength,get,True,VERB,3
getMaxBufferLength,Max,True,PROPN,3
getMaxBufferLength,Buffer,True,PROPN,6
getMaxBufferLength,Length,True,NOUN,6
reduceMaxBufferLength,reduce,True,VERB,6
reduceMaxBufferLength,Max,True,PROPN,3
reduceMaxBufferLength,Buffer,True,PROPN,6
reduceMaxBufferLength,Length,True,NOUN,6
reduceMaxBufferLength,reduce,True,VERB,6
reduceMaxBufferLength,Max,True,PROPN,3
reduceMaxBufferLength,Buffer,True,PROPN,6
reduceMaxBufferLength,Length,True,NOUN,6
getNextFragment,get,True,VERB,3
getNextFragment,Next,True,ADV,4
getNextFragment,Fragment,True,ADJ,8
getNextFragment,get,True,VERB,3
getNextFragment,Next,True,ADV,4
getNextFragment,Fragment,True,ADJ,8
getNextPart,get,True,VERB,3
getNextPart,Next,True,ADV,4
getNextPart,Part,True,NOUN,4
getNextPart,get,True,VERB,3
getNextPart,Next,True,ADV,4
getNextPart,Part,True,NOUN,4
loadedEndOfParts,loaded,True,VERB,6
loadedEndOfParts,End,True,NOUN,3
loadedEndOfParts,Of,True,ADP,2
loadedEndOfParts,Parts,True,NOUN,5
loadedEndOfParts,loaded,True,VERB,6
loadedEndOfParts,End,True,NOUN,3
loadedEndOfParts,Of,True,ADP,2
loadedEndOfParts,Parts,True,NOUN,5
getInitialLiveFragment,get,True,VERB,3
getInitialLiveFragment,Initial,True,ADJ,7
getInitialLiveFragment,Live,True,VERB,4
getInitialLiveFragment,Fragment,True,ADJ,8
getInitialLiveFragment,get,True,VERB,3
getInitialLiveFragment,Initial,True,ADJ,7
getInitialLiveFragment,Live,True,VERB,4
getInitialLiveFragment,Fragment,True,ADJ,8
getFragmentAtPosition,get,True,VERB,3
getFragmentAtPosition,Fragment,True,ADJ,8
getFragmentAtPosition,At,True,ADP,2
getFragmentAtPosition,Position,True,NOUN,8
getFragmentAtPosition,get,True,VERB,3
getFragmentAtPosition,Fragment,True,ADJ,8
getFragmentAtPosition,At,True,ADP,2
getFragmentAtPosition,Position,True,NOUN,8
synchronizeToLiveEdge,synchronize,True,VERB,11
synchronizeToLiveEdge,To,True,PART,2
synchronizeToLiveEdge,Live,True,VERB,4
synchronizeToLiveEdge,Edge,True,NOUN,4
synchronizeToLiveEdge,synchronize,True,VERB,11
synchronizeToLiveEdge,To,True,PART,2
synchronizeToLiveEdge,Live,True,VERB,4
synchronizeToLiveEdge,Edge,True,NOUN,4
alignPlaylists,align,True,VERB,5
alignPlaylists,Playlists,True,NOUN,9
alignPlaylists,align,True,VERB,5
alignPlaylists,Playlists,True,NOUN,9
waitForCdnTuneIn,wait,True,VERB,4
waitForCdnTuneIn,For,True,ADP,3
waitForCdnTuneIn,Cdn,False,NOUN,3
waitForCdnTuneIn,Tune,True,NOUN,4
waitForCdnTuneIn,In,True,ADP,2
waitForCdnTuneIn,wait,True,VERB,4
waitForCdnTuneIn,For,True,ADP,3
waitForCdnTuneIn,Cdn,False,NOUN,3
waitForCdnTuneIn,Tune,True,NOUN,4
waitForCdnTuneIn,In,True,ADP,2
setStartPosition,set,True,VERB,3
setStartPosition,Start,True,VERB,5
setStartPosition,Position,True,NOUN,8
setStartPosition,set,True,VERB,3
setStartPosition,Start,True,VERB,5
setStartPosition,Position,True,NOUN,8
getLoadPosition,get,True,VERB,3
getLoadPosition,Load,True,NOUN,4
getLoadPosition,Position,True,NOUN,8
getLoadPosition,get,True,VERB,3
getLoadPosition,Load,True,NOUN,4
getLoadPosition,Position,True,NOUN,8
handleFragLoadAborted,handle,True,VERB,6
handleFragLoadAborted,Frag,True,NOUN,4
handleFragLoadAborted,Load,True,NOUN,4
handleFragLoadAborted,Aborted,True,VERB,7
handleFragLoadAborted,handle,True,VERB,6
handleFragLoadAborted,Frag,True,NOUN,4
handleFragLoadAborted,Load,True,NOUN,4
handleFragLoadAborted,Aborted,True,VERB,7
resetFragmentLoading,reset,True,VERB,5
resetFragmentLoading,Fragment,True,ADJ,8
resetFragmentLoading,Loading,True,VERB,7
resetFragmentLoading,reset,True,VERB,5
resetFragmentLoading,Fragment,True,ADJ,8
resetFragmentLoading,Loading,True,VERB,7
onFragmentOrKeyLoadError,on,True,ADP,2
onFragmentOrKeyLoadError,Fragment,True,ADJ,8
onFragmentOrKeyLoadError,Or,True,CCONJ,2
onFragmentOrKeyLoadError,Key,True,ADJ,3
onFragmentOrKeyLoadError,Load,True,NOUN,4
onFragmentOrKeyLoadError,Error,True,NOUN,5
onFragmentOrKeyLoadError,on,True,ADP,2
onFragmentOrKeyLoadError,Fragment,True,ADJ,8
onFragmentOrKeyLoadError,Or,True,CCONJ,2
onFragmentOrKeyLoadError,Key,True,ADJ,3
onFragmentOrKeyLoadError,Load,True,NOUN,4
onFragmentOrKeyLoadError,Error,True,NOUN,5
afterBufferFlushed,after,True,ADP,5
afterBufferFlushed,Buffer,True,PROPN,6
afterBufferFlushed,Flushed,True,VERB,7
afterBufferFlushed,after,True,ADP,5
afterBufferFlushed,Buffer,True,PROPN,6
afterBufferFlushed,Flushed,True,VERB,7
resetLoadingState,reset,True,VERB,5
resetLoadingState,Loading,True,VERB,7
resetLoadingState,State,True,NOUN,5
resetLoadingState,reset,True,VERB,5
resetLoadingState,Loading,True,VERB,7
resetLoadingState,State,True,NOUN,5
resetLiveStartWhenNotLoaded,reset,True,VERB,5
resetLiveStartWhenNotLoaded,Live,True,VERB,4
resetLiveStartWhenNotLoaded,Start,True,VERB,5
resetLiveStartWhenNotLoaded,When,True,SCONJ,4
resetLiveStartWhenNotLoaded,Not,True,PART,3
resetLiveStartWhenNotLoaded,Loaded,True,VERB,6
resetLiveStartWhenNotLoaded,reset,True,VERB,5
resetLiveStartWhenNotLoaded,Live,True,VERB,4
resetLiveStartWhenNotLoaded,Start,True,VERB,5
resetLiveStartWhenNotLoaded,When,True,SCONJ,4
resetLiveStartWhenNotLoaded,Not,True,PART,3
resetLiveStartWhenNotLoaded,Loaded,True,VERB,6
updateLevelTiming,update,True,VERB,6
updateLevelTiming,Level,True,VERB,5
updateLevelTiming,Timing,True,VERB,6
updateLevelTiming,update,True,VERB,6
updateLevelTiming,Level,True,VERB,5
updateLevelTiming,Timing,True,VERB,6
resetTransmuxer,reset,True,VERB,5
resetTransmuxer,Transmuxer,False,PROPN,10
resetTransmuxer,reset,True,VERB,5
resetTransmuxer,Transmuxer,False,PROPN,10
get,get,True,VERB,3
set,set,True,VERB,3
_onMediaSourceOpen,on,True,ADP,2
_onMediaSourceOpen,Media,True,NOUN,5
_onMediaSourceOpen,Source,True,NOUN,6
_onMediaSourceOpen,Open,True,VERB,4
_onMediaSourceClose,on,True,ADP,2
_onMediaSourceClose,Media,True,NOUN,5
_onMediaSourceClose,Source,True,NOUN,6
_onMediaSourceClose,Close,True,VERB,5
_onMediaSourceEnded,on,True,ADP,2
_onMediaSourceEnded,Media,True,NOUN,5
_onMediaSourceEnded,Source,True,NOUN,6
_onMediaSourceEnded,Ended,True,VERB,5
BufferController,Buffer,True,PROPN,6
BufferController,Controller,True,NOUN,10
hasSourceTypes,has,True,VERB,3
hasSourceTypes,Source,True,NOUN,6
hasSourceTypes,Types,True,NOUN,5
hasSourceTypes,has,True,VERB,3
hasSourceTypes,Source,True,NOUN,6
hasSourceTypes,Types,True,NOUN,5
destroy,destroy,True,VERB,7
destroy,destroy,True,VERB,7
registerListeners,register,True,VERB,8
registerListeners,Listeners,True,NOUN,9
registerListeners,register,True,VERB,8
registerListeners,Listeners,True,NOUN,9
unregisterListeners,unregister,False,NOUN,10
unregisterListeners,Listeners,True,NOUN,9
unregisterListeners,unregister,False,NOUN,10
unregisterListeners,Listeners,True,NOUN,9
_initSourceBuffer,init,True,PROPN,4
_initSourceBuffer,Source,True,NOUN,6
_initSourceBuffer,Buffer,True,PROPN,6
_initSourceBuffer,init,True,PROPN,4
_initSourceBuffer,Source,True,NOUN,6
_initSourceBuffer,Buffer,True,PROPN,6
onManifestParsed,on,True,ADP,2
onManifestParsed,Manifest,True,ADJ,8
onManifestParsed,Parsed,True,VERB,6
onManifestParsed,on,True,ADP,2
onManifestParsed,Manifest,True,ADJ,8
onManifestParsed,Parsed,True,VERB,6
onMediaAttaching,on,True,ADP,2
onMediaAttaching,Media,True,NOUN,5
onMediaAttaching,Attaching,True,VERB,9
onMediaAttaching,on,True,ADP,2
onMediaAttaching,Media,True,NOUN,5
onMediaAttaching,Attaching,True,VERB,9
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onBufferReset,on,True,ADP,2
onBufferReset,Buffer,True,PROPN,6
onBufferReset,Reset,True,VERB,5
onBufferReset,on,True,ADP,2
onBufferReset,Buffer,True,PROPN,6
onBufferReset,Reset,True,VERB,5
onBufferCodecs,on,True,ADP,2
onBufferCodecs,Buffer,True,PROPN,6
onBufferCodecs,Codecs,False,NOUN,6
onBufferCodecs,on,True,ADP,2
onBufferCodecs,Buffer,True,PROPN,6
onBufferCodecs,Codecs,False,NOUN,6
execute,execute,True,VERB,7
onStart,on,True,ADP,2
onStart,Start,True,VERB,5
onComplete,on,True,ADP,2
onComplete,Complete,True,VERB,8
onError,on,True,ADP,2
onError,Error,True,NOUN,5
appendChangeType,append,True,VERB,6
appendChangeType,Change,True,VERB,6
appendChangeType,Type,True,NOUN,4
appendChangeType,append,True,VERB,6
appendChangeType,Change,True,VERB,6
appendChangeType,Type,True,NOUN,4
execute,execute,True,VERB,7
onStart,on,True,ADP,2
onStart,Start,True,VERB,5
onComplete,on,True,ADP,2
onComplete,Complete,True,VERB,8
onError,on,True,ADP,2
onError,Error,True,NOUN,5
onBufferAppending,on,True,ADP,2
onBufferAppending,Buffer,True,PROPN,6
onBufferAppending,Appending,True,VERB,9
onBufferAppending,on,True,ADP,2
onBufferAppending,Buffer,True,PROPN,6
onBufferAppending,Appending,True,VERB,9
onStart,on,True,ADP,2
onStart,Start,True,VERB,5
onComplete,on,True,ADP,2
onComplete,Complete,True,VERB,8
onError,on,True,ADP,2
onError,Error,True,NOUN,5
flushOperation,flush,True,NOUN,5
flushOperation,Operation,True,NOUN,9
flushOperation,flush,True,NOUN,5
flushOperation,Operation,True,NOUN,9
onBufferFlushing,on,True,ADP,2
onBufferFlushing,Buffer,True,PROPN,6
onBufferFlushing,Flushing,True,VERB,8
onBufferFlushing,on,True,ADP,2
onBufferFlushing,Buffer,True,PROPN,6
onBufferFlushing,Flushing,True,VERB,8
onUnblocked,on,True,ADP,2
onUnblocked,Unblocked,True,VERB,9
onUnblocked,on,True,ADP,2
onUnblocked,Unblocked,True,VERB,9
onFragParsed,on,True,ADP,2
onFragParsed,Frag,True,NOUN,4
onFragParsed,Parsed,True,VERB,6
onFragParsed,on,True,ADP,2
onFragParsed,Frag,True,NOUN,4
onFragParsed,Parsed,True,VERB,6
onFragChanged,on,True,ADP,2
onFragChanged,Frag,True,NOUN,4
onFragChanged,Changed,True,VERB,7
onFragChanged,on,True,ADP,2
onFragChanged,Frag,True,NOUN,4
onFragChanged,Changed,True,VERB,7
onBufferEos,on,True,ADP,2
onBufferEos,Buffer,True,PROPN,6
onBufferEos,Eos,True,VERB,3
onBufferEos,on,True,ADP,2
onBufferEos,Buffer,True,PROPN,6
onBufferEos,Eos,True,VERB,3
onLevelUpdated,on,True,ADP,2
onLevelUpdated,Level,True,VERB,5
onLevelUpdated,Updated,True,VERB,7
onLevelUpdated,on,True,ADP,2
onLevelUpdated,Level,True,VERB,5
onLevelUpdated,Updated,True,VERB,7
flushBackBuffer,flush,True,NOUN,5
flushBackBuffer,Back,True,ADV,4
flushBackBuffer,Buffer,True,PROPN,6
flushBackBuffer,flush,True,NOUN,5
flushBackBuffer,Back,True,ADV,4
flushBackBuffer,Buffer,True,PROPN,6
updateMediaElementDuration,update,True,VERB,6
updateMediaElementDuration,Media,True,NOUN,5
updateMediaElementDuration,Element,True,NOUN,7
updateMediaElementDuration,Duration,True,NOUN,8
updateMediaElementDuration,update,True,VERB,6
updateMediaElementDuration,Media,True,NOUN,5
