Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_changeRenderObjectByMaterial,Material,True,NOUN,8
_changeRenderObjectsByRenderElement,change,True,VERB,6
_changeRenderObjectsByRenderElement,Render,True,PROPN,6
_changeRenderObjectsByRenderElement,Objects,True,NOUN,7
_changeRenderObjectsByRenderElement,By,True,ADP,2
_changeRenderObjectsByRenderElement,Render,True,PROPN,6
_changeRenderObjectsByRenderElement,Element,True,NOUN,7
_clearSelfRenderObjects,clear,True,ADJ,5
_clearSelfRenderObjects,Self,True,NOUN,4
_clearSelfRenderObjects,Render,True,PROPN,6
_clearSelfRenderObjects,Objects,True,NOUN,7
_addSelfRenderObjects,add,True,VERB,3
_addSelfRenderObjects,Self,True,NOUN,4
_addSelfRenderObjects,Render,True,PROPN,6
_addSelfRenderObjects,Objects,True,NOUN,7
_update,update,True,VERB,6
_parseCustomProps,parse,True,VERB,5
_parseCustomProps,Custom,True,NOUN,6
_parseCustomProps,Props,True,NOUN,5
reset,reset,True,VERB,5
cloneTo,clone,True,VERB,5
cloneTo,To,True,PART,2
destroy,destroy,True,VERB,7
__init__,init,True,PROPN,4
DominoSprite3D,Domino,True,PROPN,6
DominoSprite3D,Sprite,True,PROPN,6
DominoSprite3D,3D,False,PROPN,2
addDomino,add,True,VERB,3
addDomino,Domino,True,PROPN,6
updateDomino,update,True,VERB,6
updateDomino,Domino,True,PROPN,6
updateDominos,update,True,VERB,6
updateDominos,Dominos,False,NOUN,7
_changeRenderObjects,change,True,VERB,6
_changeRenderObjects,Render,True,PROPN,6
_changeRenderObjects,Objects,True,NOUN,7
_changeRenderObject,change,True,VERB,6
_changeRenderObject,Render,True,PROPN,6
_changeRenderObject,Object,True,VERB,6
_changeRenderObjectsByRenderElement,change,True,VERB,6
_changeRenderObjectsByRenderElement,Render,True,PROPN,6
_changeRenderObjectsByRenderElement,Objects,True,NOUN,7
_changeRenderObjectsByRenderElement,By,True,ADP,2
_changeRenderObjectsByRenderElement,Render,True,PROPN,6
_changeRenderObjectsByRenderElement,Element,True,NOUN,7
_clearSelfRenderObjects,clear,True,ADJ,5
_clearSelfRenderObjects,Self,True,NOUN,4
_clearSelfRenderObjects,Render,True,PROPN,6
_clearSelfRenderObjects,Objects,True,NOUN,7
_addSelfRenderObjects,add,True,VERB,3
_addSelfRenderObjects,Self,True,NOUN,4
_addSelfRenderObjects,Render,True,PROPN,6
_addSelfRenderObjects,Objects,True,NOUN,7
_update,update,True,VERB,6
LineSprite3D,Line,True,NOUN,4
LineSprite3D,Sprite,True,PROPN,6
LineSprite3D,3D,False,PROPN,2
addPosition,add,True,VERB,3
addPosition,Position,True,NOUN,8
_changeRenderObjects,change,True,VERB,6
_changeRenderObjects,Render,True,PROPN,6
_changeRenderObjects,Objects,True,NOUN,7
_clearSelfRenderObjects,clear,True,ADJ,5
_clearSelfRenderObjects,Self,True,NOUN,4
_clearSelfRenderObjects,Render,True,PROPN,6
_clearSelfRenderObjects,Objects,True,NOUN,7
_addSelfRenderObjects,add,True,VERB,3
_addSelfRenderObjects,Self,True,NOUN,4
_addSelfRenderObjects,Render,True,PROPN,6
_addSelfRenderObjects,Objects,True,NOUN,7
_update,update,True,VERB,6
_parseCustomProps,parse,True,VERB,5
_parseCustomProps,Custom,True,NOUN,6
_parseCustomProps,Props,True,NOUN,5
destroy,destroy,True,VERB,7
__init__,init,True,PROPN,4
TerrainChunk,Terrain,True,NOUN,7
TerrainChunk,Chunk,True,PROPN,5
buildRenderElementAndMaterial,build,True,VERB,5
buildRenderElementAndMaterial,Render,True,PROPN,6
buildRenderElementAndMaterial,Element,True,NOUN,7
buildRenderElementAndMaterial,And,True,CCONJ,3
buildRenderElementAndMaterial,Material,True,NOUN,8
_clearSelfRenderObjects,clear,True,ADJ,5
_clearSelfRenderObjects,Self,True,NOUN,4
_clearSelfRenderObjects,Render,True,PROPN,6
_clearSelfRenderObjects,Objects,True,NOUN,7
_addSelfRenderObjects,add,True,VERB,3
_addSelfRenderObjects,Self,True,NOUN,4
_addSelfRenderObjects,Render,True,PROPN,6
_addSelfRenderObjects,Objects,True,NOUN,7
_applyMeshMaterials,apply,True,VERB,5
_applyMeshMaterials,Mesh,True,VERB,4
_applyMeshMaterials,Materials,True,NOUN,9
cloneTo,clone,True,VERB,5
cloneTo,To,True,PART,2
destroy,destroy,True,VERB,7
load,load,True,NOUN,4
MeshTerrainSprite3D,Mesh,True,VERB,4
MeshTerrainSprite3D,Terrain,True,NOUN,7
MeshTerrainSprite3D,Sprite,True,PROPN,6
MeshTerrainSprite3D,3D,False,PROPN,2
_disableRotation,disable,True,ADJ,7
_disableRotation,Rotation,True,NOUN,8
_getScaleX,get,True,VERB,3
_getScaleX,Scale,True,NOUN,5
_getScaleX,X,True,NOUN,1
_getScaleZ,get,True,VERB,3
_getScaleZ,Scale,True,NOUN,5
_getScaleZ,Z,True,PROPN,1
_initCreateFromMesh,init,True,PROPN,4
_initCreateFromMesh,Create,True,VERB,6
_initCreateFromMesh,From,True,ADP,4
_initCreateFromMesh,Mesh,True,VERB,4
_initCreateFromMeshHeightMap,init,True,PROPN,4
_initCreateFromMeshHeightMap,Create,True,VERB,6
_initCreateFromMeshHeightMap,From,True,ADP,4
_initCreateFromMeshHeightMap,Mesh,True,VERB,4
_initCreateFromMeshHeightMap,Height,True,NOUN,6
_initCreateFromMeshHeightMap,Map,True,PROPN,3
_computeCellSize,compute,True,VERB,7
_computeCellSize,Cell,True,NOUN,4
_computeCellSize,Size,True,NOUN,4
_update,update,True,VERB,6
getHeight,get,True,VERB,3
getHeight,Height,True,NOUN,6
createFromMesh,create,True,VERB,6
createFromMesh,From,True,ADP,4
createFromMesh,Mesh,True,VERB,4
createFromMeshAndHeightMap,create,True,VERB,6
createFromMeshAndHeightMap,From,True,ADP,4
createFromMeshAndHeightMap,Mesh,True,VERB,4
createFromMeshAndHeightMap,And,True,CCONJ,3
createFromMeshAndHeightMap,Height,True,NOUN,6
createFromMeshAndHeightMap,Map,True,PROPN,3
WaterSprite,Water,True,NOUN,5
WaterSprite,Sprite,True,PROPN,6
_getWaveInfo,get,True,VERB,3
_getWaveInfo,Wave,True,NOUN,4
_getWaveInfo,Info,True,NOUN,4
onDescLoaded,on,True,ADP,2
onDescLoaded,Desc,True,PROPN,4
onDescLoaded,Loaded,True,VERB,6
onMeshLoaded,on,True,ADP,2
onMeshLoaded,Mesh,True,VERB,4
onMeshLoaded,Loaded,True,VERB,6
stop,stop,True,VERB,4
addRefractObj,add,True,VERB,3
addRefractObj,Refract,True,VERB,7
addRefractObj,Obj,True,PROPN,3
onPreRender,on,True,ADP,2
onPreRender,Pre,False,NOUN,3
onPreRender,Render,True,PROPN,6
_update,update,True,VERB,6
PathFind,Path,True,NOUN,4
PathFind,Find,True,VERB,4
_load,load,True,NOUN,4
findPath,find,True,VERB,4
findPath,Path,True,NOUN,4
Base64AtlasManager,Base64,False,VERB,6
Base64AtlasManager,Atlas,True,PROPN,5
Base64AtlasManager,Manager,True,NOUN,7
replaceRes,replace,True,VERB,7
replaceRes,Res,True,NOUN,3
DebugPanel,Debug,True,INTJ,5
DebugPanel,Panel,True,NOUN,5
removeNoDisplayKeys,remove,True,VERB,6
removeNoDisplayKeys,No,True,INTJ,2
removeNoDisplayKeys,Display,True,NOUN,7
removeNoDisplayKeys,Keys,True,NOUN,4
updateShowKeys,update,True,VERB,6
updateShowKeys,Show,True,VERB,4
updateShowKeys,Keys,True,NOUN,4
_init,init,True,PROPN,4
onClickSelected,on,True,ADP,2
onClickSelected,Click,True,VERB,5
onClickSelected,Selected,True,VERB,8
updateLoop,update,True,VERB,6
updateLoop,Loop,True,NOUN,4
onSelectItem,on,True,ADP,2
onSelectItem,Select,True,PROPN,6
onSelectItem,Item,True,NOUN,4
onValueChange,on,True,ADP,2
onValueChange,Value,True,NOUN,5
onValueChange,Change,True,VERB,6
showTargetInfo,show,True,VERB,4
showTargetInfo,Target,True,VERB,6
showTargetInfo,Info,True,NOUN,4
adptPos,adpt,False,VERB,4
adptPos,Pos,True,PROPN,3
setRoot,set,True,VERB,3
setRoot,Root,True,VERB,4
getDataByID,get,True,VERB,3
getDataByID,Data,True,NOUN,4
getDataByID,By,True,ADP,2
getDataByID,ID,True,PROPN,2
getDataByTarget,get,True,VERB,3
getDataByTarget,Data,True,NOUN,4
getDataByTarget,By,True,ADP,2
getDataByTarget,Target,True,VERB,6
init,init,True,PROPN,4
getSpriteTreeArr,get,True,VERB,3
getSpriteTreeArr,Sprite,True,PROPN,6
getSpriteTreeArr,Tree,True,NOUN,4
getSpriteTreeArr,Arr,True,VERB,3
getObjectData,get,True,VERB,3
getObjectData,Object,True,VERB,6
getObjectData,Data,True,NOUN,4
mParseFloat,m,True,VERB,1
mParseFloat,Parse,True,VERB,5
mParseFloat,Float,True,VERB,5
DebugTool,Debug,True,INTJ,5
DebugTool,Tool,True,NOUN,4
getMenuShowEvent,get,True,VERB,3
getMenuShowEvent,Menu,True,PROPN,4
getMenuShowEvent,Show,True,VERB,4
getMenuShowEvent,Event,True,NOUN,5
init,init,True,PROPN,4
initBasicFunctions,init,True,PROPN,4
initBasicFunctions,Basic,True,ADJ,5
initBasicFunctions,Functions,True,NOUN,9
dTrace,d,True,X,1
dTrace,Trace,True,VERB,5
keyHandler,key,True,ADJ,3
keyHandler,Handler,True,NOUN,7
dealCMDKey,deal,True,NOUN,4
dealCMDKey,CMD,False,NOUN,3
dealCMDKey,Key,True,ADJ,3
switchNodeTree,switch,True,VERB,6
switchNodeTree,Node,True,NOUN,4
switchNodeTree,Tree,True,NOUN,4
analyseMouseHit,analyse,False,PROPN,7
analyseMouseHit,Mouse,True,NOUN,5
analyseMouseHit,Hit,True,VERB,3
selectNodeUnderMouse,select,True,ADJ,6
selectNodeUnderMouse,Node,True,NOUN,4
selectNodeUnderMouse,Under,True,ADP,5
selectNodeUnderMouse,Mouse,True,NOUN,5
showToolPanel,show,True,VERB,4
showToolPanel,Tool,True,NOUN,4
showToolPanel,Panel,True,NOUN,5
showToolFilter,show,True,VERB,4
showToolFilter,Tool,True,NOUN,4
showToolFilter,Filter,True,PROPN,6
showNodeInfo,show,True,VERB,4
showNodeInfo,Node,True,NOUN,4
showNodeInfo,Info,True,NOUN,4
switchDisController,switch,True,VERB,6
switchDisController,Dis,True,PROPN,3
switchDisController,Controller,True,NOUN,10
showParent,show,True,VERB,4
showParent,Parent,True,NOUN,6
showChild,show,True,VERB,4
showChild,Child,True,NOUN,5
showAllChild,show,True,VERB,4
showAllChild,All,True,PRON,3
showAllChild,Child,True,NOUN,5
showAllUnderMosue,show,True,VERB,4
showAllUnderMosue,All,True,PRON,3
showAllUnderMosue,Under,True,ADP,5
showAllUnderMosue,Mosue,False,VERB,5
showParentChain,show,True,VERB,4
showParentChain,Parent,True,NOUN,6
showParentChain,Chain,True,NOUN,5
showAllBrother,show,True,VERB,4
showAllBrother,All,True,PRON,3
showAllBrother,Brother,True,PROPN,7
showBrother,show,True,VERB,4
showBrother,Brother,True,PROPN,7
clearDebugLayer,clear,True,ADJ,5
clearDebugLayer,Debug,True,INTJ,5
clearDebugLayer,Layer,True,NOUN,5
showSelected,show,True,VERB,4
showSelected,Selected,True,VERB,8
getClassCreateInfo,get,True,VERB,3
getClassCreateInfo,Class,True,NOUN,5
getClassCreateInfo,Create,True,VERB,6
getClassCreateInfo,Info,True,NOUN,4
autoWork,auto,True,NOUN,4
autoWork,Work,True,VERB,4
traceDisMouseEnable,trace,True,NOUN,5
traceDisMouseEnable,Dis,True,PROPN,3
traceDisMouseEnable,Mouse,True,NOUN,5
traceDisMouseEnable,Enable,True,VERB,6
traceDisSizeChain,trace,True,NOUN,5
traceDisSizeChain,Dis,True,PROPN,3
traceDisSizeChain,Size,True,NOUN,4
traceDisSizeChain,Chain,True,NOUN,5
showDisBound,show,True,VERB,4
showDisBound,Dis,True,PROPN,3
showDisBound,Bound,True,VERB,5
showDisBoundToSprite,show,True,VERB,4
showDisBoundToSprite,Dis,True,PROPN,3
showDisBoundToSprite,Bound,True,VERB,5
showDisBoundToSprite,To,True,PART,2
showDisBoundToSprite,Sprite,True,PROPN,6
getNodeInfo,get,True,VERB,3
getNodeInfo,Node,True,NOUN,4
getNodeInfo,Info,True,NOUN,4
findByClass,find,True,VERB,4
findByClass,By,True,ADP,2
findByClass,Class,True,NOUN,5
addClassNode,add,True,VERB,3
addClassNode,Class,True,NOUN,5
addClassNode,Node,True,NOUN,4
traceCMD,trace,True,NOUN,5
traceCMD,CMD,False,NOUN,3
addCMDs,add,True,VERB,3
addCMDs,CM,True,PROPN,2
addCMDs,Ds,False,ADJ,2
addCMD,add,True,VERB,3
addCMD,CMD,False,NOUN,3
traceCMDR,trace,True,NOUN,5
traceCMDR,CMDR,True,NOUN,4
getCMdCount,get,True,VERB,3
getCMdCount,C,True,NOUN,1
getCMdCount,Md,True,PROPN,2
getCMdCount,Count,True,NOUN,5
addNodeInfo,add,True,VERB,3
addNodeInfo,Node,True,NOUN,4
addNodeInfo,Info,True,NOUN,4
find,find,True,VERB,4
findByName,find,True,VERB,4
findByName,By,True,ADP,2
findByName,Name,True,NOUN,4
findNameStartWith,find,True,VERB,4
findNameStartWith,Name,True,NOUN,4
findNameStartWith,Start,True,VERB,5
findNameStartWith,With,True,ADP,4
findNameHas,find,True,VERB,4
findNameHas,Name,True,NOUN,4
findNameHas,Has,True,VERB,3
rst,rst,False,INTJ,3
getStartWithFun,get,True,VERB,3
getStartWithFun,Start,True,VERB,5
getStartWithFun,With,True,ADP,4
getStartWithFun,Fun,True,NOUN,3
rst,rst,False,INTJ,3
getHasFun,get,True,VERB,3
getHasFun,Has,True,VERB,3
getHasFun,Fun,True,NOUN,3
findTarget,find,True,VERB,4
findTarget,Target,True,VERB,6
findClassHas,find,True,VERB,4
findClassHas,Class,True,NOUN,5
findClassHas,Has,True,VERB,3
isFit,is,True,AUX,2
isFit,Fit,True,NOUN,3
log,log,True,VERB,3
DivScripts,Div,True,PROPN,3
DivScripts,Scripts,True,NOUN,7
init,init,True,PROPN,4
AtlasTools,Atlas,True,PROPN,5
AtlasTools,Tools,True,NOUN,5
start,start,True,VERB,5
end,end,True,NOUN,3
showNext,show,True,VERB,4
showNext,Next,True,ADV,4
getInstance,get,True,VERB,3
getInstance,Instance,True,PROPN,8
Base64Atlas,Base64,False,VERB,6
Base64Atlas,Atlas,True,PROPN,5
init,init,True,PROPN,4
getAdptUrl,get,True,VERB,3
getAdptUrl,Adpt,False,PROPN,4
getAdptUrl,Url,False,NOUN,3
preLoad,pre,False,VERB,3
preLoad,Load,True,NOUN,4
preloadEnd,preload,False,NOUN,7
preloadEnd,End,True,NOUN,3
replaceRes,replace,True,VERB,7
replaceRes,Res,True,NOUN,3
Base64ImageTool,Base64,False,VERB,6
Base64ImageTool,Image,True,NOUN,5
Base64ImageTool,Tool,True,NOUN,4
getCanvasPic,get,True,VERB,3
getCanvasPic,Canvas,True,NOUN,6
getCanvasPic,Pic,True,NOUN,3
getBase64Pic,get,True,VERB,3
getBase64Pic,Base64,False,VERB,6
getBase64Pic,Pic,True,NOUN,3
getPreloads,get,True,VERB,3
getPreloads,Preloads,False,NOUN,8
Base64Tool,Base64,False,VERB,6
Base64Tool,Tool,True,NOUN,4
init,init,True,PROPN,4
encode,encode,True,ADJ,6
encodeStr,encode,True,ADJ,6
encodeStr,Str,True,NOUN,3
encodeStr2,encode,True,ADJ,6
encodeStr2,Str,True,NOUN,3
encodeStr2,2,True,NUM,1
encodeByte,encode,True,ADJ,6
encodeByte,Byte,True,PROPN,4
decodeToByte,decode,True,PROPN,6
decodeToByte,To,True,PART,2
decodeToByte,Byte,True,PROPN,4
decode,decode,True,PROPN,6
CacheAnalyser,Cache,True,PROPN,5
CacheAnalyser,Analyser,False,NOUN,8
renderCanvas,render,True,VERB,6
renderCanvas,Canvas,True,NOUN,6
reCacheCanvas,re,True,VERB,2
reCacheCanvas,Cache,True,PROPN,5
reCacheCanvas,Canvas,True,NOUN,6
renderLoopBegin,render,True,VERB,6
renderLoopBegin,Loop,True,NOUN,4
renderLoopBegin,Begin,True,VERB,5
getNodeInfoByNode,get,True,VERB,3
getNodeInfoByNode,Node,True,NOUN,4
getNodeInfoByNode,Info,True,NOUN,4
getNodeInfoByNode,By,True,ADP,2
getNodeInfoByNode,Node,True,NOUN,4
CallLaterTool,Call,True,VERB,4
CallLaterTool,Later,True,ADV,5
CallLaterTool,Tool,True,NOUN,4
callLater,call,True,VERB,4
callLater,Later,True,ADV,5
initCallLaterRecorder,init,True,PROPN,4
initCallLaterRecorder,Call,True,VERB,4
initCallLaterRecorder,Later,True,ADV,5
initCallLaterRecorder,Recorder,True,PROPN,8
beginRecordCallLater,begin,True,VERB,5
beginRecordCallLater,Record,True,NOUN,6
beginRecordCallLater,Call,True,VERB,4
beginRecordCallLater,Later,True,ADV,5
runRecordedCallLaters,run,True,VERB,3
runRecordedCallLaters,Recorded,True,VERB,8
runRecordedCallLaters,Call,True,VERB,4
runRecordedCallLaters,Laters,False,NOUN,6
CanvasTools,Canvas,True,NOUN,6
CanvasTools,Tools,True,NOUN,5
createCanvas,create,True,VERB,6
createCanvas,Canvas,True,NOUN,6
renderSpriteToCanvas,render,True,VERB,6
renderSpriteToCanvas,Sprite,True,PROPN,6
renderSpriteToCanvas,To,True,PART,2
renderSpriteToCanvas,Canvas,True,NOUN,6
getImageDataFromCanvas,get,True,VERB,3
getImageDataFromCanvas,Image,True,NOUN,5
getImageDataFromCanvas,Data,True,NOUN,4
getImageDataFromCanvas,From,True,ADP,4
getImageDataFromCanvas,Canvas,True,NOUN,6
getImageDataFromCanvasByRec,get,True,VERB,3
getImageDataFromCanvasByRec,Image,True,NOUN,5
getImageDataFromCanvasByRec,Data,True,NOUN,4
getImageDataFromCanvasByRec,From,True,ADP,4
getImageDataFromCanvasByRec,Canvas,True,NOUN,6
getImageDataFromCanvasByRec,By,True,ADP,2
getImageDataFromCanvasByRec,Rec,True,VERB,3
myWalkFun,my,True,PRON,2
myWalkFun,Walk,True,VERB,4
myWalkFun,Fun,True,NOUN,3
getDifferCount,get,True,VERB,3
getDifferCount,Differ,True,VERB,6
getDifferCount,Count,True,NOUN,5
getDifferRate,get,True,VERB,3
getDifferRate,Differ,True,VERB,6
getDifferRate,Rate,True,VERB,4
getCanvasDisRec,get,True,VERB,3
getCanvasDisRec,Canvas,True,NOUN,6
getCanvasDisRec,Dis,True,PROPN,3
getCanvasDisRec,Rec,True,VERB,3
fillCanvasRec,fill,True,VERB,4
fillCanvasRec,Canvas,True,NOUN,6
fillCanvasRec,Rec,True,VERB,3
isEmptyPoint,is,True,AUX,2
isEmptyPoint,Empty,True,ADJ,5
isEmptyPoint,Point,True,VERB,5
isPoinSame,is,True,AUX,2
isPoinSame,Po,True,NOUN,2
isPoinSame,in,True,ADP,2
isPoinSame,Same,True,ADJ,4
walkImageData,walk,True,VERB,4
walkImageData,Image,True,NOUN,5
walkImageData,Data,True,NOUN,4
getSpriteByCanvas,get,True,VERB,3
getSpriteByCanvas,Sprite,True,PROPN,6
getSpriteByCanvas,By,True,ADP,2
getSpriteByCanvas,Canvas,True,NOUN,6
renderSpritesToCanvas,render,True,VERB,6
renderSpritesToCanvas,Sprites,True,NOUN,7
renderSpritesToCanvas,To,True,PART,2
renderSpritesToCanvas,Canvas,True,NOUN,6
clearCanvas,clear,True,ADJ,5
clearCanvas,Canvas,True,NOUN,6
getImagePixels,get,True,VERB,3
getImagePixels,Image,True,NOUN,5
getImagePixels,Pixels,True,NOUN,6
ClassTool,Class,True,NOUN,5
ClassTool,Tool,True,NOUN,4
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getOwnPropertyDescriptors,get,True,VERB,3
getOwnPropertyDescriptors,Own,True,VERB,3
getOwnPropertyDescriptors,Property,True,NOUN,8
getOwnPropertyDescriptors,Descriptors,True,NOUN,11
getOwnPropertyNames,get,True,VERB,3
getOwnPropertyNames,Own,True,VERB,3
getOwnPropertyNames,Property,True,NOUN,8
getOwnPropertyNames,Names,True,NOUN,5
getObjectGetSetKeys,get,True,VERB,3
getObjectGetSetKeys,Object,True,VERB,6
getObjectGetSetKeys,Get,True,VERB,3
getObjectGetSetKeys,Set,True,VERB,3
getObjectGetSetKeys,Keys,True,NOUN,4
getObjectDisplayAbleKeys,get,True,VERB,3
getObjectDisplayAbleKeys,Object,True,VERB,6
getObjectDisplayAbleKeys,Display,True,NOUN,7
getObjectDisplayAbleKeys,Able,True,ADJ,4
getObjectDisplayAbleKeys,Keys,True,NOUN,4
getClassName,get,True,VERB,3
getClassName,Class,True,NOUN,5
getClassName,Name,True,NOUN,4
getNodeClassAndName,get,True,VERB,3
getNodeClassAndName,Node,True,NOUN,4
getNodeClassAndName,Class,True,NOUN,5
getNodeClassAndName,And,True,CCONJ,3
getNodeClassAndName,Name,True,NOUN,4
getClassNameByClz,get,True,VERB,3
getClassNameByClz,Class,True,NOUN,5
getClassNameByClz,Name,True,NOUN,4
getClassNameByClz,By,True,ADP,2
getClassNameByClz,Clz,False,VERB,3
getClassByName,get,True,VERB,3
getClassByName,Class,True,NOUN,5
getClassByName,By,True,ADP,2
getClassByName,Name,True,NOUN,4
createObjByName,create,True,VERB,6
createObjByName,Obj,True,PROPN,3
createObjByName,By,True,ADP,2
createObjByName,Name,True,NOUN,4
ClickSelectTool,Click,True,VERB,5
ClickSelectTool,Select,True,PROPN,6
ClickSelectTool,Tool,True,NOUN,4
beginClickSelect,begin,True,VERB,5
beginClickSelect,Click,True,VERB,5
beginClickSelect,Select,True,PROPN,6
clickSelectChange,click,True,VERB,5
clickSelectChange,Select,True,PROPN,6
clickSelectChange,Change,True,VERB,6
clearSelectTip,clear,True,ADJ,5
clearSelectTip,Select,True,PROPN,6
clearSelectTip,Tip,True,NOUN,3
updateSelectTar,update,True,VERB,6
updateSelectTar,Select,True,PROPN,6
updateSelectTar,Tar,True,NOUN,3
itemClicked,item,True,NOUN,4
itemClicked,Clicked,True,VERB,7
ColorTool,Color,True,NOUN,5
ColorTool,Tool,True,NOUN,4
toHexColor,to,True,PART,2
toHexColor,Hex,True,NOUN,3
toHexColor,Color,True,NOUN,5
getRGBByRGBStr,get,True,VERB,3
getRGBByRGBStr,RGB,False,PROPN,3
getRGBByRGBStr,By,True,ADP,2
getRGBByRGBStr,RGB,False,PROPN,3
getRGBByRGBStr,Str,True,NOUN,3
getColorBit,get,True,VERB,3
getColorBit,Color,True,NOUN,5
getColorBit,Bit,True,NOUN,3
getRGBStr,get,True,VERB,3
getRGBStr,RGB,False,PROPN,3
getRGBStr,Str,True,NOUN,3
traseHSB,trase,False,PROPN,5
traseHSB,HSB,False,PROPN,3
rgb2hsb,rgb,False,PROPN,3
rgb2hsb,2,True,NUM,1
rgb2hsb,hsb,False,PROPN,3
hsb2rgb,hsb,False,PROPN,3
hsb2rgb,2,True,NUM,1
hsb2rgb,rgb,False,PROPN,3
CommonTools,Common,True,ADJ,6
CommonTools,Tools,True,NOUN,5
bind,bind,True,VERB,4
insertP,insert,True,ADJ,6
insertP,P,True,NOUN,1
insertChild,insert,True,ADJ,6
insertChild,Child,True,NOUN,5
createSprite,create,True,VERB,6
createSprite,Sprite,True,PROPN,6
createBtn,create,True,VERB,6
createBtn,Btn,False,NOUN,3
CountTool,Count,True,NOUN,5
CountTool,Tool,True,NOUN,4
reset,reset,True,VERB,5
add,add,True,VERB,3
getKeyCount,get,True,VERB,3
getKeyCount,Key,True,ADJ,3
getKeyCount,Count,True,NOUN,5
getKeyChange,get,True,VERB,3
getKeyChange,Key,True,ADJ,3
getKeyChange,Change,True,VERB,6
record,record,True,NOUN,6
getCount,get,True,VERB,3
getCount,Count,True,NOUN,5
traceSelf,trace,True,NOUN,5
traceSelf,Self,True,NOUN,4
traceSelfR,trace,True,NOUN,5
traceSelfR,Self,True,NOUN,4
traceSelfR,R,True,VERB,1
DebugConsts,Debug,True,INTJ,5
DebugConsts,Consts,False,NOUN,6
DebugExport,Debug,True,INTJ,5
DebugExport,Export,True,NOUN,6
export,export,True,NOUN,6
DebugTxt,Debug,True,INTJ,5
DebugTxt,Txt,False,VERB,3
init,init,True,PROPN,4
getArgArr,get,True,VERB,3
getArgArr,Arg,True,VERB,3
getArgArr,Arr,True,VERB,3
dTrace,d,True,X,1
dTrace,Trace,True,VERB,5
getTimeStr,get,True,VERB,3
getTimeStr,Time,True,NOUN,4
getTimeStr,Str,True,NOUN,3
traceTime,trace,True,NOUN,5
traceTime,Time,True,NOUN,4
show,show,True,VERB,4
DifferTool,Differ,True,VERB,6
DifferTool,Tool,True,NOUN,4
update,update,True,VERB,6
differ,differ,True,VERB,6
DisController,Dis,True,PROPN,3
DisController,Controller,True,NOUN,10
switchType,switch,True,VERB,6
switchType,Type,True,NOUN,4
updateMe,update,True,VERB,6
updateMe,Me,True,PRON,2
init,init,True,PROPN,4
DisControlTool,Dis,True,PROPN,3
DisControlTool,Control,True,VERB,7
DisControlTool,Tool,True,NOUN,4
