quickSelect,11,./parser/test_scripts/leetcode/javascript/0973-k-closest-points-to-origin.js,134
partition,9,./parser/test_scripts/leetcode/javascript/0973-k-closest-points-to-origin.js,153
choosePivot,11,./parser/test_scripts/leetcode/javascript/0973-k-closest-points-to-origin.js,177
squaredDistance,15,./parser/test_scripts/leetcode/javascript/0973-k-closest-points-to-origin.js,181
sortedSquares,13,./parser/test_scripts/leetcode/javascript/0977-squares-of-a-sorted-array.js,5
addToArrayForm,14,./parser/test_scripts/leetcode/javascript/0989-add-to-array-form-of-integer.js,6
orangesRotting,14,./parser/test_scripts/leetcode/javascript/0994-rotting-oranges.js,7
searchGrid,10,./parser/test_scripts/leetcode/javascript/0994-rotting-oranges.js,17
bfs,3,./parser/test_scripts/leetcode/javascript/0994-rotting-oranges.js,33
expireFresh,11,./parser/test_scripts/leetcode/javascript/0994-rotting-oranges.js,47
getNeighbors,12,./parser/test_scripts/leetcode/javascript/0994-rotting-oranges.js,60
orangesRotting,14,./parser/test_scripts/leetcode/javascript/0994-rotting-oranges.js,70
expireFresh,11,./parser/test_scripts/leetcode/javascript/0994-rotting-oranges.js,78
getNeighbors,12,./parser/test_scripts/leetcode/javascript/0994-rotting-oranges.js,99
hasFresh,8,./parser/test_scripts/leetcode/javascript/0994-rotting-oranges.js,103
twoCitySchedCost,16,./parser/test_scripts/leetcode/javascript/1029-two-city-scheduling.js,5
lastStoneWeight,15,./parser/test_scripts/leetcode/javascript/1046-last-stone-weight.js,7
getMaxHeap,10,./parser/test_scripts/leetcode/javascript/1046-last-stone-weight.js,17
shrink,6,./parser/test_scripts/leetcode/javascript/1046-last-stone-weight.js,25
isDivisor,9,./parser/test_scripts/leetcode/javascript/1071-greatest-common-divisor-of-strings.js,9
gcdOfStrings,12,./parser/test_scripts/leetcode/javascript/1071-greatest-common-divisor-of-strings.js,6
tribonacci,10,./parser/test_scripts/leetcode/javascript/1137-n-th-tribonacci-number.js,5
sum,3,./parser/test_scripts/leetcode/javascript/1137-n-th-tribonacci-number.js,17
longestCommonSubsequence,24,./parser/test_scripts/leetcode/javascript/1143-longest-common-subsequence.js,10
initMemo,8,./parser/test_scripts/leetcode/javascript/1143-longest-common-subsequence.js,20
dfs,3,./parser/test_scripts/leetcode/javascript/1143-longest-common-subsequence.js,23
longestCommonSubsequence,24,./parser/test_scripts/leetcode/javascript/1143-longest-common-subsequence.js,46
initMemo,8,./parser/test_scripts/leetcode/javascript/1143-longest-common-subsequence.js,56
dfs,3,./parser/test_scripts/leetcode/javascript/1143-longest-common-subsequence.js,59
longestCommonSubsequence,24,./parser/test_scripts/leetcode/javascript/1143-longest-common-subsequence.js,82
initTabu,8,./parser/test_scripts/leetcode/javascript/1143-longest-common-subsequence.js,90
search,6,./parser/test_scripts/leetcode/javascript/1143-longest-common-subsequence.js,94
longestCommonSubsequence,24,./parser/test_scripts/leetcode/javascript/1143-longest-common-subsequence.js,115
initTabu,8,./parser/test_scripts/leetcode/javascript/1143-longest-common-subsequence.js,126
search,6,./parser/test_scripts/leetcode/javascript/1143-longest-common-subsequence.js,128
removeDuplicates,16,./parser/test_scripts/leetcode/javascript/1209-remove-all-adjacent-duplicates-in-string-ii.js,6
posToVal,8,./parser/test_scripts/leetcode/javascript/1260-shift-2d-grid.js,4
valToPos,8,./parser/test_scripts/leetcode/javascript/1260-shift-2d-grid.js,6
shiftGrid,9,./parser/test_scripts/leetcode/javascript/1260-shift-2d-grid.js,1
getDecimalValue,15,./parser/test_scripts/leetcode/javascript/1290-convert-binary-number-in-a-linked-list-to-integer.js,12
replaceElements,15,./parser/test_scripts/leetcode/javascript/1299-replace-elements-with-greatest-element-on-right-side.js,8
replaceElements,15,./parser/test_scripts/leetcode/javascript/1299-replace-elements-with-greatest-element-on-right-side.js,26
replaceElementsBrute,20,./parser/test_scripts/leetcode/javascript/1299-replace-elements-with-greatest-element-on-right-side.js,38
biggestElement,14,./parser/test_scripts/leetcode/javascript/1299-replace-elements-with-greatest-element-on-right-side.js,48
maximum69Number,15,./parser/test_scripts/leetcode/javascript/1323-maximum-69-number.js,5
numberOfSteps,13,./parser/test_scripts/leetcode/javascript/1342-number-of-steps-to-reduce-a-number-to-zero.js,5
numOfSubarrays,14,./parser/test_scripts/leetcode/javascript/1343-number-of-sub-arrays-of-size-k-and-average-greater-than-or-equal-to-threshold.js,7
goodNodes,9,./parser/test_scripts/leetcode/javascript/1448-count-good-nodes-in-binary-tree.js,7
count,5,./parser/test_scripts/leetcode/javascript/1448-count-good-nodes-in-binary-tree.js,13
dfs,3,./parser/test_scripts/leetcode/javascript/1448-count-good-nodes-in-binary-tree.js,20
goodNodes,9,./parser/test_scripts/leetcode/javascript/1448-count-good-nodes-in-binary-tree.js,36
bfs,3,./parser/test_scripts/leetcode/javascript/1448-count-good-nodes-in-binary-tree.js,43
hasAllCodes,11,./parser/test_scripts/leetcode/javascript/1461-check-if-a-string-contains-all-binary-codes-of-size-k.js,10
shuffle,7,./parser/test_scripts/leetcode/javascript/1470-shuffle-the-array.js,6
xorOperation,12,./parser/test_scripts/leetcode/javascript/1486-xor-operation-in-an-array.js,6
numIdenticalPairs,17,./parser/test_scripts/leetcode/javascript/1512-number-of-good-pairs.js,5
genAdjList,10,./parser/test_scripts/leetcode/javascript/1514-path-with-maximum-probability.js,10
maxProbability,14,./parser/test_scripts/leetcode/javascript/1514-path-with-maximum-probability.js,9
diagonalSum,11,./parser/test_scripts/leetcode/javascript/1572-matrix-diagonal-sum.js,5
minCostConnectPoints,20,./parser/test_scripts/leetcode/javascript/1584-min-cost-to-connect-all-points.js,7
initGraph,9,./parser/test_scripts/leetcode/javascript/1584-min-cost-to-connect-all-points.js,16
buildGraph,10,./parser/test_scripts/leetcode/javascript/1584-min-cost-to-connect-all-points.js,22
getCost,7,./parser/test_scripts/leetcode/javascript/1584-min-cost-to-connect-all-points.js,42
search,6,./parser/test_scripts/leetcode/javascript/1584-min-cost-to-connect-all-points.js,48
checkNeighbors,14,./parser/test_scripts/leetcode/javascript/1584-min-cost-to-connect-all-points.js,64
sumOddLengthSubarrays,21,./parser/test_scripts/leetcode/javascript/1588-sum-of-all-odd-length-subarrays.js,5
numberOfMatches,15,./parser/test_scripts/leetcode/javascript/1688-count-of-matches-in-tournament.js,5
countStudents,13,./parser/test_scripts/leetcode/javascript/1700-number-of-students-unable-to-eat-lunch.js,6
mergeAlternately,16,./parser/test_scripts/leetcode/javascript/1768-merge-strings-alternately.js,4
arraySign,9,./parser/test_scripts/leetcode/javascript/1822-sign-of-the-product-of-an-array.js,1
getOrder,8,./parser/test_scripts/leetcode/javascript/1834-single-threaded-cpu.js,5
maxFrequency,12,./parser/test_scripts/leetcode/javascript/1838-frequency-of-the-most-frequent-element.js,6
minInterval,11,./parser/test_scripts/leetcode/javascript/1851-minimum-interval-to-include-each-query.js,6
subsetXORSum,12,./parser/test_scripts/leetcode/javascript/1863-sum-of-all-subset-xor-totals.js,5
minFlips,8,./parser/test_scripts/leetcode/javascript/1888-minimum-number-of-flips-to-make-the-binary-string-alternating.js,7
maximumRemovals1,16,./parser/test_scripts/leetcode/javascript/1898-maximum-number-of-removable-characters.js,11
isSubSet1,9,./parser/test_scripts/leetcode/javascript/1898-maximum-number-of-removable-characters.js,30
maximumRemovals,15,./parser/test_scripts/leetcode/javascript/1898-maximum-number-of-removable-characters.js,57
isSubSet,8,./parser/test_scripts/leetcode/javascript/1898-maximum-number-of-removable-characters.js,80
mergeTriplets,13,./parser/test_scripts/leetcode/javascript/1899-merge-triplets-to-form-target-triplet.js,6
mergeTriplets,13,./parser/test_scripts/leetcode/javascript/1899-merge-triplets-to-form-target-triplet.js,36
mergeTriplets,13,./parser/test_scripts/leetcode/javascript/1899-merge-triplets-to-form-target-triplet.js,57
dfs,3,./parser/test_scripts/leetcode/javascript/1905-count-sub-islands.js,5
countSubIslands,15,./parser/test_scripts/leetcode/javascript/1905-count-sub-islands.js,1
getConcatenation,16,./parser/test_scripts/leetcode/javascript/1929-concatenation-of-array.js,7
countPalindromicSubsequence,27,./parser/test_scripts/leetcode/javascript/1930-unique-length-3-palindromic-subsequences.js,5
legal,5,./parser/test_scripts/leetcode/javascript/1958-check-if-move-is-legal.js,7
checkMove,9,./parser/test_scripts/leetcode/javascript/1958-check-if-move-is-legal.js,1
minSwaps,8,./parser/test_scripts/leetcode/javascript/1963-minimum-number-of-swaps-to-make-the-string-balanced.js,5
rearrangeArray,14,./parser/test_scripts/leetcode/javascript/1968-array-with-elements-not-equal-to-average-of-neighbors.js,9
swap,4,./parser/test_scripts/leetcode/javascript/1968-array-with-elements-not-equal-to-average-of-neighbors.js,23
minimumDifference,17,./parser/test_scripts/leetcode/javascript/1984-minimum-difference-between-highest-and-lowest-of-k-scores.js,10
interchangeableRectangles,25,./parser/test_scripts/leetcode/javascript/2001-number-of-pairs-of-interchangeable-rectangles.js,8
interchangeableRectangles,25,./parser/test_scripts/leetcode/javascript/2001-number-of-pairs-of-interchangeable-rectangles.js,26
maxProduct,10,./parser/test_scripts/leetcode/javascript/2002-maximum-product-of-the-length-of-two-palindromic-subsequences.js,7
wrapper,7,./parser/test_scripts/leetcode/javascript/2002-maximum-product-of-the-length-of-two-palindromic-subsequences.js,44
Memo,4,./parser/test_scripts/leetcode/javascript/2002-maximum-product-of-the-length-of-two-palindromic-subsequences.js,42
gridGame,8,./parser/test_scripts/leetcode/javascript/2017-grid-game.js,13
pairSum,7,./parser/test_scripts/leetcode/javascript/2130-maximum-twin-sum-of-a-linked-list.js,15
getMax,6,./parser/test_scripts/leetcode/javascript/2130-maximum-twin-sum-of-a-linked-list.js,23
getRightPointer,15,./parser/test_scripts/leetcode/javascript/2130-maximum-twin-sum-of-a-linked-list.js,32
llLength,8,./parser/test_scripts/leetcode/javascript/2130-maximum-twin-sum-of-a-linked-list.js,42
reverseLL,9,./parser/test_scripts/leetcode/javascript/2130-maximum-twin-sum-of-a-linked-list.js,51
minimumSum,10,./parser/test_scripts/leetcode/javascript/2160-minimum-sum-of-four-digit-number-after-splitting-digits.js,5
findDifference,14,./parser/test_scripts/leetcode/javascript/2215-find-the-difference-of-two-arrays.js,10
sum,3,./parser/test_scripts/leetcode/javascript/2235-add-two-integers.js,6
removeStars,11,./parser/test_scripts/leetcode/javascript/2390-removing-stars-from-a-string.js,1
getAdjList,10,./parser/test_scripts/leetcode/javascript/2421-number-of-good-paths.js,48
getValToIndex,13,./parser/test_scripts/leetcode/javascript/2421-number-of-good-paths.js,66
numberOfGoodPaths,17,./parser/test_scripts/leetcode/javascript/2421-number-of-good-paths.js,85
commonFactors,13,./parser/test_scripts/leetcode/javascript/2427-number-of-common-factors.js,6
convertTemperature,18,./parser/test_scripts/leetcode/javascript/2469-convert-the-temperature.js,5
pivotInteger,12,./parser/test_scripts/leetcode/javascript/2485-find-the-pivot-integer.js,5
createCounter,13,./parser/test_scripts/leetcode/javascript/2620-counter.js,5
areDeeplyEqual,14,./parser/test_scripts/leetcode/javascript/2628-json-deep-equal.js,6
findDelayedArrivalTime,22,./parser/test_scripts/leetcode/javascript/2651-calculate-delayed-arrival-time.js,6
sumOfMultiples,14,./parser/test_scripts/leetcode/javascript/2652-sum-multiples.js,5
createCounter,13,./parser/test_scripts/leetcode/javascript/2665-counter-ii.js,5
createHelloWorld,16,./parser/test_scripts/leetcode/javascript/2667-hello-world-function.js,4
removeTrailingZeros,19,./parser/test_scripts/leetcode/javascript/2710-remove-trailing-zeros-from-a-string.js,5
theMaximumAchievableX,21,./parser/test_scripts/leetcode/javascript/2769-find-the-maximum-achievable-number.js,6
finalString,11,./parser/test_scripts/leetcode/javascript/2810-faulty-keyboard.js,5
