Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
cloneWith,With,True,ADP,4
conformsTo,conforms,True,VERB,8
conformsTo,To,True,PART,2
defaultTo,default,True,NOUN,7
defaultTo,To,True,PART,2
endsWith,ends,True,VERB,4
endsWith,With,True,ADP,4
escape,escape,True,VERB,6
escapeRegExp,escape,True,VERB,6
escapeRegExp,Reg,True,NOUN,3
escapeRegExp,Exp,True,PROPN,3
every,every,True,PRON,5
findKey,find,True,VERB,4
findKey,Key,True,ADJ,3
findLastKey,find,True,VERB,4
findLastKey,Last,True,ADJ,4
findLastKey,Key,True,ADJ,3
forIn,for,True,ADP,3
forIn,In,True,ADP,2
forInRight,for,True,ADP,3
forInRight,In,True,ADP,2
forInRight,Right,True,INTJ,5
forOwn,for,True,ADP,3
forOwn,Own,True,VERB,3
forOwnRight,for,True,ADP,3
forOwnRight,Own,True,VERB,3
forOwnRight,Right,True,INTJ,5
has,has,True,VERB,3
includes,includes,True,VERB,8
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
inRange,in,True,ADP,2
inRange,Range,True,NOUN,5
isBoolean,is,True,AUX,2
isBoolean,Boolean,True,ADJ,7
isElement,is,True,AUX,2
isElement,Element,True,NOUN,7
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
isEqual,is,True,AUX,2
isEqual,Equal,True,ADJ,5
isEqualWith,is,True,AUX,2
isEqualWith,Equal,True,ADJ,5
isEqualWith,With,True,ADP,4
isFinite,is,True,AUX,2
isFinite,Finite,True,PROPN,6
isMatch,is,True,AUX,2
isMatch,Match,True,VERB,5
isMatchWith,is,True,AUX,2
isMatchWith,Match,True,VERB,5
isMatchWith,With,True,ADP,4
isNaN,is,True,AUX,2
isNaN,Na,True,NOUN,2
isNaN,N,True,NOUN,1
isNative,is,True,AUX,2
isNative,Native,True,ADJ,6
isNil,is,True,AUX,2
isNil,Nil,True,VERB,3
isNull,is,True,AUX,2
isNull,Null,True,VERB,4
isSafeInteger,is,True,AUX,2
isSafeInteger,Safe,True,ADJ,4
isSafeInteger,Integer,True,PROPN,7
isUndefined,is,True,AUX,2
isUndefined,Undefined,True,VERB,9
isWeakMap,is,True,AUX,2
isWeakMap,Weak,True,ADJ,4
isWeakMap,Map,True,PROPN,3
isWeakSet,is,True,AUX,2
isWeakSet,Weak,True,ADJ,4
isWeakSet,Set,True,VERB,3
join,join,True,VERB,4
lastIndexOf,last,True,ADJ,4
lastIndexOf,Index,True,NOUN,5
lastIndexOf,Of,True,ADP,2
max,max,True,PROPN,3
maxBy,max,True,PROPN,3
maxBy,By,True,ADP,2
mean,mean,True,VERB,4
meanBy,mean,True,VERB,4
meanBy,By,True,ADP,2
min,min,True,NOUN,3
minBy,min,True,NOUN,3
minBy,By,True,ADP,2
stubObject,stub,True,NOUN,4
stubObject,Object,True,VERB,6
stubString,stub,True,NOUN,4
stubString,String,True,NOUN,6
stubTrue,stub,True,NOUN,4
stubTrue,True,True,ADJ,4
nth,nth,True,NOUN,3
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
pad,pad,True,NOUN,3
padEnd,pad,True,NOUN,3
padEnd,End,True,NOUN,3
padStart,pad,True,NOUN,3
padStart,Start,True,VERB,5
parseInt,parse,True,VERB,5
parseInt,Int,True,VERB,3
random,random,True,ADJ,6
reduce,reduce,True,VERB,6
reduceRight,reduce,True,VERB,6
reduceRight,Right,True,INTJ,5
repeat,repeat,True,NOUN,6
replace,replace,True,VERB,7
result,result,True,VERB,6
sample,sample,True,NOUN,6
size,size,True,NOUN,4
some,some,True,PRON,4
sortedIndex,sorted,True,VERB,6
sortedIndex,Index,True,NOUN,5
sortedIndexBy,sorted,True,VERB,6
sortedIndexBy,Index,True,NOUN,5
sortedIndexBy,By,True,ADP,2
sortedIndexOf,sorted,True,VERB,6
sortedIndexOf,Index,True,NOUN,5
sortedIndexOf,Of,True,ADP,2
sortedLastIndex,sorted,True,VERB,6
sortedLastIndex,Last,True,ADJ,4
sortedLastIndex,Index,True,NOUN,5
sortedLastIndexBy,sorted,True,VERB,6
sortedLastIndexBy,Last,True,ADJ,4
sortedLastIndexBy,Index,True,NOUN,5
sortedLastIndexBy,By,True,ADP,2
sortedLastIndexOf,sorted,True,VERB,6
sortedLastIndexOf,Last,True,ADJ,4
sortedLastIndexOf,Index,True,NOUN,5
sortedLastIndexOf,Of,True,ADP,2
startsWith,starts,True,VERB,6
startsWith,With,True,ADP,4
sum,sum,True,VERB,3
sumBy,sum,True,VERB,3
sumBy,By,True,ADP,2
template,template,True,NOUN,8
times,times,True,NOUN,5
toLower,to,True,PART,2
toLower,Lower,True,ADV,5
toSafeInteger,to,True,PART,2
toSafeInteger,Safe,True,ADJ,4
toSafeInteger,Integer,True,PROPN,7
toUpper,to,True,PART,2
toUpper,Upper,True,ADJ,5
trim,trim,True,VERB,4
trimEnd,trim,True,VERB,4
trimEnd,End,True,NOUN,3
trimStart,trim,True,VERB,4
trimStart,Start,True,VERB,5
truncate,truncate,True,VERB,8
unescape,unescape,False,NOUN,8
uniqueId,unique,True,ADJ,6
uniqueId,Id,True,PROPN,2
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
compact,compact,True,VERB,7
find,find,True,VERB,4
findLast,find,True,VERB,4
findLast,Last,True,ADJ,4
reject,reject,True,VERB,6
slice,slice,True,VERB,5
takeRightWhile,take,True,VERB,4
takeRightWhile,Right,True,INTJ,5
takeRightWhile,While,True,SCONJ,5
toArray,to,True,PART,2
toArray,Array,True,VERB,5
l,l,True,NOUN,1
e,e,True,X,1
t,t,True,NOUN,1
clone,clone,True,VERB,5
reverse,reverse,True,VERB,7
value,value,True,NOUN,5
chain,chain,True,NOUN,5
commit,commit,True,VERB,6
next,next,True,ADV,4
plant,plant,True,NOUN,5
reverse,reverse,True,VERB,7
value,value,True,NOUN,5
ee,ee,False,PROPN,2
t,t,True,NOUN,1
Uu,Uu,False,VERB,2
t,t,True,NOUN,1
t,t,True,NOUN,1
encode,encode,True,ADJ,6
decode,decode,True,PROPN,6
r,r,True,X,1
n,n,True,CCONJ,1
setImmediate,set,True,VERB,3
setImmediate,Immediate,True,ADJ,9
nextTick,next,True,ADV,4
nextTick,Tick,True,VERB,4
setImmediate,set,True,VERB,3
setImmediate,Immediate,True,ADJ,9
setImmediate,set,True,VERB,3
setImmediate,Immediate,True,ADJ,9
setImmediate,set,True,VERB,3
setImmediate,Immediate,True,ADJ,9
isArrayBuffer,is,True,AUX,2
isArrayBuffer,Array,True,VERB,5
isArrayBuffer,Buffer,True,PROPN,6
isArrayBufferView,is,True,AUX,2
isArrayBufferView,Array,True,VERB,5
isArrayBufferView,Buffer,True,PROPN,6
isArrayBufferView,View,True,NOUN,4
_optimizeConstructedString,optimize,True,VERB,8
_optimizeConstructedString,Constructed,True,VERB,11
_optimizeConstructedString,String,True,NOUN,6
length,length,True,NOUN,6
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
putByte,put,True,VERB,3
putByte,Byte,True,PROPN,4
fillWithByte,fill,True,VERB,4
fillWithByte,With,True,ADP,4
fillWithByte,Byte,True,PROPN,4
putBytes,put,True,VERB,3
putBytes,Bytes,True,NOUN,5
putString,put,True,VERB,3
putString,String,True,NOUN,6
putInt16,put,True,VERB,3
putInt16,Int16,False,NOUN,5
putInt24,put,True,VERB,3
putInt24,Int,True,VERB,3
putInt24,24,True,NUM,2
putInt32,put,True,VERB,3
putInt32,Int32,False,NOUN,5
putInt16Le,put,True,VERB,3
putInt16Le,Int16,False,NOUN,5
putInt16Le,Le,True,NOUN,2
putInt24Le,put,True,VERB,3
putInt24Le,Int,True,VERB,3
putInt24Le,24,True,NUM,2
putInt24Le,Le,True,NOUN,2
putInt32Le,put,True,VERB,3
putInt32Le,Int32,False,NOUN,5
putInt32Le,Le,True,NOUN,2
putInt,put,True,VERB,3
putInt,Int,True,VERB,3
putSignedInt,put,True,VERB,3
putSignedInt,Signed,True,VERB,6
putSignedInt,Int,True,VERB,3
putBuffer,put,True,VERB,3
putBuffer,Buffer,True,PROPN,6
getByte,get,True,VERB,3
getByte,Byte,True,PROPN,4
getInt16,get,True,VERB,3
getInt16,Int16,False,NOUN,5
getInt24,get,True,VERB,3
getInt24,Int,True,VERB,3
getInt24,24,True,NUM,2
getInt32,get,True,VERB,3
getInt32,Int32,False,NOUN,5
getInt16Le,get,True,VERB,3
getInt16Le,Int16,False,NOUN,5
getInt16Le,Le,True,NOUN,2
getInt24Le,get,True,VERB,3
getInt24Le,Int,True,VERB,3
getInt24Le,24,True,NUM,2
getInt24Le,Le,True,NOUN,2
getInt32Le,get,True,VERB,3
getInt32Le,Int32,False,NOUN,5
getInt32Le,Le,True,NOUN,2
getInt,get,True,VERB,3
getInt,Int,True,VERB,3
getSignedInt,get,True,VERB,3
getSignedInt,Signed,True,VERB,6
getSignedInt,Int,True,VERB,3
getBytes,get,True,VERB,3
getBytes,Bytes,True,NOUN,5
bytes,bytes,True,NOUN,5
at,at,True,ADP,2
setAt,set,True,VERB,3
setAt,At,True,ADP,2
last,last,True,ADJ,4
copy,copy,True,NOUN,4
compact,compact,True,VERB,7
clear,clear,True,ADJ,5
truncate,truncate,True,VERB,8
toHex,to,True,PART,2
toHex,Hex,True,NOUN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
DataBuffer,Data,True,NOUN,4
DataBuffer,Buffer,True,PROPN,6
length,length,True,NOUN,6
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
accommodate,accommodate,True,VERB,11
putByte,put,True,VERB,3
putByte,Byte,True,PROPN,4
fillWithByte,fill,True,VERB,4
fillWithByte,With,True,ADP,4
fillWithByte,Byte,True,PROPN,4
putBytes,put,True,VERB,3
putBytes,Bytes,True,NOUN,5
putBuffer,put,True,VERB,3
putBuffer,Buffer,True,PROPN,6
putString,put,True,VERB,3
putString,String,True,NOUN,6
putInt16,put,True,VERB,3
putInt16,Int16,False,NOUN,5
putInt24,put,True,VERB,3
putInt24,Int,True,VERB,3
putInt24,24,True,NUM,2
putInt32,put,True,VERB,3
putInt32,Int32,False,NOUN,5
putInt16Le,put,True,VERB,3
putInt16Le,Int16,False,NOUN,5
putInt16Le,Le,True,NOUN,2
putInt24Le,put,True,VERB,3
putInt24Le,Int,True,VERB,3
putInt24Le,24,True,NUM,2
putInt24Le,Le,True,NOUN,2
putInt32Le,put,True,VERB,3
putInt32Le,Int32,False,NOUN,5
putInt32Le,Le,True,NOUN,2
putInt,put,True,VERB,3
putInt,Int,True,VERB,3
putSignedInt,put,True,VERB,3
putSignedInt,Signed,True,VERB,6
putSignedInt,Int,True,VERB,3
getByte,get,True,VERB,3
getByte,Byte,True,PROPN,4
getInt16,get,True,VERB,3
getInt16,Int16,False,NOUN,5
getInt24,get,True,VERB,3
getInt24,Int,True,VERB,3
getInt24,24,True,NUM,2
getInt32,get,True,VERB,3
getInt32,Int32,False,NOUN,5
getInt16Le,get,True,VERB,3
getInt16Le,Int16,False,NOUN,5
getInt16Le,Le,True,NOUN,2
getInt24Le,get,True,VERB,3
getInt24Le,Int,True,VERB,3
getInt24Le,24,True,NUM,2
getInt24Le,Le,True,NOUN,2
getInt32Le,get,True,VERB,3
getInt32Le,Int32,False,NOUN,5
getInt32Le,Le,True,NOUN,2
getInt,get,True,VERB,3
getInt,Int,True,VERB,3
getSignedInt,get,True,VERB,3
getSignedInt,Signed,True,VERB,6
getSignedInt,Int,True,VERB,3
getBytes,get,True,VERB,3
getBytes,Bytes,True,NOUN,5
bytes,bytes,True,NOUN,5
at,at,True,ADP,2
setAt,set,True,VERB,3
setAt,At,True,ADP,2
last,last,True,ADJ,4
copy,copy,True,NOUN,4
compact,compact,True,VERB,7
clear,clear,True,ADJ,5
truncate,truncate,True,VERB,8
toHex,to,True,PART,2
toHex,Hex,True,NOUN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
createBuffer,create,True,VERB,6
createBuffer,Buffer,True,PROPN,6
fillString,fill,True,VERB,4
fillString,String,True,NOUN,6
xorBytes,xor,True,PROPN,3
xorBytes,Bytes,True,NOUN,5
hexToBytes,hex,True,PROPN,3
hexToBytes,To,True,PART,2
hexToBytes,Bytes,True,NOUN,5
bytesToHex,bytes,True,NOUN,5
bytesToHex,To,True,PART,2
bytesToHex,Hex,True,NOUN,3
int32ToBytes,int32,False,NOUN,5
int32ToBytes,To,True,PART,2
int32ToBytes,Bytes,True,NOUN,5
encode64,encode,True,ADJ,6
encode64,64,True,NUM,2
decode64,decode,True,PROPN,6
decode64,64,True,NUM,2
encodeUtf8,encode,True,ADJ,6
encodeUtf8,Utf8,False,PROPN,4
decodeUtf8,decode,True,PROPN,6
decodeUtf8,Utf8,False,PROPN,4
encode,encode,True,ADJ,6
decode,decode,True,PROPN,6
decode,decode,True,PROPN,6
encode,encode,True,ADJ,6
decode,decode,True,PROPN,6
encode,encode,True,ADJ,6
decode,decode,True,PROPN,6
encode,encode,True,ADJ,6
decode,decode,True,PROPN,6
encode,encode,True,ADJ,6
decode,decode,True,PROPN,6
deflate,deflate,True,VERB,7
inflate,inflate,True,VERB,7
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
l,l,True,NOUN,1
h,h,True,NOUN,1
p,p,True,NOUN,1
setItem,set,True,VERB,3
setItem,Item,True,NOUN,4
getItem,get,True,VERB,3
getItem,Item,True,NOUN,4
removeItem,remove,True,VERB,6
removeItem,Item,True,NOUN,4
clearItems,clear,True,ADJ,5
clearItems,Items,True,NOUN,5
parseUrl,parse,True,VERB,5
parseUrl,Url,False,NOUN,3
r,r,True,X,1
getQueryVariables,get,True,VERB,3
getQueryVariables,Query,True,NOUN,5
getQueryVariables,Variables,True,NOUN,9
parseFragment,parse,True,VERB,5
parseFragment,Fragment,True,ADJ,8
makeRequest,make,True,VERB,4
makeRequest,Request,True,NOUN,7
makeLink,make,True,VERB,4
makeLink,Link,True,NOUN,4
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
format,format,True,NOUN,6
formatNumber,format,True,NOUN,6
formatNumber,Number,True,NOUN,6
formatSize,format,True,NOUN,6
formatSize,Size,True,NOUN,4
bytesFromIP,bytes,True,NOUN,5
bytesFromIP,From,True,ADP,4
bytesFromIP,IP,True,PROPN,2
bytesFromIPv4,bytes,True,NOUN,5
bytesFromIPv4,From,True,ADP,4
bytesFromIPv4,IPv4,False,X,4
bytesFromIPv6,bytes,True,NOUN,5
bytesFromIPv6,From,True,ADP,4
bytesFromIPv6,IPv6,False,NOUN,4
bytesToIP,bytes,True,NOUN,5
bytesToIP,To,True,PART,2
bytesToIP,IP,True,PROPN,2
bytesToIPv4,bytes,True,NOUN,5
bytesToIPv4,To,True,PART,2
bytesToIPv4,IPv4,False,X,4
bytesToIPv6,bytes,True,NOUN,5
bytesToIPv6,To,True,PART,2
bytesToIPv6,IPv6,False,NOUN,4
t,t,True,NOUN,1
estimateCores,estimate,True,VERB,8
estimateCores,Cores,True,NOUN,5
r,r,True,X,1
n,n,True,CCONJ,1
r,r,True,X,1
create,create,True,VERB,6
copy,copy,True,NOUN,4
equals,equals,True,VERB,6
getBerValueLength,get,True,VERB,3
getBerValueLength,Ber,False,VERB,3
getBerValueLength,Value,True,NOUN,5
getBerValueLength,Length,True,NOUN,6
n,n,True,CCONJ,1
fromDer,from,True,ADP,4
fromDer,Der,True,PROPN,3
toDer,to,True,PART,2
toDer,Der,True,PROPN,3
oidToDer,oid,False,ADV,3
oidToDer,To,True,PART,2
oidToDer,Der,True,PROPN,3
derToOid,der,True,PROPN,3
derToOid,To,True,PART,2
derToOid,Oid,False,X,3
utcTimeToDate,utc,False,VERB,3
utcTimeToDate,Time,True,NOUN,4
utcTimeToDate,To,True,PART,2
utcTimeToDate,Date,True,NOUN,4
generalizedTimeToDate,generalized,True,VERB,11
generalizedTimeToDate,Time,True,NOUN,4
generalizedTimeToDate,To,True,PART,2
generalizedTimeToDate,Date,True,NOUN,4
dateToUtcTime,date,True,NOUN,4
dateToUtcTime,To,True,PART,2
dateToUtcTime,Utc,False,VERB,3
dateToUtcTime,Time,True,NOUN,4
dateToGeneralizedTime,date,True,NOUN,4
dateToGeneralizedTime,To,True,PART,2
dateToGeneralizedTime,Generalized,True,VERB,11
dateToGeneralizedTime,Time,True,NOUN,4
integerToDer,integer,True,PROPN,7
integerToDer,To,True,PART,2
integerToDer,Der,True,PROPN,3
derToInteger,der,True,PROPN,3
derToInteger,To,True,PART,2
derToInteger,Integer,True,PROPN,7
validate,validate,True,VERB,8
prettyPrint,pretty,True,ADV,6
prettyPrint,Print,True,NOUN,5
createCipher,create,True,VERB,6
createCipher,Cipher,True,PROPN,6
createDecipher,create,True,VERB,6
createDecipher,Decipher,True,PROPN,8
registerAlgorithm,register,True,VERB,8
registerAlgorithm,Algorithm,True,PROPN,9
getAlgorithm,get,True,VERB,3
getAlgorithm,Algorithm,True,PROPN,9
BlockCipher,Block,True,VERB,5
BlockCipher,Cipher,True,PROPN,6
Ku,Ku,False,NOUN,2
start,start,True,VERB,5
update,update,True,VERB,6
pad,pad,True,NOUN,3
unpad,unpad,False,ADJ,5
finish,finish,True,NOUN,6
r,r,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
ecb,ecb,False,NOUN,3
start,start,True,VERB,5
encrypt,encrypt,True,VERB,7
decrypt,decrypt,True,ADV,7
pad,pad,True,NOUN,3
unpad,unpad,False,ADJ,5
cbc,cbc,False,NOUN,3
start,start,True,VERB,5
encrypt,encrypt,True,VERB,7
decrypt,decrypt,True,ADV,7
pad,pad,True,NOUN,3
unpad,unpad,False,ADJ,5
cfb,cfb,False,NOUN,3
start,start,True,VERB,5
encrypt,encrypt,True,VERB,7
decrypt,decrypt,True,ADV,7
ofb,ofb,False,PROPN,3
start,start,True,VERB,5
encrypt,encrypt,True,VERB,7
ctr,ctr,True,PROPN,3
start,start,True,VERB,5
encrypt,encrypt,True,VERB,7
gcm,gcm,False,NOUN,3
start,start,True,VERB,5
encrypt,encrypt,True,VERB,7
decrypt,decrypt,True,ADV,7
afterFinish,after,True,ADP,5
afterFinish,Finish,True,NOUN,6
multiply,multiply,True,VERB,8
pow,pow,True,PROPN,3
tableMultiply,table,True,NOUN,5
tableMultiply,Multiply,True,NOUN,8
ghash,g,True,PROPN,1
ghash,hash,True,NOUN,4
generateHashTable,generate,True,VERB,8
generateHashTable,Hash,True,VERB,4
generateHashTable,Table,True,NOUN,5
generateSubHashTable,generate,True,VERB,8
generateSubHashTable,Sub,True,NOUN,3
generateSubHashTable,Hash,True,VERB,4
generateSubHashTable,Table,True,NOUN,5
startEncrypting,start,True,VERB,5
startEncrypting,Encrypting,True,VERB,10
createEncryptionCipher,create,True,VERB,6
createEncryptionCipher,Encryption,True,NOUN,10
createEncryptionCipher,Cipher,True,PROPN,6
startDecrypting,start,True,VERB,5
startDecrypting,Decrypting,True,NOUN,10
createDecryptionCipher,create,True,VERB,6
createDecryptionCipher,Decryption,True,NOUN,10
createDecryptionCipher,Cipher,True,PROPN,6
Algorithm,Algorithm,True,PROPN,9
initialize,initialize,True,NOUN,10
_expandKey,expand,True,VERB,6
_expandKey,Key,True,ADJ,3
Yu,Yu,False,PROPN,2
Xu,Xu,True,PROPN,2
$u,u,True,NOUN,1
start,start,True,VERB,5
Zu,Zu,False,NOUN,2
Ju,Ju,False,NOUN,2
startEncrypting,start,True,VERB,5
startEncrypting,Encrypting,True,VERB,10
createEncryptionCipher,create,True,VERB,6
createEncryptionCipher,Encryption,True,NOUN,10
createEncryptionCipher,Cipher,True,PROPN,6
startDecrypting,start,True,VERB,5
startDecrypting,Decrypting,True,NOUN,10
createDecryptionCipher,create,True,VERB,6
createDecryptionCipher,Decryption,True,NOUN,10
createDecryptionCipher,Cipher,True,PROPN,6
Algorithm,Algorithm,True,PROPN,9
initialize,initialize,True,NOUN,10
uc,uc,False,ADV,2
start,start,True,VERB,5
cc,cc,True,INTJ,2
create,create,True,VERB,6
v,v,True,X,1
m,m,True,VERB,1
pbkdf2,pbkdf,False,NOUN,5
pbkdf2,2,True,NUM,1
n,n,True,CCONJ,1
r,r,True,X,1
n,n,True,CCONJ,1
encode,encode,True,ADJ,6
decode,decode,True,PROPN,6
update,update,True,VERB,6
digest,digest,True,PROPN,6
create,create,True,VERB,6
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
u,u,True,NOUN,1
c,c,True,NOUN,1
generate,generate,True,VERB,8
generateSync,generate,True,VERB,8
generateSync,Sync,True,NOUN,4
seedFile,seed,True,NOUN,4
seedFile,File,True,VERB,4
seedFileSync,seed,True,NOUN,4
seedFileSync,File,True,VERB,4
seedFileSync,Sync,True,NOUN,4
seedFile,seed,True,NOUN,4
seedFile,File,True,VERB,4
collect,collect,True,VERB,7
collectInt,collect,True,VERB,7
collectInt,Int,True,VERB,3
t,t,True,NOUN,1
seedFile,seed,True,NOUN,4
seedFile,File,True,VERB,4
registerWorker,register,True,VERB,8
registerWorker,Worker,True,PROPN,6
create,create,True,VERB,6
getBytes,get,True,VERB,3
getBytes,Bytes,True,NOUN,5
getBytesSync,get,True,VERB,3
getBytesSync,Bytes,True,NOUN,5
getBytesSync,Sync,True,NOUN,4
a,a,True,PRON,1
formatKey,format,True,NOUN,6
formatKey,Key,True,ADJ,3
formatSeed,format,True,NOUN,6
formatSeed,Seed,True,NOUN,4
cipher,cipher,True,PROPN,6
increment,increment,True,NOUN,9
yc,yc,False,ADP,2
gc,gc,False,PROPN,2
expandKey,expand,True,VERB,6
expandKey,Key,True,ADJ,3
h,h,True,NOUN,1
mc,mc,False,VERB,2
Cc,Cc,True,NOUN,2
Ec,Ec,False,PROPN,2
Sc,Sc,True,NOUN,2
startEncrypting,start,True,VERB,5
startEncrypting,Encrypting,True,VERB,10
createEncryptionCipher,create,True,VERB,6
createEncryptionCipher,Encryption,True,NOUN,10
createEncryptionCipher,Cipher,True,PROPN,6
startDecrypting,start,True,VERB,5
startDecrypting,Decrypting,True,NOUN,10
createDecryptionCipher,create,True,VERB,6
createDecryptionCipher,Decryption,True,NOUN,10
createDecryptionCipher,Cipher,True,PROPN,6
am,am,True,AUX,2
am,am,True,AUX,2
Ac,Ac,True,PROPN,2
wc,wc,False,VERB,2
_c,c,True,NOUN,1
Bc,Bc,False,INTJ,2
Nc,Nc,False,PROPN,2
kc,kc,True,PROPN,2
Rc,Rc,False,NOUN,2
Oc,Oc,True,VERB,2
Lc,Lc,False,INTJ,2
Pc,Pc,True,NOUN,2
Uc,Uc,False,INTJ,2
xc,xc,False,PROPN,2
Dc,Dc,True,PROPN,2
Vc,Vc,False,VERB,2
Mc,Mc,False,PROPN,2
convert,convert,True,VERB,7
revert,revert,True,PROPN,6
reduce,reduce,True,VERB,6
mulTo,mul,False,ADJ,3
mulTo,To,True,PART,2
sqrTo,sqr,False,NOUN,3
sqrTo,To,True,PART,2
convert,convert,True,VERB,7
revert,revert,True,PROPN,6
reduce,reduce,True,VERB,6
mulTo,mul,False,ADJ,3
mulTo,To,True,PART,2
sqrTo,sqr,False,NOUN,3
sqrTo,To,True,PART,2
copyTo,copy,True,NOUN,4
copyTo,To,True,PART,2
fromInt,from,True,ADP,4
fromInt,Int,True,VERB,3
fromString,from,True,ADP,4
fromString,String,True,NOUN,6
clamp,clamp,True,VERB,5
dlShiftTo,dl,False,PROPN,2
dlShiftTo,Shift,True,VERB,5
dlShiftTo,To,True,PART,2
drShiftTo,dr,True,PROPN,2
drShiftTo,Shift,True,VERB,5
drShiftTo,To,True,PART,2
lShiftTo,l,True,NOUN,1
lShiftTo,Shift,True,VERB,5
lShiftTo,To,True,PART,2
rShiftTo,r,True,X,1
rShiftTo,Shift,True,VERB,5
rShiftTo,To,True,PART,2
subTo,sub,True,VERB,3
subTo,To,True,PART,2
multiplyTo,multiply,True,VERB,8
multiplyTo,To,True,PART,2
squareTo,square,True,ADJ,6
squareTo,To,True,PART,2
divRemTo,div,True,PROPN,3
divRemTo,Rem,True,INTJ,3
divRemTo,To,True,PART,2
invDigit,inv,True,PROPN,3
invDigit,Digit,True,PROPN,5
isEven,is,True,AUX,2
isEven,Even,True,ADV,4
exp,exp,True,X,3
toString,to,True,PART,2
toString,String,True,NOUN,6
negate,negate,True,VERB,6
abs,abs,True,NOUN,3
compareTo,compare,True,VERB,7
compareTo,To,True,PART,2
bitLength,bit,True,NOUN,3
bitLength,Length,True,NOUN,6
mod,mod,True,PROPN,3
modPowInt,mod,True,PROPN,3
modPowInt,Pow,True,NOUN,3
modPowInt,Int,True,VERB,3
mulTo,mul,False,ADJ,3
mulTo,To,True,PART,2
sqrTo,sqr,False,NOUN,3
sqrTo,To,True,PART,2
convert,convert,True,VERB,7
revert,revert,True,PROPN,6
reduce,reduce,True,VERB,6
mulTo,mul,False,ADJ,3
mulTo,To,True,PART,2
sqrTo,sqr,False,NOUN,3
sqrTo,To,True,PART,2
chunkSize,chunk,True,VERB,5
chunkSize,Size,True,NOUN,4
toRadix,to,True,PART,2
toRadix,Radix,True,PROPN,5
fromRadix,from,True,ADP,4
fromRadix,Radix,True,PROPN,5
fromNumber,from,True,ADP,4
fromNumber,Number,True,NOUN,6
bitwiseTo,bitwise,False,NOUN,7
bitwiseTo,To,True,PART,2
changeBit,change,True,VERB,6
changeBit,Bit,True,NOUN,3
addTo,add,True,VERB,3
addTo,To,True,PART,2
dMultiply,d,True,X,1
dMultiply,Multiply,True,NOUN,8
dAddOffset,d,True,X,1
dAddOffset,Add,True,VERB,3
dAddOffset,Offset,True,VERB,6
multiplyLowerTo,multiply,True,VERB,8
multiplyLowerTo,Lower,True,ADV,5
multiplyLowerTo,To,True,PART,2
multiplyUpperTo,multiply,True,VERB,8
multiplyUpperTo,Upper,True,ADJ,5
multiplyUpperTo,To,True,PART,2
modInt,mod,True,PROPN,3
modInt,Int,True,VERB,3
millerRabin,miller,True,PROPN,6
millerRabin,Ra,True,VERB,2
millerRabin,bin,True,NOUN,3
clone,clone,True,VERB,5
intValue,int,True,NOUN,3
intValue,Value,True,NOUN,5
byteValue,byte,True,PROPN,4
byteValue,Value,True,NOUN,5
shortValue,short,True,ADJ,5
shortValue,Value,True,NOUN,5
signum,signum,False,PROPN,6
toByteArray,to,True,PART,2
toByteArray,Byte,True,PROPN,4
toByteArray,Array,True,VERB,5
equals,equals,True,VERB,6
min,min,True,NOUN,3
max,max,True,PROPN,3
and,and,True,CCONJ,3
or,or,True,CCONJ,2
xor,xor,True,PROPN,3
andNot,and,True,CCONJ,3
andNot,Not,True,PART,3
not,not,True,PART,3
shiftLeft,shift,True,NOUN,5
shiftLeft,Left,True,VERB,4
shiftRight,shift,True,NOUN,5
shiftRight,Right,True,INTJ,5
getLowestSetBit,get,True,VERB,3
getLowestSetBit,Lowest,True,ADJ,6
getLowestSetBit,Set,True,VERB,3
getLowestSetBit,Bit,True,NOUN,3
bitCount,bit,True,NOUN,3
bitCount,Count,True,NOUN,5
testBit,test,True,NOUN,4
testBit,Bit,True,NOUN,3
setBit,set,True,VERB,3
setBit,Bit,True,NOUN,3
clearBit,clear,True,ADJ,5
clearBit,Bit,True,NOUN,3
flipBit,flip,True,VERB,4
flipBit,Bit,True,NOUN,3
add,add,True,VERB,3
subtract,subtract,True,VERB,8
multiply,multiply,True,VERB,8
divide,divide,True,NOUN,6
remainder,remainder,True,NOUN,9
divideAndRemainder,divide,True,NOUN,6
divideAndRemainder,And,True,CCONJ,3
divideAndRemainder,Remainder,True,NOUN,9
modPow,mod,True,PROPN,3
modPow,Pow,True,NOUN,3
modInverse,mod,True,PROPN,3
modInverse,Inverse,True,NOUN,7
pow,pow,True,PROPN,3
gcd,gcd,False,PROPN,3
