Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
existy,existy,False,NOUN,6
falsy,falsy,False,PROPN,5
above,above,True,ADP,5
decimal,decimal,True,PROPN,7
equal,equal,True,ADJ,5
even,even,True,ADV,4
infinite,infinite,True,PROPN,8
integer,integer,True,PROPN,7
negative,negative,True,ADJ,8
odd,odd,True,ADJ,3
positive,positive,True,ADJ,8
under,under,True,ADP,5
within,within,True,ADP,6
t,t,True,NOUN,1
d,d,True,X,1
ip,ip,False,NOUN,2
capitalized,capitalized,True,VERB,11
endWith,end,True,NOUN,3
endWith,With,True,ADP,4
include,include,True,VERB,7
lowerCase,lower,True,ADV,5
lowerCase,Case,True,NOUN,4
palindrome,palindrome,True,VERB,10
space,space,True,NOUN,5
startWith,start,True,VERB,5
startWith,With,True,ADP,4
upperCase,upper,True,ADJ,5
upperCase,Case,True,NOUN,4
day,day,True,NOUN,3
dayLightSavingTime,day,True,NOUN,3
dayLightSavingTime,Light,True,NOUN,5
dayLightSavingTime,Saving,True,VERB,6
dayLightSavingTime,Time,True,NOUN,4
future,future,True,NOUN,6
inDateRange,in,True,ADP,2
inDateRange,Date,True,NOUN,4
inDateRange,Range,True,NOUN,5
inLastMonth,in,True,ADP,2
inLastMonth,Last,True,ADJ,4
inLastMonth,Month,True,NOUN,5
inLastWeek,in,True,ADP,2
inLastWeek,Last,True,ADJ,4
inLastWeek,Week,True,NOUN,4
inLastYear,in,True,ADP,2
inLastYear,Last,True,ADJ,4
inLastYear,Year,True,NOUN,4
inNextMonth,in,True,ADP,2
inNextMonth,Next,True,ADV,4
inNextMonth,Month,True,NOUN,5
inNextWeek,in,True,ADP,2
inNextWeek,Next,True,ADV,4
inNextWeek,Week,True,NOUN,4
inNextYear,in,True,ADP,2
inNextYear,Next,True,ADV,4
inNextYear,Year,True,NOUN,4
leapYear,leap,True,PROPN,4
leapYear,Year,True,NOUN,4
month,month,True,NOUN,5
past,past,True,NOUN,4
quarterOfYear,quarter,True,NOUN,7
quarterOfYear,Of,True,ADP,2
quarterOfYear,Year,True,NOUN,4
today,today,True,NOUN,5
tomorrow,tomorrow,True,NOUN,8
weekend,weekend,True,NOUN,7
year,year,True,NOUN,4
yesterday,yesterday,True,NOUN,9
android,android,True,NOUN,7
androidPhone,android,True,NOUN,7
androidPhone,Phone,True,NOUN,5
androidTablet,android,True,NOUN,7
androidTablet,Tablet,True,PROPN,6
blackberry,blackberry,True,NOUN,10
chrome,chrome,True,VERB,6
desktop,desktop,True,NOUN,7
edge,edge,True,NOUN,4
firefox,firefox,False,PROPN,7
ie,ie,False,ADP,2
ios,ios,False,NOUN,3
ipad,i,True,PRON,1
ipad,pad,True,NOUN,3
iphone,i,True,PRON,1
iphone,phone,True,NOUN,5
ipod,ipod,False,ADJ,4
linux,linux,False,PROPN,5
mac,mac,True,PROPN,3
mobile,mobile,True,NOUN,6
online,online,True,NOUN,6
opera,opera,True,NOUN,5
phantom,phantom,True,NOUN,7
safari,safari,True,PROPN,6
tablet,tablet,True,PROPN,6
touchDevice,touch,True,VERB,5
touchDevice,Device,True,NOUN,6
windows,windows,True,NOUN,7
windowsPhone,windows,True,NOUN,7
windowsPhone,Phone,True,NOUN,5
windowsTablet,windows,True,NOUN,7
windowsTablet,Tablet,True,PROPN,6
propertyCount,property,True,NOUN,8
propertyCount,Count,True,NOUN,5
propertyDefined,property,True,NOUN,8
propertyDefined,Defined,True,VERB,7
inArray,in,True,ADP,2
inArray,Array,True,VERB,5
sorted,sorted,True,VERB,6
j,j,True,NOUN,1
setNamespace,set,True,VERB,3
setNamespace,Namespace,False,NOUN,9
setRegexp,set,True,VERB,3
setRegexp,Regexp,True,PROPN,6
ifTruePush,if,True,SCONJ,2
ifTruePush,True,True,ADJ,4
ifTruePush,Push,True,VERB,4
ifTruePushArray,if,True,SCONJ,2
ifTruePushArray,True,True,ADJ,4
ifTruePushArray,Push,True,VERB,4
ifTruePushArray,Array,True,VERB,5
getSize,get,True,VERB,3
getSize,Size,True,NOUN,4
generateXML,generate,True,VERB,8
generateXML,XML,True,VERB,3
item,item,True,NOUN,4
xml,xml,False,VERB,3
RSS,RSS,False,PROPN,3
escapeStringRegexp,escape,True,VERB,6
escapeStringRegexp,String,True,NOUN,6
escapeStringRegexp,Regexp,True,PROPN,6
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isPlainObject,is,True,AUX,2
isPlainObject,Plain,True,VERB,5
isPlainObject,Object,True,VERB,6
each,each,True,PRON,4
has,has,True,VERB,3
filter,filter,True,VERB,6
isEmptyObject,is,True,AUX,2
isEmptyObject,Empty,True,ADJ,5
isEmptyObject,Object,True,VERB,6
stringifySrcset,stringify,False,VERB,9
stringifySrcset,Src,False,NOUN,3
stringifySrcset,set,True,VERB,3
updateParentNodeText,update,True,VERB,6
updateParentNodeText,Parent,True,NOUN,6
updateParentNodeText,Node,True,NOUN,4
updateParentNodeText,Text,True,NOUN,4
updateParentNodeMediaChildren,update,True,VERB,6
updateParentNodeMediaChildren,Parent,True,NOUN,6
updateParentNodeMediaChildren,Node,True,NOUN,4
updateParentNodeMediaChildren,Media,True,NOUN,5
updateParentNodeMediaChildren,Children,True,NOUN,8
Frame,Frame,True,NOUN,5
initializeState,initialize,True,NOUN,10
initializeState,State,True,NOUN,5
escapeHtml,escape,True,VERB,6
escapeHtml,Html,False,NOUN,4
naughtyHref,naughty,True,NOUN,7
naughtyHref,H,True,NOUN,1
naughtyHref,ref,True,PROPN,3
stringifyStyleAttributes,stringify,False,VERB,9
stringifyStyleAttributes,Style,True,NOUN,5
stringifyStyleAttributes,Attributes,True,NOUN,10
filterDeclarations,filter,True,VERB,6
filterDeclarations,Declarations,True,NOUN,12
filterClasses,filter,True,VERB,6
filterClasses,Classes,True,NOUN,7
sanitizeHtml,sanitize,True,VERB,8
sanitizeHtml,Html,False,NOUN,4
simpleTransform,simple,True,ADJ,6
simpleTransform,Transform,True,VERB,9
memcmp,mem,True,PROPN,3
memcmp,cmp,False,PROPN,3
feed,feed,True,NOUN,4
matchNeedle,match,True,VERB,5
matchNeedle,Needle,True,NOUN,6
extend,extend,True,VERB,6
enumerize,enumerize,False,VERB,9
has,has,True,VERB,3
lowerize,lowerize,False,VERB,8
majorize,majorize,False,VERB,8
trim,trim,True,VERB,4
rgxMapper,rgx,False,NOUN,3
rgxMapper,Mapper,True,NOUN,6
strMapper,str,True,PROPN,3
strMapper,Mapper,True,NOUN,6
getBrowser,get,True,VERB,3
getBrowser,Browser,True,NOUN,7
getCPU,get,True,VERB,3
getCPU,CPU,True,PROPN,3
getDevice,get,True,VERB,3
getDevice,Device,True,NOUN,6
getEngine,get,True,VERB,3
getEngine,Engine,True,NOUN,6
getOS,get,True,VERB,3
getOS,OS,True,VERB,2
getResult,get,True,VERB,3
getResult,Result,True,VERB,6
getUA,get,True,VERB,3
getUA,UA,False,PROPN,2
setUA,set,True,VERB,3
setUA,UA,False,PROPN,2
UAParser,UA,False,PROPN,2
UAParser,Parser,True,PROPN,6
get,get,True,VERB,3
set,set,True,VERB,3
fromCallback,from,True,ADP,4
fromCallback,Callback,True,NOUN,8
fromPromise,from,True,ADP,4
fromPromise,Promise,True,VERB,7
AbortController,Abort,True,ADJ,5
AbortController,Controller,True,NOUN,10
abort,abort,True,ADJ,5
AbortSignal,Abort,True,ADJ,5
AbortSignal,Signal,True,NOUN,6
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
removeEventListener,remove,True,VERB,6
removeEventListener,Event,True,NOUN,5
removeEventListener,Listener,True,PROPN,8
dispatchEvent,dispatch,True,VERB,8
dispatchEvent,Event,True,NOUN,5
abort,abort,True,ADJ,5
areShallowEqual,are,True,AUX,3
areShallowEqual,Shallow,True,ADJ,7
areShallowEqual,Equal,True,ADJ,5
NOOP,NOOP,False,PROPN,4
attemptifyAsync,attemptify,False,VERB,10
attemptifyAsync,Async,False,PROPN,5
attemptifySync,attemptify,False,VERB,10
attemptifySync,Sync,True,NOUN,4
attempt,attempt,True,NOUN,7
retryifyAsync,retryify,False,VERB,8
retryifyAsync,Async,False,PROPN,5
attempt,attempt,True,NOUN,7
retryifySync,retryify,False,VERB,8
retryifySync,Sync,True,NOUN,4
cleanup,cleanup,True,NOUN,7
resolver,resolver,True,NOUN,8
disposer,disposer,True,ADJ,8
later,later,True,ADV,5
debounced,debounced,False,VERB,9
clear,clear,True,ADJ,5
flush,flush,True,NOUN,5
debounce,debounce,False,NOUN,8
isPrimitive,is,True,AUX,2
isPrimitive,Primitive,True,VERB,9
isPrimitive,is,True,AUX,2
isPrimitive,Primitive,True,VERB,9
callback,callback,True,NOUN,8
cleanup,cleanup,True,NOUN,7
indexes,indexes,True,NOUN,7
handleDirectory,handle,True,VERB,6
handleDirectory,Directory,True,NOUN,9
handleFile,handle,True,VERB,6
handleFile,File,True,VERB,4
handleSymlink,handle,True,VERB,6
handleSymlink,Symlink,False,NOUN,7
handleStat,handle,True,VERB,6
handleStat,Stat,True,NOUN,4
handleDirent,handle,True,VERB,6
handleDirent,Dirent,False,NOUN,6
handleDirents,handle,True,VERB,6
handleDirents,Dirents,False,NOUN,7
populateResultFromPath,populate,True,VERB,8
populateResultFromPath,Result,True,VERB,6
populateResultFromPath,From,True,ADP,4
populateResultFromPath,Path,True,NOUN,4
populateResultFromSymlink,populate,True,VERB,8
populateResultFromSymlink,Result,True,VERB,6
populateResultFromSymlink,From,True,ADP,4
populateResultFromSymlink,Symlink,False,NOUN,7
getResult,get,True,VERB,3
getResult,Result,True,VERB,6
readdir,read,True,VERB,4
readdir,dir,True,PROPN,3
flush,flush,True,NOUN,5
emit,emit,True,VERB,4
cleanup,cleanup,True,NOUN,7
free,free,True,ADJ,4
resolve,resolve,True,VERB,7
emit,emit,True,VERB,4
cleanup,cleanup,True,NOUN,7
free,free,True,ADJ,4
overridden,overridden,True,NOUN,10
getNotFoundError,get,True,VERB,3
getNotFoundError,Not,True,PART,3
getNotFoundError,Found,True,VERB,5
getNotFoundError,Error,True,NOUN,5
getPathInfo,get,True,VERB,3
getPathInfo,Path,True,NOUN,4
getPathInfo,Info,True,NOUN,4
step,step,True,NOUN,4
subStep,sub,True,VERB,3
subStep,Step,True,NOUN,4
which,which,True,PRON,5
whichSync,which,True,PRON,5
whichSync,Sync,True,NOUN,4
escapeForXML,escape,True,VERB,6
escapeForXML,For,True,ADP,3
escapeForXML,XML,True,VERB,3
delay,delay,True,NOUN,5
append,append,True,VERB,6
add,add,True,VERB,3
end,end,True,NOUN,3
addXmlDeclaration,add,True,VERB,3
addXmlDeclaration,Xml,False,VERB,3
addXmlDeclaration,Declaration,True,NOUN,11
xml,xml,False,VERB,3
push,push,True,VERB,4
close,close,True,VERB,5
element,element,True,NOUN,7
create_indent,create,True,VERB,6
create_indent,indent,True,NOUN,6
get_attributes,get,True,VERB,3
get_attributes,attributes,True,NOUN,10
resolve,resolve,True,VERB,7
proceed,proceed,True,VERB,7
interrupt,interrupt,True,VERB,9
format,format,True,NOUN,6
attribute,attribute,True,VERB,9
areEquivalent,are,True,AUX,3
areEquivalent,Equivalent,True,VERB,10
areEquivalent,are,True,AUX,3
areEquivalent,Equivalent,True,VERB,10
runFfmpeg,run,True,VERB,3
runFfmpeg,Ffmpeg,False,NOUN,6
escapeSingleQuotes,escape,True,VERB,6
escapeSingleQuotes,Single,True,ADJ,6
escapeSingleQuotes,Quotes,True,NOUN,6
writeConcatFile,write,True,VERB,5
writeConcatFile,Concat,False,NOUN,6
writeConcatFile,File,True,VERB,4
extractCoverArt,extract,True,VERB,7
extractCoverArt,Cover,True,NOUN,5
extractCoverArt,Art,True,NOUN,3
resizeImage,resize,True,VERB,6
resizeImage,Image,True,NOUN,5
downloadPodcastEpisode,download,True,NOUN,8
downloadPodcastEpisode,Podcast,True,VERB,7
downloadPodcastEpisode,Episode,True,NOUN,7
filePathToPOSIX,file,True,VERB,4
filePathToPOSIX,Path,True,NOUN,4
filePathToPOSIX,To,True,PART,2
filePathToPOSIX,POSIX,False,PROPN,5
getFileStat,get,True,VERB,3
getFileStat,File,True,VERB,4
getFileStat,Stat,True,NOUN,4
getFileTimestampsWithIno,get,True,VERB,3
getFileTimestampsWithIno,File,True,VERB,4
getFileTimestampsWithIno,Timestamps,True,NOUN,10
getFileTimestampsWithIno,With,True,ADP,4
getFileTimestampsWithIno,Ino,False,ADV,3
getFileSize,get,True,VERB,3
getFileSize,File,True,VERB,4
getFileSize,Size,True,NOUN,4
checkPathIsFile,check,True,VERB,5
checkPathIsFile,Path,True,NOUN,4
checkPathIsFile,Is,True,AUX,2
checkPathIsFile,File,True,VERB,4
getIno,get,True,VERB,3
getIno,Ino,False,ADV,3
readTextFile,read,True,VERB,4
readTextFile,Text,True,NOUN,4
readTextFile,File,True,VERB,4
bytesPretty,bytes,True,NOUN,5
bytesPretty,Pretty,True,ADV,6
recurseFiles,recurse,False,ADV,7
recurseFiles,Files,True,NOUN,5
downloadFile,download,True,NOUN,8
downloadFile,File,True,VERB,4
sanitizeFilename,sanitize,True,VERB,8
sanitizeFilename,Filename,True,ADJ,8
getAudioMimeTypeFromExtname,get,True,VERB,3
getAudioMimeTypeFromExtname,Audio,True,NOUN,5
getAudioMimeTypeFromExtname,Mime,True,PROPN,4
getAudioMimeTypeFromExtname,Type,True,NOUN,4
getAudioMimeTypeFromExtname,From,True,ADP,4
getAudioMimeTypeFromExtname,Ext,True,PROPN,3
getAudioMimeTypeFromExtname,name,True,NOUN,4
removeFile,remove,True,VERB,6
removeFile,File,True,VERB,4
encodeUriPath,encode,True,ADJ,6
encodeUriPath,Uri,False,NOUN,3
encodeUriPath,Path,True,NOUN,4
getPlaylistStr,get,True,VERB,3
getPlaylistStr,Playlist,True,NOUN,8
getPlaylistStr,Str,True,NOUN,3
generatePlaylist,generate,True,VERB,8
generatePlaylist,Playlist,True,NOUN,8
generate,generate,True,VERB,8
sanitize,sanitize,True,VERB,8
stripAllTags,strip,True,PROPN,5
stripAllTags,All,True,PRON,3
stripAllTags,Tags,True,NOUN,4
decodeHTMLEntities,decode,True,PROPN,6
decodeHTMLEntities,HTML,True,NOUN,4
decodeHTMLEntities,Entities,True,NOUN,8
levenshteinDistance,levenshtein,False,PROPN,11
levenshteinDistance,Distance,True,NOUN,8
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
comparePaths,compare,True,VERB,7
comparePaths,Paths,True,NOUN,5
isNullOrNaN,is,True,AUX,2
isNullOrNaN,Null,True,VERB,4
isNullOrNaN,Or,True,CCONJ,2
isNullOrNaN,Na,True,NOUN,2
isNullOrNaN,N,True,NOUN,1
xmlToJSON,xml,False,VERB,3
xmlToJSON,To,True,PART,2
xmlToJSON,JSON,False,NOUN,4
getId,get,True,VERB,3
getId,Id,True,PROPN,2
elapsedPretty,elapsed,True,VERB,7
elapsedPretty,Pretty,True,ADV,6
secondsToTimestamp,seconds,True,NOUN,7
secondsToTimestamp,To,True,PART,2
secondsToTimestamp,Timestamp,True,NOUN,9
reqSupportsWebp,req,True,PROPN,3
reqSupportsWebp,Supports,True,NOUN,8
reqSupportsWebp,Webp,False,NOUN,4
copyValue,copy,True,NOUN,4
copyValue,Value,True,NOUN,5
toNumber,to,True,PART,2
toNumber,Number,True,NOUN,6
cleanStringForSearch,clean,True,VERB,5
cleanStringForSearch,String,True,NOUN,6
cleanStringForSearch,For,True,ADP,3
cleanStringForSearch,Search,True,NOUN,6
getTitleParts,get,True,VERB,3
getTitleParts,Title,True,NOUN,5
getTitleParts,Parts,True,NOUN,5
getTitleIgnorePrefix,get,True,VERB,3
getTitleIgnorePrefix,Title,True,NOUN,5
getTitleIgnorePrefix,Ignore,True,PROPN,6
getTitleIgnorePrefix,Prefix,True,VERB,6
getTitlePrefixAtEnd,get,True,VERB,3
getTitlePrefixAtEnd,Title,True,NOUN,5
getTitlePrefixAtEnd,Prefix,True,VERB,6
getTitlePrefixAtEnd,At,True,ADP,2
getTitlePrefixAtEnd,End,True,NOUN,3
processDbFile,process,True,NOUN,7
processDbFile,Db,True,VERB,2
processDbFile,File,True,VERB,4
loadDbData,load,True,NOUN,4
loadDbData,Db,True,VERB,2
loadDbData,Data,True,NOUN,4
loadOldData,load,True,NOUN,4
loadOldData,Old,True,ADJ,3
loadOldData,Data,True,NOUN,4
zipWrapOldDb,zip,True,VERB,3
zipWrapOldDb,Wrap,True,NOUN,4
zipWrapOldDb,Old,True,ADJ,3
zipWrapOldDb,Db,True,VERB,2
checkHasOldDb,check,True,VERB,5
checkHasOldDb,Has,True,VERB,3
checkHasOldDb,Old,True,ADJ,3
checkHasOldDb,Db,True,VERB,2
checkHasOldDbZip,check,True,VERB,5
checkHasOldDbZip,Has,True,VERB,3
checkHasOldDbZip,Old,True,ADJ,3
checkHasOldDbZip,Db,True,VERB,2
checkHasOldDbZip,Zip,True,NOUN,3
checkExtractItemsUsersAndLibraries,check,True,VERB,5
checkExtractItemsUsersAndLibraries,Extract,True,NOUN,7
checkExtractItemsUsersAndLibraries,Items,True,NOUN,5
checkExtractItemsUsersAndLibraries,Users,True,NOUN,5
checkExtractItemsUsersAndLibraries,And,True,CCONJ,3
checkExtractItemsUsersAndLibraries,Libraries,True,NOUN,9
removeOldItemsUsersAndLibrariesFolders,remove,True,VERB,6
removeOldItemsUsersAndLibrariesFolders,Old,True,ADJ,3
removeOldItemsUsersAndLibrariesFolders,Items,True,NOUN,5
removeOldItemsUsersAndLibrariesFolders,Users,True,NOUN,5
removeOldItemsUsersAndLibrariesFolders,And,True,CCONJ,3
removeOldItemsUsersAndLibrariesFolders,Libraries,True,NOUN,9
removeOldItemsUsersAndLibrariesFolders,Folders,True,NOUN,7
handleError,handle,True,VERB,6
handleError,Error,True,NOUN,5
fixParsedNameCase,fix,True,VERB,3
fixParsedNameCase,Parsed,True,VERB,6
fixParsedNameCase,Name,True,NOUN,4
fixParsedNameCase,Case,True,NOUN,4
exports,exports,True,NOUN,7
parseName,parse,True,VERB,5
parseName,Name,True,NOUN,4
checkIsALastName,check,True,VERB,5
checkIsALastName,Is,True,AUX,2
checkIsALastName,A,True,PRON,1
checkIsALastName,Last,True,ADJ,4
checkIsALastName,Name,True,NOUN,4
nameToLastFirst,name,True,NOUN,4
nameToLastFirst,To,True,PART,2
nameToLastFirst,Last,True,ADJ,4
nameToLastFirst,First,True,ADV,5
parse,parse,True,VERB,5
checkNamesAreEqual,check,True,VERB,5
checkNamesAreEqual,Names,True,NOUN,5
checkNamesAreEqual,Are,True,AUX,3
checkNamesAreEqual,Equal,True,ADJ,5
parse,parse,True,VERB,5
extractOverdriveMediaMarkers,extract,True,VERB,7
extractOverdriveMediaMarkers,Overdrive,True,ADJ,9
extractOverdriveMediaMarkers,Media,True,NOUN,5
extractOverdriveMediaMarkers,Markers,True,NOUN,7
cleanOverdriveMediaMarkers,clean,True,VERB,5
cleanOverdriveMediaMarkers,Overdrive,True,ADJ,9
cleanOverdriveMediaMarkers,Media,True,NOUN,5
cleanOverdriveMediaMarkers,Markers,True,NOUN,7
objectValuesArrayToString,object,True,NOUN,6
objectValuesArrayToString,Values,True,NOUN,6
objectValuesArrayToString,Array,True,VERB,5
objectValuesArrayToString,To,True,PART,2
objectValuesArrayToString,String,True,NOUN,6
removeExtraChapters,remove,True,VERB,6
removeExtraChapters,Extra,True,ADJ,5
removeExtraChapters,Chapters,True,NOUN,8
addChapterEndTimes,add,True,VERB,3
addChapterEndTimes,Chapter,True,NOUN,7
addChapterEndTimes,End,True,NOUN,3
addChapterEndTimes,Times,True,NOUN,5
generateParsedChapters,generate,True,VERB,8
generateParsedChapters,Parsed,True,VERB,6
generateParsedChapters,Chapters,True,NOUN,8
overdriveMediaMarkersExist,overdrive,True,ADJ,9
overdriveMediaMarkersExist,Media,True,NOUN,5
overdriveMediaMarkersExist,Markers,True,NOUN,7
overdriveMediaMarkersExist,Exist,True,VERB,5
parseOverdriveMediaMarkersAsChapters,parse,True,VERB,5
parseOverdriveMediaMarkersAsChapters,Overdrive,True,ADJ,9
parseOverdriveMediaMarkersAsChapters,Media,True,NOUN,5
parseOverdriveMediaMarkersAsChapters,Markers,True,NOUN,7
parseOverdriveMediaMarkersAsChapters,As,True,ADP,2
parseOverdriveMediaMarkersAsChapters,Chapters,True,NOUN,8
isMediaFile,is,True,AUX,2
isMediaFile,Media,True,NOUN,5
isMediaFile,File,True,VERB,4
checkFilepathIsAudioFile,check,True,VERB,5
checkFilepathIsAudioFile,File,True,VERB,4
checkFilepathIsAudioFile,path,True,NOUN,4
checkFilepathIsAudioFile,Is,True,AUX,2
checkFilepathIsAudioFile,Audio,True,NOUN,5
checkFilepathIsAudioFile,File,True,VERB,4
groupFilesIntoLibraryItemPaths,group,True,NOUN,5
groupFilesIntoLibraryItemPaths,Files,True,NOUN,5
groupFilesIntoLibraryItemPaths,Into,True,ADP,4
groupFilesIntoLibraryItemPaths,Library,True,NOUN,7
groupFilesIntoLibraryItemPaths,Item,True,NOUN,4
groupFilesIntoLibraryItemPaths,Paths,True,NOUN,5
groupFileItemsIntoLibraryItemDirs,group,True,NOUN,5
groupFileItemsIntoLibraryItemDirs,File,True,VERB,4
groupFileItemsIntoLibraryItemDirs,Items,True,NOUN,5
groupFileItemsIntoLibraryItemDirs,Into,True,ADP,4
groupFileItemsIntoLibraryItemDirs,Library,True,NOUN,7
groupFileItemsIntoLibraryItemDirs,Item,True,NOUN,4
groupFileItemsIntoLibraryItemDirs,Dirs,False,NOUN,4
buildLibraryFile,build,True,VERB,5
buildLibraryFile,Library,True,NOUN,7
buildLibraryFile,File,True,VERB,4
getBookDataFromDir,get,True,VERB,3
getBookDataFromDir,Book,True,NOUN,4
getBookDataFromDir,Data,True,NOUN,4
getBookDataFromDir,From,True,ADP,4
getBookDataFromDir,Dir,True,PROPN,3
getNarrator,get,True,VERB,3
getNarrator,Narrator,True,NOUN,8
getSequence,get,True,VERB,3
getSequence,Sequence,True,NOUN,8
getPublishedYear,get,True,VERB,3
getPublishedYear,Published,True,VERB,9
getPublishedYear,Year,True,NOUN,4
getSubtitle,get,True,VERB,3
getSubtitle,Subtitle,True,NOUN,8
getPodcastDataFromDir,get,True,VERB,3
getPodcastDataFromDir,Podcast,True,VERB,7
getPodcastDataFromDir,Data,True,NOUN,4
getPodcastDataFromDir,From,True,ADP,4
getPodcastDataFromDir,Dir,True,PROPN,3
getDataFromMediaDir,get,True,VERB,3
getDataFromMediaDir,Data,True,NOUN,4
getDataFromMediaDir,From,True,ADP,4
getDataFromMediaDir,Media,True,NOUN,5
getDataFromMediaDir,Dir,True,PROPN,3
getToneMetadataObject,get,True,VERB,3
getToneMetadataObject,Tone,True,NOUN,4
getToneMetadataObject,Metadata,True,PROPN,8
getToneMetadataObject,Object,True,VERB,6
writeToneMetadataJsonFile,write,True,VERB,5
writeToneMetadataJsonFile,Tone,True,NOUN,4
writeToneMetadataJsonFile,Metadata,True,PROPN,8
writeToneMetadataJsonFile,Json,False,NOUN,4
writeToneMetadataJsonFile,File,True,VERB,4
tagAudioFile,tag,True,VERB,3
tagAudioFile,Audio,True,NOUN,5
tagAudioFile,File,True,VERB,4
parsePublishedYear,parse,True,VERB,5
parsePublishedYear,Published,True,VERB,9
parsePublishedYear,Year,True,NOUN,4
zipDirectoryPipe,zip,True,VERB,3
zipDirectoryPipe,Directory,True,NOUN,9
zipDirectoryPipe,Pipe,True,NOUN,4
