Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
markStatic,Static,True,NOUN,6
markStaticNode,mark,True,NOUN,4
markStaticNode,Static,True,NOUN,6
markStaticNode,Node,True,NOUN,4
bindObjectListeners,bind,True,VERB,4
bindObjectListeners,Object,True,VERB,6
bindObjectListeners,Listeners,True,NOUN,9
_c,c,True,NOUN,1
$createElement,create,True,VERB,6
$createElement,Element,True,NOUN,7
initRender,init,True,PROPN,4
initRender,Render,True,PROPN,6
$nextTick,next,True,ADV,4
$nextTick,Tick,True,VERB,4
_render,render,True,VERB,6
renderMixin,render,True,VERB,6
renderMixin,Mixin,False,PROPN,5
_init,init,True,PROPN,4
initMixin,init,True,PROPN,4
initMixin,Mixin,False,PROPN,5
initInternalComponent,init,True,PROPN,4
initInternalComponent,Internal,True,ADJ,8
initInternalComponent,Component,True,NOUN,9
resolveConstructorOptions,resolve,True,VERB,7
resolveConstructorOptions,Constructor,True,NOUN,11
resolveConstructorOptions,Options,True,NOUN,7
resolveModifiedOptions,resolve,True,VERB,7
resolveModifiedOptions,Modified,True,VERB,8
resolveModifiedOptions,Options,True,NOUN,7
dedupe,dedupe,False,PROPN,6
Vue$3,Vue,False,NOUN,3
Vue$3,3,True,X,1
use,use,True,VERB,3
initUse,init,True,PROPN,4
initUse,Use,True,VERB,3
mixin,mixin,False,NOUN,5
initMixin$1,init,True,PROPN,4
initMixin$1,Mixin,False,PROPN,5
initMixin$1,1,True,NUM,1
VueComponent,Vue,False,NOUN,3
VueComponent,Component,True,NOUN,9
VueComponent,Vue,False,NOUN,3
VueComponent,Component,True,NOUN,9
extend,extend,True,VERB,6
initExtend,init,True,PROPN,4
initExtend,Extend,True,VERB,6
initProps$1,init,True,PROPN,4
initProps$1,Props,True,NOUN,5
initProps$1,1,True,NUM,1
initComputed$1,init,True,PROPN,4
initComputed$1,Computed,True,VERB,8
initComputed$1,1,True,NUM,1
type,type,True,NOUN,4
initAssetRegisters,init,True,PROPN,4
initAssetRegisters,Asset,True,NOUN,5
initAssetRegisters,Registers,True,NOUN,9
getComponentName,get,True,VERB,3
getComponentName,Component,True,NOUN,9
getComponentName,Name,True,NOUN,4
matches,matches,True,NOUN,7
pruneCache,prune,True,NOUN,5
pruneCache,Cache,True,PROPN,5
pruneCacheEntry,prune,True,NOUN,5
pruneCacheEntry,Cache,True,PROPN,5
pruneCacheEntry,Entry,True,NOUN,5
created,created,True,VERB,7
destroyed,destroyed,True,VERB,9
include,include,True,VERB,7
exclude,exclude,True,VERB,7
render,render,True,VERB,6
get,get,True,VERB,3
set,set,True,VERB,3
initGlobalAPI,init,True,PROPN,4
initGlobalAPI,Global,True,ADJ,6
initGlobalAPI,API,True,NOUN,3
get,get,True,VERB,3
mustUseProp,must,True,AUX,4
mustUseProp,Use,True,VERB,3
mustUseProp,Prop,True,PROPN,4
isXlink,is,True,AUX,2
isXlink,X,True,NOUN,1
isXlink,link,True,VERB,4
getXlinkProp,get,True,VERB,3
getXlinkProp,X,True,NOUN,1
getXlinkProp,link,True,VERB,4
getXlinkProp,Prop,True,PROPN,4
isFalsyAttrValue,is,True,AUX,2
isFalsyAttrValue,Falsy,False,PROPN,5
isFalsyAttrValue,Attr,False,VERB,4
isFalsyAttrValue,Value,True,NOUN,5
genClassForVnode,gen,True,PROPN,3
genClassForVnode,Class,True,NOUN,5
genClassForVnode,For,True,ADP,3
genClassForVnode,V,True,NOUN,1
genClassForVnode,node,True,PROPN,4
mergeClassData,merge,True,VERB,5
mergeClassData,Class,True,NOUN,5
mergeClassData,Data,True,NOUN,4
renderClass,render,True,VERB,6
renderClass,Class,True,NOUN,5
concat,concat,False,NOUN,6
stringifyClass,stringify,False,VERB,9
stringifyClass,Class,True,NOUN,5
stringifyArray,stringify,False,VERB,9
stringifyArray,Array,True,VERB,5
stringifyObject,stringify,False,VERB,9
stringifyObject,Object,True,VERB,6
isPreTag,is,True,AUX,2
isPreTag,Pre,False,NOUN,3
isPreTag,Tag,True,VERB,3
isReservedTag,is,True,AUX,2
isReservedTag,Reserved,True,VERB,8
isReservedTag,Tag,True,VERB,3
getTagNamespace,get,True,VERB,3
getTagNamespace,Tag,True,VERB,3
getTagNamespace,Namespace,False,NOUN,9
isUnknownElement,is,True,AUX,2
isUnknownElement,Unknown,True,ADJ,7
isUnknownElement,Element,True,NOUN,7
query,query,True,NOUN,5
createElement$1,create,True,VERB,6
createElement$1,Element,True,NOUN,7
createElement$1,1,True,NUM,1
createElementNS,create,True,VERB,6
createElementNS,Element,True,NOUN,7
createElementNS,NS,True,NOUN,2
createTextNode,create,True,VERB,6
createTextNode,Text,True,NOUN,4
createTextNode,Node,True,NOUN,4
createComment,create,True,VERB,6
createComment,Comment,True,NOUN,7
insertBefore,insert,True,ADJ,6
insertBefore,Before,True,ADP,6
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
appendChild,append,True,VERB,6
appendChild,Child,True,NOUN,5
parentNode,parent,True,NOUN,6
parentNode,Node,True,NOUN,4
nextSibling,next,True,ADV,4
nextSibling,Sibling,True,VERB,7
tagName,tag,True,VERB,3
tagName,Name,True,NOUN,4
setTextContent,set,True,VERB,3
setTextContent,Text,True,NOUN,4
setTextContent,Content,True,NOUN,7
setAttribute,set,True,VERB,3
setAttribute,Attribute,True,VERB,9
create,create,True,VERB,6
update,update,True,VERB,6
destroy,destroy,True,VERB,7
registerRef,register,True,VERB,8
registerRef,Ref,True,VERB,3
sameVnode,same,True,ADJ,4
sameVnode,V,True,NOUN,1
sameVnode,node,True,PROPN,4
sameInputType,same,True,ADJ,4
sameInputType,Input,True,NOUN,5
sameInputType,Type,True,NOUN,4
createKeyToOldIdx,create,True,VERB,6
createKeyToOldIdx,Key,True,ADJ,3
createKeyToOldIdx,To,True,PART,2
createKeyToOldIdx,Old,True,ADJ,3
createKeyToOldIdx,Idx,False,PROPN,3
emptyNodeAt,empty,True,ADJ,5
emptyNodeAt,Node,True,NOUN,4
emptyNodeAt,At,True,ADP,2
remove$$1,remove,True,VERB,6
remove$$1,1,True,NUM,1
createRmCb,create,True,VERB,6
createRmCb,Rm,True,VERB,2
createRmCb,Cb,True,PROPN,2
removeNode,remove,True,VERB,6
removeNode,Node,True,NOUN,4
createElm,create,True,VERB,6
createElm,Elm,True,NOUN,3
createComponent,create,True,VERB,6
createComponent,Component,True,NOUN,9
initComponent,init,True,PROPN,4
initComponent,Component,True,NOUN,9
reactivateComponent,reactivate,True,VERB,10
reactivateComponent,Component,True,NOUN,9
insert,insert,True,ADJ,6
createChildren,create,True,VERB,6
createChildren,Children,True,NOUN,8
isPatchable,is,True,AUX,2
isPatchable,Patchable,True,ADJ,9
invokeCreateHooks,invoke,True,NOUN,6
invokeCreateHooks,Create,True,VERB,6
invokeCreateHooks,Hooks,True,NOUN,5
setScope,set,True,VERB,3
setScope,Scope,True,NOUN,5
addVnodes,add,True,VERB,3
addVnodes,V,True,NOUN,1
addVnodes,nodes,True,VERB,5
invokeDestroyHook,invoke,True,NOUN,6
invokeDestroyHook,Destroy,True,VERB,7
invokeDestroyHook,Hook,True,VERB,4
removeVnodes,remove,True,VERB,6
removeVnodes,V,True,NOUN,1
removeVnodes,nodes,True,VERB,5
removeAndInvokeRemoveHook,remove,True,VERB,6
removeAndInvokeRemoveHook,And,True,CCONJ,3
removeAndInvokeRemoveHook,Invoke,True,VERB,6
removeAndInvokeRemoveHook,Remove,True,VERB,6
removeAndInvokeRemoveHook,Hook,True,VERB,4
updateChildren,update,True,VERB,6
updateChildren,Children,True,NOUN,8
patchVnode,patch,True,VERB,5
patchVnode,V,True,NOUN,1
patchVnode,node,True,PROPN,4
invokeInsertHook,invoke,True,NOUN,6
invokeInsertHook,Insert,True,NOUN,6
invokeInsertHook,Hook,True,VERB,4
hydrate,hydrate,True,VERB,7
assertNodeMatch,assert,True,PROPN,6
assertNodeMatch,Node,True,NOUN,4
assertNodeMatch,Match,True,VERB,5
patch,patch,True,VERB,5
createPatchFunction,create,True,VERB,6
createPatchFunction,Patch,True,VERB,5
createPatchFunction,Function,True,NOUN,8
unbindDirectives,unbind,True,ADJ,6
unbindDirectives,Directives,True,NOUN,10
updateDirectives,update,True,VERB,6
updateDirectives,Directives,True,NOUN,10
callInsert,call,True,VERB,4
callInsert,Insert,True,NOUN,6
_update,update,True,VERB,6
normalizeDirectives$1,normalize,True,VERB,9
normalizeDirectives$1,Directives,True,NOUN,10
normalizeDirectives$1,1,True,NUM,1
getRawDirName,get,True,VERB,3
getRawDirName,Raw,True,ADJ,3
getRawDirName,Dir,True,PROPN,3
getRawDirName,Name,True,NOUN,4
callHook$1,call,True,VERB,4
callHook$1,Hook,True,VERB,4
callHook$1,1,True,NUM,1
updateAttrs,update,True,VERB,6
updateAttrs,Attrs,False,PROPN,5
setAttr,set,True,VERB,3
setAttr,Attr,False,VERB,4
updateClass,update,True,VERB,6
updateClass,Class,True,NOUN,5
pushFilter,push,True,VERB,4
pushFilter,Filter,True,PROPN,6
parseFilters,parse,True,VERB,5
parseFilters,Filters,True,NOUN,7
wrapFilter,wrap,True,VERB,4
wrapFilter,Filter,True,PROPN,6
baseWarn,base,True,NOUN,4
baseWarn,Warn,True,VERB,4
pluckModuleFunction,pluck,True,VERB,5
pluckModuleFunction,Module,True,NOUN,6
pluckModuleFunction,Function,True,NOUN,8
addProp,add,True,VERB,3
addProp,Prop,True,PROPN,4
addAttr,add,True,VERB,3
addAttr,Attr,False,VERB,4
addDirective,add,True,VERB,3
addDirective,Directive,True,NOUN,9
addHandler,add,True,VERB,3
addHandler,Handler,True,NOUN,7
getBindingAttr,get,True,VERB,3
getBindingAttr,Binding,True,VERB,7
getBindingAttr,Attr,False,VERB,4
getAndRemoveAttr,get,True,VERB,3
getAndRemoveAttr,And,True,CCONJ,3
getAndRemoveAttr,Remove,True,VERB,6
getAndRemoveAttr,Attr,False,VERB,4
genComponentModel,gen,True,PROPN,3
genComponentModel,Component,True,NOUN,9
genComponentModel,Model,True,PROPN,5
genAssignmentCode,gen,True,PROPN,3
genAssignmentCode,Assignment,True,VERB,10
genAssignmentCode,Code,True,NOUN,4
parseModel,parse,True,VERB,5
parseModel,Model,True,PROPN,5
next,next,True,ADV,4
eof,eof,False,VERB,3
isStringStart,is,True,AUX,2
isStringStart,String,True,NOUN,6
isStringStart,Start,True,VERB,5
parseBracket,parse,True,VERB,5
parseBracket,Bracket,True,NOUN,7
parseString,parse,True,VERB,5
parseString,String,True,NOUN,6
model,model,True,NOUN,5
genCheckboxModel,gen,True,PROPN,3
genCheckboxModel,Checkbox,True,PROPN,8
genCheckboxModel,Model,True,PROPN,5
genRadioModel,gen,True,PROPN,3
genRadioModel,Radio,True,NOUN,5
genRadioModel,Model,True,PROPN,5
genSelect,gen,True,PROPN,3
genSelect,Select,True,PROPN,6
genDefaultModel,gen,True,PROPN,3
genDefaultModel,Default,True,NOUN,7
genDefaultModel,Model,True,PROPN,5
normalizeEvents,normalize,True,VERB,9
normalizeEvents,Events,True,NOUN,6
add$1,add,True,VERB,3
add$1,1,True,NUM,1
remove$2,remove,True,VERB,6
remove$2,2,True,NUM,1
updateDOMListeners,update,True,VERB,6
updateDOMListeners,DOM,True,NOUN,3
updateDOMListeners,Listeners,True,NOUN,9
updateDOMProps,update,True,VERB,6
updateDOMProps,DOM,True,NOUN,3
updateDOMProps,Props,True,NOUN,5
shouldUpdateValue,should,True,AUX,6
shouldUpdateValue,Update,True,VERB,6
shouldUpdateValue,Value,True,NOUN,5
isDirty,is,True,AUX,2
isDirty,Dirty,True,ADJ,5
isInputChanged,is,True,AUX,2
isInputChanged,Input,True,NOUN,5
isInputChanged,Changed,True,VERB,7
normalizeStyleData,normalize,True,VERB,9
normalizeStyleData,Style,True,NOUN,5
normalizeStyleData,Data,True,NOUN,4
normalizeStyleBinding,normalize,True,VERB,9
normalizeStyleBinding,Style,True,NOUN,5
normalizeStyleBinding,Binding,True,VERB,7
getStyle,get,True,VERB,3
getStyle,Style,True,NOUN,5
setProp,set,True,VERB,3
setProp,Prop,True,PROPN,4
updateStyle,update,True,VERB,6
updateStyle,Style,True,NOUN,5
addClass,add,True,VERB,3
addClass,Class,True,NOUN,5
removeClass,remove,True,VERB,6
removeClass,Class,True,NOUN,5
resolveTransition,resolve,True,VERB,7
resolveTransition,Transition,True,NOUN,10
nextFrame,next,True,ADV,4
nextFrame,Frame,True,NOUN,5
addTransitionClass,add,True,VERB,3
addTransitionClass,Transition,True,NOUN,10
addTransitionClass,Class,True,NOUN,5
removeTransitionClass,remove,True,VERB,6
removeTransitionClass,Transition,True,NOUN,10
removeTransitionClass,Class,True,NOUN,5
end,end,True,NOUN,3
onEnd,on,True,ADP,2
onEnd,End,True,NOUN,3
whenTransitionEnds,when,True,SCONJ,4
whenTransitionEnds,Transition,True,NOUN,10
whenTransitionEnds,Ends,True,NOUN,4
getTransitionInfo,get,True,VERB,3
getTransitionInfo,Transition,True,NOUN,10
getTransitionInfo,Info,True,NOUN,4
getTimeout,get,True,VERB,3
getTimeout,Timeout,True,NOUN,7
toMs,to,True,PART,2
toMs,Ms,True,NOUN,2
enter,enter,True,VERB,5
performLeave,perform,True,VERB,7
performLeave,Leave,True,VERB,5
leave,leave,True,VERB,5
checkDuration,check,True,VERB,5
checkDuration,Duration,True,NOUN,8
isValidDuration,is,True,AUX,2
isValidDuration,Valid,True,ADJ,5
isValidDuration,Duration,True,NOUN,8
getHookArgumentsLength,get,True,VERB,3
getHookArgumentsLength,Hook,True,VERB,4
getHookArgumentsLength,Arguments,True,NOUN,9
getHookArgumentsLength,Length,True,NOUN,6
_enter,enter,True,VERB,5
remove$$1,remove,True,VERB,6
remove$$1,1,True,NUM,1
cb,cb,False,INTJ,2
inserted,inserted,True,VERB,8
componentUpdated,component,True,NOUN,9
componentUpdated,Updated,True,VERB,7
setSelected,set,True,VERB,3
setSelected,Selected,True,VERB,8
hasNoMatchingOption,has,True,VERB,3
hasNoMatchingOption,No,True,INTJ,2
hasNoMatchingOption,Matching,True,VERB,8
hasNoMatchingOption,Option,True,NOUN,6
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
onCompositionStart,on,True,ADP,2
onCompositionStart,Composition,True,NOUN,11
onCompositionStart,Start,True,VERB,5
onCompositionEnd,on,True,ADP,2
onCompositionEnd,Composition,True,NOUN,11
onCompositionEnd,End,True,NOUN,3
trigger,trigger,True,NOUN,7
locateNode,locate,True,PROPN,6
locateNode,Node,True,NOUN,4
bind,bind,True,VERB,4
update,update,True,VERB,6
unbind,unbind,True,ADJ,6
getRealChild,get,True,VERB,3
getRealChild,Real,True,ADJ,4
getRealChild,Child,True,NOUN,5
extractTransitionData,extract,True,VERB,7
extractTransitionData,Transition,True,NOUN,10
extractTransitionData,Data,True,NOUN,4
placeholder,placeholder,True,NOUN,11
hasParentTransition,has,True,VERB,3
hasParentTransition,Parent,True,NOUN,6
hasParentTransition,Transition,True,NOUN,10
isSameChild,is,True,AUX,2
isSameChild,Same,True,ADJ,4
isSameChild,Child,True,NOUN,5
isAsyncPlaceholder,is,True,AUX,2
isAsyncPlaceholder,Async,False,PROPN,5
isAsyncPlaceholder,Placeholder,True,NOUN,11
performLeave,perform,True,VERB,7
performLeave,Leave,True,VERB,5
render,render,True,VERB,6
render,render,True,VERB,6
beforeUpdate,before,True,ADP,6
beforeUpdate,Update,True,VERB,6
cb,cb,False,INTJ,2
cb,cb,False,INTJ,2
updated,updated,True,VERB,7
hasMove,has,True,VERB,3
hasMove,Move,True,VERB,4
callPendingCbs,call,True,VERB,4
callPendingCbs,Pending,True,VERB,7
callPendingCbs,Cbs,False,VERB,3
recordPosition,record,True,NOUN,6
recordPosition,Position,True,NOUN,8
applyTranslation,apply,True,VERB,5
applyTranslation,Translation,True,NOUN,11
$mount,mount,True,VERB,5
shouldDecode,should,True,AUX,6
shouldDecode,Decode,True,ADJ,6
parseText,parse,True,VERB,5
parseText,Text,True,NOUN,4
transformNode,transform,True,VERB,9
transformNode,Node,True,NOUN,4
genData,gen,True,PROPN,3
genData,Data,True,NOUN,4
transformNode$1,transform,True,VERB,9
transformNode$1,Node,True,NOUN,4
transformNode$1,1,True,NUM,1
genData$1,gen,True,PROPN,3
genData$1,Data,True,NOUN,4
genData$1,1,True,NUM,1
text,text,True,NOUN,4
html,html,False,NOUN,4
decode,decode,True,PROPN,6
shouldIgnoreFirstNewline,should,True,AUX,6
shouldIgnoreFirstNewline,Ignore,True,PROPN,6
shouldIgnoreFirstNewline,First,True,ADV,5
shouldIgnoreFirstNewline,Newline,True,NOUN,7
decodeAttr,decode,True,PROPN,6
decodeAttr,Attr,False,VERB,4
advance,advance,True,VERB,7
parseStartTag,parse,True,VERB,5
parseStartTag,Start,True,VERB,5
parseStartTag,Tag,True,VERB,3
handleStartTag,handle,True,VERB,6
handleStartTag,Start,True,VERB,5
handleStartTag,Tag,True,VERB,3
parseEndTag,parse,True,VERB,5
parseEndTag,End,True,NOUN,3
parseEndTag,Tag,True,VERB,3
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
warnOnce,warn,True,VERB,4
warnOnce,Once,True,ADV,4
endPre,end,True,NOUN,3
endPre,Pre,False,NOUN,3
checkRootConstraints,check,True,VERB,5
checkRootConstraints,Root,True,VERB,4
checkRootConstraints,Constraints,True,NOUN,11
start,start,True,VERB,5
end,end,True,NOUN,3
chars,chars,True,NOUN,5
comment,comment,True,NOUN,7
parse,parse,True,VERB,5
processPre,process,True,NOUN,7
processPre,Pre,False,NOUN,3
processRawAttrs,process,True,NOUN,7
processRawAttrs,Raw,True,ADJ,3
processRawAttrs,Attrs,False,PROPN,5
processKey,process,True,NOUN,7
processKey,Key,True,ADJ,3
processRef,process,True,NOUN,7
processRef,Ref,True,VERB,3
processFor,process,True,NOUN,7
processFor,For,True,ADP,3
processIf,process,True,NOUN,7
processIf,If,True,SCONJ,2
processIfConditions,process,True,NOUN,7
processIfConditions,If,True,SCONJ,2
processIfConditions,Conditions,True,NOUN,10
findPrevElement,find,True,VERB,4
findPrevElement,Prev,False,PROPN,4
findPrevElement,Element,True,NOUN,7
addIfCondition,add,True,VERB,3
addIfCondition,If,True,SCONJ,2
addIfCondition,Condition,True,NOUN,9
processOnce,process,True,NOUN,7
processOnce,Once,True,ADV,4
processSlot,process,True,NOUN,7
processSlot,Slot,True,NOUN,4
processComponent,process,True,NOUN,7
processComponent,Component,True,NOUN,9
processAttrs,process,True,NOUN,7
processAttrs,Attrs,False,PROPN,5
checkInFor,check,True,VERB,5
checkInFor,In,True,ADP,2
checkInFor,For,True,ADP,3
parseModifiers,parse,True,VERB,5
parseModifiers,Modifiers,True,NOUN,9
makeAttrsMap,make,True,VERB,4
makeAttrsMap,Attrs,False,PROPN,5
makeAttrsMap,Map,True,PROPN,3
isTextTag,is,True,AUX,2
isTextTag,Text,True,NOUN,4
isTextTag,Tag,True,VERB,3
isForbiddenTag,is,True,AUX,2
isForbiddenTag,Forbidden,True,VERB,9
isForbiddenTag,Tag,True,VERB,3
guardIESVGBug,guard,True,VERB,5
guardIESVGBug,IE,True,PROPN,2
guardIESVGBug,SVG,False,PROPN,3
guardIESVGBug,Bug,True,NOUN,3
checkForAliasModel,check,True,VERB,5
checkForAliasModel,For,True,ADP,3
checkForAliasModel,Alias,True,PROPN,5
checkForAliasModel,Model,True,PROPN,5
optimize,optimize,True,VERB,8
genStaticKeys$1,gen,True,PROPN,3
genStaticKeys$1,Static,True,NOUN,6
genStaticKeys$1,Keys,True,NOUN,4
genStaticKeys$1,1,True,NUM,1
markStatic$1,mark,True,NOUN,4
markStatic$1,Static,True,NOUN,6
markStatic$1,1,True,NUM,1
markStaticRoots,mark,True,NOUN,4
markStaticRoots,Static,True,NOUN,6
markStaticRoots,Roots,True,NOUN,5
isStatic,is,True,AUX,2
isStatic,Static,True,NOUN,6
isDirectChildOfTemplateFor,is,True,AUX,2
isDirectChildOfTemplateFor,Direct,True,ADJ,6
isDirectChildOfTemplateFor,Child,True,NOUN,5
isDirectChildOfTemplateFor,Of,True,ADP,2
isDirectChildOfTemplateFor,Template,True,NOUN,8
isDirectChildOfTemplateFor,For,True,ADP,3
genGuard,gen,True,PROPN,3
genGuard,Guard,True,VERB,5
genHandlers,gen,True,PROPN,3
genHandlers,Handlers,True,NOUN,8
genHandler,gen,True,PROPN,3
genHandler,Handler,True,NOUN,7
genKeyFilter,gen,True,PROPN,3
genKeyFilter,Key,True,ADJ,3
genKeyFilter,Filter,True,PROPN,6
genFilterCode,gen,True,PROPN,3
genFilterCode,Filter,True,PROPN,6
genFilterCode,Code,True,NOUN,4
wrapListeners,wrap,True,VERB,4
wrapListeners,Listeners,True,NOUN,9
on,on,True,ADP,2
wrapData,wrap,True,VERB,4
wrapData,Data,True,NOUN,4
bind$1,bind,True,VERB,4
bind$1,1,True,NUM,1
maybeComponent,maybe,True,ADV,5
maybeComponent,Component,True,NOUN,9
CodegenState,Codegen,False,NOUN,7
CodegenState,State,True,NOUN,5
CodegenState,Codegen,False,NOUN,7
CodegenState,State,True,NOUN,5
generate,generate,True,VERB,8
genElement,gen,True,PROPN,3
genElement,Element,True,NOUN,7
genStatic,gen,True,PROPN,3
genStatic,Static,True,NOUN,6
genOnce,gen,True,PROPN,3
genOnce,Once,True,ADV,4
genIf,gen,True,PROPN,3
genIf,If,True,SCONJ,2
genTernaryExp,gen,True,PROPN,3
genTernaryExp,Ternary,True,ADJ,7
genTernaryExp,Exp,True,PROPN,3
genIfConditions,gen,True,PROPN,3
genIfConditions,If,True,SCONJ,2
genIfConditions,Conditions,True,NOUN,10
genFor,gen,True,PROPN,3
genFor,For,True,ADP,3
genData$2,gen,True,PROPN,3
genData$2,Data,True,NOUN,4
genData$2,2,True,NUM,1
genDirectives,gen,True,PROPN,3
genDirectives,Directives,True,NOUN,10
genInlineTemplate,gen,True,PROPN,3
genInlineTemplate,Inline,True,PROPN,6
genInlineTemplate,Template,True,NOUN,8
genScopedSlots,gen,True,PROPN,3
genScopedSlots,Scoped,True,VERB,6
genScopedSlots,Slots,True,NOUN,5
genScopedSlot,gen,True,PROPN,3
genScopedSlot,Scoped,True,VERB,6
genScopedSlot,Slot,True,NOUN,4
genForScopedSlot,gen,True,PROPN,3
genForScopedSlot,For,True,ADP,3
genForScopedSlot,Scoped,True,VERB,6
genForScopedSlot,Slot,True,NOUN,4
genChildren,gen,True,PROPN,3
genChildren,Children,True,NOUN,8
getNormalizationType,get,True,VERB,3
getNormalizationType,Normalization,True,NOUN,13
getNormalizationType,Type,True,NOUN,4
needsNormalization,needs,True,VERB,5
needsNormalization,Normalization,True,NOUN,13
genNode,gen,True,PROPN,3
genNode,Node,True,NOUN,4
genText,gen,True,PROPN,3
genText,Text,True,NOUN,4
genComment,gen,True,PROPN,3
genComment,Comment,True,NOUN,7
genSlot,gen,True,PROPN,3
genSlot,Slot,True,NOUN,4
genComponent,gen,True,PROPN,3
genComponent,Component,True,NOUN,9
genProps,gen,True,PROPN,3
genProps,Props,True,NOUN,5
transformSpecialNewlines,transform,True,VERB,9
transformSpecialNewlines,Special,True,ADJ,7
transformSpecialNewlines,Newlines,True,NOUN,8
detectErrors,detect,True,VERB,6
detectErrors,Errors,True,NOUN,6
checkNode,check,True,VERB,5
checkNode,Node,True,NOUN,4
checkEvent,check,True,VERB,5
checkEvent,Event,True,NOUN,5
checkFor,check,True,VERB,5
checkFor,For,True,ADP,3
checkIdentifier,check,True,VERB,5
checkIdentifier,Identifier,True,NOUN,10
checkExpression,check,True,VERB,5
checkExpression,Expression,True,PROPN,10
createFunction,create,True,VERB,6
createFunction,Function,True,NOUN,8
compileToFunctions,compile,True,NOUN,7
compileToFunctions,To,True,PART,2
compileToFunctions,Functions,True,NOUN,9
createCompileToFunctionFn,create,True,VERB,6
createCompileToFunctionFn,Compile,True,NOUN,7
createCompileToFunctionFn,To,True,PART,2
