Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
onreadystatechange,change,True,VERB,6
o,o,True,X,1
In,In,True,ADP,2
zn,zn,False,PUNCT,2
Kn,Kn,True,PROPN,2
Zn,Zn,True,PROPN,2
l,l,True,NOUN,1
er,er,True,INTJ,2
tr,tr,True,VERB,2
fire,fire,True,NOUN,4
nr,nr,True,INTJ,2
rr,rr,False,VERB,2
t,t,True,NOUN,1
a,a,True,PRON,1
i,i,True,PRON,1
ir,ir,False,VERB,2
e,e,True,X,1
complete,complete,True,ADJ,8
speed,speed,True,NOUN,5
tick,tick,True,VERB,4
timer,timer,True,NOUN,5
start,start,True,VERB,5
stop,stop,True,VERB,4
animated,animated,True,VERB,8
offset,offset,True,VERB,6
e,e,True,X,1
or,or,True,CCONJ,2
i,i,True,PRON,1
size,size,True,NOUN,4
addToken,add,True,VERB,3
addToken,Token,True,PROPN,5
cache,cache,True,PROPN,5
copyAsGlobal,copy,True,NOUN,4
copyAsGlobal,As,True,ADP,2
copyAsGlobal,Global,True,ADJ,6
escape,escape,True,VERB,6
execAt,exec,True,VERB,4
execAt,At,True,ADP,2
addToken,add,True,VERB,3
addToken,Token,True,PROPN,5
freezeTokens,freeze,True,VERB,6
freezeTokens,Tokens,True,PROPN,6
isRegExp,is,True,AUX,2
isRegExp,Reg,True,NOUN,3
isRegExp,Exp,True,PROPN,3
iterate,iterate,True,NOUN,7
recurseChain,recurse,False,ADV,7
recurseChain,Chain,True,NOUN,5
matchChain,match,True,VERB,5
matchChain,Chain,True,NOUN,5
apply,apply,True,VERB,5
call,call,True,VERB,4
exec,exec,True,VERB,4
test,test,True,NOUN,4
match,match,True,VERB,5
replace,replace,True,VERB,7
split,split,True,VERB,5
clone,clone,True,VERB,5
getNativeFlags,get,True,VERB,3
getNativeFlags,Native,True,ADJ,6
getNativeFlags,Flags,True,NOUN,5
runTokens,run,True,VERB,3
runTokens,Tokens,True,PROPN,6
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
defaultGetHtml,default,True,NOUN,7
defaultGetHtml,Get,True,VERB,3
defaultGetHtml,Html,False,NOUN,4
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
hasClass,has,True,VERB,3
hasClass,Class,True,NOUN,5
addClass,add,True,VERB,3
addClass,Class,True,NOUN,5
removeClass,remove,True,VERB,6
removeClass,Class,True,NOUN,5
toArray,to,True,PART,2
toArray,Array,True,VERB,5
splitLines,split,True,VERB,5
splitLines,Lines,True,NOUN,5
getHighlighterId,get,True,VERB,3
getHighlighterId,Highlighter,True,NOUN,11
getHighlighterId,Id,True,PROPN,2
getHighlighterById,get,True,VERB,3
getHighlighterById,Highlighter,True,NOUN,11
getHighlighterById,By,True,ADP,2
getHighlighterById,Id,True,PROPN,2
getHighlighterDivById,get,True,VERB,3
getHighlighterDivById,Highlighter,True,NOUN,11
getHighlighterDivById,Div,True,PROPN,3
getHighlighterDivById,By,True,ADP,2
getHighlighterDivById,Id,True,PROPN,2
storeHighlighter,store,True,VERB,5
storeHighlighter,Highlighter,True,NOUN,11
findElement,find,True,VERB,4
findElement,Element,True,NOUN,7
findParentElement,find,True,VERB,4
findParentElement,Parent,True,NOUN,6
findParentElement,Element,True,NOUN,7
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
guid,g,True,PROPN,1
guid,uid,False,ADJ,3
merge,merge,True,VERB,5
toBoolean,to,True,PART,2
toBoolean,Boolean,True,ADJ,7
popup,popup,True,NOUN,5
preventDefault,prevent,True,VERB,7
preventDefault,Default,True,NOUN,7
handler,handler,True,NOUN,7
attachEvent,attach,True,VERB,6
attachEvent,Event,True,NOUN,5
alert,alert,True,NOUN,5
findBrush,find,True,VERB,4
findBrush,Brush,True,PROPN,5
eachLine,each,True,PRON,4
eachLine,Line,True,NOUN,4
trimFirstAndLastLines,trim,True,VERB,4
trimFirstAndLastLines,First,True,ADV,5
trimFirstAndLastLines,And,True,CCONJ,3
trimFirstAndLastLines,Last,True,ADJ,4
trimFirstAndLastLines,Lines,True,NOUN,5
parseParams,parse,True,VERB,5
parseParams,Params,False,NOUN,6
wrapLinesWithCode,wrap,True,VERB,4
wrapLinesWithCode,Lines,True,NOUN,5
wrapLinesWithCode,With,True,ADP,4
wrapLinesWithCode,Code,True,NOUN,4
padNumber,pad,True,NOUN,3
padNumber,Number,True,NOUN,6
processTabs,process,True,NOUN,7
processTabs,Tabs,True,NOUN,4
insertSpaces,insert,True,ADJ,6
insertSpaces,Spaces,True,NOUN,6
processSmartTabs,process,True,NOUN,7
processSmartTabs,Smart,True,ADJ,5
processSmartTabs,Tabs,True,NOUN,4
fixInputString,fix,True,VERB,3
fixInputString,Input,True,NOUN,5
fixInputString,String,True,NOUN,6
trim,trim,True,VERB,4
unindent,unindent,False,ADJ,8
matchesSortCallback,matches,True,NOUN,7
matchesSortCallback,Sort,True,ADV,4
matchesSortCallback,Callback,True,NOUN,8
defaultAdd,default,True,NOUN,7
defaultAdd,Add,True,VERB,3
getMatches,get,True,VERB,3
getMatches,Matches,True,NOUN,7
processUrls,process,True,NOUN,7
processUrls,Urls,False,NOUN,4
getSyntaxHighlighterScriptTags,get,True,VERB,3
getSyntaxHighlighterScriptTags,Syntax,True,PROPN,6
getSyntaxHighlighterScriptTags,Highlighter,True,NOUN,11
getSyntaxHighlighterScriptTags,Script,True,NOUN,6
getSyntaxHighlighterScriptTags,Tags,True,NOUN,4
stripCData,strip,True,PROPN,5
stripCData,C,True,NOUN,1
stripCData,Data,True,NOUN,4
quickCodeHandler,quick,True,ADJ,5
quickCodeHandler,Code,True,NOUN,4
quickCodeHandler,Handler,True,NOUN,7
Match,Match,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
name,name,True,NOUN,4
offsetMatches,offset,True,VERB,6
offsetMatches,Matches,True,NOUN,7
process,process,True,NOUN,7
HtmlScript,Html,False,NOUN,4
HtmlScript,Script,True,NOUN,6
Highlighter,Highlighter,True,NOUN,11
getBrushNameCss,get,True,VERB,3
getBrushNameCss,Brush,True,PROPN,5
getBrushNameCss,Name,True,NOUN,4
getBrushNameCss,Css,False,INTJ,3
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
fixComments,fix,True,VERB,3
fixComments,Comments,True,NOUN,8
Brush,Brush,True,PROPN,5
getKeywordsCSS,get,True,VERB,3
getKeywordsCSS,Keywords,True,NOUN,8
getKeywordsCSS,CSS,False,NOUN,3
getValuesCSS,get,True,VERB,3
getValuesCSS,Values,True,NOUN,6
getValuesCSS,CSS,False,NOUN,3
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
getKeywordsCSS,get,True,VERB,3
getKeywordsCSS,Keywords,True,NOUN,8
getKeywordsCSS,CSS,False,NOUN,3
getValuesCSS,get,True,VERB,3
getValuesCSS,Values,True,NOUN,6
getValuesCSS,CSS,False,NOUN,3
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
Brush,Brush,True,PROPN,5
process,process,True,NOUN,7
Brush,Brush,True,PROPN,5
vjs,vjs,False,PROPN,3
extend,extend,True,VERB,6
create,create,True,VERB,6
dispatcher,dispatcher,True,ADV,10
on,on,True,ADP,2
removeType,remove,True,VERB,6
removeType,Type,True,NOUN,4
off,off,True,ADV,3
cleanUpEvents,clean,True,VERB,5
cleanUpEvents,Up,True,ADV,2
cleanUpEvents,Events,True,NOUN,6
returnTrue,return,True,VERB,6
returnTrue,True,True,ADJ,4
returnFalse,return,True,VERB,6
returnFalse,False,True,ADJ,5
preventDefault,prevent,True,VERB,7
preventDefault,Default,True,NOUN,7
stopPropagation,stop,True,VERB,4
stopPropagation,Propagation,True,NOUN,11
stopImmediatePropagation,stop,True,VERB,4
stopImmediatePropagation,Immediate,True,ADJ,9
stopImmediatePropagation,Propagation,True,NOUN,11
fixEvent,fix,True,VERB,3
fixEvent,Event,True,NOUN,5
trigger,trigger,True,NOUN,7
func,func,False,VERB,4
one,one,True,NUM,3
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
capitalize,capitalize,True,VERB,10
F,F,True,NOUN,1
each,each,True,PRON,4
merge,merge,True,VERB,5
deepMerge,deep,True,ADV,4
deepMerge,Merge,True,VERB,5
copy,copy,True,NOUN,4
isPlain,is,True,AUX,2
isPlain,Plain,True,VERB,5
ret,ret,False,PROPN,3
bind,bind,True,VERB,4
getData,get,True,VERB,3
getData,Data,True,NOUN,4
hasData,has,True,VERB,3
hasData,Data,True,NOUN,4
removeData,remove,True,VERB,6
removeData,Data,True,NOUN,4
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
addClass,add,True,VERB,3
addClass,Class,True,NOUN,5
removeClass,remove,True,VERB,6
removeClass,Class,True,NOUN,5
getAttributeValues,get,True,VERB,3
getAttributeValues,Attribute,True,VERB,9
getAttributeValues,Values,True,NOUN,6
getComputedDimension,get,True,VERB,3
getComputedDimension,Computed,True,VERB,8
getComputedDimension,Dimension,True,NOUN,9
insertFirst,insert,True,ADJ,6
insertFirst,First,True,ADV,5
el,el,True,PROPN,2
formatTime,format,True,NOUN,6
formatTime,Time,True,NOUN,4
onselectstart,on,True,ADP,2
onselectstart,select,True,ADJ,6
onselectstart,start,True,VERB,5
blockTextSelection,block,True,VERB,5
blockTextSelection,Text,True,NOUN,4
blockTextSelection,Selection,True,NOUN,9
onselectstart,on,True,ADP,2
onselectstart,select,True,ADJ,6
onselectstart,start,True,VERB,5
unblockTextSelection,unblock,True,VERB,7
unblockTextSelection,Text,True,NOUN,4
unblockTextSelection,Selection,True,NOUN,9
trim,trim,True,VERB,4
round,round,True,ADV,5
createTimeRange,create,True,VERB,6
createTimeRange,Time,True,NOUN,4
createTimeRange,Range,True,NOUN,5
XMLHttpRequest,XML,True,VERB,3
XMLHttpRequest,Http,False,PROPN,4
XMLHttpRequest,Request,True,NOUN,7
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
get,get,True,VERB,3
setLocalStorage,set,True,VERB,3
setLocalStorage,Local,True,ADJ,5
setLocalStorage,Storage,True,NOUN,7
getAbsoluteURL,get,True,VERB,3
getAbsoluteURL,Absolute,True,PROPN,8
getAbsoluteURL,URL,True,NOUN,3
log,log,True,VERB,3
findPosition,find,True,VERB,4
findPosition,Position,True,NOUN,8
dispose,dispose,True,VERB,7
player,player,True,NOUN,6
options,options,True,NOUN,7
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
el,el,True,PROPN,2
contentEl,content,True,NOUN,7
contentEl,El,True,NOUN,2
id,id,True,PROPN,2
name,name,True,NOUN,4
children,children,True,NOUN,8
getChildById,get,True,VERB,3
getChildById,Child,True,NOUN,5
getChildById,By,True,ADP,2
getChildById,Id,True,PROPN,2
getChild,get,True,VERB,3
getChild,Child,True,NOUN,5
addChild,add,True,VERB,3
addChild,Child,True,NOUN,5
removeChild,remove,True,VERB,6
removeChild,Child,True,NOUN,5
tempAdd,temp,True,NOUN,4
tempAdd,Add,True,VERB,3
initChildren,init,True,PROPN,4
initChildren,Children,True,NOUN,8
buildCSSClass,build,True,VERB,5
buildCSSClass,CSS,False,NOUN,3
buildCSSClass,Class,True,NOUN,5
on,on,True,ADP,2
off,off,True,ADV,3
one,one,True,NUM,3
trigger,trigger,True,NOUN,7
ready,ready,True,ADJ,5
triggerReady,trigger,True,NOUN,7
triggerReady,Ready,True,ADJ,5
addClass,add,True,VERB,3
addClass,Class,True,NOUN,5
removeClass,remove,True,VERB,6
removeClass,Class,True,NOUN,5
show,show,True,VERB,4
hide,hide,True,VERB,4
lockShowing,lock,True,VERB,4
lockShowing,Showing,True,VERB,7
unlockShowing,unlock,True,VERB,6
unlockShowing,Showing,True,VERB,7
show,show,True,VERB,4
disable,disable,True,ADJ,7
width,width,True,VERB,5
height,height,True,NOUN,6
dimensions,dimensions,True,NOUN,10
dimension,dimension,True,NOUN,9
emitTapEvents,emit,True,VERB,4
emitTapEvents,Tap,True,NOUN,3
emitTapEvents,Events,True,NOUN,6
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
buildCSSClass,build,True,VERB,5
buildCSSClass,CSS,False,NOUN,3
buildCSSClass,Class,True,NOUN,5
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
onFocus,on,True,ADP,2
onFocus,Focus,True,PROPN,5
onKeyPress,on,True,ADP,2
onKeyPress,Key,True,ADJ,3
onKeyPress,Press,True,NOUN,5
onBlur,on,True,ADP,2
onBlur,Blur,True,PROPN,4
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
onMouseDown,on,True,ADP,2
onMouseDown,Mouse,True,NOUN,5
onMouseDown,Down,True,ADV,4
onMouseUp,on,True,ADP,2
onMouseUp,Mouse,True,NOUN,5
onMouseUp,Up,True,ADV,2
update,update,True,VERB,6
calculateDistance,calculate,True,VERB,9
calculateDistance,Distance,True,NOUN,8
onFocus,on,True,ADP,2
onFocus,Focus,True,PROPN,5
onKeyPress,on,True,ADP,2
onKeyPress,Key,True,ADJ,3
onKeyPress,Press,True,NOUN,5
onBlur,on,True,ADP,2
onBlur,Blur,True,PROPN,4
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
addItem,add,True,VERB,3
addItem,Item,True,NOUN,4
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
selected,selected,True,VERB,8
createMenu,create,True,VERB,6
createMenu,Menu,True,PROPN,4
createItems,create,True,VERB,6
createItems,Items,True,NOUN,5
buildCSSClass,build,True,VERB,5
buildCSSClass,CSS,False,NOUN,3
buildCSSClass,Class,True,NOUN,5
onFocus,on,True,ADP,2
onFocus,Focus,True,PROPN,5
onBlur,on,True,ADP,2
onBlur,Blur,True,PROPN,4
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
onKeyPress,on,True,ADP,2
onKeyPress,Key,True,ADJ,3
onKeyPress,Press,True,NOUN,5
pressButton,press,True,NOUN,5
pressButton,Button,True,PROPN,6
unpressButton,unpress,False,ADJ,7
unpressButton,Button,True,PROPN,6
dispose,dispose,True,VERB,7
getTagSettings,get,True,VERB,3
getTagSettings,Tag,True,VERB,3
getTagSettings,Settings,True,NOUN,8
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
techReady,tech,True,NOUN,4
techReady,Ready,True,ADJ,5
loadTech,load,True,NOUN,4
loadTech,Tech,True,NOUN,4
unloadTech,unload,True,NOUN,6
unloadTech,Tech,True,NOUN,4
manualProgressOn,manual,True,NOUN,6
manualProgressOn,Progress,True,NOUN,8
manualProgressOn,On,True,ADP,2
manualProgressOff,manual,True,NOUN,6
manualProgressOff,Progress,True,NOUN,8
manualProgressOff,Off,True,ADP,3
trackProgress,track,True,VERB,5
trackProgress,Progress,True,NOUN,8
stopTrackingProgress,stop,True,VERB,4
stopTrackingProgress,Tracking,True,VERB,8
stopTrackingProgress,Progress,True,NOUN,8
manualTimeUpdatesOn,manual,True,NOUN,6
manualTimeUpdatesOn,Time,True,NOUN,4
manualTimeUpdatesOn,Updates,True,NOUN,7
manualTimeUpdatesOn,On,True,ADP,2
manualTimeUpdatesOff,manual,True,NOUN,6
manualTimeUpdatesOff,Time,True,NOUN,4
manualTimeUpdatesOff,Updates,True,NOUN,7
manualTimeUpdatesOff,Off,True,ADP,3
trackCurrentTime,track,True,VERB,5
trackCurrentTime,Current,True,ADJ,7
trackCurrentTime,Time,True,NOUN,4
stopTrackingCurrentTime,stop,True,VERB,4
stopTrackingCurrentTime,Tracking,True,VERB,8
stopTrackingCurrentTime,Current,True,ADJ,7
stopTrackingCurrentTime,Time,True,NOUN,4
onPlay,on,True,ADP,2
onPlay,Play,True,VERB,4
onFirstPlay,on,True,ADP,2
onFirstPlay,First,True,ADV,5
onFirstPlay,Play,True,VERB,4
onPause,on,True,ADP,2
onPause,Pause,True,NOUN,5
onProgress,on,True,ADP,2
onProgress,Progress,True,NOUN,8
onEnded,on,True,ADP,2
onEnded,Ended,True,VERB,5
onDurationChange,on,True,ADP,2
onDurationChange,Duration,True,NOUN,8
onDurationChange,Change,True,VERB,6
onFullscreenChange,on,True,ADP,2
onFullscreenChange,Full,True,ADJ,4
onFullscreenChange,screen,True,NOUN,6
onFullscreenChange,Change,True,VERB,6
onError,on,True,ADP,2
onError,Error,True,NOUN,5
getCache,get,True,VERB,3
getCache,Cache,True,PROPN,5
techCall,tech,True,NOUN,4
techCall,Call,True,VERB,4
techGet,tech,True,NOUN,4
techGet,Get,True,VERB,3
play,play,True,VERB,4
pause,pause,True,VERB,5
paused,paused,True,VERB,6
currentTime,current,True,ADJ,7
currentTime,Time,True,NOUN,4
duration,duration,True,NOUN,8
remainingTime,remaining,True,VERB,9
remainingTime,Time,True,NOUN,4
buffered,buffered,True,VERB,8
bufferedPercent,buffered,True,VERB,8
bufferedPercent,Percent,True,NOUN,7
volume,volume,True,NOUN,6
muted,muted,True,VERB,5
supportsFullScreen,supports,True,VERB,8
supportsFullScreen,Full,True,ADJ,4
supportsFullScreen,Screen,True,NOUN,6
requestFullScreen,request,True,NOUN,7
requestFullScreen,Full,True,ADJ,4
requestFullScreen,Screen,True,NOUN,6
cancelFullScreen,cancel,True,VERB,6
cancelFullScreen,Full,True,ADJ,4
cancelFullScreen,Screen,True,NOUN,6
enterFullWindow,enter,True,VERB,5
enterFullWindow,Full,True,ADJ,4
enterFullWindow,Window,True,NOUN,6
fullWindowOnEscKey,full,True,ADJ,4
fullWindowOnEscKey,Window,True,NOUN,6
fullWindowOnEscKey,On,True,ADP,2
fullWindowOnEscKey,Esc,False,NOUN,3
fullWindowOnEscKey,Key,True,ADJ,3
exitFullWindow,exit,True,NOUN,4
exitFullWindow,Full,True,ADJ,4
exitFullWindow,Window,True,NOUN,6
selectSource,select,True,ADJ,6
selectSource,Source,True,NOUN,6
src,src,False,NOUN,3
load,load,True,NOUN,4
currentSrc,current,True,ADJ,7
currentSrc,Src,False,NOUN,3
preload,preload,False,NOUN,7
autoplay,auto,True,NOUN,4
autoplay,play,True,VERB,4
loop,loop,True,NOUN,4
poster,poster,True,NOUN,6
controls,controls,True,VERB,8
usingNativeControls,using,True,VERB,5
usingNativeControls,Native,True,ADJ,6
usingNativeControls,Controls,True,NOUN,8
error,error,True,NOUN,5
ended,ended,True,VERB,5
seeking,seeking,True,VERB,7
reportUserActivity,report,True,NOUN,6
reportUserActivity,User,True,NOUN,4
reportUserActivity,Activity,True,NOUN,8
userActive,user,True,NOUN,4
userActive,Active,True,ADJ,6
listenForUserActivity,listen,True,VERB,6
listenForUserActivity,For,True,ADP,3
listenForUserActivity,User,True,NOUN,4
listenForUserActivity,Activity,True,NOUN,8
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
buildCSSClass,build,True,VERB,5
buildCSSClass,CSS,False,NOUN,3
buildCSSClass,Class,True,NOUN,5
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
onPlay,on,True,ADP,2
onPlay,Play,True,VERB,4
onPause,on,True,ADP,2
onPause,Pause,True,NOUN,5
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
updateContent,update,True,VERB,6
updateContent,Content,True,NOUN,7
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
updateContent,update,True,VERB,6
updateContent,Content,True,NOUN,7
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
updateContent,update,True,VERB,6
updateContent,Content,True,NOUN,7
buildCSSClass,build,True,VERB,5
buildCSSClass,CSS,False,NOUN,3
buildCSSClass,Class,True,NOUN,5
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
updateARIAAttributes,update,True,VERB,6
updateARIAAttributes,ARIA,True,PROPN,4
updateARIAAttributes,Attributes,True,NOUN,10
getPercent,get,True,VERB,3
getPercent,Percent,True,NOUN,7
onMouseDown,on,True,ADP,2
onMouseDown,Mouse,True,NOUN,5
onMouseDown,Down,True,ADV,4
onMouseMove,on,True,ADP,2
onMouseMove,Mouse,True,NOUN,5
onMouseMove,Move,True,VERB,4
onMouseUp,on,True,ADP,2
onMouseUp,Mouse,True,NOUN,5
onMouseUp,Up,True,ADV,2
stepForward,step,True,NOUN,4
stepForward,Forward,True,PROPN,7
stepBack,step,True,NOUN,4
stepBack,Back,True,ADV,4
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
update,update,True,VERB,6
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
updateARIAAttributes,update,True,VERB,6
updateARIAAttributes,ARIA,True,PROPN,4
updateARIAAttributes,Attributes,True,NOUN,10
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
onMouseMove,on,True,ADP,2
onMouseMove,Mouse,True,NOUN,5
onMouseMove,Move,True,VERB,4
getPercent,get,True,VERB,3
getPercent,Percent,True,NOUN,7
stepForward,step,True,NOUN,4
stepForward,Forward,True,PROPN,7
stepBack,step,True,NOUN,4
stepBack,Back,True,ADV,4
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
update,update,True,VERB,6
createMenu,create,True,VERB,6
createMenu,Menu,True,PROPN,4
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
activateControls,activate,True,VERB,8
activateControls,Controls,True,NOUN,8
initControlsListeners,init,True,PROPN,4
initControlsListeners,Controls,True,NOUN,8
initControlsListeners,Listeners,True,NOUN,9
addControlsListeners,add,True,VERB,3
addControlsListeners,Controls,True,NOUN,8
addControlsListeners,Listeners,True,NOUN,9
removeControlsListeners,remove,True,VERB,6
removeControlsListeners,Controls,True,NOUN,8
removeControlsListeners,Listeners,True,NOUN,9
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
onTap,on,True,ADP,2
onTap,Tap,True,NOUN,3
createMethod,create,True,VERB,6
createMethod,Method,True,PROPN,6
dispose,dispose,True,VERB,7
createEl,create,True,VERB,6
createEl,El,True,NOUN,2
setupTriggers,setup,True,NOUN,5
setupTriggers,Triggers,True,NOUN,8
eventHandler,event,True,NOUN,5
eventHandler,Handler,True,NOUN,7
useNativeControls,use,True,VERB,3
useNativeControls,Native,True,ADJ,6
useNativeControls,Controls,True,NOUN,8
play,play,True,VERB,4
pause,pause,True,VERB,5
paused,paused,True,VERB,6
currentTime,current,True,ADJ,7
currentTime,Time,True,NOUN,4
setCurrentTime,set,True,VERB,3
setCurrentTime,Current,True,ADJ,7
setCurrentTime,Time,True,NOUN,4
duration,duration,True,NOUN,8
buffered,buffered,True,VERB,8
volume,volume,True,NOUN,6
setVolume,set,True,VERB,3
setVolume,Volume,True,NOUN,6
muted,muted,True,VERB,5
setMuted,set,True,VERB,3
setMuted,Muted,True,VERB,5
width,width,True,VERB,5
height,height,True,NOUN,6
supportsFullScreen,supports,True,VERB,8
supportsFullScreen,Full,True,ADJ,4
supportsFullScreen,Screen,True,NOUN,6
enterFullScreen,enter,True,VERB,5
enterFullScreen,Full,True,ADJ,4
enterFullScreen,Screen,True,NOUN,6
exitFullScreen,exit,True,NOUN,4
exitFullScreen,Full,True,ADJ,4
exitFullScreen,Screen,True,NOUN,6
src,src,False,NOUN,3
load,load,True,NOUN,4
currentSrc,current,True,ADJ,7
currentSrc,Src,False,NOUN,3
preload,preload,False,NOUN,7
setPreload,set,True,VERB,3
setPreload,Preload,False,PROPN,7
autoplay,auto,True,NOUN,4
autoplay,play,True,VERB,4
setAutoplay,set,True,VERB,3
setAutoplay,Auto,True,NOUN,4
setAutoplay,play,True,VERB,4
controls,controls,True,VERB,8
setControls,set,True,VERB,3
setControls,Controls,True,NOUN,8
loop,loop,True,NOUN,4
setLoop,set,True,VERB,3
setLoop,Loop,True,NOUN,4
error,error,True,NOUN,5
seeking,seeking,True,VERB,7
ended,ended,True,VERB,5
defaultMuted,default,True,NOUN,7
defaultMuted,Muted,True,VERB,5
isSupported,is,True,AUX,2
