4,0,./parser/test_scripts/cypress/system-tests/projects/pristine-with-e2e-testing/cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/pristine-yarn/app.js
4,0,./parser/test_scripts/cypress/system-tests/projects/project-with-(glob)-[chars]/cypress/e2e/app.cy.js
1,0,./parser/test_scripts/cypress/system-tests/projects/project-with-(glob)-[chars]/cypress/support/e2e.js
4,0,./parser/test_scripts/cypress/system-tests/projects/project-with-(glob)-[chars]/cypress.config.js
23,0,./parser/test_scripts/cypress/system-tests/projects/protocol/cypress/e2e/protocol.cy.js
52,0,./parser/test_scripts/cypress/system-tests/projects/protocol/cypress/e2e/test-isolation.cy.js
11,0,./parser/test_scripts/cypress/system-tests/projects/qwik-app/cypress-ct-bad-missing-value/definition.js
4,1,./parser/test_scripts/cypress/system-tests/projects/qwik-app/cypress-ct-bad-missing-value/index.js
4,1,./parser/test_scripts/cypress/system-tests/projects/qwik-app/cypress-ct-bad-syntax/index.js
5,0,./parser/test_scripts/cypress/system-tests/projects/qwik-app/misconfigured-cypress-ct-qwik/index.js
109,1,./parser/test_scripts/cypress/system-tests/projects/react-app-webpack-5-unconfigured/config/env.js
31,0,./parser/test_scripts/cypress/system-tests/projects/react-app-webpack-5-unconfigured/config/jest/babelTransform.js
15,0,./parser/test_scripts/cypress/system-tests/projects/react-app-webpack-5-unconfigured/config/jest/cssTransform.js
42,0,./parser/test_scripts/cypress/system-tests/projects/react-app-webpack-5-unconfigured/config/jest/fileTransform.js
136,4,./parser/test_scripts/cypress/system-tests/projects/react-app-webpack-5-unconfigured/config/modules.js
76,2,./parser/test_scripts/cypress/system-tests/projects/react-app-webpack-5-unconfigured/config/paths.js
11,1,./parser/test_scripts/cypress/system-tests/projects/react-app-webpack-5-unconfigured/config/webpack/persistentCache/createEnvironmentHash.js
129,1,./parser/test_scripts/cypress/system-tests/projects/react-app-webpack-5-unconfigured/config/webpackDevServer.config.js
233,2,./parser/test_scripts/cypress/system-tests/projects/react-app-webpack-5-unconfigured/scripts/build.js
55,2,./parser/test_scripts/cypress/system-tests/projects/react-app-webpack-5-unconfigured/scripts/test.js
26,1,./parser/test_scripts/cypress/system-tests/projects/react-app-webpack-5-unconfigured/src/App.js
10,0,./parser/test_scripts/cypress/system-tests/projects/react-app-webpack-5-unconfigured/src/App.test.js
18,0,./parser/test_scripts/cypress/system-tests/projects/react-app-webpack-5-unconfigured/src/index.js
6,0,./parser/test_scripts/cypress/system-tests/projects/react-app-webpack-5-unconfigured/src/setupTests.js
1,0,./parser/test_scripts/cypress/system-tests/projects/react-vite-ts-configured/cypress/support/component.js
6,0,./parser/test_scripts/cypress/system-tests/projects/react17/cypress/support/component.js
6,0,./parser/test_scripts/cypress/system-tests/projects/react18/cypress/support/component.js
4,0,./parser/test_scripts/cypress/system-tests/projects/read-only-project-root/cypress/e2e/spec.cy.js
1,0,./parser/test_scripts/cypress/system-tests/projects/read-only-project-root/cypress/support.js
30,0,./parser/test_scripts/cypress/system-tests/projects/read-only-project-root/cypress.config.js
6,0,./parser/test_scripts/cypress/system-tests/projects/record/cypress/e2e/app.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/record/cypress.config.js
11,0,./parser/test_scripts/cypress/system-tests/projects/remote-debugging-disconnect/cypress.config.js
89,2,./parser/test_scripts/cypress/system-tests/projects/remote-debugging-disconnect/plugins.js
24,0,./parser/test_scripts/cypress/system-tests/projects/remote-debugging-port-removed/cypress.config.js
17,0,./parser/test_scripts/cypress/system-tests/projects/rename.js
25,0,./parser/test_scripts/cypress/system-tests/projects/results/cypress/e2e/spec-1.cy.js
30,0,./parser/test_scripts/cypress/system-tests/projects/results/cypress/e2e/spec-2.cy.js
20,0,./parser/test_scripts/cypress/system-tests/projects/results/cypress.config.js
9,0,./parser/test_scripts/cypress/system-tests/projects/retries-2/cypress/e2e/fail-twice.cy.js
19,1,./parser/test_scripts/cypress/system-tests/projects/retries-2/cypress/plugins/index.js
18,0,./parser/test_scripts/cypress/system-tests/projects/retries-2/cypress.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/run-all-specs/cypress/e2e/folder-a/spec-a.cy.js
4,0,./parser/test_scripts/cypress/system-tests/projects/run-all-specs/cypress/e2e/folder-a/spec-b.cy.js
4,0,./parser/test_scripts/cypress/system-tests/projects/run-all-specs/cypress/e2e/folder-b/spec-a.cy.js
4,0,./parser/test_scripts/cypress/system-tests/projects/run-all-specs/cypress/e2e/folder-b/spec-b.cy.js
15,0,./parser/test_scripts/cypress/system-tests/projects/run-all-specs/cypress-invalid-component.config.js
9,0,./parser/test_scripts/cypress/system-tests/projects/run-all-specs/cypress-invalid-root.config.js
10,0,./parser/test_scripts/cypress/system-tests/projects/run-all-specs/cypress.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/run-all-specs/folder-c/spec-a.cy.js
4,0,./parser/test_scripts/cypress/system-tests/projects/run-all-specs/folder-c/spec-b.cy.js
14,0,./parser/test_scripts/cypress/system-tests/projects/runner-ct-specs/cypress-vite.config.js
26,0,./parser/test_scripts/cypress/system-tests/projects/runner-ct-specs/webpack.config.js
7,0,./parser/test_scripts/cypress/system-tests/projects/runner-e2e-specs/cypress.config.js
9,0,./parser/test_scripts/cypress/system-tests/projects/same-fixtures-integration-folders/cypress/e2e/spec.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/same-fixtures-integration-folders/cypress.config.js
44,0,./parser/test_scripts/cypress/system-tests/projects/screen-size/cypress/e2e/default_size.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/screen-size/cypress/e2e/device_pixel_ratio.cy.js
8,0,./parser/test_scripts/cypress/system-tests/projects/screen-size/cypress/e2e/maximized.cy.js
16,0,./parser/test_scripts/cypress/system-tests/projects/screen-size/cypress.config.js
90,0,./parser/test_scripts/cypress/system-tests/projects/selectFile/cypress/e2e/index.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/selectFile/cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/selector-playground/cypress/e2e/empty.cy.js
4,0,./parser/test_scripts/cypress/system-tests/projects/selector-playground/cypress/e2e/spec.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/selector-playground/cypress.config.js
11,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress/e2e/origin/simple_origin.cy.js
13,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress/e2e/session/blank_session.cy.js
19,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress/e2e/session/global_sessions.cy.js
20,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress/e2e/session/multiple_sessions.cy.js
10,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress/e2e/session/new_session.cy.js
15,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress/e2e/session/new_session_and_fails_then_succeeds_validation_retries.cy.js
14,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress/e2e/session/new_session_and_fails_validation.cy.js
12,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress/e2e/session/new_session_and_fails_validation_retries.cy.js
14,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress/e2e/session/new_session_with_validation.cy.js
31,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress/e2e/session/recreates_session.cy.js
31,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress/e2e/session/recreates_session_and_fails_validation.cy.js
27,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress/e2e/session/restores_saved_session.cy.js
509,3,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress/e2e/session/session.cy.js
83,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress/e2e/session/session_persist_1.cy.js
44,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress/e2e/session/session_persist_2.cy.js
63,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress/support/commands.js
2,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress/support/e2e.js
14,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress-invalid-component.config.js
6,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress-invalid-root.config.js
5,0,./parser/test_scripts/cypress/system-tests/projects/session-and-origin-e2e-specs/cypress.config.js
16,0,./parser/test_scripts/cypress/system-tests/projects/shadow-dom-global-inclusion/cypress/e2e/shadow_dom_global_option.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/shadow-dom-global-inclusion/cypress.config.js
9,0,./parser/test_scripts/cypress/system-tests/projects/simple with spaces/cypress.config.js
14,0,./parser/test_scripts/cypress/system-tests/projects/simple-ct/cypress.config.js
11,0,./parser/test_scripts/cypress/system-tests/projects/simple-ct/src/simple_failing.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/simple-ct/src/simple_passing_component.cy.js
4,0,./parser/test_scripts/cypress/system-tests/projects/spec-name-special-characters/cypress/e2e/fixture&%.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/spec-name-special-characters/cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/spec-watcher/cypress/e2e/foo.cy.js
1,0,./parser/test_scripts/cypress/system-tests/projects/spec-watcher/cypress/support/e2e.js
2,0,./parser/test_scripts/cypress/system-tests/projects/spec-watcher/cypress.config.js
7,0,./parser/test_scripts/cypress/system-tests/projects/studio/cypress/e2e/empty-comments.spec.js
100,0,./parser/test_scripts/cypress/system-tests/projects/studio/cypress/e2e/extend.spec.js
9,0,./parser/test_scripts/cypress/system-tests/projects/studio/cypress/e2e/external.spec.js
36,0,./parser/test_scripts/cypress/system-tests/projects/studio/cypress/e2e/new.spec.js
48,0,./parser/test_scripts/cypress/system-tests/projects/studio/cypress/e2e/unwritten.spec.js
30,0,./parser/test_scripts/cypress/system-tests/projects/studio/cypress/e2e/written.spec.js
77,4,./parser/test_scripts/cypress/system-tests/projects/studio/cypress/support/e2e.js
23,1,./parser/test_scripts/cypress/system-tests/projects/studio/cypress/support/external.js
4,0,./parser/test_scripts/cypress/system-tests/projects/studio/cypress.config.js
25,0,./parser/test_scripts/cypress/system-tests/projects/studio-no-source-maps/cypress/e2e/extend.spec.js
36,0,./parser/test_scripts/cypress/system-tests/projects/studio-no-source-maps/cypress/e2e/new.spec.js
20,0,./parser/test_scripts/cypress/system-tests/projects/studio-no-source-maps/cypress.config.js
12,0,./parser/test_scripts/cypress/system-tests/projects/svelte-vite/cypress.config.js
8,0,./parser/test_scripts/cypress/system-tests/projects/svelte-vite/vite.config.js
9,0,./parser/test_scripts/cypress/system-tests/projects/svelte-vite-unconfigured/src/main.js
8,0,./parser/test_scripts/cypress/system-tests/projects/svelte-vite-unconfigured/vite.config.js
12,0,./parser/test_scripts/cypress/system-tests/projects/svelte-webpack/cypress.config.js
40,0,./parser/test_scripts/cypress/system-tests/projects/svelte-webpack/webpack.config.js
211,11,./parser/test_scripts/cypress/system-tests/projects/svelte-webpack-unconfigured/scripts/setupTypeScript.js
13,0,./parser/test_scripts/cypress/system-tests/projects/svelte-webpack-unconfigured/src/main.js
65,0,./parser/test_scripts/cypress/system-tests/projects/svelte-webpack-unconfigured/webpack.config.js
6,0,./parser/test_scripts/cypress/system-tests/projects/system-node/cypress/e2e/bundled.spec.js
6,0,./parser/test_scripts/cypress/system-tests/projects/system-node/cypress/e2e/default.spec.js
6,0,./parser/test_scripts/cypress/system-tests/projects/system-node/cypress/e2e/system.spec.js
14,0,./parser/test_scripts/cypress/system-tests/projects/system-node/cypress.config.js
14,0,./parser/test_scripts/cypress/system-tests/projects/tailwind-vite/cypress.config.js
7,0,./parser/test_scripts/cypress/system-tests/projects/tailwind-vite/postcss.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/tailwind-vite/support.js
9,0,./parser/test_scripts/cypress/system-tests/projects/tailwind-vite/tailwind.config.js
11,0,./parser/test_scripts/cypress/system-tests/projects/tailwind-vite/vite.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/task-not-registered/cypress/e2e/task_not_registered.cy.js
7,0,./parser/test_scripts/cypress/system-tests/projects/task-not-registered/cypress.config.js
21,0,./parser/test_scripts/cypress/system-tests/projects/todos/cypress.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/todos/tests/etc/etc.js
4,0,./parser/test_scripts/cypress/system-tests/projects/todos/tests/sub/a&b%c.js
4,0,./parser/test_scripts/cypress/system-tests/projects/todos/tests/test1.js
1,0,./parser/test_scripts/cypress/system-tests/projects/todos/tests/_fixtures/bar.js
1,0,./parser/test_scripts/cypress/system-tests/projects/todos/tests/_fixtures/foo.js
1,0,./parser/test_scripts/cypress/system-tests/projects/todos/tests/_fixtures/nested/fixture.js
2,0,./parser/test_scripts/cypress/system-tests/projects/todos/tests/_fixtures/trailing_new_line.js
1,0,./parser/test_scripts/cypress/system-tests/projects/todos/tests/_support/spec_helper.js
7,1,./parser/test_scripts/cypress/system-tests/projects/todos/throws-error.js
6,0,./parser/test_scripts/cypress/system-tests/projects/ts-installed/cypress.config.js
21,0,./parser/test_scripts/cypress/system-tests/projects/ts-proj-custom-names/cypress.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/ts-proj-esmoduleinterop-true/commonjs-export.js
4,0,./parser/test_scripts/cypress/system-tests/projects/ts-proj-tsconfig-in-plugins/cypress/e2e/passing.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/ts-proj-with-module-esnext/cypress/e2e/uses_cy_task_in_ts_plugins_file.cy.js
2,0,./parser/test_scripts/cypress/system-tests/projects/uncaught-support-file/cypress/e2e/spec.cy.js
2,0,./parser/test_scripts/cypress/system-tests/projects/uncaught-support-file/cypress/support/e2e.js
4,0,./parser/test_scripts/cypress/system-tests/projects/uncaught-support-file/cypress.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/unify-plugin-errors/cypress/e2e/spec.js
12,0,./parser/test_scripts/cypress/system-tests/projects/unify-plugin-errors/cypress.config.js
6,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/deferred-from-healthy/app.js
6,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/deferred-from-healthy/entry.js
10,1,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/deferred-from-healthy/healthy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/deferred-from-healthy/hook-require.js
8,1,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/deferred-from-healthy/lib/deferred.js
4,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/esm/app.js
6,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/esm/hook-require.js
33,1,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/esm/index.js
10,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/example-express/app/hook-require.js
55,3,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/example-express/app/index.js
27,2,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/example-express/app/renderer.js
47,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/example-express/snapshot/install-snapshot.js
2,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/example-express/snapshot/snapshot.js
16,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/example-express/snapshot/uninstall-snapshot.js
4,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/external-from-healthy/app.js
2,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/external-from-healthy/bluebird/bluebird.js
6,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/external-from-healthy/entry.js
9,1,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/external-from-healthy/healthy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/external-from-healthy/hook-require.js
5,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/minimal/entry.js
4,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/minimal/lib/foo.js
13,1,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/native-modules/app.js
2,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/native-modules/entry.js
6,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/native-modules/hook-require.js
6,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/require-cache/cached-app.js
20,1,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/require-cache/cached-manipulator.js
42,2,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/require-cache/dep-cached-manipulator.js
6,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/require-cache/hook-require.js
7,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/require-cache/lib/deep-sync-deps.js
4,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/require-cache/lib/math-random.js
7,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/require-cache/lib/sync-deps.js
6,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/require-cache/uncached-app.js
6,1,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/require-cache/uncached-entry.js
24,1,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/require-cache/uncached-manipulator.js
8,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/require-full-path-var/app.js
12,2,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/require-full-path-var/entry.js
6,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/require-full-path-var/hook-require.js
10,1,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/stealthy-require/entry-all-cached.js
7,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/stealthy-require/fixtures/deep-sync-deps.js
7,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/stealthy-require/fixtures/native-deps.js
4,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/stealthy-require/fixtures/no-deps.js
17,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/stealthy-require/fixtures/stealthy-require-and-keep.js
14,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/stealthy-require/fixtures/stealthy-require.js
7,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/stealthy-require/fixtures/sync-deps.js
6,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/stealthy-require/hook-require.js
26,0,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/stealthy-require/spec/native.js
174,1,./parser/test_scripts/cypress/system-tests/projects/v8-snapshot/stealthy-require/spec/non-native.js
1,0,./parser/test_scripts/cypress/system-tests/projects/various-file-types/cypress/e2e/js.cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/various-file-types/cypress.config.js
7,0,./parser/test_scripts/cypress/system-tests/projects/vite-ct-function-api/cypress/component/support/component.js
7,0,./parser/test_scripts/cypress/system-tests/projects/vite-ct-function-api/cypress/support.js
14,0,./parser/test_scripts/cypress/system-tests/projects/vite-ct-function-api/cypress.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/vite-ct-function-api/vite.config.js
7,0,./parser/test_scripts/cypress/system-tests/projects/vite-ct-object-api/cypress/component/support/component.js
7,0,./parser/test_scripts/cypress/system-tests/projects/vite-ct-object-api/cypress/support.js
12,0,./parser/test_scripts/cypress/system-tests/projects/vite-ct-object-api/cypress.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/vite-ct-object-api/vite.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/vite-simple/cypress/support/component.js
11,0,./parser/test_scripts/cypress/system-tests/projects/vite-simple/cypress.config.js
7,0,./parser/test_scripts/cypress/system-tests/projects/vite-simple/vite.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/vue2/cypress/support/component.js
8,0,./parser/test_scripts/cypress/system-tests/projects/vue2/vite.config.js
8,0,./parser/test_scripts/cypress/system-tests/projects/vue3/vite.config.js
1,0,./parser/test_scripts/cypress/system-tests/projects/vue3-vite-ts-configured/cypress/support/component.js
1,0,./parser/test_scripts/cypress/system-tests/projects/vue3-vite-ts-custom-index-html/cypress/support/component.js
4,0,./parser/test_scripts/cypress/system-tests/projects/vuecli5-vue3-type-module/vue.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/vuecli5vue3-configured/cypress/support/component.js
12,0,./parser/test_scripts/cypress/system-tests/projects/vuecli5vue3-configured/cypress.config.js
17,0,./parser/test_scripts/cypress/system-tests/projects/vuecli5vue3-configured/src/components/HelloWorld.cy.js
5,0,./parser/test_scripts/cypress/system-tests/projects/vuecli5vue3-configured/src/main.js
5,0,./parser/test_scripts/cypress/system-tests/projects/vuecli5vue3-unconfigured/src/main.js
1,0,./parser/test_scripts/cypress/system-tests/projects/vueclivue2-configured/cypress/support/component.js
10,0,./parser/test_scripts/cypress/system-tests/projects/vueclivue2-configured/cypress.config.js
54,0,./parser/test_scripts/cypress/system-tests/projects/vueclivue2-configured/src/components/HelloWorld.cy.js
10,0,./parser/test_scripts/cypress/system-tests/projects/vueclivue2-configured/src/directive.js
15,0,./parser/test_scripts/cypress/system-tests/projects/vueclivue2-configured/src/main.js
17,0,./parser/test_scripts/cypress/system-tests/projects/vueclivue2-configured/src/mount.cy.js
11,0,./parser/test_scripts/cypress/system-tests/projects/vueclivue2-unconfigured/src/main.js
1,0,./parser/test_scripts/cypress/system-tests/projects/vueclivue3-configured/cypress/support/component.js
12,0,./parser/test_scripts/cypress/system-tests/projects/vueclivue3-configured/cypress.config.js
17,0,./parser/test_scripts/cypress/system-tests/projects/vueclivue3-configured/src/components/HelloWorld.cy.js
5,0,./parser/test_scripts/cypress/system-tests/projects/vueclivue3-configured/src/main.js
1,0,./parser/test_scripts/cypress/system-tests/projects/vueclivue3-custom-index-html/cypress/support/component.js
13,0,./parser/test_scripts/cypress/system-tests/projects/vueclivue3-custom-index-html/cypress.config.js
18,0,./parser/test_scripts/cypress/system-tests/projects/vueclivue3-custom-index-html/src/components/HelloWorld.cy.js
5,0,./parser/test_scripts/cypress/system-tests/projects/vueclivue3-custom-index-html/src/main.js
5,0,./parser/test_scripts/cypress/system-tests/projects/vueclivue3-unconfigured/src/main.js
12,0,./parser/test_scripts/cypress/system-tests/projects/webpack-dev-server/cypress.config.js
6,0,./parser/test_scripts/cypress/system-tests/projects/webpack-dev-server/src/foo bar.cy.js
2,0,./parser/test_scripts/cypress/system-tests/projects/webpack-dev-server/src/[...bar].cy.js
6,0,./parser/test_scripts/cypress/system-tests/projects/webpack-dev-server/src/[foo]/bar.cy.js
2,0,./parser/test_scripts/cypress/system-tests/projects/webpack-dev-server/src/サイプレス.cy.js
2,0,./parser/test_scripts/cypress/system-tests/projects/webpack-dev-server/webpack.config.js
12,0,./parser/test_scripts/cypress/system-tests/projects/webpack-dev-server-relative/cypress.config.js
26,0,./parser/test_scripts/cypress/system-tests/projects/webpack-dev-server-relative/webpack.config.js
28,0,./parser/test_scripts/cypress/system-tests/projects/webpack-preprocessor/cypress/e2e/failing.cy.js
19,0,./parser/test_scripts/cypress/system-tests/projects/webpack-preprocessor/cypress.config.js
33,0,./parser/test_scripts/cypress/system-tests/projects/webpack-preprocessor-awesome-typescript-loader/cypress.config.js
29,0,./parser/test_scripts/cypress/system-tests/projects/webpack-preprocessor-ts-loader/cypress.config.js
37,0,./parser/test_scripts/cypress/system-tests/projects/webpack-preprocessor-ts-loader-compiler-options/cypress.config.js
2,0,./parser/test_scripts/cypress/system-tests/projects/webpack-preprocessor-webpack-5/cypress/e2e/lazy.js
51,1,./parser/test_scripts/cypress/system-tests/projects/webpack-preprocessor-webpack-5/cypress.config.js
4,0,./parser/test_scripts/cypress/system-tests/projects/webpack-react-nested-config/src/foo.cy.js
4,0,./parser/test_scripts/cypress/system-tests/projects/working-preprocessor/cypress/e2e/another.cy.js
5,0,./parser/test_scripts/cypress/system-tests/projects/working-preprocessor/cypress/e2e/app.cy.js
1,0,./parser/test_scripts/cypress/system-tests/projects/working-preprocessor/cypress/support/e2e.js
14,0,./parser/test_scripts/cypress/system-tests/projects/working-preprocessor/cypress.config.js
14,0,./parser/test_scripts/cypress/system-tests/projects/yarn-v3.1.1-pnp/cypress.config.js
39,1,./parser/test_scripts/cypress/system-tests/scripts/projects-yarn-install.js
188,4,./parser/test_scripts/cypress/system-tests/scripts/run.js
12,0,./parser/test_scripts/cypress/system-tests/test/async_timeouts_spec.js
70,1,./parser/test_scripts/cypress/system-tests/test/base_url_spec.js
41,1,./parser/test_scripts/cypress/system-tests/test/block_hosts_spec.js
134,0,./parser/test_scripts/cypress/system-tests/test/browser_crash_handling_spec.js
63,1,./parser/test_scripts/cypress/system-tests/test/browser_path_spec.js
41,1,./parser/test_scripts/cypress/system-tests/test/browser_reset_spec.js
16,0,./parser/test_scripts/cypress/system-tests/test/busted_support_file_spec.js
75,1,./parser/test_scripts/cypress/system-tests/test/cache_spec.js
35,0,./parser/test_scripts/cypress/system-tests/test/caught_uncaught_hook_errors_spec.js
23,0,./parser/test_scripts/cypress/system-tests/test/commands_outside_of_test_spec.js
247,0,./parser/test_scripts/cypress/system-tests/test/config_spec.js
39,0,./parser/test_scripts/cypress/system-tests/test/controllers_spec.js
25,0,./parser/test_scripts/cypress/system-tests/test/es_modules_spec.js
164,1,./parser/test_scripts/cypress/system-tests/test/fetch_polyfill_spec.js
164,2,./parser/test_scripts/cypress/system-tests/test/form_submissions_spec.js
29,1,./parser/test_scripts/cypress/system-tests/test/go_spec.js
90,1,./parser/test_scripts/cypress/system-tests/test/iframe_spec.js
18,0,./parser/test_scripts/cypress/system-tests/test/images_spec.js
75,2,./parser/test_scripts/cypress/system-tests/test/interception_spec.js
24,0,./parser/test_scripts/cypress/system-tests/test/issue_149_spec.js
16,0,./parser/test_scripts/cypress/system-tests/test/issue_1669_spec.js
16,0,./parser/test_scripts/cypress/system-tests/test/issue_2891_spec.js
13,0,./parser/test_scripts/cypress/system-tests/test/issue_5475_spec.js
15,0,./parser/test_scripts/cypress/system-tests/test/issue_6407_spec.js
13,0,./parser/test_scripts/cypress/system-tests/test/issue_674_spec.js
17,0,./parser/test_scripts/cypress/system-tests/test/issue_8111_spec.js
60,1,./parser/test_scripts/cypress/system-tests/test/js_error_handling_spec.js
72,0,./parser/test_scripts/cypress/system-tests/test/module_api_spec.js
16,0,./parser/test_scripts/cypress/system-tests/test/multiple_support_files_spec.js
511,6,./parser/test_scripts/cypress/system-tests/test/network_error_handling_spec.js
32,0,./parser/test_scripts/cypress/system-tests/test/new_project_spec.js
26,0,./parser/test_scripts/cypress/system-tests/test/no_superfluous_screenshots_spec.js
13,0,./parser/test_scripts/cypress/system-tests/test/only_spec.js
86,1,./parser/test_scripts/cypress/system-tests/test/page_loading_spec.js
248,0,./parser/test_scripts/cypress/system-tests/test/plugins_spec.js
12,0,./parser/test_scripts/cypress/system-tests/test/promises_spec.js
86,2,./parser/test_scripts/cypress/system-tests/test/protocol_spec.js
206,0,./parser/test_scripts/cypress/system-tests/test/reporters_spec.js
14,0,./parser/test_scripts/cypress/system-tests/test/return_value_spec.js
21,0,./parser/test_scripts/cypress/system-tests/test/run_ct_spec.js
126,2,./parser/test_scripts/cypress/system-tests/test/screenshots_spec.js
27,1,./parser/test_scripts/cypress/system-tests/test/screenshot_element_capture_spec.js
30,1,./parser/test_scripts/cypress/system-tests/test/screenshot_fullpage_capture_spec.js
11,0,./parser/test_scripts/cypress/system-tests/test/screenshot_nested_file_spec.js
