purgeDesktopAppFromCache,24,./parser/test_scripts/cypress/scripts/binary/util/upload.js,84
purgeDesktopAppAllPlatforms,27,./parser/test_scripts/cypress/scripts/binary/util/upload.js,101
getValidPlatformArchs,21,./parser/test_scripts/cypress/scripts/binary/util/upload.js,115
getUploadNameByOsAndArch,24,./parser/test_scripts/cypress/scripts/binary/util/upload.js,119
saveUrl,7,./parser/test_scripts/cypress/scripts/binary/util/upload.js,133
printFileSizes,14,./parser/test_scripts/cypress/scripts/binary/zip.js,11
onZipFinished,13,./parser/test_scripts/cypress/scripts/binary/zip.js,49
onError,7,./parser/test_scripts/cypress/scripts/binary/zip.js,53
macZip,6,./parser/test_scripts/cypress/scripts/binary/zip.js,23
megaBytes,9,./parser/test_scripts/cypress/scripts/binary/zip.js,66
checkZipSize,12,./parser/test_scripts/cypress/scripts/binary/zip.js,70
onZipFinished,13,./parser/test_scripts/cypress/scripts/binary/zip.js,92
onError,7,./parser/test_scripts/cypress/scripts/binary/zip.js,96
linuxZipAction,14,./parser/test_scripts/cypress/scripts/binary/zip.js,86
renameFolder,12,./parser/test_scripts/cypress/scripts/binary/zip.js,117
linuxZip,8,./parser/test_scripts/cypress/scripts/binary/zip.js,136
onZipFinished,13,./parser/test_scripts/cypress/scripts/binary/zip.js,170
onError,7,./parser/test_scripts/cypress/scripts/binary/zip.js,174
windowsZipAction,16,./parser/test_scripts/cypress/scripts/binary/zip.js,156
windowsZip,10,./parser/test_scripts/cypress/scripts/binary/zip.js,191
circleCache,11,./parser/test_scripts/cypress/scripts/circle-cache.js,13
p,1,./parser/test_scripts/cypress/scripts/circle-cache.js,28
cacheKey,8,./parser/test_scripts/cypress/scripts/circle-cache.js,35
prepareCircleCache,18,./parser/test_scripts/cypress/scripts/circle-cache.js,63
unpackCircleCache,17,./parser/test_scripts/cypress/scripts/circle-cache.js,81
hashFile,8,./parser/test_scripts/cypress/scripts/circle-cache.js,104
hashString,10,./parser/test_scripts/cypress/scripts/circle-cache.js,122
loadInternalTaskData,20,./parser/test_scripts/cypress/scripts/circle-env.js,3
containsOnlyAllowedEnvs,23,./parser/test_scripts/cypress/scripts/circle-env.js,24
checkCanaries,13,./parser/test_scripts/cypress/scripts/circle-env.js,18
readCircleEnv,13,./parser/test_scripts/cypress/scripts/circle-env.js,43
exit,4,./parser/test_scripts/cypress/scripts/cypress.js,24
log,3,./parser/test_scripts/cypress/scripts/debug.js,25
delay,5,./parser/test_scripts/cypress/scripts/ensure-icons.js,4
waitUntilExists,15,./parser/test_scripts/cypress/scripts/ensure-icons.js,8
waitUntilIconsBuilt,19,./parser/test_scripts/cypress/scripts/ensure-icons.js,26
whatBump,8,./parser/test_scripts/cypress/scripts/get-next-version.js,18
getNextVersionForPath,21,./parser/test_scripts/cypress/scripts/get-next-version.js,14
getNextVersionForBinary,23,./parser/test_scripts/cypress/scripts/get-next-version.js,70
createPullRequest,17,./parser/test_scripts/cypress/scripts/github-actions/create-pull-request.js,1
run,3,./parser/test_scripts/cypress/scripts/github-actions/semantic-pull-request/index.js,14
getLatestVersionData,20,./parser/test_scripts/cypress/scripts/github-actions/update-browser-versions.js,5
getVersions,11,./parser/test_scripts/cypress/scripts/github-actions/update-browser-versions.js,34
checkNeedForBranchUpdate,24,./parser/test_scripts/cypress/scripts/github-actions/update-browser-versions.js,68
updateBrowserVersionsFile,25,./parser/test_scripts/cypress/scripts/github-actions/update-browser-versions.js,77
updatePRTitle,13,./parser/test_scripts/cypress/scripts/github-actions/update-browser-versions.js,88
error,5,./parser/test_scripts/cypress/scripts/npm-release.js,12
getTags,7,./parser/test_scripts/cypress/scripts/npm-release.js,23
parseSemanticReleaseOutput,26,./parser/test_scripts/cypress/scripts/npm-release.js,29
getNextVersion,14,./parser/test_scripts/cypress/scripts/npm-release.js,41
getCurrentVersion,17,./parser/test_scripts/cypress/scripts/npm-release.js,51
getPackageVersions,18,./parser/test_scripts/cypress/scripts/npm-release.js,62
injectVersions,14,./parser/test_scripts/cypress/scripts/npm-release.js,97
releasePackages,15,./parser/test_scripts/cypress/scripts/npm-release.js,126
getLernaPackages,16,./parser/test_scripts/cypress/scripts/npm-release.js,169
main,4,./parser/test_scripts/cypress/scripts/npm-release.js,176
log,3,./parser/test_scripts/cypress/scripts/prepare-release-artifacts.js,14
replaceChromiumVersion,22,./parser/test_scripts/cypress/scripts/sanitize.js,16
replaceFirefoxVersion,21,./parser/test_scripts/cypress/scripts/sanitize.js,20
replaceBrowserArgument,22,./parser/test_scripts/cypress/scripts/sanitize.js,24
replaceSystemMemory,19,./parser/test_scripts/cypress/scripts/sanitize.js,28
sanitize,8,./parser/test_scripts/cypress/scripts/sanitize.js,32
sanitizeCliInfo,15,./parser/test_scripts/cypress/scripts/sanitize.js,9
getCurrentReleaseData,21,./parser/test_scripts/cypress/scripts/semantic-commits/get-current-release-data.js,6
getLinkedIssues,15,./parser/test_scripts/cypress/scripts/semantic-commits/get-linked-issues.js,6
parseChangelog,14,./parser/test_scripts/cypress/scripts/semantic-commits/parse-changelog.js,6
changelog,9,./parser/test_scripts/cypress/scripts/semantic-commits/validate-binary-changelog.js,8
hasUserFacingChange,19,./parser/test_scripts/cypress/scripts/semantic-commits/validate-changelog.js,5
_getResolvedMessage,19,./parser/test_scripts/cypress/scripts/semantic-commits/validate-changelog.js,12
_linksText,10,./parser/test_scripts/cypress/scripts/semantic-commits/validate-changelog.js,35
_printResolveExample,20,./parser/test_scripts/cypress/scripts/semantic-commits/validate-changelog.js,44
_printChangeLogExample,22,./parser/test_scripts/cypress/scripts/semantic-commits/validate-changelog.js,51
_validateEntry,14,./parser/test_scripts/cypress/scripts/semantic-commits/validate-changelog.js,61
_handleErrors,13,./parser/test_scripts/cypress/scripts/semantic-commits/validate-changelog.js,115
validateChangelog,17,./parser/test_scripts/cypress/scripts/semantic-commits/validate-changelog.js,132
getPackagePath,14,./parser/test_scripts/cypress/scripts/type_check.js,18
addProject,10,./parser/test_scripts/cypress/scripts/type_check.js,25
log,3,./parser/test_scripts/cypress/scripts/type_check.js,78
snapshot,8,./parser/test_scripts/cypress/scripts/unit/binary/util/packages-spec.js,23
recurse,7,./parser/test_scripts/cypress/scripts/unit/binary/util/packages-spec.js,273
getFs,5,./parser/test_scripts/cypress/scripts/unit/binary/util/packages-spec.js,270
coreStub,8,./parser/test_scripts/cypress/scripts/unit/github-actions/update-browser-version-spec.js,18
stubChromeVersionResult,23,./parser/test_scripts/cypress/scripts/unit/github-actions/update-browser-version-spec.js,24
stubRepoVersions,16,./parser/test_scripts/cypress/scripts/unit/github-actions/update-browser-version-spec.js,30
stubChromeVersions,18,./parser/test_scripts/cypress/scripts/unit/github-actions/update-browser-version-spec.js,39
semanticReleaseNoUpdate,23,./parser/test_scripts/cypress/scripts/unit/npm-release-spec.js,21
semanticReleaseUpdate,21,./parser/test_scripts/cypress/scripts/unit/npm-release-spec.js,62
semanticReleaseNew,18,./parser/test_scripts/cypress/scripts/unit/npm-release-spec.js,146
getNameAndBinary,16,./parser/test_scripts/cypress/scripts/utils.js,8
getJustVersion,14,./parser/test_scripts/cypress/scripts/utils.js,40
shorten,7,./parser/test_scripts/cypress/scripts/utils.js,61
getShortCommit,14,./parser/test_scripts/cypress/scripts/utils.js,68
getCIName,9,./parser/test_scripts/cypress/scripts/utils.js,82
getCIBuildUrl,13,./parser/test_scripts/cypress/scripts/utils.js,91
seconds,7,./parser/test_scripts/cypress/scripts/utils.js,98
minutes,7,./parser/test_scripts/cypress/scripts/utils.js,99
getCurrentBranch,16,./parser/test_scripts/cypress/scripts/utils.js,101
getPackagePath,14,./parser/test_scripts/cypress/scripts/utils.js,107
readPackageJson,15,./parser/test_scripts/cypress/scripts/utils.js,109
independentTagRegex,19,./parser/test_scripts/cypress/scripts/utils.js,111
parseResult,11,./parser/test_scripts/cypress/scripts/verify-mocha-results.js,19
isWhitelistedEnv,16,./parser/test_scripts/cypress/scripts/verify-mocha-results.js,33
checkReportFile,15,./parser/test_scripts/cypress/scripts/verify-mocha-results.js,39
checkReportFiles,16,./parser/test_scripts/cypress/scripts/verify-mocha-results.js,77
verifyMochaResults,18,./parser/test_scripts/cypress/scripts/verify-mocha-results.js,95
getAuth,7,./parser/test_scripts/cypress/scripts/wait-on-circle-jobs.js,16
verifyCI,8,./parser/test_scripts/cypress/scripts/wait-on-circle-jobs.js,18
getJobStatus,12,./parser/test_scripts/cypress/scripts/wait-on-circle-jobs.js,36
waitForAllJobs,14,./parser/test_scripts/cypress/scripts/wait-on-circle-jobs.js,63
main,4,./parser/test_scripts/cypress/scripts/wait-on-circle-jobs.js,119
getAuth,7,./parser/test_scripts/cypress/scripts/wait-on-circle-workflows.js,21
verifyCI,8,./parser/test_scripts/cypress/scripts/wait-on-circle-workflows.js,23
getWorkflows,12,./parser/test_scripts/cypress/scripts/wait-on-circle-workflows.js,40
waitForAllWorkflows,19,./parser/test_scripts/cypress/scripts/wait-on-circle-workflows.js,70
main,4,./parser/test_scripts/cypress/scripts/wait-on-circle-workflows.js,145
only,4,./parser/test_scripts/cypress/system-tests/lib/spec_helper.js,41
useFakeTimers,13,./parser/test_scripts/cypress/system-tests/lib/spec_helper.js,59
restore,7,./parser/test_scripts/cypress/system-tests/lib/spec_helper.js,63
App,3,./parser/test_scripts/cypress/system-tests/project-fixtures/cra/src/App.js,4
handler,7,./parser/test_scripts/cypress/system-tests/project-fixtures/next/pages/api/hello.js,3
Home,4,./parser/test_scripts/cypress/system-tests/project-fixtures/next/pages/index.js,5
MyApp,5,./parser/test_scripts/cypress/system-tests/project-fixtures/next/pages/_app.js,3
log,3,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/hooks.cy.js,1
log,3,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/errors/nested_hooks.cy.js,2
evalFn,6,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/support/generate-mocha-tests.js,4
newFn,5,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/support/generate-mocha-tests.js,22
createHooks,11,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/support/generate-mocha-tests.js,10
newFn,5,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/support/generate-mocha-tests.js,87
createTests,11,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/support/generate-mocha-tests.js,69
failCypressCommand,18,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/support/generate-mocha-tests.js,133
registerAgents,14,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/support/generate-mocha-tests.js,134
fn,2,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/support/generate-mocha-tests.js,144
createSuites,12,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/support/generate-mocha-tests.js,142
generateMochaTestsForWin,24,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/cypress/e2e/support/generate-mocha-tests.js,158
exports,7,./parser/test_scripts/cypress/system-tests/project-fixtures/runner-specs/src/throws-error.js,4
props,5,./parser/test_scripts/cypress/system-tests/project-fixtures/vue/src/mount.cy.js,15
append,6,./parser/test_scripts/cypress/system-tests/projects/config-with-short-timeout/cypress/e2e/dom_times_out.cy.js,6
getClientEnvironment,20,./parser/test_scripts/cypress/system-tests/projects/cra-ejected/config/env.js,65
getAdditionalModulePaths,24,./parser/test_scripts/cypress/system-tests/projects/cra-ejected/config/modules.js,14
getWebpackAliases,17,./parser/test_scripts/cypress/system-tests/projects/cra-ejected/config/modules.js,57
getJestAliases,14,./parser/test_scripts/cypress/system-tests/projects/cra-ejected/config/modules.js,78
getModules,10,./parser/test_scripts/cypress/system-tests/projects/cra-ejected/config/modules.js,94
resolveApp,10,./parser/test_scripts/cypress/system-tests/projects/cra-ejected/config/paths.js,10
resolveModule,13,./parser/test_scripts/cypress/system-tests/projects/cra-ejected/config/paths.js,41
exports,7,./parser/test_scripts/cypress/system-tests/projects/cra-ejected/config/webpack/persistentCache/createEnvironmentHash.js,4
exports,7,./parser/test_scripts/cypress/system-tests/projects/cra-ejected/config/webpackDevServer.config.js,16
App,3,./parser/test_scripts/cypress/system-tests/projects/create-react-app-configured/src/App.js,5
App,3,./parser/test_scripts/cypress/system-tests/projects/create-react-app-custom-index-html/src/App.js,5
App,3,./parser/test_scripts/cypress/system-tests/projects/create-react-app-unconfigured/src/App.js,4
mount,5,./parser/test_scripts/cypress/system-tests/projects/ct-public-api-solid-js/cypress-ct-solid-js/index.js,1
shouldAlwaysResetPage,21,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/test-isolation-describe-config.spec.js,1
testBeforeRun,13,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/test-isolation-describe-config.spec.js,43
testBeforeRunAsync,18,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/test-isolation-describe-config.spec.js,48
testBeforeAfterRunAsync,23,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/test-isolation-describe-config.spec.js,53
testAfterRun,12,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/test-isolation-describe-config.spec.js,58
testAfterRunAsync,17,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/test-isolation-describe-config.spec.js,63
shouldAlwaysResetPage,21,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/test-isolation.spec.js,1
testBeforeRun,13,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/test-isolation.spec.js,28
testBeforeRunAsync,18,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/test-isolation.spec.js,33
testBeforeAfterRunAsync,23,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/test-isolation.spec.js,38
testAfterRun,12,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/test-isolation.spec.js,43
testAfterRunAsync,17,./parser/test_scripts/cypress/system-tests/projects/cypress-in-cypress/cypress/e2e/test-isolation.spec.js,48
run,3,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/a_record_instantfail.cy.js,1
onload,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/block_hosts.cy.js,13
onerror,7,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/block_hosts.cy.js,27
onload,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/browser_reset_first_spec.cy.js,10
req,3,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/browser_reset_first_spec.cy.js,5
onload,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/browser_reset_second_spec.cy.js,10
req,3,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/browser_reset_second_spec.cy.js,5
onload,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/cache.cy.js,9
send,4,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/cache.cy.js,2
onload,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/cache_clearing.cy.js,10
req,3,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/cache_clearing.cy.js,5
percentile,10,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/fast_visit.cy.js,31
fastVisitSpec,13,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/fast_visit.cy.js,12
fixtureOrReadFile,17,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/form_submission_multipart.cy.js,15
testUpload,10,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/form_submission_multipart.cy.js,65
onerror,7,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/https_passthru.cy.js,10
onload,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/https_passthru.cy.js,23
action,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/iframe.cy.js,5
ensureWeCanTalkToTheIframe,26,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/iframe.cy.js,13
onload,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/iframe.cy.js,85
onload,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/page_loading.cy.js,35
onload,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/page_loading.cy.js,44
onerror,7,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/proxying.cy.js,21
fn,2,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/screenshot_element_capture.cy.js,15
fn,2,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/screenshot_fullpage_capture.cy.js,16
fn,2,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/screenshot_viewport_capture.cy.js,15
onerror,7,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/server_sent_events.cy.js,6
onopen,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/server_sent_events.cy.js,12
urlErrors,9,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/server_sent_events.cy.js,2
onmessage,9,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/server_sent_events.cy.js,39
onopen,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/server_sent_events.cy.js,64
onload,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/subdomain.cy.js,41
onload,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/subdomain.cy.js,73
shouldNotExecute,16,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/testConfigOverrides/before-invalid.js,5
shouldNotExecute,16,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/testConfigOverrides/invalid-suite-level-override.js,1
shouldNotExecute,16,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/testConfigOverrides/invalid.js,1
shouldNotExecute,16,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/testConfigOverrides/invalid_before_test_async_event.js,1
shouldNotExecute,16,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/testConfigOverrides/invalid_before_test_event.js,1
shouldNotExecute,16,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/testConfigOverrides/only-invalid.js,1
onclose,7,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/websockets.cy.js,9
onopen,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/websockets.cy.js,17
shouldCloseUrlWithCode,22,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/websockets.cy.js,2
onmessage,9,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/websockets.cy.js,42
onerror,7,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/websockets.cy.js,46
onopen,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/websockets.cy.js,50
getResp,7,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/xhr.cy.js,4
onload,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/xhr.cy.js,34
onload,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/xhr.cy.js,60
onload,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/xhr.cy.js,82
finish,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/e2e/xhr.cy.js,113
getTitle,8,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/support/util.js,8
fail,4,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/support/util.js,14
verify,6,./parser/test_scripts/cypress/system-tests/projects/e2e/cypress/support/util.js,20
Reporter,8,./parser/test_scripts/cypress/system-tests/projects/e2e/reporters/custom.js,1
Reporter,8,./parser/test_scripts/cypress/system-tests/projects/e2e/reporters/custom.js,1
Reporter,8,./parser/test_scripts/cypress/system-tests/projects/e2e/reporters/uses-file.js,1
Reporter,8,./parser/test_scripts/cypress/system-tests/projects/e2e/reporters/uses-file.js,1
DOMEval,7,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,77
jQuery,6,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,95
fcamelCase,10,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,111
extend,6,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,195
isArrayLike,11,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,528
sortOrder,9,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,587
indexOf,7,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,603
funescape,9,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,683
fcssescape,10,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,700
unloadHandler,13,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,720
Sizzle,6,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,760
cache,5,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,902
createCache,11,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,899
markFunction,12,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,917
assert,6,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,926
addHandle,9,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,948
siblingCheck,12,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,963
createInputPseudo,17,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,989
createButtonPseudo,18,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,1000
createDisabledPseudo,20,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,1011
createPositionalPseudo,22,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,1039
testContext,11,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,1062
isXML,5,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,1074
setDocument,11,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,1086
matches,7,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,1464
matchesSelector,15,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,1468
contains,8,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,1498
attr,4,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,1506
escape,6,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,1527
error,5,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,1531
uniqueSort,10,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,1539
getText,7,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,1572
setFilters,10,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2118
tokenize,8,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2122
toSelector,10,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2189
addCombinator,13,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2199
elementMatcher,14,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2261
multipleContexts,16,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2275
condense,8,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2284
setMatcher,10,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2305
matcherFromTokens,17,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2398
superMatcher,12,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2459
matcherFromGroupMatchers,24,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2456
compile,7,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2567
select,6,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2606
dir,3,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2760
siblings,8,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2776
winnow,6,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2798
filter,6,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2826
init,4,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,2897
sibling,7,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3094
name,4,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3138
createOptions,13,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3170
fire,4,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3230
add,3,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3287
Callbacks,9,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3200
Identity,8,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3395
Thrower,7,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3398
adoptValue,10,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3402
mightThrow,10,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3498
resolve,7,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3494
updateFunc,10,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3743
exceptionHook,13,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3779
readyException,14,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3791
ready,5,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3803
completed,9,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3860
access,6,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3890
acceptData,10,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3945
Data,4,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,3959
dataAttr,8,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,4128
next,4,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,4293
resolve,7,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,4376
isHiddenWithinTree,18,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,4406
swap,4,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,4425
adjustCSS,9,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,4448
getDefaultDisplay,17,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,4513
showHide,8,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,4536
getAll,6,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,4637
setGlobalEval,13,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,4654
buildFragment,13,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,4670
returnTrue,10,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,4793
returnFalse,11,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,4797
safeActiveElement,17,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,4803
on,2,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,4809
handle,6,./parser/test_scripts/cypress/system-tests/projects/e2e/static/jquery.js,4913
