Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
convertPolygonToPath,Path,True,NOUN,4
RectShapePropertyFactory,Rect,True,VERB,4
RectShapePropertyFactory,Shape,True,NOUN,5
RectShapePropertyFactory,Property,True,NOUN,8
RectShapePropertyFactory,Factory,True,NOUN,7
convertRectToPath,convert,True,VERB,7
convertRectToPath,Rect,True,VERB,4
convertRectToPath,To,True,PART,2
convertRectToPath,Path,True,NOUN,4
getValue,get,True,VERB,3
getValue,Value,True,NOUN,5
getShapeProp,get,True,VERB,3
getShapeProp,Shape,True,NOUN,5
getShapeProp,Prop,True,PROPN,4
getConstructorFunction,get,True,VERB,3
getConstructorFunction,Constructor,True,NOUN,11
getConstructorFunction,Function,True,NOUN,8
getKeyframedConstructorFunction,get,True,VERB,3
getKeyframedConstructorFunction,Key,True,ADJ,3
getKeyframedConstructorFunction,framed,True,VERB,6
getKeyframedConstructorFunction,Constructor,True,NOUN,11
getKeyframedConstructorFunction,Function,True,NOUN,8
reset,reset,True,VERB,5
rotate,rotate,True,VERB,6
rotateX,rotate,True,VERB,6
rotateX,X,True,NOUN,1
rotateY,rotate,True,VERB,6
rotateY,Y,True,NOUN,1
rotateZ,rotate,True,VERB,6
rotateZ,Z,True,PROPN,1
shear,shear,True,NOUN,5
skew,skew,True,PROPN,4
skewFromAxis,skew,True,PROPN,4
skewFromAxis,From,True,ADP,4
skewFromAxis,Axis,True,VERB,4
scale,scale,True,NOUN,5
setTransform,set,True,VERB,3
setTransform,Transform,True,VERB,9
translate,translate,True,VERB,9
transform,transform,True,VERB,9
multiply,multiply,True,VERB,8
isIdentity,is,True,AUX,2
isIdentity,Identity,True,NOUN,8
equals,equals,True,VERB,6
clone,clone,True,VERB,5
cloneFromProps,clone,True,VERB,5
cloneFromProps,From,True,ADP,4
cloneFromProps,Props,True,NOUN,5
applyToPoint,apply,True,VERB,5
applyToPoint,To,True,PART,2
applyToPoint,Point,True,VERB,5
applyToX,apply,True,VERB,5
applyToX,To,True,PART,2
applyToX,X,True,NOUN,1
applyToY,apply,True,VERB,5
applyToY,To,True,PART,2
applyToY,Y,True,NOUN,1
applyToZ,apply,True,VERB,5
applyToZ,To,True,PART,2
applyToZ,Z,True,PROPN,1
getInverseMatrix,get,True,VERB,3
getInverseMatrix,Inverse,True,NOUN,7
getInverseMatrix,Matrix,True,VERB,6
inversePoint,inverse,True,NOUN,7
inversePoint,Point,True,VERB,5
inversePoints,inverse,True,NOUN,7
inversePoints,Points,True,NOUN,6
applyToTriplePoints,apply,True,VERB,5
applyToTriplePoints,To,True,PART,2
applyToTriplePoints,Triple,True,ADJ,6
applyToTriplePoints,Points,True,NOUN,6
applyToPointArray,apply,True,VERB,5
applyToPointArray,To,True,PART,2
applyToPointArray,Point,True,VERB,5
applyToPointArray,Array,True,VERB,5
applyToPointStringified,apply,True,VERB,5
applyToPointStringified,To,True,PART,2
applyToPointStringified,Point,True,VERB,5
applyToPointStringified,Stringified,False,VERB,11
toCSS,to,True,PART,2
toCSS,CSS,False,NOUN,3
roundMatrixProperty,round,True,ADV,5
roundMatrixProperty,Matrix,True,VERB,6
roundMatrixProperty,Property,True,NOUN,8
to2dCSS,to,True,PART,2
to2dCSS,2,True,NUM,1
to2dCSS,d,True,X,1
to2dCSS,CSS,False,NOUN,3
_typeof,typ,True,NOUN,3
_typeof,eof,False,VERB,3
_typeof,typ,True,NOUN,3
_typeof,eof,False,VERB,3
_typeof$3,typ,True,NOUN,3
_typeof$3,eof,False,VERB,3
_typeof$3,3,True,X,1
setLocation,set,True,VERB,3
setLocation,Location,True,NOUN,8
searchAnimations,search,True,NOUN,6
searchAnimations,Animations,True,NOUN,10
setSubframeRendering,set,True,VERB,3
setSubframeRendering,Subframe,False,PROPN,8
setSubframeRendering,Rendering,True,VERB,9
setPrefix,set,True,VERB,3
setPrefix,Prefix,True,VERB,6
loadAnimation,load,True,NOUN,4
loadAnimation,Animation,True,NOUN,9
setQuality,set,True,VERB,3
setQuality,Quality,True,NOUN,7
inBrowser,in,True,ADP,2
inBrowser,Browser,True,NOUN,7
installPlugin,install,True,VERB,7
installPlugin,Plugin,True,VERB,6
getFactory,get,True,VERB,3
getFactory,Factory,True,NOUN,7
checkReady,check,True,VERB,5
checkReady,Ready,True,ADJ,5
getQueryVariable,get,True,VERB,3
getQueryVariable,Query,True,NOUN,5
getQueryVariable,Variable,True,ADJ,8
registerModifier,register,True,VERB,8
registerModifier,Modifier,True,NOUN,8
getModifier,get,True,VERB,3
getModifier,Modifier,True,NOUN,8
ShapeModifier,Shape,True,NOUN,5
ShapeModifier,Modifier,True,NOUN,8
initModifierProperties,init,True,PROPN,4
initModifierProperties,Modifier,True,NOUN,8
initModifierProperties,Properties,True,NOUN,10
addShapeToModifier,add,True,VERB,3
addShapeToModifier,Shape,True,NOUN,5
addShapeToModifier,To,True,PART,2
addShapeToModifier,Modifier,True,NOUN,8
addShape,add,True,VERB,3
addShape,Shape,True,NOUN,5
init,init,True,PROPN,4
processKeys,process,True,NOUN,7
processKeys,Keys,True,NOUN,4
TrimModifier,Trim,True,VERB,4
TrimModifier,Modifier,True,NOUN,8
initModifierProperties,init,True,PROPN,4
initModifierProperties,Modifier,True,NOUN,8
initModifierProperties,Properties,True,NOUN,10
addShapeToModifier,add,True,VERB,3
addShapeToModifier,Shape,True,NOUN,5
addShapeToModifier,To,True,PART,2
addShapeToModifier,Modifier,True,NOUN,8
calculateShapeEdges,calculate,True,VERB,9
calculateShapeEdges,Shape,True,NOUN,5
calculateShapeEdges,Edges,True,NOUN,5
releasePathsData,release,True,VERB,7
releasePathsData,Paths,True,NOUN,5
releasePathsData,Data,True,NOUN,4
processShapes,process,True,NOUN,7
processShapes,Shapes,True,NOUN,6
addPaths,add,True,VERB,3
addPaths,Paths,True,NOUN,5
addSegment,add,True,VERB,3
addSegment,Segment,True,NOUN,7
addSegmentFromArray,add,True,VERB,3
addSegmentFromArray,Segment,True,NOUN,7
addSegmentFromArray,From,True,ADP,4
addSegmentFromArray,Array,True,VERB,5
addShapes,add,True,VERB,3
addShapes,Shapes,True,NOUN,6
PuckerAndBloatModifier,Pucker,True,NOUN,6
PuckerAndBloatModifier,And,True,CCONJ,3
PuckerAndBloatModifier,Bloat,True,NOUN,5
PuckerAndBloatModifier,Modifier,True,NOUN,8
initModifierProperties,init,True,PROPN,4
initModifierProperties,Modifier,True,NOUN,8
initModifierProperties,Properties,True,NOUN,10
processPath,process,True,NOUN,7
processPath,Path,True,NOUN,4
processShapes,process,True,NOUN,7
processShapes,Shapes,True,NOUN,6
applyToMatrix,apply,True,VERB,5
applyToMatrix,To,True,PART,2
applyToMatrix,Matrix,True,VERB,6
processKeys,process,True,NOUN,7
processKeys,Keys,True,NOUN,4
precalculateMatrix,precalculate,True,ADJ,12
precalculateMatrix,Matrix,True,VERB,6
autoOrient,auto,True,NOUN,4
autoOrient,Orient,True,NOUN,6
addDynamicProperty,add,True,VERB,3
addDynamicProperty,Dynamic,True,ADJ,7
addDynamicProperty,Property,True,NOUN,8
TransformProperty,Transform,True,VERB,9
TransformProperty,Property,True,NOUN,8
getTransformProperty,get,True,VERB,3
getTransformProperty,Transform,True,VERB,9
getTransformProperty,Property,True,NOUN,8
RepeaterModifier,Repeater,True,NOUN,8
RepeaterModifier,Modifier,True,NOUN,8
initModifierProperties,init,True,PROPN,4
initModifierProperties,Modifier,True,NOUN,8
initModifierProperties,Properties,True,NOUN,10
applyTransforms,apply,True,VERB,5
applyTransforms,Transforms,True,NOUN,10
init,init,True,PROPN,4
resetElements,reset,True,VERB,5
resetElements,Elements,True,NOUN,8
cloneElements,clone,True,VERB,5
cloneElements,Elements,True,NOUN,8
changeGroupRender,change,True,VERB,6
changeGroupRender,Group,True,PROPN,5
changeGroupRender,Render,True,PROPN,6
processShapes,process,True,NOUN,7
processShapes,Shapes,True,NOUN,6
addShape,add,True,VERB,3
addShape,Shape,True,NOUN,5
RoundCornersModifier,Round,True,ADV,5
RoundCornersModifier,Corners,True,NOUN,7
RoundCornersModifier,Modifier,True,NOUN,8
initModifierProperties,init,True,PROPN,4
initModifierProperties,Modifier,True,NOUN,8
initModifierProperties,Properties,True,NOUN,10
processPath,process,True,NOUN,7
processPath,Path,True,NOUN,4
processShapes,process,True,NOUN,7
processShapes,Shapes,True,NOUN,6
floatEqual,float,True,NOUN,5
floatEqual,Equal,True,ADJ,5
floatZero,float,True,NOUN,5
floatZero,Zero,True,NUM,4
lerp,lerp,False,NOUN,4
lerpPoint,lerp,False,NOUN,4
lerpPoint,Point,True,VERB,5
quadRoots,quad,True,NOUN,4
quadRoots,Roots,True,NOUN,5
polynomialCoefficients,polynomial,True,ADJ,10
polynomialCoefficients,Coefficients,True,NOUN,12
singlePoint,single,True,ADJ,6
singlePoint,Point,True,VERB,5
PolynomialBezier,Polynomial,True,ADJ,10
PolynomialBezier,Bezier,False,NOUN,6
point,point,True,VERB,5
derivative,derivative,True,ADJ,10
tangentAngle,tangent,True,NOUN,7
tangentAngle,Angle,True,PROPN,5
normalAngle,normal,True,ADJ,6
normalAngle,Angle,True,PROPN,5
inflectionPoints,inflection,True,NOUN,10
inflectionPoints,Points,True,NOUN,6
split,split,True,VERB,5
extrema,extrema,True,NOUN,7
bounds,bounds,True,NOUN,6
boundingBox,bounding,True,VERB,8
boundingBox,Box,True,NOUN,3
intersectData,intersect,True,ADJ,9
intersectData,Data,True,NOUN,4
splitData,split,True,VERB,5
splitData,Data,True,NOUN,4
boxIntersect,box,True,PROPN,3
boxIntersect,Intersect,True,VERB,9
intersectsImpl,intersects,True,NOUN,10
intersectsImpl,Impl,False,NOUN,4
intersections,intersections,True,NOUN,13
shapeSegment,shape,True,NOUN,5
shapeSegment,Segment,True,NOUN,7
shapeSegmentInverted,shape,True,NOUN,5
shapeSegmentInverted,Segment,True,NOUN,7
shapeSegmentInverted,Inverted,True,VERB,8
crossProduct,cross,True,VERB,5
crossProduct,Product,True,NOUN,7
lineIntersection,line,True,NOUN,4
lineIntersection,Intersection,True,NOUN,12
polarOffset,polar,True,ADJ,5
polarOffset,Offset,True,VERB,6
pointDistance,point,True,VERB,5
pointDistance,Distance,True,NOUN,8
pointEqual,point,True,VERB,5
pointEqual,Equal,True,ADJ,5
ZigZagModifier,Zig,True,NOUN,3
ZigZagModifier,Zag,False,ADJ,3
ZigZagModifier,Modifier,True,NOUN,8
initModifierProperties,init,True,PROPN,4
initModifierProperties,Modifier,True,NOUN,8
initModifierProperties,Properties,True,NOUN,10
setPoint,set,True,VERB,3
setPoint,Point,True,VERB,5
getPerpendicularVector,get,True,VERB,3
getPerpendicularVector,Perpendicular,True,ADJ,13
getPerpendicularVector,Vector,True,NOUN,6
getProjectingAngle,get,True,VERB,3
getProjectingAngle,Projecting,True,NOUN,10
getProjectingAngle,Angle,True,PROPN,5
zigZagCorner,zig,True,PROPN,3
zigZagCorner,Zag,False,ADJ,3
zigZagCorner,Corner,True,NOUN,6
zigZagSegment,zig,True,PROPN,3
zigZagSegment,Zag,False,ADJ,3
zigZagSegment,Segment,True,NOUN,7
processPath,process,True,NOUN,7
processPath,Path,True,NOUN,4
processShapes,process,True,NOUN,7
processShapes,Shapes,True,NOUN,6
linearOffset,linear,True,VERB,6
linearOffset,Offset,True,VERB,6
offsetSegment,offset,True,VERB,6
offsetSegment,Segment,True,NOUN,7
joinLines,join,True,VERB,4
joinLines,Lines,True,NOUN,5
getIntersection,get,True,VERB,3
getIntersection,Intersection,True,NOUN,12
pruneSegmentIntersection,prune,True,NOUN,5
pruneSegmentIntersection,Segment,True,NOUN,7
pruneSegmentIntersection,Intersection,True,NOUN,12
pruneIntersections,prune,True,NOUN,5
pruneIntersections,Intersections,True,NOUN,13
offsetSegmentSplit,offset,True,VERB,6
offsetSegmentSplit,Segment,True,NOUN,7
offsetSegmentSplit,Split,True,PROPN,5
OffsetPathModifier,Offset,True,VERB,6
OffsetPathModifier,Path,True,NOUN,4
OffsetPathModifier,Modifier,True,NOUN,8
initModifierProperties,init,True,PROPN,4
initModifierProperties,Modifier,True,NOUN,8
initModifierProperties,Properties,True,NOUN,10
processPath,process,True,NOUN,7
processPath,Path,True,NOUN,4
processShapes,process,True,NOUN,7
processShapes,Shapes,True,NOUN,6
getFontProperties,get,True,VERB,3
getFontProperties,Font,True,PROPN,4
getFontProperties,Properties,True,NOUN,10
trimFontOptions,trim,True,VERB,4
trimFontOptions,Font,True,PROPN,4
trimFontOptions,Options,True,NOUN,7
setUpNode,set,True,VERB,3
setUpNode,Up,True,ADV,2
setUpNode,Node,True,NOUN,4
checkLoadedFonts,check,True,VERB,5
checkLoadedFonts,Loaded,True,VERB,6
checkLoadedFonts,Fonts,True,NOUN,5
measure,measure,True,NOUN,7
createHelper,create,True,VERB,6
createHelper,Helper,True,NOUN,6
addFonts,add,True,VERB,3
addFonts,Fonts,True,NOUN,5
addChars,add,True,VERB,3
addChars,Chars,True,NOUN,5
getCharData,get,True,VERB,3
getCharData,Char,True,PROPN,4
getCharData,Data,True,NOUN,4
measureText,measure,True,NOUN,7
measureText,Text,True,NOUN,4
getFontByName,get,True,VERB,3
getFontByName,Font,True,PROPN,4
getFontByName,By,True,ADP,2
getFontByName,Name,True,NOUN,4
getCodePoint,get,True,VERB,3
getCodePoint,Code,True,NOUN,4
getCodePoint,Point,True,VERB,5
isModifier,is,True,AUX,2
isModifier,Modifier,True,NOUN,8
isZeroWidthJoiner,is,True,AUX,2
isZeroWidthJoiner,Zero,True,NUM,4
isZeroWidthJoiner,Width,True,PROPN,5
isZeroWidthJoiner,Joiner,True,PROPN,6
isVariationSelector,is,True,AUX,2
isVariationSelector,Variation,True,NOUN,9
isVariationSelector,Selector,True,NOUN,8
isRegionalCode,is,True,AUX,2
isRegionalCode,Regional,True,ADJ,8
isRegionalCode,Code,True,NOUN,4
isFlagEmoji,is,True,AUX,2
isFlagEmoji,Flag,True,NOUN,4
isFlagEmoji,Emoji,True,PROPN,5
isCombinedCharacter,is,True,AUX,2
isCombinedCharacter,Combined,True,VERB,8
isCombinedCharacter,Character,True,NOUN,9
isRegionalFlag,is,True,AUX,2
isRegionalFlag,Regional,True,ADJ,8
isRegionalFlag,Flag,True,NOUN,4
setIsLoaded,set,True,VERB,3
setIsLoaded,Is,True,AUX,2
setIsLoaded,Loaded,True,VERB,6
Font,Font,True,PROPN,4
Font,Font,True,PROPN,4
SlotManager,Slot,True,NOUN,4
SlotManager,Manager,True,NOUN,7
getProp,get,True,VERB,3
getProp,Prop,True,PROPN,4
slotFactory,slot,True,NOUN,4
slotFactory,Factory,True,NOUN,7
RenderableElement,Renderable,False,VERB,10
RenderableElement,Element,True,NOUN,7
initRenderable,init,True,PROPN,4
initRenderable,Renderable,False,VERB,10
addRenderableComponent,add,True,VERB,3
addRenderableComponent,Renderable,False,VERB,10
addRenderableComponent,Component,True,NOUN,9
removeRenderableComponent,remove,True,VERB,6
removeRenderableComponent,Renderable,False,VERB,10
removeRenderableComponent,Component,True,NOUN,9
prepareRenderableFrame,prepare,True,VERB,7
prepareRenderableFrame,Renderable,False,VERB,10
prepareRenderableFrame,Frame,True,NOUN,5
checkTransparency,check,True,VERB,5
checkTransparency,Transparency,True,NOUN,12
checkLayerLimits,check,True,VERB,5
checkLayerLimits,Layer,True,NOUN,5
checkLayerLimits,Limits,True,NOUN,6
renderRenderable,render,True,VERB,6
renderRenderable,Renderable,False,VERB,10
sourceRectAtTime,source,True,NOUN,6
sourceRectAtTime,Rect,True,VERB,4
sourceRectAtTime,At,True,ADP,2
sourceRectAtTime,Time,True,NOUN,4
getLayerSize,get,True,VERB,3
getLayerSize,Layer,True,NOUN,5
getLayerSize,Size,True,NOUN,4
SliderEffect,Slider,True,NOUN,6
SliderEffect,Effect,True,VERB,6
AngleEffect,Angle,True,PROPN,5
AngleEffect,Effect,True,VERB,6
ColorEffect,Color,True,NOUN,5
ColorEffect,Effect,True,VERB,6
PointEffect,Point,True,VERB,5
PointEffect,Effect,True,VERB,6
LayerIndexEffect,Layer,True,NOUN,5
LayerIndexEffect,Index,True,NOUN,5
LayerIndexEffect,Effect,True,VERB,6
MaskIndexEffect,Mask,True,VERB,4
MaskIndexEffect,Index,True,NOUN,5
MaskIndexEffect,Effect,True,VERB,6
CheckboxEffect,Checkbox,True,PROPN,8
CheckboxEffect,Effect,True,VERB,6
NoValueEffect,No,True,INTJ,2
NoValueEffect,Value,True,NOUN,5
NoValueEffect,Effect,True,VERB,6
EffectsManager,Effects,True,NOUN,7
EffectsManager,Manager,True,NOUN,7
GroupEffect,Group,True,PROPN,5
GroupEffect,Effect,True,VERB,6
init,init,True,PROPN,4
BaseElement,Base,True,NOUN,4
BaseElement,Element,True,NOUN,7
checkMasks,check,True,VERB,5
checkMasks,Masks,True,NOUN,5
initExpressions,init,True,PROPN,4
initExpressions,Expressions,True,NOUN,11
setBlendMode,set,True,VERB,3
setBlendMode,Blend,True,VERB,5
setBlendMode,Mode,True,NOUN,4
initBaseData,init,True,PROPN,4
initBaseData,Base,True,NOUN,4
initBaseData,Data,True,NOUN,4
getType,get,True,VERB,3
getType,Type,True,NOUN,4
sourceRectAtTime,source,True,NOUN,6
sourceRectAtTime,Rect,True,VERB,4
sourceRectAtTime,At,True,ADP,2
sourceRectAtTime,Time,True,NOUN,4
FrameElement,Frame,True,NOUN,5
FrameElement,Element,True,NOUN,7
initFrame,init,True,PROPN,4
initFrame,Frame,True,NOUN,5
prepareProperties,prepare,True,VERB,7
prepareProperties,Properties,True,NOUN,10
addDynamicProperty,add,True,VERB,3
addDynamicProperty,Dynamic,True,ADJ,7
addDynamicProperty,Property,True,NOUN,8
FootageElement,Footage,True,NOUN,7
FootageElement,Element,True,NOUN,7
prepareFrame,prepare,True,VERB,7
prepareFrame,Frame,True,NOUN,5
getBaseElement,get,True,VERB,3
getBaseElement,Base,True,NOUN,4
getBaseElement,Element,True,NOUN,7
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
destroy,destroy,True,VERB,7
initExpressions,init,True,PROPN,4
initExpressions,Expressions,True,NOUN,11
getFootageData,get,True,VERB,3
getFootageData,Footage,True,NOUN,7
getFootageData,Data,True,NOUN,4
AudioElement,Audio,True,NOUN,5
AudioElement,Element,True,NOUN,7
prepareFrame,prepare,True,VERB,7
prepareFrame,Frame,True,NOUN,5
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
show,show,True,VERB,4
hide,hide,True,VERB,4
pause,pause,True,VERB,5
resume,resume,True,VERB,6
setRate,set,True,VERB,3
setRate,Rate,True,VERB,4
volume,volume,True,NOUN,6
getBaseElement,get,True,VERB,3
getBaseElement,Base,True,NOUN,4
getBaseElement,Element,True,NOUN,7
destroy,destroy,True,VERB,7
sourceRectAtTime,source,True,NOUN,6
sourceRectAtTime,Rect,True,VERB,4
sourceRectAtTime,At,True,ADP,2
sourceRectAtTime,Time,True,NOUN,4
initExpressions,init,True,PROPN,4
initExpressions,Expressions,True,NOUN,11
BaseRenderer,Base,True,NOUN,4
BaseRenderer,Renderer,True,NOUN,8
checkLayers,check,True,VERB,5
checkLayers,Layers,True,NOUN,6
createItem,create,True,VERB,6
createItem,Item,True,NOUN,4
createCamera,create,True,VERB,6
createCamera,Camera,True,NOUN,6
createAudio,create,True,VERB,6
createAudio,Audio,True,NOUN,5
createFootage,create,True,VERB,6
createFootage,Footage,True,NOUN,7
buildAllItems,build,True,VERB,5
buildAllItems,All,True,PRON,3
buildAllItems,Items,True,NOUN,5
includeLayers,include,True,VERB,7
includeLayers,Layers,True,NOUN,6
setProjectInterface,set,True,VERB,3
setProjectInterface,Project,True,NOUN,7
setProjectInterface,Interface,True,NOUN,9
initItems,init,True,PROPN,4
initItems,Items,True,NOUN,5
buildElementParenting,build,True,VERB,5
buildElementParenting,Element,True,NOUN,7
buildElementParenting,Parenting,True,NOUN,9
addPendingElement,add,True,VERB,3
addPendingElement,Pending,True,VERB,7
addPendingElement,Element,True,NOUN,7
searchExtraCompositions,search,True,NOUN,6
searchExtraCompositions,Extra,True,ADJ,5
searchExtraCompositions,Compositions,True,NOUN,12
getElementById,get,True,VERB,3
getElementById,Element,True,NOUN,7
getElementById,By,True,ADP,2
getElementById,Id,True,PROPN,2
getElementByPath,get,True,VERB,3
getElementByPath,Element,True,NOUN,7
getElementByPath,By,True,ADP,2
getElementByPath,Path,True,NOUN,4
setupGlobalData,setup,True,NOUN,5
setupGlobalData,Global,True,ADJ,6
setupGlobalData,Data,True,NOUN,4
TransformElement,Transform,True,VERB,9
TransformElement,Element,True,NOUN,7
initTransform,init,True,PROPN,4
initTransform,Transform,True,VERB,9
renderTransform,render,True,VERB,6
renderTransform,Transform,True,VERB,9
renderLocalTransform,render,True,VERB,6
renderLocalTransform,Local,True,ADJ,5
renderLocalTransform,Transform,True,VERB,9
searchEffectTransforms,search,True,NOUN,6
searchEffectTransforms,Effect,True,VERB,6
searchEffectTransforms,Transforms,True,NOUN,10
globalToLocal,global,True,ADJ,6
globalToLocal,To,True,PART,2
globalToLocal,Local,True,ADJ,5
MaskElement,Mask,True,VERB,4
MaskElement,Element,True,NOUN,7
getMaskProperty,get,True,VERB,3
getMaskProperty,Mask,True,VERB,4
getMaskProperty,Property,True,NOUN,8
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
getMaskelement,get,True,VERB,3
getMaskelement,Mask,True,VERB,4
getMaskelement,element,True,NOUN,7
createLayerSolidPath,create,True,VERB,6
createLayerSolidPath,Layer,True,NOUN,5
createLayerSolidPath,Solid,True,ADJ,5
createLayerSolidPath,Path,True,NOUN,4
drawPath,draw,True,VERB,4
drawPath,Path,True,NOUN,4
destroy,destroy,True,VERB,7
createFilter,create,True,VERB,6
createFilter,Filter,True,PROPN,6
createAlphaToLuminanceFilter,create,True,VERB,6
createAlphaToLuminanceFilter,Alpha,True,NOUN,5
createAlphaToLuminanceFilter,To,True,PART,2
createAlphaToLuminanceFilter,Luminance,True,NOUN,9
createAlphaToLuminanceFilter,Filter,True,PROPN,6
SVGEffects,SVG,False,PROPN,3
SVGEffects,Effects,True,NOUN,7
renderFrame,render,True,VERB,6
renderFrame,Frame,True,NOUN,5
getEffects,get,True,VERB,3
getEffects,Effects,True,NOUN,7
registerEffect$1,register,True,VERB,8
registerEffect$1,Effect,True,VERB,6
registerEffect$1,1,True,NUM,1
SVGBaseElement,SVG,False,PROPN,3
SVGBaseElement,Base,True,NOUN,4
SVGBaseElement,Element,True,NOUN,7
initRendererElement,init,True,PROPN,4
initRendererElement,Renderer,True,NOUN,8
initRendererElement,Element,True,NOUN,7
createContainerElements,create,True,VERB,6
createContainerElements,Container,True,NOUN,9
createContainerElements,Elements,True,NOUN,8
renderElement,render,True,VERB,6
renderElement,Element,True,NOUN,7
destroyBaseElement,destroy,True,VERB,7
destroyBaseElement,Base,True,NOUN,4
destroyBaseElement,Element,True,NOUN,7
getBaseElement,get,True,VERB,3
getBaseElement,Base,True,NOUN,4
getBaseElement,Element,True,NOUN,7
createRenderableComponents,create,True,VERB,6
createRenderableComponents,Renderable,False,VERB,10
createRenderableComponents,Components,True,NOUN,10
getMatte,get,True,VERB,3
getMatte,Matte,True,NOUN,5
