Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getAdditionalModulePaths,Module,True,NOUN,6
getAdditionalModulePaths,Paths,True,NOUN,5
getWebpackAliases,get,True,VERB,3
getWebpackAliases,Web,True,NOUN,3
getWebpackAliases,pack,True,VERB,4
getWebpackAliases,Aliases,True,NOUN,7
getJestAliases,get,True,VERB,3
getJestAliases,Jest,True,NOUN,4
getJestAliases,Aliases,True,NOUN,7
getModules,get,True,VERB,3
getModules,Modules,True,NOUN,7
resolveApp,resolve,True,VERB,7
resolveApp,App,True,PROPN,3
resolveModule,resolve,True,VERB,7
resolveModule,Module,True,NOUN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
build,build,True,VERB,5
copyPublicFolder,copy,True,NOUN,4
copyPublicFolder,Public,True,ADJ,6
copyPublicFolder,Folder,True,PROPN,6
isInGitRepository,is,True,AUX,2
isInGitRepository,In,True,ADP,2
isInGitRepository,Git,True,NOUN,3
isInGitRepository,Repository,True,NOUN,10
isInMercurialRepository,is,True,AUX,2
isInMercurialRepository,In,True,ADP,2
isInMercurialRepository,Mercurial,True,ADJ,9
isInMercurialRepository,Repository,True,NOUN,10
App,App,True,PROPN,3
startTcpProxy,start,True,VERB,5
startTcpProxy,Tcp,False,VERB,3
startTcpProxy,Proxy,True,INTJ,5
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
expectCurrentSessionData,expect,True,VERB,6
expectCurrentSessionData,Current,True,ADJ,7
expectCurrentSessionData,Session,True,NOUN,7
expectCurrentSessionData,Data,True,NOUN,4
sessionUser,session,True,NOUN,7
sessionUser,User,True,NOUN,4
SuiteWithValidateFn,Suite,True,PROPN,5
SuiteWithValidateFn,With,True,ADP,4
SuiteWithValidateFn,Validate,True,ADJ,8
SuiteWithValidateFn,Fn,False,PROPN,2
openStudio,open,True,VERB,4
openStudio,Studio,True,NOUN,6
saveStudio,save,True,VERB,4
saveStudio,Studio,True,NOUN,6
verifyCommandLog,verify,True,VERB,6
verifyCommandLog,Command,True,NOUN,7
verifyCommandLog,Log,True,VERB,3
verifyVisit,verify,True,VERB,6
verifyVisit,Visit,True,VERB,5
externalTest,external,True,ADJ,8
externalTest,Test,True,VERB,4
warn,warn,True,VERB,4
createFile,create,True,VERB,6
createFile,File,True,VERB,4
replaceInFile,replace,True,VERB,7
replaceInFile,In,True,ADP,2
replaceInFile,File,True,VERB,4
addDepsToPackageJson,add,True,VERB,3
addDepsToPackageJson,Deps,False,NOUN,4
addDepsToPackageJson,To,True,PART,2
addDepsToPackageJson,Package,True,NOUN,7
addDepsToPackageJson,Json,False,NOUN,4
changeJsExtensionToTs,change,True,VERB,6
changeJsExtensionToTs,Js,False,PROPN,2
changeJsExtensionToTs,Extension,True,NOUN,9
changeJsExtensionToTs,To,True,PART,2
changeJsExtensionToTs,Ts,True,NOUN,2
updateSingleSvelteFile,update,True,VERB,6
updateSingleSvelteFile,Single,True,ADJ,6
updateSingleSvelteFile,Svelte,True,PROPN,6
updateSingleSvelteFile,File,True,VERB,4
updateSvelteFiles,update,True,VERB,6
updateSvelteFiles,Svelte,True,PROPN,6
updateSvelteFiles,Files,True,NOUN,5
updateWebpackConfig,update,True,VERB,6
updateWebpackConfig,Web,True,NOUN,3
updateWebpackConfig,pack,True,VERB,4
updateWebpackConfig,Config,False,PROPN,6
createTsConfig,create,True,VERB,6
createTsConfig,Ts,True,NOUN,2
createTsConfig,Config,False,PROPN,6
configureVsCode,configure,True,NOUN,9
configureVsCode,Vs,True,ADV,2
configureVsCode,Code,True,NOUN,4
deleteThisScript,delete,True,VERB,6
deleteThisScript,This,True,PRON,4
deleteThisScript,Script,True,NOUN,6
exports,exports,True,NOUN,7
resolveDeferred,resolve,True,VERB,7
resolveDeferred,Deferred,True,VERB,8
accessfs,access,True,NOUN,6
accessfs,fs,False,ADV,2
createWindow,create,True,VERB,6
createWindow,Window,True,NOUN,6
createWindow,create,True,VERB,6
createWindow,Window,True,NOUN,6
loadExpress,load,True,NOUN,4
loadExpress,Express,True,VERB,7
launchExpress,launch,True,NOUN,6
launchExpress,Express,True,VERB,7
loadExpress,load,True,NOUN,4
loadExpress,Express,True,VERB,7
launchExpress,launch,True,NOUN,6
launchExpress,Express,True,VERB,7
resolveBluebird,resolve,True,VERB,7
resolveBluebird,Bluebird,True,NOUN,8
watchAndLearn,watch,True,VERB,5
watchAndLearn,And,True,CCONJ,3
watchAndLearn,Learn,True,VERB,5
manipulateCache,manipulate,True,NOUN,10
manipulateCache,Cache,True,PROPN,5
manipulateCache,manipulate,True,NOUN,10
manipulateCache,Cache,True,PROPN,5
manipulateExports,manipulate,True,NOUN,10
manipulateExports,Exports,True,NOUN,7
exports,exports,True,NOUN,7
manipulateCache,manipulate,True,NOUN,10
manipulateCache,Cache,True,PROPN,5
getPackage,get,True,VERB,3
getPackage,Package,True,NOUN,7
getPackage,get,True,VERB,3
getPackage,Package,True,NOUN,7
init,init,True,PROPN,4
test,test,True,NOUN,4
_load,load,True,NOUN,4
log,log,True,VERB,3
exitErr,exit,True,NOUN,4
exitErr,Err,True,PROPN,3
isWindows,is,True,AUX,2
isWindows,Windows,True,NOUN,7
isGteNode12,is,True,AUX,2
isGteNode12,Gte,False,PROPN,3
isGteNode12,Node,True,NOUN,4
isGteNode12,12,True,NUM,2
isGteNode18,is,True,AUX,2
isGteNode18,Gte,False,PROPN,3
isGteNode18,Node,True,NOUN,4
isGteNode18,18,True,NUM,2
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
absPath,abs,True,NOUN,3
absPath,Path,True,NOUN,4
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
getFormHtml,get,True,VERB,3
getFormHtml,Form,True,VERB,4
getFormHtml,Html,False,NOUN,4
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
fullController,full,True,ADJ,4
fullController,Controller,True,NOUN,10
pageOnlyController,page,True,NOUN,4
pageOnlyController,Only,True,ADV,4
pageOnlyController,Controller,True,NOUN,10
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
getElapsed,get,True,VERB,3
getElapsed,Elapsed,True,VERB,7
launchBrowser,launch,True,NOUN,6
launchBrowser,Browser,True,NOUN,7
testRetries,test,True,NOUN,4
testRetries,Retries,True,NOUN,7
testNoRetries,test,True,NOUN,4
testNoRetries,No,True,INTJ,2
testNoRetries,Retries,True,NOUN,7
testProxiedRetries,test,True,NOUN,4
testProxiedRetries,Proxied,False,VERB,7
testProxiedRetries,Retries,True,NOUN,7
testProxiedNoRetries,test,True,NOUN,4
testProxiedNoRetries,Proxied,False,VERB,7
testProxiedNoRetries,No,True,INTJ,2
testProxiedNoRetries,Retries,True,NOUN,7
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
normalizeEvents,normalize,True,VERB,9
normalizeEvents,Events,True,NOUN,6
getFilePath,get,True,VERB,3
getFilePath,File,True,VERB,4
getFilePath,Path,True,NOUN,4
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
screenshot,screenshot,True,NOUN,10
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
onSSEServer,on,True,ADP,2
onSSEServer,SSE,True,PROPN,3
onSSEServer,Server,True,PROPN,6
onSSEsServer,on,True,ADP,2
onSSEsServer,SSEs,False,NOUN,4
onSSEsServer,Server,True,PROPN,6
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
outputFinalFrameAsJpg,output,True,NOUN,6
outputFinalFrameAsJpg,Final,True,ADJ,5
outputFinalFrameAsJpg,Frame,True,NOUN,5
outputFinalFrameAsJpg,As,True,ADP,2
outputFinalFrameAsJpg,Jpg,False,PRON,3
startTlsV1Server,start,True,VERB,5
startTlsV1Server,Tls,False,PROPN,3
startTlsV1Server,V,True,NOUN,1
startTlsV1Server,1,True,NUM,1
startTlsV1Server,Server,True,PROPN,6
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
onWsServer,on,True,ADP,2
onWsServer,Ws,False,VERB,2
onWsServer,Server,True,PROPN,6
onWssServer,on,True,ADP,2
onWssServer,Wss,False,PROPN,3
onWssServer,Server,True,PROPN,6
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
onServer,on,True,ADP,2
onServer,Server,True,PROPN,6
cannotAccess,cannot,True,AUX,6
cannotAccess,Access,True,NOUN,6
cannotDefine,cannot,True,AUX,6
cannotDefine,Define,True,VERB,6
cannotDelete,cannot,True,AUX,6
cannotDelete,Delete,True,PROPN,6
getsetPrevent,get,True,VERB,3
getsetPrevent,set,True,VERB,3
getsetPrevent,Prevent,True,VERB,7
get,get,True,VERB,3
set,set,True,VERB,3
apply,apply,True,VERB,5
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
deleteProperty,delete,True,VERB,6
deleteProperty,Property,True,NOUN,8
proxyPrevent,proxy,True,NOUN,5
proxyPrevent,Prevent,True,VERB,7
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
get_document,get,True,VERB,3
get_document,document,True,NOUN,8
get_global,get,True,VERB,3
get_global,global,True,ADJ,6
makeGlobalPlaceholder,make,True,VERB,4
makeGlobalPlaceholder,Global,True,ADJ,6
makeGlobalPlaceholder,Placeholder,True,NOUN,11
get_window,get,True,VERB,3
get_window,window,True,NOUN,6
consoleNoop,console,True,NOUN,7
consoleNoop,Noop,False,NOUN,4
get_console,get,True,VERB,3
get_console,console,True,NOUN,7
resolve,resolve,True,VERB,7
__resolve_path,resolve,True,VERB,7
__resolve_path,path,True,NOUN,4
setGlobals,set,True,VERB,3
setGlobals,Globals,False,NOUN,7
entry,entry,True,NOUN,5
foo,foo,True,NOUN,3
entry,entry,True,NOUN,5
assign,assign,True,VERB,6
foo,foo,True,NOUN,3
getErrname,get,True,VERB,3
getErrname,Err,True,PROPN,3
getErrname,name,True,NOUN,4
getErrname,get,True,VERB,3
getErrname,Err,True,PROPN,3
getErrname,name,True,NOUN,4
exports,exports,True,NOUN,7
getErrnameJSON,get,True,VERB,3
getErrnameJSON,Err,True,PROPN,3
getErrnameJSON,name,True,NOUN,4
getErrnameJSON,JSON,False,NOUN,4
getErrnameJSON,get,True,VERB,3
getErrnameJSON,Err,True,PROPN,3
getErrnameJSON,name,True,NOUN,4
getErrnameJSON,JSON,False,NOUN,4
entry,entry,True,NOUN,5
delayed,delayed,True,VERB,7
foo,foo,True,NOUN,3
entry,entry,True,NOUN,5
__defined_late__,defined,True,VERB,7
__defined_late__,late,True,ADV,4
foo,foo,True,NOUN,3
cwd,cwd,False,VERB,3
patch,patch,True,VERB,5
cwd,cwd,False,VERB,3
patch,patch,True,VERB,5
lateUse,late,True,ADV,4
lateUse,Use,True,VERB,3
stubFalse,stub,True,NOUN,4
stubFalse,False,True,ADJ,5
areBuffer,are,True,AUX,3
areBuffer,Buffer,True,PROPN,6
areBuffer,are,True,AUX,3
areBuffer,Buffer,True,PROPN,6
add,add,True,VERB,3
patchFs,patch,True,VERB,5
patchFs,Fs,False,NOUN,2
patchFs,patch,True,VERB,5
patchFs,Fs,False,NOUN,2
cwd,cwd,False,VERB,3
patch,patch,True,VERB,5
exports,exports,True,NOUN,7
translateLevel,translate,True,VERB,9
translateLevel,Level,True,VERB,5
supportsColor,supports,True,VERB,8
supportsColor,Color,True,NOUN,5
getSupportLevel,get,True,VERB,3
getSupportLevel,Support,True,NOUN,7
getSupportLevel,Level,True,VERB,5
exports,exports,True,NOUN,7
