handleShouldPaginate,20,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,208
handleHasContent,16,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,223
handleOffsetChange,18,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,231
handleFocusIndexChange,22,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,247
handleSelectedIndexChange,25,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,259
getTabElementIndex,18,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,272
handleResizeWhenVisible,23,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,281
keydown,7,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,307
select,6,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,338
scroll,6,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,352
nextPage,8,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,365
previousPage,12,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,376
handleWindowResize,18,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,388
handleInkBar,12,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,403
handleDynamicHeight,19,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,412
removeTab,9,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,420
insertTab,9,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,443
getElements,11,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,488
canPageBack,11,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,511
canPageForward,14,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,520
getFocusedTabId,15,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,535
shouldStretchTabs,17,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,547
shouldCenterTabs,16,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,563
shouldPaginate,14,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,571
getNearestSafeIndex,19,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,599
defineProperty,14,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,621
updatePagination,16,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,635
calcTabsWidth,13,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,644
getMaxTabWidth,14,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,662
updateTabOrder,14,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,678
incrementIndex,14,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,693
redirectFocus,13,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,712
adjustOffset,12,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,724
processQueue,12,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,757
updateHasContent,16,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,765
refreshIndex,12,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,782
updateHeightFromContent,23,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,791
updateInkBarStyles,18,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,860
updateInkBarClassName,21,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,906
fixOffset,9,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,922
attachRipple,12,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,946
setAriaControls,15,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,956
isRtl,5,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,963
MdTabsController,16,./parser/test_scripts/material/src/components/tabs/js/tabsController.js,8
ngEventHandler,14,./parser/test_scripts/material/src/components/tabs/js/tabScroll.js,9
MdTabScroll,11,./parser/test_scripts/material/src/components/tabs/js/tabScroll.js,4
MdTabs,6,./parser/test_scripts/material/src/components/tabs/js/tabsDirective.js,137
mutationCallback,16,./parser/test_scripts/material/src/components/tabs/js/tabsDummyWrapperDirective.js,24
link,4,./parser/test_scripts/material/src/components/tabs/js/tabsDummyWrapperDirective.js,18
MdTabsDummyWrapper,18,./parser/test_scripts/material/src/components/tabs/js/tabsDummyWrapperDirective.js,15
handleScope,11,./parser/test_scripts/material/src/components/tabs/js/tabsTemplateDirective.js,26
disconnect,10,./parser/test_scripts/material/src/components/tabs/js/tabsTemplateDirective.js,31
reconnect,9,./parser/test_scripts/material/src/components/tabs/js/tabsTemplateDirective.js,35
link,4,./parser/test_scripts/material/src/components/tabs/js/tabsTemplateDirective.js,16
MdTabsTemplate,14,./parser/test_scripts/material/src/components/tabs/js/tabsTemplateDirective.js,5
setup,5,./parser/test_scripts/material/src/components/tabs/tabs.spec.js,39
triggerKeydown,14,./parser/test_scripts/material/src/components/tabs/tabs.spec.js,50
decreasePageOffset,18,./parser/test_scripts/material/src/components/tabs/tabsPaginationService.js,38
increasePageOffset,18,./parser/test_scripts/material/src/components/tabs/tabsPaginationService.js,62
getTabOffsets,13,./parser/test_scripts/material/src/components/tabs/tabsPaginationService.js,83
getTotalTabsWidth,17,./parser/test_scripts/material/src/components/tabs/tabsPaginationService.js,101
MdTabsPaginationService,23,./parser/test_scripts/material/src/components/tabs/tabsPaginationService.js,23
decode,6,./parser/test_scripts/material/src/components/tabs/tabsPaginationService.spec.js,181
injectGlobals,13,./parser/test_scripts/material/src/components/tabs/tabsPaginationService.spec.js,225
getToastPosition,16,./parser/test_scripts/material/src/components/toast/demoBasicUsage/script.js,16
sanitizePosition,16,./parser/test_scripts/material/src/components/toast/demoBasicUsage/script.js,25
showSimpleToast,15,./parser/test_scripts/material/src/components/toast/demoBasicUsage/script.js,44
showActionToast,15,./parser/test_scripts/material/src/components/toast/demoBasicUsage/script.js,59
AppCtrl,7,./parser/test_scripts/material/src/components/toast/demoBasicUsage/script.js,5
showCustomToast,15,./parser/test_scripts/material/src/components/toast/demoCustomUsage/script.js,15
AppCtrl,7,./parser/test_scripts/material/src/components/toast/demoCustomUsage/script.js,11
closeToast,10,./parser/test_scripts/material/src/components/toast/demoCustomUsage/script.js,47
openMoreInfo,12,./parser/test_scripts/material/src/components/toast/demoCustomUsage/script.js,57
handleKeyDown,13,./parser/test_scripts/material/src/components/toast/demoCustomUsage/script.js,78
setupActionKeyListener,22,./parser/test_scripts/material/src/components/toast/demoCustomUsage/script.js,90
removeActionKeyListener,23,./parser/test_scripts/material/src/components/toast/demoCustomUsage/script.js,97
ToastCtrl,9,./parser/test_scripts/material/src/components/toast/demoCustomUsage/script.js,40
postLink,8,./parser/test_scripts/material/src/components/toast/toast.js,18
MdToastDirective,16,./parser/test_scripts/material/src/components/toast/toast.js,15
updateTextContent,17,./parser/test_scripts/material/src/components/toast/toast.js,347
resolve,7,./parser/test_scripts/material/src/components/toast/toast.js,388
$onInit,7,./parser/test_scripts/material/src/components/toast/toast.js,360
MdToastController,17,./parser/test_scripts/material/src/components/toast/toast.js,357
onSwipe,7,./parser/test_scripts/material/src/components/toast/toast.js,452
onShow,6,./parser/test_scripts/material/src/components/toast/toast.js,444
onRemove,8,./parser/test_scripts/material/src/components/toast/toast.js,522
toastOpenClass,14,./parser/test_scripts/material/src/components/toast/toast.js,540
handleKeyDown,13,./parser/test_scripts/material/src/components/toast/toast.js,556
setupActionKeyListener,22,./parser/test_scripts/material/src/components/toast/toast.js,552
removeActionKeyListener,23,./parser/test_scripts/material/src/components/toast/toast.js,567
toastDefaultOptions,19,./parser/test_scripts/material/src/components/toast/toast.js,395
MdToastProvider,15,./parser/test_scripts/material/src/components/toast/toast.js,305
setup,5,./parser/test_scripts/material/src/components/toast/toast.spec.js,17
hasConfigMethods,16,./parser/test_scripts/material/src/components/toast/toast.spec.js,178
onChangeScrollShrink,20,./parser/test_scripts/material/src/components/toolbar/toolbar.js,146
onMdContentLoad,15,./parser/test_scripts/material/src/components/toolbar/toolbar.js,170
onContentScroll,15,./parser/test_scripts/material/src/components/toolbar/toolbar.js,186
disableScrollShrink,19,./parser/test_scripts/material/src/components/toolbar/toolbar.js,224
enableScrollShrink,18,./parser/test_scripts/material/src/components/toolbar/toolbar.js,216
updateToolbarHeight,19,./parser/test_scripts/material/src/components/toolbar/toolbar.js,235
setupScrollShrink,17,./parser/test_scripts/material/src/components/toolbar/toolbar.js,105
mdToolbarDirective,18,./parser/test_scripts/material/src/components/toolbar/toolbar.js,85
build,5,./parser/test_scripts/material/src/components/toolbar/toolbar.spec.js,293
AppCtrl,7,./parser/test_scripts/material/src/components/tooltip/demoBasicUsage/script.js,4
setDefaults,11,./parser/test_scripts/material/src/components/tooltip/tooltip.js,98
addAriaLabel,12,./parser/test_scripts/material/src/components/tooltip/tooltip.js,106
updatePosition,14,./parser/test_scripts/material/src/components/tooltip/tooltip.js,127
isDisabledMutation,18,./parser/test_scripts/material/src/components/tooltip/tooltip.js,188
windowScrollEventHandler,24,./parser/test_scripts/material/src/components/tooltip/tooltip.js,195
windowBlurEventHandler,22,./parser/test_scripts/material/src/components/tooltip/tooltip.js,199
enterEventHandler,17,./parser/test_scripts/material/src/components/tooltip/tooltip.js,203
leaveEventHandler,17,./parser/test_scripts/material/src/components/tooltip/tooltip.js,225
mousedownEventHandler,21,./parser/test_scripts/material/src/components/tooltip/tooltip.js,248
onDestroy,9,./parser/test_scripts/material/src/components/tooltip/tooltip.js,252
bindEvents,10,./parser/test_scripts/material/src/components/tooltip/tooltip.js,157
onElementDestroy,16,./parser/test_scripts/material/src/components/tooltip/tooltip.js,328
configureWatchers,17,./parser/test_scripts/material/src/components/tooltip/tooltip.js,269
setVisible,10,./parser/test_scripts/material/src/components/tooltip/tooltip.js,333
onVisibleChanged,16,./parser/test_scripts/material/src/components/tooltip/tooltip.js,364
showTooltip,11,./parser/test_scripts/material/src/components/tooltip/tooltip.js,368
hideTooltip,11,./parser/test_scripts/material/src/components/tooltip/tooltip.js,408
linkFunc,8,./parser/test_scripts/material/src/components/tooltip/tooltip.js,76
MdTooltipDirective,18,./parser/test_scripts/material/src/components/tooltip/tooltip.js,48
globalEventHandler,18,./parser/test_scripts/material/src/components/tooltip/tooltip.js,437
register,8,./parser/test_scripts/material/src/components/tooltip/tooltip.js,451
deregister,10,./parser/test_scripts/material/src/components/tooltip/tooltip.js,470
MdTooltipRegistry,17,./parser/test_scripts/material/src/components/tooltip/tooltip.js,423
injectLocals,12,./parser/test_scripts/material/src/components/tooltip/tooltip.spec.js,5
buildTooltip,12,./parser/test_scripts/material/src/components/tooltip/tooltip.spec.js,537
showTooltip,11,./parser/test_scripts/material/src/components/tooltip/tooltip.spec.js,547
findTooltip,11,./parser/test_scripts/material/src/components/tooltip/tooltip.spec.js,556
triggerEvent,12,./parser/test_scripts/material/src/components/tooltip/tooltip.spec.js,560
MdTruncateDirective,19,./parser/test_scripts/material/src/components/truncate/truncate.js,66
MdTruncateController,20,./parser/test_scripts/material/src/components/truncate/truncate.js,82
setup,5,./parser/test_scripts/material/src/components/truncate/truncate.spec.js,22
DynamicItems,12,./parser/test_scripts/material/src/components/virtualRepeat/demoDeferredLoading/script.js,11
getItemAtIndex,14,./parser/test_scripts/material/src/components/virtualRepeat/demoDeferredLoading/script.js,27
getLength,9,./parser/test_scripts/material/src/components/virtualRepeat/demoDeferredLoading/script.js,39
fetchPage_,10,./parser/test_scripts/material/src/components/virtualRepeat/demoDeferredLoading/script.js,43
fetchNumItems_,14,./parser/test_scripts/material/src/components/virtualRepeat/demoDeferredLoading/script.js,59
virtualRepeatContainerCompile,29,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,71
VirtualRepeatContainerDirective,31,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,67
virtualRepeatContainerTemplate,30,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,82
VirtualRepeatContainerController,32,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,99
register,8,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,184
isHorizontal,12,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,193
getSize,7,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,199
setSize_,8,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,209
unsetSize_,10,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,217
updateSize,10,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,224
getScrollSize,13,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,246
getDimensionName_,17,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,254
sizeScroller_,13,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,264
autoShrink_,11,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,304
setScrollSize,13,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,347
getScrollOffset,15,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,358
scrollTo,8,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,366
scrollToIndex,13,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,375
resetScroll,11,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,384
handleScroll_,13,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,389
VirtualRepeatLink,17,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,529
VirtualRepeatCompile,20,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,522
VirtualRepeatDirective,22,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,514
VirtualRepeatController,23,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,538
link_,5,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,613
cleanupBlock,12,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,630
cleanupBlocks_,14,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,629
readItemSize_,13,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,637
repeatListExpression_,21,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,668
containerUpdated,16,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,685
getItemSize,11,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,734
getItemCount,12,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,743
virtualRepeatUpdate_,20,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,755
getBlock_,9,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,864
updateBlock_,12,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,892
updateScope_,12,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,919
poolBlock_,10,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,931
domFragmentFromBlocks_,22,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,945
updateIndexes_,14,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,958
VirtualRepeatModelArrayLike,27,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,995
$$includeIndexes,16,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,1009
ForceHeightDirective,20,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.js,1037
createRepeater,14,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.spec.js,63
createItems,11,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.spec.js,77
getRepeated,11,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.spec.js,87
getTransform,12,./parser/test_scripts/material/src/components/virtualRepeat/virtual-repeater.spec.js,754
nextElevation,13,./parser/test_scripts/material/src/components/whiteframe/demoDirectiveInterpolation/script.js,6
toggleFrame,11,./parser/test_scripts/material/src/components/whiteframe/demoDirectiveInterpolation/script.js,14
postLink,8,./parser/test_scripts/material/src/components/whiteframe/whiteframe.js,53
MdWhiteframeDirective,21,./parser/test_scripts/material/src/components/whiteframe/whiteframe.js,43
buildWhiteframe,15,./parser/test_scripts/material/src/components/whiteframe/whiteframe.spec.js,5
DetectNgTouch,13,./parser/test_scripts/material/src/core/core.js,23
MdCoreConfigure,15,./parser/test_scripts/material/src/core/core.js,36
debounced,9,./parser/test_scripts/material/src/core/core.js,66
throttle,8,./parser/test_scripts/material/src/core/core.js,64
rAFDecorator,12,./parser/test_scripts/material/src/core/core.js,51
qDecorator,10,./parser/test_scripts/material/src/core/core.js,85
disableWarnings,15,./parser/test_scripts/material/src/core/services/aria/aria.js,50
MdAriaProvider,14,./parser/test_scripts/material/src/core/services/aria/aria.js,31
expect,6,./parser/test_scripts/material/src/core/services/aria/aria.js,80
expectAsync,11,./parser/test_scripts/material/src/core/services/aria/aria.js,100
expectWithText,14,./parser/test_scripts/material/src/core/services/aria/aria.js,109
expectWithoutText,17,./parser/test_scripts/material/src/core/services/aria/aria.js,122
isAriaHiddenNode,16,./parser/test_scripts/material/src/core/services/aria/aria.js,153
getText,7,./parser/test_scripts/material/src/core/services/aria/aria.js,135
isHidden,8,./parser/test_scripts/material/src/core/services/aria/aria.js,166
childHasAttribute,17,./parser/test_scripts/material/src/core/services/aria/aria.js,162
hasAriaLabel,12,./parser/test_scripts/material/src/core/services/aria/aria.js,189
performCheck,12,./parser/test_scripts/material/src/core/services/aria/aria.js,221
parentHasAriaLabel,18,./parser/test_scripts/material/src/core/services/aria/aria.js,206
MdAriaService,13,./parser/test_scripts/material/src/core/services/aria/aria.js,58
MdCompilerService,17,./parser/test_scripts/material/src/core/services/compiler/compiler.js,92
compile,7,./parser/test_scripts/material/src/core/services/compiler/compiler.js,167
_prepareContentElement,22,./parser/test_scripts/material/src/core/services/compiler/compiler.js,181
_compileTemplate,16,./parser/test_scripts/material/src/core/services/compiler/compiler.js,202
linkFn,6,./parser/test_scripts/material/src/core/services/compiler/compiler.js,262
_compileElement,15,./parser/test_scripts/material/src/core/services/compiler/compiler.js,251
_createController,17,./parser/test_scripts/material/src/core/services/compiler/compiler.js,307
createRestoreFn,15,./parser/test_scripts/material/src/core/services/compiler/compiler.js,358
_fetchContentElement,20,./parser/test_scripts/material/src/core/services/compiler/compiler.js,330
MdCompilerProvider,18,./parser/test_scripts/material/src/core/services/compiler/compiler.js,12
compile,7,./parser/test_scripts/material/src/core/services/compiler/compiler.spec.js,4
Ctrl,4,./parser/test_scripts/material/src/core/services/compiler/compiler.spec.js,125
Ctrl,4,./parser/test_scripts/material/src/core/services/compiler/compiler.spec.js,140
Ctrl,4,./parser/test_scripts/material/src/core/services/compiler/compiler.spec.js,154
compileAndLink,14,./parser/test_scripts/material/src/core/services/compiler/compiler.spec.js,164
TestController,14,./parser/test_scripts/material/src/core/services/compiler/compiler.spec.js,182
TestController,14,./parser/test_scripts/material/src/core/services/compiler/compiler.spec.js,204
$onInit,7,./parser/test_scripts/material/src/core/services/compiler/compiler.spec.js,210
MdGestureProvider,17,./parser/test_scripts/material/src/core/services/gesture/gesture.js,62
checkDistanceAndEmit,20,./parser/test_scripts/material/src/core/services/gesture/gesture.js,164
register,8,./parser/test_scripts/material/src/core/services/gesture/gesture.js,181
addHandler,10,./parser/test_scripts/material/src/core/services/gesture/gesture.js,193
holdDelayFn,11,./parser/test_scripts/material/src/core/services/gesture/gesture.js,241
MdGesture,9,./parser/test_scripts/material/src/core/services/gesture/gesture.js,117
GestureHandler,14,./parser/test_scripts/material/src/core/services/gesture/gesture.js,388
onDestroy,9,./parser/test_scripts/material/src/core/services/gesture/gesture.js,467
jQueryDispatchEvent,19,./parser/test_scripts/material/src/core/services/gesture/gesture.js,486
nativeDispatchEvent,19,./parser/test_scripts/material/src/core/services/gesture/gesture.js,515
MdGestureHandler,16,./parser/test_scripts/material/src/core/services/gesture/gesture.js,393
mouseInputHijacker,18,./parser/test_scripts/material/src/core/services/gesture/gesture.js,597
clickHijacker,13,./parser/test_scripts/material/src/core/services/gesture/gesture.js,618
gestureClearCache,17,./parser/test_scripts/material/src/core/services/gesture/gesture.js,648
runHandlers,11,./parser/test_scripts/material/src/core/services/gesture/gesture.js,658
gestureStart,12,./parser/test_scripts/material/src/core/services/gesture/gesture.js,679
gestureMove,11,./parser/test_scripts/material/src/core/services/gesture/gesture.js,701
gestureEnd,10,./parser/test_scripts/material/src/core/services/gesture/gesture.js,712
attachToDocument,16,./parser/test_scripts/material/src/core/services/gesture/gesture.js,572
makeStartPointer,16,./parser/test_scripts/material/src/core/services/gesture/gesture.js,735
typesMatch,10,./parser/test_scripts/material/src/core/services/gesture/gesture.js,752
isInputEventFromLabelClick,26,./parser/test_scripts/material/src/core/services/gesture/gesture.js,772
updatePointerState,18,./parser/test_scripts/material/src/core/services/gesture/gesture.js,782
getEventPoint,13,./parser/test_scripts/material/src/core/services/gesture/gesture.js,805
canFocus,8,./parser/test_scripts/material/src/core/services/gesture/gesture.js,813
test123,7,./parser/test_scripts/material/src/core/services/gesture/gesture.spec.js,224
MdInteractionService,20,./parser/test_scripts/material/src/core/services/interaction/interaction.js,36
deregister,10,./parser/test_scripts/material/src/core/services/interaction/interaction.js,80
initializeEvents,16,./parser/test_scripts/material/src/core/services/interaction/interaction.js,98
onInputEvent,12,./parser/test_scripts/material/src/core/services/interaction/interaction.js,116
onBufferInputEvent,18,./parser/test_scripts/material/src/core/services/interaction/interaction.js,135
getLastInteractionType,22,./parser/test_scripts/material/src/core/services/interaction/interaction.js,155
isUserInvoked,13,./parser/test_scripts/material/src/core/services/interaction/interaction.js,166
ontouchstart,12,./parser/test_scripts/material/src/core/services/interaction/interaction.spec.js,87
setDefaults,11,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,65
addMethod,9,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,74
addPreset,9,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,82
addPresetMethod,15,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,101
Preset,6,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,163
name,4,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,167
methodName,10,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,176
name,4,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,183
showInterimElement,18,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,206
destroyInterimElement,21,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,224
invokeFactory,13,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,235
factory,7,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,109
createInterimElementProvider,28,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,37
show,4,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,285
closeElement,12,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,366
hide,4,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,349
cancel,6,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,398
waitForInterim,14,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,424
destroy,7,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,454
rejectAll,9,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,516
createAndTransitionIn,21,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,498
resolveAll,10,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,562
rejectAll,9,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,569
transitionOutAndRemove,22,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,532
transitionIn,12,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,592
transitionOut,13,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,599
configureScopeAndTransitions,28,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,578
compileElement,14,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,614
linkElement,11,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,634
findParent,10,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,653
cancelAutoHide,14,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,696
startAutoHide,13,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,685
showElement,11,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,710
hideElement,11,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,741
InterimElement,14,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,481
createInterimElementService,27,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,246
InterimElementFactory,21,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,244
InterimElementProvider,22,./parser/test_scripts/material/src/core/services/interimElement/interimElement.js,28
onShow,6,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,286
onRemove,8,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,290
showInterim,11,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,279
onShowFail,10,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,335
onShowFail,10,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,354
showInterim,11,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,401
showInterim,11,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,430
showInterim,11,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,454
beforeCompile,13,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,549
beforeShow,10,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,553
onShowing,9,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,571
onShow,6,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,575
onRemove,8,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,592
onRemove,8,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,706
onRemoving,10,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,725
onShowHandler,13,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,773
onHideHandler,13,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,774
onShowHandler,13,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,798
onHideHandler,13,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,799
onRemove,8,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,839
setup,5,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,865
createInterimProvider,21,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,892
flush,5,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,903
tailHook,8,./parser/test_scripts/material/src/core/services/interimElement/interimElement.spec.js,907
directiveNormalize,18,./parser/test_scripts/material/src/core/services/layout/layout.js,135
registerLayoutAPI,17,./parser/test_scripts/material/src/core/services/layout/layout.js,74
detectDisabledLayouts,21,./parser/test_scripts/material/src/core/services/layout/layout.js,152
disableLayoutDirective,22,./parser/test_scripts/material/src/core/services/layout/layout.js,176
buildCloakInterceptor,21,./parser/test_scripts/material/src/core/services/layout/layout.js,190
translateWithValueToCssClass,28,./parser/test_scripts/material/src/core/services/layout/layout.js,261
attributeWithObserve,20,./parser/test_scripts/material/src/core/services/layout/layout.js,228
translateToCssClass,19,./parser/test_scripts/material/src/core/services/layout/layout.js,307
attributeWithoutValue,21,./parser/test_scripts/material/src/core/services/layout/layout.js,275
updateClassFn,13,./parser/test_scripts/material/src/core/services/layout/layout.js,328
updateClassWithValue,20,./parser/test_scripts/material/src/core/services/layout/layout.js,325
validateAttributeUsage,22,./parser/test_scripts/material/src/core/services/layout/layout.js,341
validateAttributeValue,22,./parser/test_scripts/material/src/core/services/layout/layout.js,364
updateAttrValue,15,./parser/test_scripts/material/src/core/services/layout/layout.js,416
buildUpdateFn,13,./parser/test_scripts/material/src/core/services/layout/layout.js,415
