Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
clearSelectedItem,Selected,True,VERB,8
clearSelectedItem,Item,True,NOUN,4
clearSearchText,clear,True,ADJ,5
clearSearchText,Search,True,NOUN,6
clearSearchText,Text,True,NOUN,4
handleAsyncResults,handle,True,VERB,6
handleAsyncResults,Async,False,PROPN,5
handleAsyncResults,Results,True,NOUN,7
onResultsRetrieved,on,True,ADP,2
onResultsRetrieved,Results,True,NOUN,7
onResultsRetrieved,Retrieved,True,VERB,9
fetchResults,fetch,True,VERB,5
fetchResults,Results,True,NOUN,7
reportMessages,report,True,NOUN,6
reportMessages,Messages,True,NOUN,8
getCountMessage,get,True,VERB,3
getCountMessage,Count,True,NOUN,5
getCountMessage,Message,True,NOUN,7
updateScroll,update,True,VERB,6
updateScroll,Scroll,True,PROPN,6
updateVirtualScroll,update,True,VERB,6
updateVirtualScroll,Virtual,True,ADJ,7
updateVirtualScroll,Scroll,True,PROPN,6
updateStandardScroll,update,True,VERB,6
updateStandardScroll,Standard,True,NOUN,8
updateStandardScroll,Scroll,True,PROPN,6
isPromiseFetching,is,True,AUX,2
isPromiseFetching,Promise,True,VERB,7
isPromiseFetching,Fetching,True,VERB,8
scrollTo,scroll,True,NOUN,6
scrollTo,To,True,PART,2
notFoundVisible,not,True,PART,3
notFoundVisible,Found,True,VERB,5
notFoundVisible,Visible,True,ADJ,7
handleQuery,handle,True,VERB,6
handleQuery,Query,True,NOUN,5
handleResults,handle,True,VERB,6
handleResults,Results,True,NOUN,7
selectItemOnMatch,select,True,ADJ,6
selectItemOnMatch,Item,True,NOUN,4
selectItemOnMatch,On,True,ADP,2
selectItemOnMatch,Match,True,VERB,5
evalAttr,eval,False,NOUN,4
evalAttr,Attr,False,VERB,4
MdAutocompleteCtrl,Md,True,PROPN,2
MdAutocompleteCtrl,Autocomplete,False,VERB,12
MdAutocompleteCtrl,Ctrl,False,NOUN,4
getRepeatMode,get,True,VERB,3
getRepeatMode,Repeat,True,NOUN,6
getRepeatMode,Mode,True,NOUN,4
getItemTemplate,get,True,VERB,3
getItemTemplate,Item,True,NOUN,4
getItemTemplate,Template,True,NOUN,8
getNoItemsTemplate,get,True,VERB,3
getNoItemsTemplate,No,True,INTJ,2
getNoItemsTemplate,Items,True,NOUN,5
getNoItemsTemplate,Template,True,NOUN,8
getContainer,get,True,VERB,3
getContainer,Container,True,NOUN,9
getContainerClosingTags,get,True,VERB,3
getContainerClosingTags,Container,True,NOUN,9
getContainerClosingTags,Closing,True,VERB,7
getContainerClosingTags,Tags,True,NOUN,4
getRepeatType,get,True,VERB,3
getRepeatType,Repeat,True,NOUN,6
getRepeatType,Type,True,NOUN,4
isVirtualRepeatDisabled,is,True,AUX,2
isVirtualRepeatDisabled,Virtual,True,ADJ,7
isVirtualRepeatDisabled,Repeat,True,NOUN,6
isVirtualRepeatDisabled,Disabled,True,VERB,8
getInputElement,get,True,VERB,3
getInputElement,Input,True,NOUN,5
getInputElement,Element,True,NOUN,7
getClearButton,get,True,VERB,3
getClearButton,Clear,True,ADJ,5
getClearButton,Button,True,PROPN,6
MdAutocomplete,Md,True,PROPN,2
MdAutocomplete,Autocomplete,False,VERB,12
watchVariable,watch,True,VERB,5
watchVariable,Variable,True,ADJ,8
connectScopes,connect,True,VERB,7
connectScopes,Scopes,True,NOUN,6
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
compile,compile,True,NOUN,7
MdAutocompleteItemScopeDirective,Md,True,PROPN,2
MdAutocompleteItemScopeDirective,Autocomplete,False,VERB,12
MdAutocompleteItemScopeDirective,Item,True,NOUN,4
MdAutocompleteItemScopeDirective,Scope,True,NOUN,5
MdAutocompleteItemScopeDirective,Directive,True,NOUN,9
MdHighlightCtrl,Md,True,PROPN,2
MdHighlightCtrl,Highlight,True,NOUN,9
MdHighlightCtrl,Ctrl,False,NOUN,4
init,init,True,PROPN,4
onRender,on,True,ADP,2
onRender,Render,True,PROPN,6
applyRegex,apply,True,VERB,5
applyRegex,Regex,True,NOUN,5
appendToken,append,True,VERB,6
appendToken,Token,True,PROPN,5
resolveTokens,resolve,True,VERB,7
resolveTokens,Tokens,True,PROPN,6
createRegex,create,True,VERB,6
createRegex,Regex,True,NOUN,5
mdHighlightLink,md,False,PROPN,2
mdHighlightLink,Highlight,True,NOUN,9
mdHighlightLink,Link,True,NOUN,4
mdHighlightCompile,md,False,PROPN,2
mdHighlightCompile,Highlight,True,NOUN,9
mdHighlightCompile,Compile,True,NOUN,7
MdHighlight,Md,True,PROPN,2
MdHighlight,Highlight,True,NOUN,9
resize,resize,True,VERB,6
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
BackdropDirective,Backdrop,True,PROPN,8
BackdropDirective,Directive,True,NOUN,9
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
MdBottomSheetDirective,Md,True,PROPN,2
MdBottomSheetDirective,Bottom,True,NOUN,6
MdBottomSheetDirective,Sheet,True,NOUN,5
MdBottomSheetDirective,Directive,True,NOUN,9
rootElementKeyupCallback,root,True,NOUN,4
rootElementKeyupCallback,Element,True,NOUN,7
rootElementKeyupCallback,Key,True,ADJ,3
rootElementKeyupCallback,up,True,ADV,2
rootElementKeyupCallback,Callback,True,NOUN,8
onShow,on,True,ADP,2
onShow,Show,True,VERB,4
onRemove,on,True,ADP,2
onRemove,Remove,True,VERB,6
cleanupGestures,cleanup,True,NOUN,7
cleanupGestures,Gestures,True,NOUN,8
onDragStart,on,True,ADP,2
onDragStart,Drag,True,VERB,4
onDragStart,Start,True,VERB,5
onDrag,on,True,ADP,2
onDrag,Drag,True,VERB,4
onDragEnd,on,True,ADP,2
onDragEnd,Drag,True,VERB,4
onDragEnd,End,True,NOUN,3
registerGestures,register,True,VERB,8
registerGestures,Gestures,True,NOUN,8
bottomSheetDefaults,bottom,True,NOUN,6
bottomSheetDefaults,Sheet,True,NOUN,5
bottomSheetDefaults,Defaults,True,NOUN,8
MdBottomSheetProvider,Md,True,PROPN,2
MdBottomSheetProvider,Bottom,True,NOUN,6
MdBottomSheetProvider,Sheet,True,NOUN,5
MdBottomSheetProvider,Provider,True,NOUN,8
showListBottomSheet,show,True,VERB,4
showListBottomSheet,List,True,NOUN,4
showListBottomSheet,Bottom,True,NOUN,6
showListBottomSheet,Sheet,True,NOUN,5
showGridBottomSheet,show,True,VERB,4
showGridBottomSheet,Grid,True,PROPN,4
showGridBottomSheet,Bottom,True,NOUN,6
showGridBottomSheet,Sheet,True,NOUN,5
listItemClick,list,True,NOUN,4
listItemClick,Item,True,NOUN,4
listItemClick,Click,True,VERB,5
listItemClick,list,True,NOUN,4
listItemClick,Item,True,NOUN,4
listItemClick,Click,True,VERB,5
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
MdAnchorDirective,Md,True,PROPN,2
MdAnchorDirective,Anchor,True,NOUN,6
MdAnchorDirective,Directive,True,NOUN,9
isAnchor,is,True,AUX,2
isAnchor,Anchor,True,NOUN,6
getTemplate,get,True,VERB,3
getTemplate,Template,True,NOUN,8
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
MdButtonDirective,Md,True,PROPN,2
MdButtonDirective,Button,True,PROPN,6
MdButtonDirective,Directive,True,NOUN,9
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
mdCardDirective,md,False,PROPN,2
mdCardDirective,Card,True,NOUN,4
mdCardDirective,Directive,True,NOUN,9
$mdThemingMock,md,False,PROPN,2
$mdThemingMock,Theming,False,VERB,7
$mdThemingMock,Mock,True,ADJ,4
$$watchExpr,watch,True,VERB,5
$$watchExpr,Expr,False,VERB,4
keypressHandler,key,True,ADJ,3
keypressHandler,press,True,NOUN,5
keypressHandler,Handler,True,NOUN,7
listener,listener,True,NOUN,8
render,render,True,VERB,6
setIndeterminateState,set,True,VERB,3
setIndeterminateState,Indeterminate,True,VERB,13
setIndeterminateState,State,True,NOUN,5
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
compile,compile,True,NOUN,7
MdCheckboxDirective,Md,True,PROPN,2
MdCheckboxDirective,Checkbox,True,PROPN,8
MdCheckboxDirective,Directive,True,NOUN,9
compileAndLink,compile,True,NOUN,7
compileAndLink,And,True,CCONJ,3
compileAndLink,Link,True,NOUN,4
isChecked,is,True,AUX,2
isChecked,Checked,True,VERB,7
onSubmit,on,True,ADP,2
onSubmit,Submit,True,VERB,6
onSubmit,on,True,ADP,2
onSubmit,Submit,True,VERB,6
onSubmit,on,True,ADP,2
onSubmit,Submit,True,VERB,6
onSubmit,on,True,ADP,2
onSubmit,Submit,True,VERB,6
onSubmit,on,True,ADP,2
onSubmit,Submit,True,VERB,6
onSubmit,on,True,ADP,2
onSubmit,Submit,True,VERB,6
onSubmit,on,True,ADP,2
onSubmit,Submit,True,VERB,6
onSubmit2,on,True,ADP,2
onSubmit2,Submit,True,VERB,6
onSubmit2,2,True,NUM,1
onSubmit,on,True,ADP,2
onSubmit,Submit,True,VERB,6
onSubmit2,on,True,ADP,2
onSubmit2,Submit,True,VERB,6
onSubmit2,2,True,NUM,1
onSubmit,on,True,ADP,2
onSubmit,Submit,True,VERB,6
onSubmit2,on,True,ADP,2
onSubmit2,Submit,True,VERB,6
onSubmit2,2,True,NUM,1
onSubmit,on,True,ADP,2
onSubmit,Submit,True,VERB,6
onSubmit2,on,True,ADP,2
onSubmit2,Submit,True,VERB,6
onSubmit2,2,True,NUM,1
onSubmit,on,True,ADP,2
onSubmit,Submit,True,VERB,6
onSubmit2,on,True,ADP,2
onSubmit2,Submit,True,VERB,6
onSubmit2,2,True,NUM,1
onSubmit,on,True,ADP,2
onSubmit,Submit,True,VERB,6
onSubmit2,on,True,ADP,2
onSubmit2,Submit,True,VERB,6
onSubmit2,2,True,NUM,1
isChecked,is,True,AUX,2
isChecked,Checked,True,VERB,7
isIndeterminate,is,True,AUX,2
isIndeterminate,Indeterminate,True,VERB,13
isChecked,is,True,AUX,2
isChecked,Checked,True,VERB,7
isChecked,is,True,AUX,2
isChecked,Checked,True,VERB,7
isIndeterminate,is,True,AUX,2
isIndeterminate,Indeterminate,True,VERB,13
isChecked,is,True,AUX,2
isChecked,Checked,True,VERB,7
isIndeterminate,is,True,AUX,2
isIndeterminate,Indeterminate,True,VERB,13
toggle,toggle,True,NOUN,6
exists,exists,True,VERB,6
isIndeterminate,is,True,AUX,2
isIndeterminate,Indeterminate,True,VERB,13
isChecked,is,True,AUX,2
isChecked,Checked,True,VERB,7
toggleAll,toggle,True,NOUN,6
toggleAll,All,True,PRON,3
toggle,toggle,True,NOUN,6
exists,exists,True,VERB,6
doubleText,double,True,VERB,6
doubleText,Text,True,NOUN,4
nullChip,null,True,NOUN,4
nullChip,Chip,True,NOUN,4
addChip,add,True,VERB,3
addChip,Chip,True,NOUN,4
chipObj,chip,True,NOUN,4
chipObj,Obj,True,PROPN,3
chipObj,chip,True,NOUN,4
chipObj,Obj,True,PROPN,3
createChips,create,True,VERB,6
createChips,Chips,True,NOUN,5
updateInputCursor,update,True,VERB,6
updateInputCursor,Input,True,NOUN,5
updateInputCursor,Cursor,True,PROPN,6
buildChips,build,True,VERB,5
buildChips,Chips,True,NOUN,5
querySearch,query,True,NOUN,5
querySearch,Search,True,NOUN,6
setupScopeForAutocomplete,setup,True,NOUN,5
setupScopeForAutocomplete,Scope,True,NOUN,5
setupScopeForAutocomplete,For,True,ADP,3
setupScopeForAutocomplete,Autocomplete,False,VERB,12
simulateInputEnterKey,simulate,True,VERB,8
simulateInputEnterKey,Input,True,NOUN,5
simulateInputEnterKey,Enter,True,VERB,5
simulateInputEnterKey,Key,True,ADJ,3
getChipsElements,get,True,VERB,3
getChipsElements,Chips,True,NOUN,5
getChipsElements,Elements,True,NOUN,8
getChipElements,get,True,VERB,3
getChipElements,Chip,True,NOUN,4
getChipElements,Elements,True,NOUN,8
buildChips,build,True,VERB,5
buildChips,Chips,True,NOUN,5
keydownEvent,key,True,ADJ,3
keydownEvent,down,True,ADV,4
keydownEvent,Event,True,NOUN,5
newVeg,new,True,ADJ,3
newVeg,Veg,True,NOUN,3
onModelChange,on,True,ADP,2
onModelChange,Model,True,PROPN,5
onModelChange,Change,True,VERB,6
DemoCtrl,Demo,True,NOUN,4
DemoCtrl,Ctrl,False,NOUN,4
querySearch,query,True,NOUN,5
querySearch,Search,True,NOUN,6
delayedQuerySearch,delayed,True,VERB,7
delayedQuerySearch,Query,True,NOUN,5
delayedQuerySearch,Search,True,NOUN,6
refreshDebounce,refresh,True,VERB,7
refreshDebounce,Debounce,False,NOUN,8
debounceSearch,debounce,False,NOUN,8
debounceSearch,Search,True,NOUN,6
filterFn,filter,True,VERB,6
filterFn,Fn,False,PROPN,2
createFilterFor,create,True,VERB,6
createFilterFor,Filter,True,PROPN,6
createFilterFor,For,True,ADP,3
onModelChange,on,True,ADP,2
onModelChange,Model,True,PROPN,5
onModelChange,Change,True,VERB,6
loadContacts,load,True,NOUN,4
loadContacts,Contacts,True,NOUN,8
DemoCtrl,Demo,True,NOUN,4
DemoCtrl,Ctrl,False,NOUN,4
transformChip,transform,True,VERB,9
transformChip,Chip,True,NOUN,4
querySearch,query,True,NOUN,5
querySearch,Search,True,NOUN,6
filterFn,filter,True,VERB,6
filterFn,Fn,False,PROPN,2
createFilterFor,create,True,VERB,6
createFilterFor,Filter,True,PROPN,6
createFilterFor,For,True,ADP,3
loadVegetables,load,True,NOUN,4
loadVegetables,Vegetables,True,NOUN,10
DemoCtrl,Demo,True,NOUN,4
DemoCtrl,Ctrl,False,NOUN,4
DemoCtrl,Demo,True,NOUN,4
DemoCtrl,Ctrl,False,NOUN,4
DemoCtrl,Demo,True,NOUN,4
DemoCtrl,Ctrl,False,NOUN,4
onSubmit,on,True,ADP,2
onSubmit,Submit,True,VERB,6
ValidationCtrl,Validation,True,NOUN,10
ValidationCtrl,Ctrl,False,NOUN,4
MdChipCtrl,Md,True,PROPN,2
MdChipCtrl,Chip,True,NOUN,4
MdChipCtrl,Ctrl,False,NOUN,4
init,init,True,PROPN,4
getChipContent,get,True,VERB,3
getChipContent,Chip,True,NOUN,4
getChipContent,Content,True,NOUN,7
getContentElement,get,True,VERB,3
getContentElement,Content,True,NOUN,7
getContentElement,Element,True,NOUN,7
getChipIndex,get,True,VERB,3
getChipIndex,Chip,True,NOUN,4
getChipIndex,Index,True,NOUN,5
goOutOfEditMode,go,True,VERB,2
goOutOfEditMode,Out,True,ADV,3
goOutOfEditMode,Of,True,ADP,2
goOutOfEditMode,Edit,True,NOUN,4
goOutOfEditMode,Mode,True,NOUN,4
selectNodeContents,select,True,ADJ,6
selectNodeContents,Node,True,NOUN,4
selectNodeContents,Contents,True,NOUN,8
goInEditMode,go,True,VERB,2
goInEditMode,In,True,ADP,2
goInEditMode,Edit,True,NOUN,4
goInEditMode,Mode,True,NOUN,4
chipKeyDown,chip,True,NOUN,4
chipKeyDown,Key,True,ADJ,3
chipKeyDown,Down,True,ADV,4
chipMouseDoubleClick,chip,True,NOUN,4
chipMouseDoubleClick,Mouse,True,NOUN,5
chipMouseDoubleClick,Double,True,ADJ,6
chipMouseDoubleClick,Click,True,VERB,5
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
MdChip,Md,True,PROPN,2
MdChip,Chip,True,NOUN,4
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
MdChipRemove,Md,True,PROPN,2
MdChipRemove,Chip,True,NOUN,4
MdChipRemove,Remove,True,VERB,6
MdChipsCtrl,Md,True,PROPN,2
MdChipsCtrl,Chips,True,NOUN,5
MdChipsCtrl,Ctrl,False,NOUN,4
init,init,True,PROPN,4
$onDestroy,on,True,ADP,2
$onDestroy,Destroy,True,VERB,7
$onDestroy,on,True,ADP,2
$onDestroy,Destroy,True,VERB,7
setupInputAria,setup,True,NOUN,5
setupInputAria,Input,True,NOUN,5
setupInputAria,Aria,True,PROPN,4
setupWrapperAria,setup,True,NOUN,5
setupWrapperAria,Wrapper,True,NOUN,7
setupWrapperAria,Aria,True,PROPN,4
setupStaticChips,setup,True,NOUN,5
setupStaticChips,Static,True,NOUN,6
setupStaticChips,Chips,True,NOUN,5
inputKeydown,input,True,NOUN,5
inputKeydown,Key,True,ADJ,3
inputKeydown,down,True,ADV,4
getCursorPosition,get,True,VERB,3
getCursorPosition,Cursor,True,PROPN,6
getCursorPosition,Position,True,NOUN,8
updateChipContents,update,True,VERB,6
updateChipContents,Chip,True,NOUN,4
updateChipContents,Contents,True,NOUN,8
isEditingChip,is,True,AUX,2
isEditingChip,Editing,True,VERB,7
isEditingChip,Chip,True,NOUN,4
_isChipObject,is,True,AUX,2
_isChipObject,Chip,True,NOUN,4
_isChipObject,Object,True,VERB,6
isRemovable,is,True,AUX,2
isRemovable,Removable,True,ADJ,9
chipKeydown,chip,True,NOUN,4
chipKeydown,Key,True,ADJ,3
chipKeydown,down,True,ADV,4
getPlaceholder,get,True,VERB,3
getPlaceholder,Placeholder,True,NOUN,11
removeAndSelectAdjacentChip,remove,True,VERB,6
removeAndSelectAdjacentChip,And,True,CCONJ,3
removeAndSelectAdjacentChip,Select,True,PROPN,6
removeAndSelectAdjacentChip,Adjacent,True,PROPN,8
removeAndSelectAdjacentChip,Chip,True,NOUN,4
resetSelectedChip,reset,True,VERB,5
resetSelectedChip,Selected,True,VERB,8
resetSelectedChip,Chip,True,NOUN,4
getAdjacentChipIndex,get,True,VERB,3
getAdjacentChipIndex,Adjacent,True,PROPN,8
getAdjacentChipIndex,Chip,True,NOUN,4
getAdjacentChipIndex,Index,True,NOUN,5
appendChip,append,True,VERB,6
appendChip,Chip,True,NOUN,4
useTransformChipExpression,use,True,VERB,3
useTransformChipExpression,Transform,True,VERB,9
useTransformChipExpression,Chip,True,NOUN,4
useTransformChipExpression,Expression,True,PROPN,10
useOnAddExpression,use,True,VERB,3
useOnAddExpression,On,True,ADP,2
useOnAddExpression,Add,True,VERB,3
useOnAddExpression,Expression,True,PROPN,10
useOnRemoveExpression,use,True,VERB,3
useOnRemoveExpression,On,True,ADP,2
useOnRemoveExpression,Remove,True,VERB,6
useOnRemoveExpression,Expression,True,PROPN,10
useOnSelectExpression,use,True,VERB,3
useOnSelectExpression,On,True,ADP,2
useOnSelectExpression,Select,True,PROPN,6
useOnSelectExpression,Expression,True,PROPN,10
getChipBuffer,get,True,VERB,3
getChipBuffer,Chip,True,NOUN,4
getChipBuffer,Buffer,True,PROPN,6
resetChipBuffer,reset,True,VERB,5
resetChipBuffer,Chip,True,NOUN,4
resetChipBuffer,Buffer,True,PROPN,6
hasMaxChipsReached,has,True,VERB,3
hasMaxChipsReached,Max,True,PROPN,3
hasMaxChipsReached,Chips,True,NOUN,5
hasMaxChipsReached,Reached,True,VERB,7
validateModel,validate,True,VERB,8
validateModel,Model,True,PROPN,5
updateNgModel,update,True,VERB,6
updateNgModel,Ng,False,PROPN,2
updateNgModel,Model,True,PROPN,5
removeChip,remove,True,VERB,6
removeChip,Chip,True,NOUN,4
removeChipAndFocusInput,remove,True,VERB,6
removeChipAndFocusInput,Chip,True,NOUN,4
removeChipAndFocusInput,And,True,CCONJ,3
removeChipAndFocusInput,Focus,True,PROPN,5
removeChipAndFocusInput,Input,True,NOUN,5
selectAndFocusChipSafe,select,True,ADJ,6
selectAndFocusChipSafe,And,True,CCONJ,3
selectAndFocusChipSafe,Focus,True,PROPN,5
selectAndFocusChipSafe,Chip,True,NOUN,4
selectAndFocusChipSafe,Safe,True,ADJ,4
focusLastChipThenInput,focus,True,VERB,5
focusLastChipThenInput,Last,True,ADJ,4
focusLastChipThenInput,Chip,True,NOUN,4
focusLastChipThenInput,Then,True,ADV,4
focusLastChipThenInput,Input,True,NOUN,5
focusInput,focus,True,VERB,5
focusInput,Input,True,NOUN,5
selectChip,select,True,ADJ,6
selectChip,Chip,True,NOUN,4
focusChip,focus,True,VERB,5
focusChip,Chip,True,NOUN,4
$isEmpty,is,True,AUX,2
$isEmpty,Empty,True,ADJ,5
$render,render,True,VERB,6
configureNgModel,configure,True,NOUN,9
configureNgModel,Ng,False,PROPN,2
configureNgModel,Model,True,PROPN,5
onFocus,on,True,ADP,2
onFocus,Focus,True,PROPN,5
onInputFocus,on,True,ADP,2
onInputFocus,Input,True,NOUN,5
onInputFocus,Focus,True,PROPN,5
onInputBlur,on,True,ADP,2
onInputBlur,Input,True,NOUN,5
onInputBlur,Blur,True,PROPN,4
configureInput,configure,True,NOUN,9
configureInput,Input,True,NOUN,5
configureInput,configure,True,NOUN,9
configureInput,Input,True,NOUN,5
scopeApplyFn,scope,True,NOUN,5
scopeApplyFn,Apply,True,VERB,5
scopeApplyFn,Fn,False,PROPN,2
configureUserInput,configure,True,NOUN,9
configureUserInput,User,True,NOUN,4
configureUserInput,Input,True,NOUN,5
configureAutocomplete,configure,True,NOUN,9
configureAutocomplete,Autocomplete,False,VERB,12
shouldAddOnBlur,should,True,AUX,6
shouldAddOnBlur,Add,True,VERB,3
shouldAddOnBlur,On,True,ADP,2
shouldAddOnBlur,Blur,True,PROPN,4
hasFocus,has,True,VERB,3
hasFocus,Focus,True,PROPN,5
contentIdFor,content,True,NOUN,7
contentIdFor,Id,True,PROPN,2
contentIdFor,For,True,ADP,3
getTemplateByQuery,get,True,VERB,3
getTemplateByQuery,Template,True,NOUN,8
getTemplateByQuery,By,True,ADP,2
getTemplateByQuery,Query,True,NOUN,5
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
compile,compile,True,NOUN,7
getTemplates,get,True,VERB,3
getTemplates,Templates,True,NOUN,9
MdChips,Md,True,PROPN,2
MdChips,Chips,True,NOUN,5
link,link,True,VERB,4
MdChipTransclude,Md,True,PROPN,2
MdChipTransclude,Chip,True,NOUN,4
MdChipTransclude,Transclude,False,ADJ,10
MdContactChipsCtrl,Md,True,PROPN,2
MdContactChipsCtrl,Contact,True,NOUN,7
MdContactChipsCtrl,Chips,True,NOUN,5
MdContactChipsCtrl,Ctrl,False,NOUN,4
init,init,True,PROPN,4
setupChipsAria,setup,True,NOUN,5
setupChipsAria,Chips,True,NOUN,5
setupChipsAria,Aria,True,PROPN,4
setupAutocompleteAria,setup,True,NOUN,5
setupAutocompleteAria,Autocomplete,False,VERB,12
setupAutocompleteAria,Aria,True,PROPN,4
queryContact,query,True,NOUN,5
queryContact,Contact,True,NOUN,7
inputKeydown,input,True,NOUN,5
inputKeydown,Key,True,ADJ,3
inputKeydown,down,True,ADV,4
itemName,item,True,NOUN,4
itemName,Name,True,NOUN,4
$onDestroy,on,True,ADP,2
$onDestroy,Destroy,True,VERB,7
$onDestroy,on,True,ADP,2
$onDestroy,Destroy,True,VERB,7
postLink,post,True,NOUN,4
postLink,Link,True,NOUN,4
compile,compile,True,NOUN,7
MdContactChips,Md,True,PROPN,2
MdContactChips,Contact,True,NOUN,7
MdContactChips,Chips,True,NOUN,5
applyThemeColors,apply,True,VERB,5
applyThemeColors,Theme,True,NOUN,5
applyThemeColors,Colors,True,NOUN,6
getThemeColor,get,True,VERB,3
getThemeColor,Theme,True,NOUN,5
getThemeColor,Color,True,NOUN,5
parseColor,parse,True,VERB,5
parseColor,Color,True,NOUN,5
interpolateColors,interpolate,True,VERB,11
interpolateColors,Colors,True,NOUN,6
hasTheme,has,True,VERB,3
hasTheme,Theme,True,NOUN,5
extractColorOptions,extract,True,VERB,7
extractColorOptions,Color,True,NOUN,5
extractColorOptions,Options,True,NOUN,7
extractPalette,extract,True,VERB,7
extractPalette,Palette,True,PROPN,7
extractHue,extract,True,VERB,7
extractHue,Hue,True,NOUN,3
MdColorsService,Md,True,PROPN,2
MdColorsService,Colors,True,NOUN,6
MdColorsService,Service,True,NOUN,7
parseColors,parse,True,VERB,5
parseColors,Colors,True,NOUN,6
cleanElement,clean,True,VERB,5
cleanElement,Element,True,NOUN,7
shouldColorsWatch,should,True,AUX,6
shouldColorsWatch,Colors,True,NOUN,6
shouldColorsWatch,Watch,True,VERB,5
MdColorsDirective,Md,True,PROPN,2
MdColorsDirective,Colors,True,NOUN,6
MdColorsDirective,Directive,True,NOUN,9
buildColor,build,True,VERB,5
buildColor,Color,True,NOUN,5
compile,compile,True,NOUN,7
checkColorMode,check,True,VERB,5
checkColorMode,Color,True,NOUN,5
checkColorMode,Mode,True,NOUN,4
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
setup,setup,True,NOUN,5
