Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
Ut,Ut,True,ADV,2
Gt,Gt,True,NOUN,2
zt,zt,False,PROPN,2
qt,qt,True,VERB,2
Wt,Wt,True,INTJ,2
Vt,Vt,True,NOUN,2
jt,jt,False,PROPN,2
$t,t,True,NOUN,1
Kt,Kt,True,PROPN,2
Yt,Yt,True,NOUN,2
Zt,Zt,False,VERB,2
Xt,Xt,True,VERB,2
Qt,Qt,True,VERB,2
Jt,Jt,False,NOUN,2
en,en,True,ADV,2
tn,tn,True,INTJ,2
nn,nn,False,ADP,2
rn,rn,False,VERB,2
an,an,True,PRON,2
on,on,True,ADP,2
sn,sn,False,ADV,2
ln,ln,True,ADV,2
o,o,True,X,1
s,s,True,NOUN,1
cn,cn,False,VERB,2
un,un,False,PROPN,2
dn,dn,False,ADP,2
hn,hn,False,NOUN,2
pn,pn,False,VERB,2
fn,fn,False,INTJ,2
gn,gn,False,ADV,2
mn,mn,False,NOUN,2
vn,vn,False,ADP,2
_n,n,True,CCONJ,1
bn,bn,False,ADP,2
yn,yn,False,PROPN,2
En,En,True,ADV,2
xn,xn,False,PROPN,2
Cn,Cn,False,VERB,2
Tn,Tn,True,INTJ,2
wn,wn,False,INTJ,2
Sn,Sn,True,VERB,2
kn,kn,True,PROPN,2
An,An,True,PRON,2
Mn,Mn,True,NOUN,2
Dn,Dn,False,NOUN,2
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
Nn,Nn,False,VERB,2
Ln,Ln,True,ADJ,2
On,On,True,ADP,2
In,In,True,ADP,2
Rn,Rn,True,VERB,2
Pn,Pn,False,PROPN,2
Bn,Bn,True,PROPN,2
Fn,Fn,False,PROPN,2
Hn,Hn,False,INTJ,2
Un,Un,False,PROPN,2
Gn,Gn,False,ADV,2
zn,zn,False,PUNCT,2
qn,qn,False,ADP,2
Wn,Wn,False,NOUN,2
Vn,Vn,False,ADV,2
jn,jn,False,PROPN,2
$n,n,True,CCONJ,1
Kn,Kn,True,PROPN,2
Yn,Yn,False,ADJ,2
Zn,Zn,True,PROPN,2
Xn,Xn,True,PROPN,2
Qn,Qn,False,VERB,2
Jn,Jn,False,PROPN,2
ei,ei,False,INTJ,2
ti,ti,True,VERB,2
ni,ni,False,PROPN,2
ii,ii,True,PROPN,2
ri,ri,False,PROPN,2
ai,ai,True,VERB,2
oi,oi,True,INTJ,2
si,si,True,NOUN,2
li,li,True,PROPN,2
ci,ci,False,NOUN,2
ui,ui,False,INTJ,2
di,di,True,VERB,2
hi,hi,True,VERB,2
pi,pi,True,NOUN,2
fi,fi,False,NOUN,2
gi,gi,True,VERB,2
mi,mi,True,PROPN,2
vi,vi,True,NOUN,2
_i,i,True,PRON,1
bi,bi,True,PROPN,2
yi,yi,False,VERB,2
Ei,Ei,False,NOUN,2
xi,xi,True,ADP,2
Ci,Ci,True,NOUN,2
Ti,Ti,True,NOUN,2
wi,wi,False,ADJ,2
Si,Si,True,NOUN,2
ki,ki,True,PROPN,2
Ai,Ai,True,VERB,2
Mi,Mi,True,VERB,2
Di,Di,True,PROPN,2
r,r,True,X,1
Ni,Ni,True,PROPN,2
Li,Li,True,PROPN,2
Oi,Oi,True,PROPN,2
Ii,Ii,True,PROPN,2
Ri,Ri,False,INTJ,2
Pi,Pi,True,VERB,2
Bi,Bi,True,PROPN,2
Fi,Fi,False,ADJ,2
Hi,Hi,True,INTJ,2
Ui,Ui,False,VERB,2
Gi,Gi,True,PROPN,2
zi,zi,False,PROPN,2
qi,qi,True,PROPN,2
Wi,Wi,False,ADV,2
Vi,Vi,True,ADV,2
ji,ji,False,PROPN,2
$i,i,True,PRON,1
Ki,Ki,True,NOUN,2
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
Yi,Yi,False,NOUN,2
i,i,True,PRON,1
Zi,Zi,False,INTJ,2
Xi,Xi,True,PROPN,2
Qi,Qi,True,NOUN,2
Ji,Ji,False,PROPN,2
er,er,True,INTJ,2
tr,tr,True,VERB,2
nr,nr,True,INTJ,2
ir,ir,False,VERB,2
rr,rr,False,VERB,2
ar,ar,True,VERB,2
or,or,True,CCONJ,2
sr,sr,False,PROPN,2
lr,lr,False,PROPN,2
cr,cr,True,PROPN,2
ur,ur,False,VERB,2
dr,dr,True,PROPN,2
hr,hr,True,NOUN,2
pr,pr,True,ADP,2
fr,fr,True,VERB,2
gr,gr,True,INTJ,2
mr,mr,False,PROPN,2
vr,vr,False,PROPN,2
_r,r,True,X,1
br,br,True,VERB,2
yr,yr,True,INTJ,2
Er,Er,True,INTJ,2
xr,xr,False,PUNCT,2
Cr,Cr,True,VERB,2
Tr,Tr,True,VERB,2
wr,wr,False,PROPN,2
Sr,Sr,True,PROPN,2
kr,kr,True,ADJ,2
Ar,Ar,True,NOUN,2
update,update,True,VERB,6
Mr,Mr,True,PROPN,2
Dr,Dr,True,PROPN,2
Nr,Nr,True,NOUN,2
Lr,Lr,True,PROPN,2
Or,Or,True,CCONJ,2
Ir,Ir,True,VERB,2
Rr,Rr,False,VERB,2
Pr,Pr,True,NOUN,2
Br,Br,True,PROPN,2
Fr,Fr,True,VERB,2
Hr,Hr,True,PROPN,2
Ur,Ur,True,VERB,2
Gr,Gr,True,PROPN,2
zr,zr,False,INTJ,2
qr,qr,True,INTJ,2
Wr,Wr,False,PROPN,2
Vr,Vr,False,PROPN,2
jr,jr,True,PROPN,2
$r,r,True,X,1
Kr,Kr,True,ADJ,2
Yr,Yr,True,NOUN,2
Zr,Zr,True,NOUN,2
Xr,Xr,False,PROPN,2
Qr,Qr,True,NOUN,2
Jr,Jr,True,ADV,2
ea,ea,True,NOUN,2
ta,ta,True,ADP,2
na,na,False,ADP,2
ia,ia,False,PROPN,2
ra,ra,False,PROPN,2
aa,aa,True,ADJ,2
oa,oa,False,NOUN,2
sa,sa,False,PROPN,2
la,la,True,INTJ,2
ca,ca,True,AUX,2
ua,ua,False,INTJ,2
da,da,False,VERB,2
ha,ha,True,INTJ,2
pa,pa,True,PROPN,2
fa,fa,True,ADV,2
l,l,True,NOUN,1
c,c,True,NOUN,1
a,a,True,PRON,1
f,f,True,X,1
ga,ga,False,VERB,2
ma,ma,True,PROPN,2
va,va,False,PROPN,2
_a,a,True,PRON,1
ba,ba,False,VERB,2
ya,ya,True,INTJ,2
Ea,Ea,True,PRON,2
xa,xa,False,PROPN,2
Ca,Ca,True,AUX,2
Ta,Ta,True,PROPN,2
wa,wa,False,INTJ,2
t,t,True,NOUN,1
Sa,Sa,False,PROPN,2
ka,ka,True,PROPN,2
Aa,Aa,True,ADV,2
Ma,Ma,True,PROPN,2
Da,Da,False,VERB,2
Na,Na,True,NOUN,2
La,La,True,VERB,2
Oa,Oa,False,PROPN,2
s,s,True,NOUN,1
l,l,True,NOUN,1
Ia,Ia,True,NOUN,2
Ra,Ra,True,VERB,2
r,r,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
Pa,Pa,True,NOUN,2
Ba,Ba,True,VERB,2
Fa,Fa,True,NOUN,2
Ha,Ha,True,INTJ,2
Ua,Ua,False,INTJ,2
Ga,Ga,True,NOUN,2
za,za,False,PROPN,2
qa,qa,False,VERB,2
Wa,Wa,False,ADP,2
Va,Va,True,PROPN,2
ja,ja,True,PROPN,2
t,t,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
$a,a,True,PRON,1
Ka,Ka,True,PROPN,2
Ya,Ya,True,VERB,2
Za,Za,False,NOUN,2
Xa,Xa,False,PROPN,2
Qa,Qa,False,VERB,2
Ja,Ja,True,NOUN,2
eo,eo,False,PROPN,2
to,to,True,PART,2
a,a,True,PRON,1
o,o,True,X,1
no,no,True,INTJ,2
io,io,False,NOUN,2
ro,ro,False,VERB,2
ao,ao,False,ADV,2
oo,oo,True,ADV,2
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
so,so,True,ADV,2
lo,lo,True,PROPN,2
i,i,True,PRON,1
co,co,True,VERB,2
n,n,True,CCONJ,1
submit,submit,True,VERB,6
getTextArea,get,True,VERB,3
getTextArea,Text,True,NOUN,4
getTextArea,Area,True,NOUN,4
toTextArea,to,True,PART,2
toTextArea,Text,True,NOUN,4
toTextArea,Area,True,NOUN,4
finishInit,finish,True,NOUN,6
finishInit,Init,True,NOUN,4
uo,uo,False,INTJ,2
Bo,Bo,False,NOUN,2
Fo,Fo,True,VERB,2
Ho,Ho,True,NOUN,2
set,set,True,VERB,3
e,e,True,X,1
t,t,True,NOUN,1
ts,ts,True,ADP,2
us,us,True,PRON,2
eol,eol,False,NOUN,3
sol,sol,True,NOUN,3
peek,peek,True,VERB,4
next,next,True,ADV,4
eat,eat,True,VERB,3
eatWhile,eat,True,VERB,3
eatWhile,While,True,SCONJ,5
eatSpace,eat,True,VERB,3
eatSpace,Space,True,NOUN,5
skipToEnd,skip,True,VERB,4
skipToEnd,To,True,PART,2
skipToEnd,End,True,NOUN,3
skipTo,skip,True,VERB,4
skipTo,To,True,PART,2
backUp,back,True,ADV,4
backUp,Up,True,ADV,2
column,column,True,NOUN,6
indentation,indentation,True,NOUN,11
r,r,True,X,1
match,match,True,VERB,5
current,current,True,ADJ,7
hideFirstChars,hide,True,VERB,4
hideFirstChars,First,True,ADV,5
hideFirstChars,Chars,True,NOUN,5
lookAhead,look,True,VERB,4
lookAhead,Ahead,True,ADV,5
baseToken,base,True,NOUN,4
baseToken,Token,True,PROPN,5
ds,ds,False,PROPN,2
hs,hs,False,NOUN,2
lookAhead,look,True,VERB,4
lookAhead,Ahead,True,ADV,5
baseToken,base,True,NOUN,4
baseToken,Token,True,PROPN,5
nextLine,next,True,ADV,4
nextLine,Line,True,NOUN,4
fromSaved,from,True,ADP,4
fromSaved,Saved,True,VERB,5
save,save,True,VERB,4
ps,ps,True,PROPN,2
fs,fs,False,ADV,2
lineNo,line,True,NOUN,4
lineNo,No,True,INTJ,2
Es,Es,True,VERB,2
update,update,True,VERB,6
setScrollLeft,set,True,VERB,3
setScrollLeft,Scroll,True,PROPN,6
setScrollLeft,Left,True,VERB,4
setScrollTop,set,True,VERB,3
setScrollTop,Scroll,True,PROPN,6
setScrollTop,Top,True,ADJ,3
zeroWidthHack,zero,True,NUM,4
zeroWidthHack,Width,True,PROPN,5
zeroWidthHack,Hack,True,VERB,4
i,i,True,PRON,1
enableZeroWidthBar,enable,True,VERB,6
enableZeroWidthBar,Zero,True,NUM,4
enableZeroWidthBar,Width,True,PROPN,5
enableZeroWidthBar,Bar,True,VERB,3
clear,clear,True,ADJ,5
xs,xs,False,PROPN,2
update,update,True,VERB,6
setScrollLeft,set,True,VERB,3
setScrollLeft,Scroll,True,PROPN,6
setScrollLeft,Left,True,VERB,4
setScrollTop,set,True,VERB,3
setScrollTop,Scroll,True,PROPN,6
setScrollTop,Top,True,ADJ,3
clear,clear,True,ADJ,5
ws,ws,False,VERB,2
signal,signal,True,NOUN,6
finish,finish,True,NOUN,6
As,As,True,ADP,2
primary,primary,True,NOUN,7
equals,equals,True,VERB,6
deepCopy,deep,True,ADV,4
deepCopy,Copy,True,VERB,4
somethingSelected,something,True,PRON,9
somethingSelected,Selected,True,VERB,8
contains,contains,True,VERB,8
Ms,Ms,True,NOUN,2
from,from,True,ADP,4
to,to,True,PART,2
empty,empty,True,ADJ,5
Ds,Ds,False,ADJ,2
clear,clear,True,ADJ,5
changed,changed,True,VERB,7
Ls,Ls,True,PROPN,2
clear,clear,True,ADJ,5
find,find,True,VERB,4
changed,changed,True,VERB,7
attachLine,attach,True,VERB,6
attachLine,Line,True,NOUN,4
detachLine,detach,True,PROPN,6
detachLine,Line,True,NOUN,4
Os,Os,True,VERB,2
clear,clear,True,ADJ,5
find,find,True,VERB,4
Rs,Rs,True,NOUN,2
js,js,False,PROPN,2
compare,compare,True,VERB,7
defineInitHook,define,True,VERB,6
defineInitHook,Init,True,NOUN,4
defineInitHook,Hook,True,VERB,4
el,el,True,PROPN,2
t,t,True,NOUN,1
init,init,True,PROPN,4
prepareSelection,prepare,True,VERB,7
prepareSelection,Selection,True,NOUN,9
showSelection,show,True,VERB,4
showSelection,Selection,True,NOUN,9
showPrimarySelection,show,True,VERB,4
showPrimarySelection,Primary,True,NOUN,7
showPrimarySelection,Selection,True,NOUN,9
startGracePeriod,start,True,VERB,5
startGracePeriod,Grace,True,NOUN,5
startGracePeriod,Period,True,NOUN,6
showMultipleSelections,show,True,VERB,4
showMultipleSelections,Multiple,True,ADJ,8
showMultipleSelections,Selections,True,NOUN,10
rememberSelection,remember,True,VERB,8
rememberSelection,Selection,True,NOUN,9
selectionInEditor,selection,True,NOUN,9
selectionInEditor,In,True,ADP,2
selectionInEditor,Editor,True,NOUN,6
focus,focus,True,VERB,5
blur,blur,True,VERB,4
getField,get,True,VERB,3
getField,Field,True,NOUN,5
supportsTouch,supports,True,VERB,8
supportsTouch,Touch,True,VERB,5
e,e,True,X,1
receivedFocus,received,True,VERB,8
receivedFocus,Focus,True,PROPN,5
selectionChanged,selection,True,NOUN,9
selectionChanged,Changed,True,VERB,7
pollSelection,poll,True,NOUN,4
pollSelection,Selection,True,NOUN,9
pollContent,poll,True,NOUN,4
pollContent,Content,True,NOUN,7
ensurePolled,ensure,True,VERB,6
ensurePolled,Polled,True,VERB,6
reset,reset,True,VERB,5
forceCompositionEnd,force,True,NOUN,5
forceCompositionEnd,Composition,True,NOUN,11
forceCompositionEnd,End,True,NOUN,3
readFromDOMSoon,read,True,VERB,4
readFromDOMSoon,From,True,ADP,4
readFromDOMSoon,DOM,True,NOUN,3
readFromDOMSoon,Soon,True,ADV,4
updateFromDOM,update,True,VERB,6
updateFromDOM,From,True,ADP,4
updateFromDOM,DOM,True,NOUN,3
setUneditable,set,True,VERB,3
setUneditable,Uneditable,False,ADJ,10
onKeyPress,on,True,ADP,2
onKeyPress,Key,True,ADJ,3
onKeyPress,Press,True,NOUN,5
readOnlyChanged,read,True,VERB,4
readOnlyChanged,Only,True,ADV,4
readOnlyChanged,Changed,True,VERB,7
onContextMenu,on,True,ADP,2
onContextMenu,Context,True,NOUN,7
onContextMenu,Menu,True,PROPN,4
resetPosition,reset,True,VERB,5
resetPosition,Position,True,NOUN,8
tl,tl,False,NOUN,2
t,t,True,NOUN,1
init,init,True,PROPN,4
prepareSelection,prepare,True,VERB,7
prepareSelection,Selection,True,NOUN,9
showSelection,show,True,VERB,4
showSelection,Selection,True,NOUN,9
reset,reset,True,VERB,5
getField,get,True,VERB,3
getField,Field,True,NOUN,5
supportsTouch,supports,True,VERB,8
supportsTouch,Touch,True,VERB,5
focus,focus,True,VERB,5
blur,blur,True,VERB,4
resetPosition,reset,True,VERB,5
resetPosition,Position,True,NOUN,8
receivedFocus,received,True,VERB,8
receivedFocus,Focus,True,PROPN,5
slowPoll,slow,True,ADJ,4
slowPoll,Poll,True,NOUN,4
e,e,True,X,1
fastPoll,fast,True,VERB,4
fastPoll,Poll,True,NOUN,4
poll,poll,True,NOUN,4
ensurePolled,ensure,True,VERB,6
ensurePolled,Polled,True,VERB,6
onKeyPress,on,True,ADP,2
onKeyPress,Key,True,ADJ,3
onKeyPress,Press,True,NOUN,5
t,t,True,NOUN,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
p,p,True,NOUN,1
onContextMenu,on,True,ADP,2
onContextMenu,Context,True,NOUN,7
onContextMenu,Menu,True,PROPN,4
readOnlyChanged,read,True,VERB,4
readOnlyChanged,Only,True,ADV,4
readOnlyChanged,Changed,True,VERB,7
setUneditable,set,True,VERB,3
setUneditable,Uneditable,False,ADJ,10
t,t,True,NOUN,1
i,i,True,PRON,1
registerHelper,register,True,VERB,8
registerHelper,Helper,True,NOUN,6
registerGlobalHelper,register,True,VERB,8
registerGlobalHelper,Global,True,ADJ,6
registerGlobalHelper,Helper,True,NOUN,6
defineMode,define,True,VERB,6
defineMode,Mode,True,NOUN,4
defineExtension,define,True,VERB,6
defineExtension,Extension,True,NOUN,9
defineDocExtension,define,True,VERB,6
defineDocExtension,Doc,True,VERB,3
defineDocExtension,Extension,True,NOUN,9
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
_destroy,destroy,True,VERB,7
exports,exports,True,NOUN,7
n,n,True,CCONJ,1
exports,exports,True,NOUN,7
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
n,n,True,CCONJ,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
nextTick,next,True,ADV,4
nextTick,Tick,True,VERB,4
run,run,True,VERB,3
listeners,listeners,True,NOUN,9
binding,binding,True,VERB,7
cwd,cwd,False,VERB,3
chdir,ch,True,NOUN,2
chdir,dir,True,PROPN,3
umask,u,True,NOUN,1
umask,mask,True,NOUN,4
n,n,True,CCONJ,1
i,i,True,PRON,1
r,r,True,X,1
from,from,True,ADP,4
alloc,alloc,False,ADJ,5
allocUnsafe,alloc,False,ADJ,5
allocUnsafe,Unsafe,True,ADJ,6
allocUnsafeSlow,alloc,False,ADJ,5
allocUnsafeSlow,Unsafe,True,ADJ,6
allocUnsafeSlow,Slow,True,ADJ,4
assign,assign,True,VERB,6
shrinkBuf,shrink,True,VERB,6
shrinkBuf,Buf,False,PROPN,3
setTyped,set,True,VERB,3
setTyped,Typed,True,VERB,5
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
i,i,True,PRON,1
__find__,find,True,VERB,4
__compile__,compile,True,NOUN,7
at,at,True,ADP,2
before,before,True,ADP,6
after,after,True,ADP,5
push,push,True,VERB,4
enable,enable,True,VERB,6
enableOnly,enable,True,VERB,6
enableOnly,Only,True,ADV,4
disable,disable,True,ADJ,7
getRules,get,True,VERB,3
getRules,Rules,True,NOUN,5
i,i,True,PRON,1
attrIndex,attr,False,PROPN,4
attrIndex,Index,True,NOUN,5
attrPush,attr,False,PROPN,4
attrPush,Push,True,VERB,4
attrSet,attr,False,PROPN,4
attrSet,Set,True,VERB,3
attrGet,attr,False,PROPN,4
attrGet,Get,True,VERB,3
attrJoin,attr,False,PROPN,4
attrJoin,Join,True,VERB,4
i,i,True,PRON,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
setMaxListeners,set,True,VERB,3
setMaxListeners,Max,True,PROPN,3
setMaxListeners,Listeners,True,NOUN,9
emit,emit,True,VERB,4
addListener,add,True,VERB,3
addListener,Listener,True,PROPN,8
n,n,True,CCONJ,1
once,once,True,ADV,4
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
removeAllListeners,remove,True,VERB,6
removeAllListeners,All,True,PRON,3
removeAllListeners,Listeners,True,NOUN,9
listeners,listeners,True,NOUN,9
listenerCount,listener,True,NOUN,8
listenerCount,Count,True,NOUN,5
listenerCount,listener,True,NOUN,8
listenerCount,Count,True,NOUN,5
finish,finish,True,NOUN,6
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
onwrite,on,True,ADP,2
onwrite,write,True,VERB,5
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
E,E,True,NOUN,1
x,x,True,VERB,1
C,C,True,NOUN,1
T,T,True,NOUN,1
w,w,True,PROPN,1
S,S,True,NOUN,1
k,k,True,NOUN,1
getBuffer,get,True,VERB,3
getBuffer,Buffer,True,PROPN,6
pipe,pipe,True,NOUN,4
write,write,True,VERB,5
cork,cork,True,VERB,4
uncork,uncork,True,NOUN,6
setDefaultEncoding,set,True,VERB,3
setDefaultEncoding,Default,True,NOUN,7
setDefaultEncoding,Encoding,True,VERB,8
_write,write,True,VERB,5
end,end,True,NOUN,3
_destroy,destroy,True,VERB,7
i,i,True,PRON,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
l,l,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
tokenize,tokenize,False,VERB,8
postProcess,post,True,NOUN,4
postProcess,Process,True,NOUN,7
tokenize,tokenize,False,VERB,8
postProcess,post,True,NOUN,4
postProcess,Process,True,NOUN,7
t,t,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
addRule,add,True,VERB,3
addRule,Rule,True,VERB,4
addRules,add,True,VERB,3
addRules,Rules,True,NOUN,5
getSpaceControlled,get,True,VERB,3
getSpaceControlled,Space,True,NOUN,5
getSpaceControlled,Controlled,True,VERB,10
convert,convert,True,VERB,7
_getInlineHtml,get,True,VERB,3
_getInlineHtml,Inline,True,PROPN,6
_getInlineHtml,Html,False,NOUN,4
_getConverter,get,True,VERB,3
_getConverter,Converter,True,NOUN,9
_getNextRule,get,True,VERB,3
_getNextRule,Next,True,ADV,4
_getNextRule,Rule,True,VERB,4
_getRuleNameFromNode,get,True,VERB,3
_getRuleNameFromNode,Rule,True,VERB,4
_getRuleNameFromNode,Name,True,NOUN,4
_getRuleNameFromNode,From,True,ADP,4
_getRuleNameFromNode,Node,True,NOUN,4
_getPrevNode,get,True,VERB,3
_getPrevNode,Prev,False,PROPN,4
_getPrevNode,Node,True,NOUN,4
_setConverterWithSelector,set,True,VERB,3
_setConverterWithSelector,Converter,True,NOUN,9
_setConverterWithSelector,With,True,ADP,4
_setConverterWithSelector,Selector,True,NOUN,8
_eachSelector,each,True,PRON,4
_eachSelector,Selector,True,NOUN,8
trim,trim,True,VERB,4
isEmptyText,is,True,AUX,2
isEmptyText,Empty,True,ADJ,5
isEmptyText,Text,True,NOUN,4
getSpaceCollapsedText,get,True,VERB,3
getSpaceCollapsedText,Space,True,NOUN,5
getSpaceCollapsedText,Collapsed,True,VERB,9
getSpaceCollapsedText,Text,True,NOUN,4
escapeText,escape,True,VERB,6
escapeText,Text,True,NOUN,4
escapeTextForLink,escape,True,VERB,6
escapeTextForLink,Text,True,NOUN,4
escapeTextForLink,For,True,ADP,3
escapeTextForLink,Link,True,NOUN,4
escapeTextHtml,escape,True,VERB,6
escapeTextHtml,Text,True,NOUN,4
escapeTextHtml,Html,False,NOUN,4
_isNeedEscape,is,True,AUX,2
_isNeedEscape,Need,True,VERB,4
_isNeedEscape,Escape,True,VERB,6
_isNeedEscapeHtml,is,True,AUX,2
_isNeedEscapeHtml,Need,True,VERB,4
_isNeedEscapeHtml,Escape,True,VERB,6
_isNeedEscapeHtml,Html,False,NOUN,4
mix,mix,True,VERB,3
factory,factory,True,NOUN,7
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
next,next,True,ADV,4
getNode,get,True,VERB,3
getNode,Node,True,NOUN,4
_normalizeTextChildren,normalize,True,VERB,9
_normalizeTextChildren,Text,True,NOUN,4
_normalizeTextChildren,Children,True,NOUN,8
getNodeText,get,True,VERB,3
getNodeText,Node,True,NOUN,4
getNodeText,Text,True,NOUN,4
_isNeedNextSearch,is,True,AUX,2
_isNeedNextSearch,Need,True,VERB,4
_isNeedNextSearch,Next,True,ADV,4
_isNeedNextSearch,Search,True,NOUN,6
_getNextNode,get,True,VERB,3
_getNextNode,Next,True,ADV,4
_getNextNode,Node,True,NOUN,4
i,i,True,PRON,1
r,r,True,X,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
onCommandHandler,on,True,ADP,2
onCommandHandler,Command,True,NOUN,7
onCommandHandler,Handler,True,NOUN,7
onEventHandler,on,True,ADP,2
onEventHandler,Event,True,NOUN,5
onEventHandler,Handler,True,NOUN,7
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
n,n,True,CCONJ,1
i,i,True,PRON,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
pipe,pipe,True,NOUN,4
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
b,b,True,X,1
y,y,True,PROPN,1
E,E,True,NOUN,1
x,x,True,VERB,1
C,C,True,NOUN,1
T,T,True,NOUN,1
w,w,True,PROPN,1
S,S,True,NOUN,1
k,k,True,NOUN,1
A,A,True,PRON,1
M,M,True,NOUN,1
D,D,True,PROPN,1
N,N,True,NOUN,1
_destroy,destroy,True,VERB,7
push,push,True,VERB,4
unshift,unshift,False,ADJ,7
isPaused,is,True,AUX,2
isPaused,Paused,True,VERB,6
setEncoding,set,True,VERB,3
setEncoding,Encoding,True,VERB,8
read,read,True,VERB,4
_read,read,True,VERB,4
n,n,True,CCONJ,1
r,r,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
pipe,pipe,True,NOUN,4
unpipe,unpipe,False,ADJ,6
on,on,True,ADP,2
resume,resume,True,VERB,6
pause,pause,True,VERB,5
_read,read,True,VERB,4
