Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
onSettingChange,Change,True,VERB,6
onCrawlFinish,on,True,ADP,2
onCrawlFinish,Crawl,True,NOUN,5
onCrawlFinish,Finish,True,NOUN,6
showCount,show,True,VERB,4
showCount,Count,True,NOUN,5
createWork,create,True,VERB,6
createWork,Work,True,VERB,4
clearMultiple,clear,True,ADJ,5
clearMultiple,Multiple,True,ADJ,8
clearUgoira,clear,True,ADJ,5
clearUgoira,Ugoira,False,PROPN,6
deleteWork,delete,True,VERB,6
deleteWork,Work,True,VERB,4
addBookmark,add,True,VERB,3
addBookmark,Bookmark,True,PROPN,8
sendBookmarkIdList,send,True,VERB,4
sendBookmarkIdList,Bookmark,True,PROPN,8
sendBookmarkIdList,Id,True,PROPN,2
sendBookmarkIdList,List,True,NOUN,4
onUpdate,on,True,ADP,2
onUpdate,Update,True,VERB,6
onUpdate,on,True,ADP,2
onUpdate,Update,True,VERB,6
callback,callback,True,NOUN,8
deleteWorkCallback,delete,True,VERB,6
deleteWorkCallback,Work,True,VERB,4
deleteWorkCallback,Callback,True,NOUN,8
onclick,on,True,ADP,2
onclick,click,True,VERB,5
onclick,on,True,ADP,2
onclick,click,True,VERB,5
onUpdate,on,True,ADP,2
onUpdate,Update,True,VERB,6
onupgradeneeded,on,True,ADP,2
onupgradeneeded,upgrade,True,VERB,7
onupgradeneeded,needed,True,VERB,6
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
oncomplete,on,True,ADP,2
oncomplete,complete,True,ADJ,8
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
insert,insert,True,ADJ,6
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
onchange,onchange,False,NOUN,8
onchange,onchange,False,NOUN,8
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
s,s,True,NOUN,1
e,e,True,X,1
EventEmitter,Event,True,NOUN,5
EventEmitter,Emitter,True,NOUN,7
setMaxListeners,set,True,VERB,3
setMaxListeners,Max,True,PROPN,3
setMaxListeners,Listeners,True,NOUN,9
emit,emit,True,VERB,4
addListener,add,True,VERB,3
addListener,Listener,True,PROPN,8
g,g,True,PROPN,1
once,once,True,ADV,4
removeListener,remove,True,VERB,6
removeListener,Listener,True,PROPN,8
removeAllListeners,remove,True,VERB,6
removeAllListeners,All,True,PRON,3
removeAllListeners,Listeners,True,NOUN,9
listeners,listeners,True,NOUN,9
listenerCount,listener,True,NOUN,8
listenerCount,Count,True,NOUN,5
listenerCount,listener,True,NOUN,8
listenerCount,Count,True,NOUN,5
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
isNumber,is,True,AUX,2
isNumber,Number,True,NOUN,6
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isUndefined,is,True,AUX,2
isUndefined,Undefined,True,VERB,9
ctor,c,True,NOUN,1
ctor,tor,True,NOUN,3
extend,extend,True,VERB,6
GIF,GIF,True,PROPN,3
setOption,set,True,VERB,3
setOption,Option,True,NOUN,6
setOptions,set,True,VERB,3
setOptions,Options,True,NOUN,7
addFrame,add,True,VERB,3
addFrame,Frame,True,NOUN,5
render,render,True,VERB,6
abort,abort,True,ADJ,5
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
spawnWorkers,spawn,True,NOUN,5
spawnWorkers,Workers,True,NOUN,7
frameFinished,frame,True,NOUN,5
frameFinished,Finished,True,VERB,8
finishRendering,finish,True,NOUN,6
finishRendering,Rendering,True,VERB,9
renderNextFrame,render,True,VERB,6
renderNextFrame,Next,True,ADV,4
renderNextFrame,Frame,True,NOUN,5
getContextData,get,True,VERB,3
getContextData,Context,True,NOUN,7
getContextData,Data,True,NOUN,4
getImageData,get,True,VERB,3
getImageData,Image,True,NOUN,5
getImageData,Data,True,NOUN,4
getTask,get,True,VERB,3
getTask,Task,True,NOUN,4
log,log,True,VERB,3
s,s,True,NOUN,1
e,e,True,X,1
ByteArray,Byte,True,PROPN,4
ByteArray,Array,True,VERB,5
newPage,new,True,ADJ,3
newPage,Page,True,NOUN,4
getData,get,True,VERB,3
getData,Data,True,NOUN,4
writeByte,write,True,VERB,5
writeByte,Byte,True,PROPN,4
writeUTFBytes,write,True,VERB,5
writeUTFBytes,UTF,False,NOUN,3
writeUTFBytes,Bytes,True,NOUN,5
writeBytes,write,True,VERB,5
writeBytes,Bytes,True,NOUN,5
GIFEncoder,GIF,True,PROPN,3
GIFEncoder,Encoder,True,NOUN,7
setDelay,set,True,VERB,3
setDelay,Delay,True,NOUN,5
setFrameRate,set,True,VERB,3
setFrameRate,Frame,True,NOUN,5
setFrameRate,Rate,True,VERB,4
setDispose,set,True,VERB,3
setDispose,Dispose,True,VERB,7
setRepeat,set,True,VERB,3
setRepeat,Repeat,True,NOUN,6
setTransparent,set,True,VERB,3
setTransparent,Transparent,True,ADJ,11
addFrame,add,True,VERB,3
addFrame,Frame,True,NOUN,5
finish,finish,True,NOUN,6
setQuality,set,True,VERB,3
setQuality,Quality,True,NOUN,7
setDither,set,True,VERB,3
setDither,Dither,True,NOUN,6
setGlobalPalette,set,True,VERB,3
setGlobalPalette,Global,True,ADJ,6
setGlobalPalette,Palette,True,PROPN,7
getGlobalPalette,get,True,VERB,3
getGlobalPalette,Global,True,ADJ,6
getGlobalPalette,Palette,True,PROPN,7
writeHeader,write,True,VERB,5
writeHeader,Header,True,NOUN,6
analyzePixels,analyze,True,VERB,7
analyzePixels,Pixels,True,NOUN,6
indexPixels,index,True,NOUN,5
indexPixels,Pixels,True,NOUN,6
ditherPixels,dither,True,NOUN,6
ditherPixels,Pixels,True,NOUN,6
findClosest,find,True,VERB,4
findClosest,Closest,True,ADJ,7
findClosestRGB,find,True,VERB,4
findClosestRGB,Closest,True,ADJ,7
findClosestRGB,RGB,False,PROPN,3
getImagePixels,get,True,VERB,3
getImagePixels,Image,True,NOUN,5
getImagePixels,Pixels,True,NOUN,6
writeGraphicCtrlExt,write,True,VERB,5
writeGraphicCtrlExt,Graphic,True,PROPN,7
writeGraphicCtrlExt,Ctrl,False,NOUN,4
writeGraphicCtrlExt,Ext,True,PROPN,3
writeImageDesc,write,True,VERB,5
writeImageDesc,Image,True,NOUN,5
writeImageDesc,Desc,True,PROPN,4
writeLSD,write,True,VERB,5
writeLSD,LSD,True,PROPN,3
writeNetscapeExt,write,True,VERB,5
writeNetscapeExt,Netscape,True,NOUN,8
writeNetscapeExt,Ext,True,PROPN,3
writePalette,write,True,VERB,5
writePalette,Palette,True,PROPN,7
writeShort,write,True,VERB,5
writeShort,Short,True,ADJ,5
writePixels,write,True,VERB,5
writePixels,Pixels,True,NOUN,6
stream,stream,True,VERB,6
char_out,char,True,PROPN,4
char_out,out,True,ADV,3
cl_block,cl,True,NOUN,2
cl_block,block,True,VERB,5
cl_hash,cl,True,NOUN,2
cl_hash,hash,True,NOUN,4
compress,compress,True,VERB,8
encode,encode,True,ADJ,6
flush_char,flush,True,NOUN,5
flush_char,char,True,PROPN,4
MAXCODE,MAX,True,PROPN,3
MAXCODE,CODE,True,NOUN,4
nextPixel,next,True,ADV,4
nextPixel,Pixel,True,PROPN,5
output,output,True,NOUN,6
LZWEncoder,LZW,False,PROPN,3
LZWEncoder,Encoder,True,NOUN,7
init,init,True,PROPN,4
unbiasnet,unbias,False,NOUN,6
unbiasnet,net,True,NOUN,3
altersingle,alter,True,VERB,5
altersingle,single,True,ADJ,6
alterneigh,alter,True,VERB,5
alterneigh,neigh,True,PROPN,5
contest,contest,True,NOUN,7
inxbuild,in,True,ADP,2
inxbuild,x,True,VERB,1
inxbuild,build,True,VERB,5
inxsearch,in,True,ADP,2
inxsearch,x,True,VERB,1
inxsearch,search,True,NOUN,6
learn,learn,True,VERB,5
buildColormap,build,True,VERB,5
buildColormap,Color,True,NOUN,5
buildColormap,map,True,NOUN,3
getColormap,get,True,VERB,3
getColormap,Color,True,NOUN,5
getColormap,map,True,NOUN,3
NeuQuant,Neu,False,NOUN,3
NeuQuant,Quant,True,ADJ,5
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
b,b,True,X,1
compile,compile,True,NOUN,7
precompile,precompile,False,ADJ,10
d,d,True,X,1
template,template,True,NOUN,8
d,d,True,X,1
locInfo,loc,False,NOUN,3
locInfo,Info,True,NOUN,4
d,d,True,X,1
d,d,True,X,1
e,e,True,X,1
d,d,True,X,1
e,e,True,X,1
_setup,setup,True,NOUN,5
_child,child,True,NOUN,5
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
isValidJavaScriptVariableName,is,True,AUX,2
isValidJavaScriptVariableName,Valid,True,ADJ,5
isValidJavaScriptVariableName,Java,True,ADV,4
isValidJavaScriptVariableName,Script,True,NOUN,6
isValidJavaScriptVariableName,Variable,True,ADJ,8
isValidJavaScriptVariableName,Name,True,NOUN,4
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
d,d,True,X,1
d,d,True,X,1
toHTML,to,True,PART,2
toHTML,HTML,True,NOUN,4
d,d,True,X,1
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
j,j,True,NOUN,1
k,k,True,NOUN,1
p,p,True,NOUN,1
d,d,True,X,1
c,c,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
_setup,setup,True,NOUN,5
_child,child,True,NOUN,5
e,e,True,X,1
h,h,True,NOUN,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
j,j,True,NOUN,1
k,k,True,NOUN,1
a,a,True,PRON,1
b,b,True,X,1
e,e,True,X,1
performAction,perform,True,VERB,7
performAction,Action,True,NOUN,6
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
Program,Program,True,NOUN,7
PartialBlockStatement,Partial,True,ADJ,7
PartialBlockStatement,Block,True,VERB,5
PartialBlockStatement,Statement,True,NOUN,9
MustacheStatement,Mustache,True,NOUN,8
MustacheStatement,Statement,True,NOUN,9
CommentStatement,Comment,True,NOUN,7
CommentStatement,Statement,True,NOUN,9
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
j,j,True,NOUN,1
k,k,True,NOUN,1
l,l,True,NOUN,1
m,m,True,VERB,1
n,n,True,CCONJ,1
d,d,True,X,1
e,e,True,X,1
d,d,True,X,1
d,d,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
s,s,True,NOUN,1
e,e,True,X,1
withUuid,with,True,ADP,4
withUuid,Uuid,False,NOUN,4
withTemplate,with,True,ADP,4
withTemplate,Template,True,NOUN,8
withTitle,with,True,ADP,4
withTitle,Title,True,NOUN,5
withLanguage,with,True,ADP,4
withLanguage,Language,True,NOUN,8
withAuthor,with,True,ADP,4
withAuthor,Author,True,NOUN,6
withPublisher,with,True,ADP,4
withPublisher,Publisher,True,NOUN,9
withModificationDate,with,True,ADP,4
withModificationDate,Modification,True,NOUN,12
withModificationDate,Date,True,NOUN,4
withRights,with,True,ADP,4
withRights,Rights,True,NOUN,6
withCover,with,True,ADP,4
withCover,Cover,True,NOUN,5
withAttributionUrl,with,True,ADP,4
withAttributionUrl,Attribution,True,NOUN,11
withAttributionUrl,Url,False,NOUN,3
withStylesheetUrl,with,True,ADP,4
withStylesheetUrl,Stylesheet,False,VERB,10
withStylesheetUrl,Url,False,NOUN,3
withSection,with,True,ADP,4
withSection,Section,True,NOUN,7
withAdditionalFile,with,True,ADP,4
withAdditionalFile,Additional,True,ADJ,10
withAdditionalFile,File,True,VERB,4
withOption,with,True,ADP,4
withOption,Option,True,NOUN,6
makeEpub,make,True,VERB,4
makeEpub,E,True,NOUN,1
makeEpub,pub,True,VERB,3
downloadEpub,download,True,NOUN,8
downloadEpub,E,True,NOUN,1
downloadEpub,pub,True,VERB,3
EpubMaker,E,True,NOUN,1
EpubMaker,pub,True,VERB,3
EpubMaker,Maker,True,NOUN,5
withSubSection,with,True,ADP,4
withSubSection,Sub,True,NOUN,3
withSubSection,Section,True,NOUN,7
collectToc,collect,True,VERB,7
collectToc,Toc,False,PROPN,3
collectLandmarks,collect,True,VERB,7
collectLandmarks,Landmarks,True,NOUN,9
collectSections,collect,True,VERB,7
collectSections,Sections,True,NOUN,8
Section,Section,True,NOUN,7
defaultSetTimout,default,True,NOUN,7
defaultSetTimout,Set,True,VERB,3
defaultSetTimout,Tim,True,PROPN,3
defaultSetTimout,out,True,ADV,3
defaultClearTimeout,default,True,NOUN,7
defaultClearTimeout,Clear,True,ADJ,5
defaultClearTimeout,Timeout,True,NOUN,7
runTimeout,run,True,VERB,3
runTimeout,Timeout,True,NOUN,7
runClearTimeout,run,True,VERB,3
runClearTimeout,Clear,True,ADJ,5
runClearTimeout,Timeout,True,NOUN,7
cleanUpNextTick,clean,True,VERB,5
cleanUpNextTick,Up,True,ADV,2
cleanUpNextTick,Next,True,ADV,4
cleanUpNextTick,Tick,True,VERB,4
drainQueue,drain,True,VERB,5
drainQueue,Queue,True,NOUN,5
nextTick,next,True,ADV,4
nextTick,Tick,True,VERB,4
Item,Item,True,NOUN,4
run,run,True,VERB,3
noop,noop,False,NOUN,4
listeners,listeners,True,NOUN,9
binding,binding,True,VERB,7
cwd,cwd,False,VERB,3
chdir,ch,True,NOUN,2
chdir,dir,True,PROPN,3
umask,u,True,NOUN,1
umask,mask,True,NOUN,4
isFunc,is,True,AUX,2
isFunc,Func,False,NOUN,4
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
isObjOrFunc,is,True,AUX,2
isObjOrFunc,Obj,True,PROPN,3
isObjOrFunc,Or,True,CCONJ,2
isObjOrFunc,Func,False,NOUN,4
isNotVal,is,True,AUX,2
isNotVal,Not,True,PART,3
isNotVal,Val,True,NOUN,3
slice,slice,True,VERB,5
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
rethrow,rethrow,False,PROPN,7
promise_success,promise,True,VERB,7
promise_success,success,True,NOUN,7
promise_error,promise,True,VERB,7
promise_error,error,True,NOUN,5
promise_apply,promise,True,VERB,7
promise_apply,apply,True,VERB,5
_cb,cb,False,INTJ,2
promise_ensure,promise,True,VERB,7
promise_ensure,ensure,True,VERB,6
promise_nodify,promise,True,VERB,7
promise_nodify,nodify,False,VERB,6
promise_rethrow,promise,True,VERB,7
promise_rethrow,rethrow,False,PROPN,7
valueOf,value,True,NOUN,5
valueOf,Of,True,ADP,2
execCallbacks,exec,True,VERB,4
execCallbacks,Callbacks,True,NOUN,9
once,once,True,ADV,4
_resolve,resolve,True,VERB,7
_reject,reject,True,VERB,6
defer,defer,True,VERB,5
fulfilled,fulfilled,True,VERB,9
rejected,rejected,True,VERB,8
wait,wait,True,VERB,4
delay,delay,True,NOUN,5
promisify,promisify,False,VERB,9
resolver,resolver,True,NOUN,8
multiPromiseResolver,multi,True,VERB,5
multiPromiseResolver,Promise,True,VERB,7
multiPromiseResolver,Resolver,True,NOUN,8
sequenceZenifier,sequence,True,NOUN,8
sequenceZenifier,Zenifier,False,NOUN,8
sequencePromiseResolver,sequence,True,NOUN,8
sequencePromiseResolver,Promise,True,VERB,7
sequencePromiseResolver,Resolver,True,NOUN,8
all,all,True,PRON,3
resolveAll,resolve,True,VERB,7
resolveAll,All,True,PRON,3
sequence,sequence,True,NOUN,8
nodeCapsule,node,True,PROPN,4
nodeCapsule,Capsule,True,PROPN,7
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
getGroup,get,True,VERB,3
getGroup,Group,True,PROPN,5
make,make,True,VERB,4
addMimetype,add,True,VERB,3
addMimetype,Mimetype,False,NOUN,8
addContainerInfo,add,True,VERB,3
addContainerInfo,Container,True,NOUN,9
addContainerInfo,Info,True,NOUN,4
addManifestOpf,add,True,VERB,3
addManifestOpf,Manifest,True,ADJ,8
addManifestOpf,Opf,False,NOUN,3
addCover,add,True,VERB,3
addCover,Cover,True,NOUN,5
addEpub2Nav,add,True,VERB,3
addEpub2Nav,E,True,NOUN,1
addEpub2Nav,pub,True,VERB,3
addEpub2Nav,2,True,NUM,1
addEpub2Nav,Nav,True,NOUN,3
addEpub3Nav,add,True,VERB,3
addEpub3Nav,E,True,NOUN,1
addEpub3Nav,pub,True,VERB,3
addEpub3Nav,3,True,X,1
addEpub3Nav,Nav,True,NOUN,3
compileAndAddCss,compile,True,NOUN,7
compileAndAddCss,And,True,CCONJ,3
compileAndAddCss,Add,True,VERB,3
compileAndAddCss,Css,False,INTJ,3
addStylesheets,add,True,VERB,3
addStylesheets,Stylesheets,False,NOUN,11
addContent,add,True,VERB,3
addContent,Content,True,NOUN,7
formatHTML,format,True,NOUN,6
formatHTML,HTML,True,NOUN,4
compile,compile,True,NOUN,7
Builder,Builder,True,NOUN,7
make,make,True,VERB,4
addInfoSection,add,True,VERB,3
addInfoSection,Info,True,NOUN,4
addInfoSection,Section,True,NOUN,7
addAditionalInfo,add,True,VERB,3
addAditionalInfo,Aditional,False,ADJ,9
addAditionalInfo,Info,True,NOUN,4
addMimetype,add,True,VERB,3
addMimetype,Mimetype,False,NOUN,8
addContainerInfo,add,True,VERB,3
addContainerInfo,Container,True,NOUN,9
addContainerInfo,Info,True,NOUN,4
addManifestOpf,add,True,VERB,3
addManifestOpf,Manifest,True,ADJ,8
addManifestOpf,Opf,False,NOUN,3
addCover,add,True,VERB,3
addCover,Cover,True,NOUN,5
addEpub2Nav,add,True,VERB,3
addEpub2Nav,E,True,NOUN,1
addEpub2Nav,pub,True,VERB,3
addEpub2Nav,2,True,NUM,1
addEpub2Nav,Nav,True,NOUN,3
addEpub3Nav,add,True,VERB,3
addEpub3Nav,E,True,NOUN,1
addEpub3Nav,pub,True,VERB,3
addEpub3Nav,3,True,X,1
addEpub3Nav,Nav,True,NOUN,3
compileAndAddCss,compile,True,NOUN,7
compileAndAddCss,And,True,CCONJ,3
compileAndAddCss,Add,True,VERB,3
compileAndAddCss,Css,False,INTJ,3
addStylesheets,add,True,VERB,3
addStylesheets,Stylesheets,False,NOUN,11
addFiles,add,True,VERB,3
addFiles,Files,True,NOUN,5
addSection,add,True,VERB,3
addSection,Section,True,NOUN,7
addContent,add,True,VERB,3
addContent,Content,True,NOUN,7
formatHTML,format,True,NOUN,6
formatHTML,HTML,True,NOUN,4
compile,compile,True,NOUN,7
Builder,Builder,True,NOUN,7
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
ajax,ajax,False,ADJ,4
ajax,ajax,False,ADJ,4
exports,exports,True,NOUN,7
f,f,True,X,1
ext,ext,True,PROPN,3
simpleSlugify,simple,True,ADJ,6
simpleSlugify,Slugify,False,VERB,7
e,e,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
d,d,True,X,1
_getBinaryFromXHR,get,True,VERB,3
_getBinaryFromXHR,Binary,True,ADJ,6
_getBinaryFromXHR,From,True,ADP,4
_getBinaryFromXHR,XHR,False,PROPN,3
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
getBinaryContent,get,True,VERB,3
getBinaryContent,Binary,True,ADJ,6
getBinaryContent,Content,True,NOUN,7
e,e,True,X,1
a,a,True,PRON,1
encode,encode,True,ADJ,6
decode,decode,True,PROPN,6
c,c,True,NOUN,1
exports,exports,True,NOUN,7
c,c,True,NOUN,1
string2binary,string,True,PROPN,6
string2binary,2,True,NUM,1
string2binary,binary,True,ADJ,6
string2Uint8Array,string,True,PROPN,6
string2Uint8Array,2,True,NUM,1
string2Uint8Array,Uint8,False,NOUN,5
string2Uint8Array,Array,True,VERB,5
uint8Array2String,uint8,False,NOUN,5
uint8Array2String,Array,True,VERB,5
uint8Array2String,2,True,NUM,1
uint8Array2String,String,True,NOUN,6
string2Blob,string,True,PROPN,6
string2Blob,2,True,NUM,1
string2Blob,Blob,True,PROPN,4
arrayBuffer2Blob,array,True,VERB,5
arrayBuffer2Blob,Buffer,True,PROPN,6
arrayBuffer2Blob,2,True,NUM,1
arrayBuffer2Blob,Blob,True,PROPN,4
transformTo,transform,True,VERB,9
transformTo,To,True,PART,2
getTypeOf,get,True,VERB,3
getTypeOf,Type,True,NOUN,4
getTypeOf,Of,True,ADP,2
checkSupport,check,True,VERB,5
checkSupport,Support,True,NOUN,7
pretty,pretty,True,ADV,6
findCompression,find,True,VERB,4
findCompression,Compression,True,NOUN,11
isRegExp,is,True,AUX,2
isRegExp,Reg,True,NOUN,3
isRegExp,Exp,True,PROPN,3
compress,compress,True,VERB,8
uncompress,uncompress,False,ADV,10
clone,clone,True,VERB,5
c,c,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
test,test,True,NOUN,4
c,c,True,NOUN,1
readData,read,True,VERB,4
readData,Data,True,NOUN,4
o,o,True,X,1
p,p,True,NOUN,1
q,q,True,X,1
r,r,True,X,1
s,s,True,NOUN,1
t,t,True,NOUN,1
u,u,True,NOUN,1
v,v,True,X,1
w,w,True,PROPN,1
x,x,True,VERB,1
y,y,True,PROPN,1
z,z,True,X,1
A,A,True,PRON,1
B,B,True,NOUN,1
C,C,True,NOUN,1
c,c,True,NOUN,1
byteAt,byte,True,PROPN,4
byteAt,At,True,ADP,2
lastIndexOfSignature,last,True,ADJ,4
lastIndexOfSignature,Index,True,NOUN,5
lastIndexOfSignature,Of,True,ADP,2
lastIndexOfSignature,Signature,True,NOUN,9
readData,read,True,VERB,4
readData,Data,True,NOUN,4
d,d,True,X,1
c,c,True,NOUN,1
byteAt,byte,True,PROPN,4
byteAt,At,True,ADP,2
lastIndexOfSignature,last,True,ADJ,4
lastIndexOfSignature,Index,True,NOUN,5
lastIndexOfSignature,Of,True,ADP,2
lastIndexOfSignature,Signature,True,NOUN,9
readData,read,True,VERB,4
readData,Data,True,NOUN,4
d,d,True,X,1
i,i,True,PRON,1
j,j,True,NOUN,1
k,k,True,NOUN,1
utf8encode,utf8,False,NOUN,4
utf8encode,encode,True,ADJ,6
utf8decode,utf8,False,NOUN,4
utf8decode,decode,True,PROPN,6
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
string2binary,string,True,PROPN,6
string2binary,2,True,NUM,1
string2binary,binary,True,ADJ,6
arrayBuffer2Blob,array,True,VERB,5
arrayBuffer2Blob,Buffer,True,PROPN,6
arrayBuffer2Blob,2,True,NUM,1
arrayBuffer2Blob,Blob,True,PROPN,4
transformTo,transform,True,VERB,9
transformTo,To,True,PART,2
getTypeOf,get,True,VERB,3
getTypeOf,Type,True,NOUN,4
getTypeOf,Of,True,ADP,2
checkSupport,check,True,VERB,5
checkSupport,Support,True,NOUN,7
pretty,pretty,True,ADV,6
findCompression,find,True,VERB,4
findCompression,Compression,True,NOUN,11
isRegExp,is,True,AUX,2
isRegExp,Reg,True,NOUN,3
isRegExp,Exp,True,PROPN,3
c,c,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
s,s,True,NOUN,1
push,push,True,VERB,4
onData,on,True,ADP,2
onData,Data,True,NOUN,4
onEnd,on,True,ADP,2
onEnd,End,True,NOUN,3
d,d,True,X,1
e,e,True,X,1
m,m,True,VERB,1
push,push,True,VERB,4
onData,on,True,ADP,2
onData,Data,True,NOUN,4
onEnd,on,True,ADP,2
onEnd,End,True,NOUN,3
assign,assign,True,VERB,6
shrinkBuf,shrink,True,VERB,6
shrinkBuf,Buf,False,PROPN,3
setTyped,set,True,VERB,3
setTyped,Typed,True,VERB,5
d,d,True,X,1
string2buf,string,True,PROPN,6
string2buf,2,True,NUM,1
string2buf,buf,False,PROPN,3
buf2binstring,buf,False,PROPN,3
buf2binstring,2,True,NUM,1
buf2binstring,bin,True,NOUN,3
buf2binstring,string,True,PROPN,6
binstring2buf,bin,True,NOUN,3
binstring2buf,string,True,PROPN,6
binstring2buf,2,True,NUM,1
