20,0,./parser/test_scripts/pkg/test/test-79-npm/redis-parser/redis-parser.js
11,0,./parser/test_scripts/pkg/test/test-79-npm/redis-with-hiredis/redis.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/redis-with-hiredis/redis.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis-with-hiredis/redis@1.0.0.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis-with-hiredis/redis@1.0.0.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis-with-hiredis/redis@2.0.1.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis-with-hiredis/redis@2.0.1.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis-with-hiredis/redis@2.1.0.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis-with-hiredis/redis@2.1.0.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis-with-hiredis/redis@2.2.5.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis-with-hiredis/redis@2.2.5.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis-with-hiredis/redis@2.3.1.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis-with-hiredis/redis@2.3.1.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis-with-hiredis/redis@2.4.2.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/redis-with-hiredis/redis@2.4.2.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/regression/regression.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/regression/regression@1.4.0.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/reload/reload.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/reload/reload.meta.js
21,0,./parser/test_scripts/pkg/test/test-79-npm/reload/reload@2.1.0.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/reload/reload@2.1.0.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/request/request.js
10,0,./parser/test_scripts/pkg/test/test-79-npm/require-uncached/require-uncached.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/require_optional/require_optional.js
25,0,./parser/test_scripts/pkg/test/test-79-npm/s3/s3.js
9,0,./parser/test_scripts/pkg/test/test-79-npm/safe_datejs/safe_datejs.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/sails/sails.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/sails/sails.meta.js
13,1,./parser/test_scripts/pkg/test/test-79-npm/sax/sax.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/scrypt/scrypt.js
10,1,./parser/test_scripts/pkg/test/test-79-npm/scrypt/scrypt.meta.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/scrypt/scrypt@5.4.1.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/scrypt/scrypt@5.4.1.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/semver/semver.js
27,0,./parser/test_scripts/pkg/test/test-79-npm/sequelize/sequelize.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/sequelize/sequelize.meta.js
32,0,./parser/test_scripts/pkg/test/test-79-npm/sequelize/sequelize@3.30.4.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/sequelize/sequelize@3.30.4.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/serialport/serialport.js
10,1,./parser/test_scripts/pkg/test/test-79-npm/serialport/serialport.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/sha3/sha3.js
10,1,./parser/test_scripts/pkg/test/test-79-npm/sha3/sha3.meta.js
28,0,./parser/test_scripts/pkg/test/test-79-npm/sharp/sharp.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/sharp/sharp.meta.js
10,0,./parser/test_scripts/pkg/test/test-79-npm/shelljs/shelljs.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/shelljs/shelljs@0.1.4.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/shelljs/shelljs@0.6.0.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/shelljs/shelljs@0.7.6.js
9,0,./parser/test_scripts/pkg/test/test-79-npm/sinon/sinon.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/sinon/sinon@1.1.0.js
23,0,./parser/test_scripts/pkg/test/test-79-npm/socket.io/socket.io.js
23,0,./parser/test_scripts/pkg/test/test-79-npm/socket.io/socket.io@1.4.8.js
23,0,./parser/test_scripts/pkg/test/test-79-npm/socket.io/socket.io@1.6.0.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/socket.io/socket.io@1.7.0.js
13,0,./parser/test_scripts/pkg/test/test-79-npm/socket.io-client/socket.io-client.js
16,0,./parser/test_scripts/pkg/test/test-79-npm/socket.io-client/socket.io-client@0.9.17.js
13,0,./parser/test_scripts/pkg/test/test-79-npm/socket.io-client/socket.io-client@1.0.6.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/socket.io-client/socket.io-client@1.7.0.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/sqip/sqip.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/sqlite3/sqlite3.js
10,1,./parser/test_scripts/pkg/test/test-79-npm/sqlite3/sqlite3.meta.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/steam/steam.js
10,1,./parser/test_scripts/pkg/test/test-79-npm/steam/steam.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/steam-crypto/steam-crypto.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/stripe/stripe.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/stripe/stripe@3.9.0.js
16,0,./parser/test_scripts/pkg/test/test-79-npm/stripe-webhook-middleware/stripe-webhook-middleware.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/strong-globalize/strong-globalize.js
16,0,./parser/test_scripts/pkg/test/test-79-npm/stylus/stylus.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/supervisor/fixture.js
10,0,./parser/test_scripts/pkg/test/test-79-npm/supervisor/supervisor.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/supervisor/supervisor.meta.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/svgo/svgo.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/tabtab/tabtab.js
27,0,./parser/test_scripts/pkg/test/test-79-npm/tesseract.js/tesseract.js.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/tesseract.js/tesseract.js.meta.js
14,0,./parser/test_scripts/pkg/test/test-79-npm/throng/throng.js
8,1,./parser/test_scripts/pkg/test/test-79-npm/throng/throng.meta.js
10,0,./parser/test_scripts/pkg/test/test-79-npm/time/time.js
10,1,./parser/test_scripts/pkg/test/test-79-npm/time/time.meta.js
50,3,./parser/test_scripts/pkg/test/test-79-npm/times.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/tinify/tinify.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/tiny-worker/fixture.js
12,1,./parser/test_scripts/pkg/test/test-79-npm/tiny-worker/tiny-worker.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/tmp/tmp.js
12,0,./parser/test_scripts/pkg/test/test-79-npm/transformers/transformers.js
9,0,./parser/test_scripts/pkg/test/test-79-npm/uglify-js/uglify-js.js
13,0,./parser/test_scripts/pkg/test/test-79-npm/uglify-js/uglify-js@2.7.5.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/umd/umd.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/umd/umd@2.1.0.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/underscore/underscore.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/union/union.js
37,2,./parser/test_scripts/pkg/test/test-79-npm/update-notifier/update-notifier.js
10,1,./parser/test_scripts/pkg/test/test-79-npm/update-notifier/update-notifier.meta.js
9,0,./parser/test_scripts/pkg/test/test-79-npm/usage/usage.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/usage/usage.meta.js
29,1,./parser/test_scripts/pkg/test/test-79-npm/v8flags/v8flags.js
29,1,./parser/test_scripts/pkg/test/test-79-npm/v8flags/v8flags@2.1.1.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/verror/verror.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/voc/voc.js
10,0,./parser/test_scripts/pkg/test/test-79-npm/webdriverio/webdriverio.js
15,1,./parser/test_scripts/pkg/test/test-79-npm/winston/winston.js
15,1,./parser/test_scripts/pkg/test/test-79-npm/winston-uber/winston-uber.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/ws/ws.js
4,0,./parser/test_scripts/pkg/test/test-79-npm/ws/ws@0.5.0.js
12,0,./parser/test_scripts/pkg/test/test-79-npm/xlsx/xlsx.js
11,0,./parser/test_scripts/pkg/test/test-79-npm/xml2js/xml2js.js
8,0,./parser/test_scripts/pkg/test/test-79-npm/yargs/yargs.js
7,0,./parser/test_scripts/pkg/test/test-79-npm/zeromq/zeromq.js
11,1,./parser/test_scripts/pkg/test/test-79-npm/zeromq/zeromq.meta.js
2,0,./parser/test_scripts/pkg/test/test-80-compression/test-empty.js
14,0,./parser/test_scripts/pkg/test/test-80-compression/test-x.js
2,0,./parser/test_scripts/pkg/test/test-80-compression-node-opcua/test-empty.js
13,0,./parser/test_scripts/pkg/test/test-80-compression-node-opcua/test-x.js
7,0,./parser/test_scripts/pkg/test/test-80-compression-node-opcua/test-y.js
91,6,./parser/test_scripts/pkg/test/test-80-compression-various-file-access/test.js
76,3,./parser/test_scripts/pkg/test/test-80-compression-various-file-access/test_with_new_fs_promises.js
19,0,./parser/test_scripts/pkg/test/test-99-#1120-mkdir-mountpoints/test-x-index.js
11,0,./parser/test_scripts/pkg/test/test-99-#1121-regexp-mountpoints/plugins-D-ext/test-y-require-D.js
18,0,./parser/test_scripts/pkg/test/test-99-#1121-regexp-mountpoints/test-x-index.js
4,0,./parser/test_scripts/pkg/test/test-99-#1130/files/a.js
4,0,./parser/test_scripts/pkg/test/test-99-#1130/files/b.js
33,1,./parser/test_scripts/pkg/test/test-99-#1130/read.js
6,0,./parser/test_scripts/pkg/test/test-99-#1135/index.js
5,0,./parser/test_scripts/pkg/test/test-99-#1191/index.js
48,0,./parser/test_scripts/pkg/test/test-99-#1192/src/index.js
4,0,./parser/test_scripts/pkg/test/test-99-#1207/index.js
33,2,./parser/test_scripts/pkg/test/test-99-#1505/stat.js
15,0,./parser/test_scripts/pkg/test/test-99-#775/a.js
5,0,./parser/test_scripts/pkg/test/test-99-#775/b.js
36,2,./parser/test_scripts/pkg/test/test-99-#938-withfiletypes/read.js
193,13,./parser/test_scripts/pkg/test/utils.js
