Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
clear,clear,True,ADJ,5
move,move,True,VERB,4
size,size,True,NOUN,4
x,x,True,VERB,1
y,y,True,PROPN,1
width,width,True,VERB,5
height,height,True,NOUN,6
array,array,True,VERB,5
plot,plot,True,NOUN,4
clear,clear,True,ADJ,5
path,path,True,NOUN,4
load,load,True,NOUN,4
loaded,loaded,True,VERB,6
error,error,True,NOUN,5
image,image,True,NOUN,5
create,create,True,VERB,6
x,x,True,VERB,1
text,text,True,NOUN,4
size,size,True,NOUN,4
leading,leading,True,VERB,7
lines,lines,True,NOUN,5
rebuild,rebuild,True,VERB,7
build,build,True,VERB,5
setData,set,True,VERB,3
setData,Data,True,NOUN,4
text,text,True,NOUN,4
plain,plain,True,ADV,5
text,text,True,NOUN,4
dx,dx,False,PROPN,2
dy,dy,False,VERB,2
newLine,new,True,ADJ,3
newLine,Line,True,NOUN,4
plain,plain,True,ADV,5
tspan,t,True,NOUN,1
tspan,span,True,NOUN,4
clear,clear,True,ADJ,5
length,length,True,NOUN,6
array,array,True,VERB,5
plot,plot,True,NOUN,4
track,track,True,VERB,5
textPath,text,True,NOUN,4
textPath,Path,True,NOUN,4
create,create,True,VERB,6
nested,nested,True,VERB,6
prefix,prefix,True,VERB,6
m,m,True,VERB,1
translate,translate,True,VERB,9
matrix,matrix,True,NOUN,6
opacity,opacity,True,NOUN,7
dx,dx,False,PROPN,2
dy,dy,False,VERB,2
length,length,True,NOUN,6
pointAt,point,True,VERB,5
pointAt,At,True,ADP,2
create,create,True,VERB,6
add,add,True,VERB,3
remove,remove,True,VERB,6
each,each,True,PRON,4
clear,clear,True,ADJ,5
length,length,True,NOUN,6
has,has,True,VERB,3
index,index,True,NOUN,5
get,get,True,VERB,3
first,first,True,ADV,5
last,last,True,ADJ,4
valueOf,value,True,NOUN,5
valueOf,Of,True,ADP,2
set,set,True,VERB,3
create,create,True,VERB,6
method,method,True,NOUN,6
method,method,True,NOUN,6
inherit,inherit,True,NOUN,7
remember,remember,True,VERB,8
forget,forget,True,VERB,6
memory,memory,True,NOUN,6
get,get,True,VERB,3
select,select,True,ADJ,6
select,select,True,ADJ,6
pathRegReplace,path,True,NOUN,4
pathRegReplace,Reg,True,NOUN,3
pathRegReplace,Replace,True,VERB,7
_is,is,True,AUX,2
_matches,matches,True,NOUN,7
camelCase,camel,True,NOUN,5
camelCase,Case,True,NOUN,4
capitalize,capitalize,True,VERB,10
fullHex,full,True,ADJ,4
fullHex,Hex,True,NOUN,3
compToHex,comp,True,NOUN,4
compToHex,To,True,PART,2
compToHex,Hex,True,NOUN,3
proportionalSize,proportional,True,ADJ,12
proportionalSize,Size,True,NOUN,4
deltaTransformPoint,delta,True,PROPN,5
deltaTransformPoint,Transform,True,VERB,9
deltaTransformPoint,Point,True,VERB,5
arrayToMatrix,array,True,VERB,5
arrayToMatrix,To,True,PART,2
arrayToMatrix,Matrix,True,VERB,6
parseMatrix,parse,True,VERB,5
parseMatrix,Matrix,True,VERB,6
arrayToString,array,True,VERB,5
arrayToString,To,True,PART,2
arrayToString,String,True,NOUN,6
assignNewId,assign,True,VERB,6
assignNewId,New,True,ADJ,3
assignNewId,Id,True,PROPN,2
fullBox,full,True,ADJ,4
fullBox,Box,True,NOUN,3
idFromReference,id,True,PROPN,2
idFromReference,From,True,ADP,4
idFromReference,Reference,True,NOUN,9
float32String,float32,False,VERB,7
float32String,String,True,NOUN,6
CustomEventPoly,Custom,True,NOUN,6
CustomEventPoly,Event,True,NOUN,5
CustomEventPoly,Poly,True,ADJ,4
CustomEventPoly,Custom,True,NOUN,6
CustomEventPoly,Event,True,NOUN,5
CustomEventPoly,Poly,True,ADJ,4
normaliseMatrix,normalise,False,NOUN,9
normaliseMatrix,Matrix,True,VERB,6
listString,list,True,NOUN,4
listString,String,True,NOUN,6
fn,fn,False,INTJ,2
foreach,foreach,False,NOUN,7
handleBlock,handle,True,VERB,6
handleBlock,Block,True,VERB,5
simplyfy,simplyfy,False,NOUN,8
setPosAndReflection,set,True,VERB,3
setPosAndReflection,Pos,True,PROPN,3
setPosAndReflection,And,True,CCONJ,3
setPosAndReflection,Reflection,True,NOUN,10
toBeziere,to,True,PART,2
toBeziere,Beziere,False,ADV,7
findNextM,find,True,VERB,4
findNextM,Next,True,ADV,4
findNextM,M,True,NOUN,1
arcToBeziere,arc,True,PROPN,3
arcToBeziere,To,True,PART,2
arcToBeziere,Beziere,False,ADV,7
DragHandler,Drag,True,VERB,4
DragHandler,Handler,True,NOUN,7
init,init,True,PROPN,4
transformPoint,transform,True,VERB,9
transformPoint,Point,True,VERB,5
getBBox,get,True,VERB,3
getBBox,B,True,NOUN,1
getBBox,Box,True,NOUN,3
start,start,True,VERB,5
drag,drag,True,VERB,4
end,end,True,NOUN,3
pointCoord,point,True,VERB,5
pointCoord,Coord,False,NOUN,5
pointCoords,point,True,VERB,5
pointCoords,Coords,False,NOUN,6
SelectHandler,Select,True,PROPN,6
SelectHandler,Handler,True,NOUN,7
init,init,True,PROPN,4
selectPoints,select,True,ADJ,6
selectPoints,Points,True,NOUN,6
getPointArray,get,True,VERB,3
getPointArray,Point,True,VERB,5
getPointArray,Array,True,VERB,5
drawPoints,draw,True,VERB,4
drawPoints,Points,True,NOUN,6
drawPoint,draw,True,VERB,4
drawPoint,Point,True,VERB,5
drawCircle,draw,True,VERB,4
drawCircle,Circle,True,NOUN,6
drawRect,draw,True,VERB,4
drawRect,Rect,True,VERB,4
updatePointSelection,update,True,VERB,6
updatePointSelection,Point,True,VERB,5
updatePointSelection,Selection,True,NOUN,9
updateRectSelection,update,True,VERB,6
updateRectSelection,Rect,True,VERB,4
updateRectSelection,Selection,True,NOUN,9
getMoseDownFunc,get,True,VERB,3
getMoseDownFunc,Mose,False,NOUN,4
getMoseDownFunc,Down,True,ADV,4
getMoseDownFunc,Func,False,NOUN,4
curriedEvent,curried,True,VERB,7
curriedEvent,Event,True,NOUN,5
selectRect,select,True,ADJ,6
selectRect,Rect,True,VERB,4
handler,handler,True,NOUN,7
observe,observe,True,VERB,7
cleanup,cleanup,True,NOUN,7
ResizeHandler,Resize,True,NOUN,6
ResizeHandler,Handler,True,NOUN,7
transformPoint,transform,True,VERB,9
transformPoint,Point,True,VERB,5
_extractPosition,extract,True,VERB,7
_extractPosition,Position,True,NOUN,8
init,init,True,PROPN,4
stop,stop,True,VERB,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
resize,resize,True,VERB,6
update,update,True,VERB,6
done,done,True,VERB,4
snapToGrid,snap,True,VERB,4
snapToGrid,To,True,PART,2
snapToGrid,Grid,True,PROPN,4
constraintToBox,constraint,True,VERB,10
constraintToBox,To,True,PART,2
constraintToBox,Box,True,NOUN,3
checkAspectRatio,check,True,VERB,5
checkAspectRatio,Aspect,True,VERB,6
checkAspectRatio,Ratio,True,NOUN,5
InitCtxVariables,Init,True,NOUN,4
InitCtxVariables,Ctx,False,PROPN,3
InitCtxVariables,Variables,True,NOUN,9
initModules,init,True,PROPN,4
initModules,Modules,True,NOUN,7
Destroy,Destroy,True,VERB,7
clear,clear,True,ADJ,5
killSVG,kill,True,VERB,4
killSVG,SVG,False,PROPN,3
clearDomElements,clear,True,ADJ,5
clearDomElements,Dom,True,VERB,3
clearDomElements,Elements,True,NOUN,8
addResizeListener,add,True,VERB,3
addResizeListener,Resize,True,NOUN,6
addResizeListener,Listener,True,PROPN,8
removeResizeListener,remove,True,VERB,6
removeResizeListener,Resize,True,NOUN,6
removeResizeListener,Listener,True,PROPN,8
ApexCharts,Apex,True,PROPN,4
ApexCharts,Charts,True,NOUN,6
render,render,True,VERB,6
create,create,True,VERB,6
mount,mount,True,VERB,5
destroy,destroy,True,VERB,7
updateOptions,update,True,VERB,6
updateOptions,Options,True,NOUN,7
updateSeries,update,True,VERB,6
updateSeries,Series,True,NOUN,6
appendSeries,append,True,VERB,6
appendSeries,Series,True,NOUN,6
appendData,append,True,VERB,6
appendData,Data,True,NOUN,4
update,update,True,VERB,6
getSyncedCharts,get,True,VERB,3
getSyncedCharts,Synced,True,VERB,6
getSyncedCharts,Charts,True,NOUN,6
getGroupedCharts,get,True,VERB,3
getGroupedCharts,Grouped,True,VERB,7
getGroupedCharts,Charts,True,NOUN,6
toggleSeries,toggle,True,NOUN,6
toggleSeries,Series,True,NOUN,6
highlightSeriesOnLegendHover,highlight,True,VERB,9
highlightSeriesOnLegendHover,Series,True,NOUN,6
highlightSeriesOnLegendHover,On,True,ADP,2
highlightSeriesOnLegendHover,Legend,True,VERB,6
highlightSeriesOnLegendHover,Hover,True,ADV,5
showSeries,show,True,VERB,4
showSeries,Series,True,NOUN,6
hideSeries,hide,True,VERB,4
hideSeries,Series,True,NOUN,6
resetSeries,reset,True,VERB,5
resetSeries,Series,True,NOUN,6
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
removeEventListener,remove,True,VERB,6
removeEventListener,Event,True,NOUN,5
removeEventListener,Listener,True,PROPN,8
addXaxisAnnotation,add,True,VERB,3
addXaxisAnnotation,Xaxis,False,PROPN,5
addXaxisAnnotation,Annotation,True,NOUN,10
addYaxisAnnotation,add,True,VERB,3
addYaxisAnnotation,Yaxis,False,NOUN,5
addYaxisAnnotation,Annotation,True,NOUN,10
addPointAnnotation,add,True,VERB,3
addPointAnnotation,Point,True,VERB,5
addPointAnnotation,Annotation,True,NOUN,10
clearAnnotations,clear,True,ADJ,5
clearAnnotations,Annotations,True,NOUN,11
removeAnnotation,remove,True,VERB,6
removeAnnotation,Annotation,True,NOUN,10
getChartArea,get,True,VERB,3
getChartArea,Chart,True,PROPN,5
getChartArea,Area,True,NOUN,4
getSeriesTotalXRange,get,True,VERB,3
getSeriesTotalXRange,Series,True,NOUN,6
getSeriesTotalXRange,Total,True,ADJ,5
getSeriesTotalXRange,X,True,NOUN,1
getSeriesTotalXRange,Range,True,NOUN,5
getHighestValueInSeries,get,True,VERB,3
getHighestValueInSeries,Highest,True,ADJ,7
getHighestValueInSeries,Value,True,NOUN,5
getHighestValueInSeries,In,True,ADP,2
getHighestValueInSeries,Series,True,NOUN,6
getLowestValueInSeries,get,True,VERB,3
getLowestValueInSeries,Lowest,True,ADJ,6
getLowestValueInSeries,Value,True,NOUN,5
getLowestValueInSeries,In,True,ADP,2
getLowestValueInSeries,Series,True,NOUN,6
getSeriesTotal,get,True,VERB,3
getSeriesTotal,Series,True,NOUN,6
getSeriesTotal,Total,True,ADJ,5
toggleDataPointSelection,toggle,True,NOUN,6
toggleDataPointSelection,Data,True,NOUN,4
toggleDataPointSelection,Point,True,VERB,5
toggleDataPointSelection,Selection,True,NOUN,9
zoomX,zoom,True,VERB,4
zoomX,X,True,NOUN,1
setLocale,set,True,VERB,3
setLocale,Locale,True,NOUN,6
dataURI,data,True,NOUN,4
dataURI,URI,False,PROPN,3
exportToCSV,export,True,NOUN,6
exportToCSV,To,True,PART,2
exportToCSV,CSV,False,PROPN,3
paper,paper,True,NOUN,5
_parentResizeCallback,parent,True,NOUN,6
_parentResizeCallback,Resize,True,NOUN,6
_parentResizeCallback,Callback,True,NOUN,8
_windowResize,window,True,NOUN,6
_windowResize,Resize,True,NOUN,6
_windowResizeHandler,window,True,NOUN,6
_windowResizeHandler,Resize,True,NOUN,6
_windowResizeHandler,Handler,True,NOUN,7
getChartByID,get,True,VERB,3
getChartByID,Chart,True,PROPN,5
getChartByID,By,True,ADP,2
getChartByID,ID,True,PROPN,2
initOnLoad,init,True,PROPN,4
initOnLoad,On,True,ADP,2
initOnLoad,Load,True,NOUN,4
exec,exec,True,VERB,4
merge,merge,True,VERB,5
t,t,True,NOUN,1
e,e,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
s,s,True,NOUN,1
r,r,True,X,1
o,o,True,X,1
n,n,True,CCONJ,1
l,l,True,NOUN,1
h,h,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
g,g,True,PROPN,1
u,u,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
t,t,True,NOUN,1
assign,assign,True,VERB,6
t,t,True,NOUN,1
c,c,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
i,i,True,PRON,1
a,a,True,PRON,1
s,s,True,NOUN,1
r,r,True,X,1
c,c,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
i,i,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
l,l,True,NOUN,1
t,t,True,NOUN,1
xaxisTooltipFormatter,xaxis,False,PROPN,5
xaxisTooltipFormatter,Tooltip,False,NOUN,7
xaxisTooltipFormatter,Formatter,True,NOUN,9
ttKeyFormatter,tt,False,NOUN,2
ttKeyFormatter,Key,True,ADJ,3
ttKeyFormatter,Formatter,True,NOUN,9
ttZFormatter,tt,False,NOUN,2
ttZFormatter,Z,True,PROPN,1
ttZFormatter,Formatter,True,NOUN,9
legendFormatter,legend,True,NOUN,6
legendFormatter,Formatter,True,NOUN,9
xLabelFormatter,x,True,VERB,1
xLabelFormatter,Label,True,PROPN,5
xLabelFormatter,Formatter,True,NOUN,9
a,a,True,PRON,1
M,M,True,NOUN,1
X,X,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
formatter,formatter,True,NOUN,9
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
y,y,True,PROPN,1
t,t,True,NOUN,1
a,a,True,PRON,1
r,r,True,X,1
e,e,True,X,1
e,e,True,X,1
s,s,True,NOUN,1
a,a,True,PRON,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
c,c,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
v,v,True,X,1
m,m,True,VERB,1
t,t,True,NOUN,1
w,w,True,PROPN,1
u,u,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
x,x,True,VERB,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
o,o,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
g,g,True,PROPN,1
l,l,True,NOUN,1
t,t,True,NOUN,1
o,o,True,X,1
t,t,True,NOUN,1
i,i,True,PRON,1
t,t,True,NOUN,1
d,d,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
i,i,True,PRON,1
o,o,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
n,n,True,CCONJ,1
t,t,True,NOUN,1
t,t,True,NOUN,1
g,g,True,PROPN,1
y,y,True,PROPN,1
v,v,True,X,1
y,y,True,PROPN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
A,A,True,PRON,1
S,S,True,NOUN,1
t,t,True,NOUN,1
i,i,True,PRON,1
t,t,True,NOUN,1
r,r,True,X,1
a,a,True,PRON,1
t,t,True,NOUN,1
t,t,True,NOUN,1
c,c,True,NOUN,1
t,t,True,NOUN,1
s,s,True,NOUN,1
h,h,True,NOUN,1
s,s,True,NOUN,1
S,S,True,NOUN,1
d,d,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
l,l,True,NOUN,1
t,t,True,NOUN,1
i,i,True,PRON,1
s,s,True,NOUN,1
t,t,True,NOUN,1
Xt,Xt,True,VERB,2
zt,zt,False,PROPN,2
Et,Et,True,VERB,2
Yt,Yt,True,NOUN,2
t,t,True,NOUN,1
shortestEdge,shortest,True,ADJ,8
shortestEdge,Edge,True,NOUN,4
getCoordinates,get,True,VERB,3
getCoordinates,Coordinates,True,NOUN,11
cutArea,cut,True,VERB,3
cutArea,Area,True,NOUN,4
t,t,True,NOUN,1
e,e,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
s,s,True,NOUN,1
r,r,True,X,1
o,o,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
c,c,True,NOUN,1
t,t,True,NOUN,1
e,e,True,X,1
zoomed,zoomed,True,VERB,6
scrolled,scrolled,True,VERB,8
selection,selection,True,NOUN,9
t,t,True,NOUN,1
r,r,True,X,1
SVG,SVG,False,PROPN,3
eid,eid,False,PROPN,3
create,create,True,VERB,6
extend,extend,True,VERB,6
invent,invent,True,VERB,6
adopt,adopt,True,VERB,5
prepare,prepare,True,VERB,7
Color,Color,True,NOUN,5
test,test,True,NOUN,4
isRgb,is,True,AUX,2
isRgb,Rgb,False,PROPN,3
isColor,is,True,AUX,2
isColor,Color,True,NOUN,5
Array,Array,True,VERB,5
PointArray,Point,True,VERB,5
PointArray,Array,True,VERB,5
PathArray,Path,True,NOUN,4
PathArray,Array,True,VERB,5
morph,morph,True,VERB,5
i,i,True,PRON,1
i,i,True,PRON,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
on,on,True,ADP,2
off,off,True,ADV,3
h,h,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
g,g,True,PROPN,1
u,u,True,NOUN,1
p,p,True,NOUN,1
f,f,True,X,1
x,x,True,VERB,1
b,b,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
inherit,inherit,True,NOUN,7
get,get,True,VERB,3
select,select,True,ADJ,6
m,m,True,VERB,1
s,s,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
t,t,True,NOUN,1
e,e,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
s,s,True,NOUN,1
t,t,True,NOUN,1
init,init,True,PROPN,4
transformPoint,transform,True,VERB,9
transformPoint,Point,True,VERB,5
getBBox,get,True,VERB,3
getBBox,B,True,NOUN,1
getBBox,Box,True,NOUN,3
start,start,True,VERB,5
drag,drag,True,VERB,4
end,end,True,NOUN,3
pointCoord,point,True,VERB,5
pointCoord,Coord,False,NOUN,5
pointCoords,point,True,VERB,5
pointCoords,Coords,False,NOUN,6
t,t,True,NOUN,1
init,init,True,PROPN,4
selectPoints,select,True,ADJ,6
selectPoints,Points,True,NOUN,6
getPointArray,get,True,VERB,3
getPointArray,Point,True,VERB,5
getPointArray,Array,True,VERB,5
drawPoints,draw,True,VERB,4
drawPoints,Points,True,NOUN,6
drawPoint,draw,True,VERB,4
drawPoint,Point,True,VERB,5
drawCircle,draw,True,VERB,4
drawCircle,Circle,True,NOUN,6
drawRect,draw,True,VERB,4
drawRect,Rect,True,VERB,4
updatePointSelection,update,True,VERB,6
updatePointSelection,Point,True,VERB,5
updatePointSelection,Selection,True,NOUN,9
updateRectSelection,update,True,VERB,6
updateRectSelection,Rect,True,VERB,4
updateRectSelection,Selection,True,NOUN,9
a,a,True,PRON,1
s,s,True,NOUN,1
selectRect,select,True,ADJ,6
selectRect,Rect,True,VERB,4
handler,handler,True,NOUN,7
observe,observe,True,VERB,7
cleanup,cleanup,True,NOUN,7
t,t,True,NOUN,1
transformPoint,transform,True,VERB,9
transformPoint,Point,True,VERB,5
_extractPosition,extract,True,VERB,7
_extractPosition,Position,True,NOUN,8
init,init,True,PROPN,4
stop,stop,True,VERB,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
calc,calc,False,NOUN,4
resize,resize,True,VERB,6
update,update,True,VERB,6
done,done,True,VERB,4
snapToGrid,snap,True,VERB,4
snapToGrid,To,True,PART,2
snapToGrid,Grid,True,PROPN,4
constraintToBox,constraint,True,VERB,10
constraintToBox,To,True,PART,2
constraintToBox,Box,True,NOUN,3
checkAspectRatio,check,True,VERB,5
checkAspectRatio,Aspect,True,VERB,6
checkAspectRatio,Ratio,True,NOUN,5
t,t,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
extractXmlSection,extract,True,VERB,7
extractXmlSection,Xml,False,VERB,3
extractXmlSection,Section,True,NOUN,7
indent,indent,True,NOUN,6
extractSamples,extract,True,VERB,7
extractSamples,Samples,True,NOUN,7
formatter,formatter,True,NOUN,9
formatter,formatter,True,NOUN,9
formatter,formatter,True,NOUN,9
formatter,formatter,True,NOUN,9
generateData,generate,True,VERB,8
generateData,Data,True,NOUN,4
getRandom,get,True,VERB,3
getRandom,Random,True,ADJ,6
randomizeArray,randomize,True,NOUN,9
randomizeArray,Array,True,VERB,5
trigoSeries,trigo,False,VERB,5
trigoSeries,Series,True,NOUN,6
mobileDonut,mobile,True,NOUN,6
mobileDonut,Donut,False,INTJ,5
getRandom,get,True,VERB,3
getRandom,Random,True,ADJ,6
getRangeRandom,get,True,VERB,3
getRangeRandom,Range,True,NOUN,5
getRangeRandom,Random,True,ADJ,6
generateMinuteWiseTimeSeries,generate,True,VERB,8
generateMinuteWiseTimeSeries,Minute,True,NOUN,6
generateMinuteWiseTimeSeries,Wise,True,ADJ,4
generateMinuteWiseTimeSeries,Time,True,NOUN,4
generateMinuteWiseTimeSeries,Series,True,NOUN,6
getNewData,get,True,VERB,3
getNewData,New,True,ADJ,3
getNewData,Data,True,NOUN,4
extractXMLSections,extract,True,VERB,7
extractXMLSections,XML,True,VERB,3
extractXMLSections,Sections,True,NOUN,8
parseSampleXML,parse,True,VERB,5
parseSampleXML,Sample,True,NOUN,6
parseSampleXML,XML,True,VERB,3
extractSampleInfo,extract,True,VERB,7
extractSampleInfo,Sample,True,NOUN,6
extractSampleInfo,Info,True,NOUN,4
generateSampleHtml,generate,True,VERB,8
generateSampleHtml,Sample,True,NOUN,6
generateSampleHtml,Html,False,NOUN,4
formatter,formatter,True,NOUN,9
formatter,formatter,True,NOUN,9
formatter,formatter,True,NOUN,9
formatter,formatter,True,NOUN,9
generateData,generate,True,VERB,8
generateData,Data,True,NOUN,4
getRandom,get,True,VERB,3
getRandom,Random,True,ADJ,6
randomizeArray,randomize,True,NOUN,9
randomizeArray,Array,True,VERB,5
trigoSeries,trigo,False,VERB,5
trigoSeries,Series,True,NOUN,6
mobileDonut,mobile,True,NOUN,6
mobileDonut,Donut,False,INTJ,5
getRandom,get,True,VERB,3
getRandom,Random,True,ADJ,6
getRangeRandom,get,True,VERB,3
getRangeRandom,Range,True,NOUN,5
getRangeRandom,Random,True,ADJ,6
generateMinuteWiseTimeSeries,generate,True,VERB,8
generateMinuteWiseTimeSeries,Minute,True,NOUN,6
generateMinuteWiseTimeSeries,Wise,True,ADJ,4
generateMinuteWiseTimeSeries,Time,True,NOUN,4
generateMinuteWiseTimeSeries,Series,True,NOUN,6
getNewData,get,True,VERB,3
getNewData,New,True,ADJ,3
getNewData,Data,True,NOUN,4
selectSlice,select,True,ADJ,6
selectSlice,Slice,True,NOUN,5
totalLabelLength,total,True,NOUN,5
totalLabelLength,Label,True,PROPN,5
totalLabelLength,Length,True,NOUN,6
countLabels,count,True,VERB,5
countLabels,Labels,True,NOUN,6
fontSize,font,True,NOUN,4
fontSize,Size,True,NOUN,4
tangents,tangents,True,NOUN,8
svgPath,svg,False,PROPN,3
svgPath,Path,True,NOUN,4
slope,slope,True,NOUN,5
finiteDifferences,finite,True,PROPN,6
finiteDifferences,Differences,True,NOUN,11
shortestEdge,shortest,True,ADJ,8
shortestEdge,Edge,True,NOUN,4
getCoordinates,get,True,VERB,3
getCoordinates,Coordinates,True,NOUN,11
cutArea,cut,True,VERB,3
cutArea,Area,True,NOUN,4
Container,Container,True,NOUN,9
normalize,normalize,True,VERB,9
treemapMultidimensional,tree,True,NOUN,4
treemapMultidimensional,map,True,NOUN,3
treemapMultidimensional,Multidimensional,True,ADJ,16
treemapSingledimensional,tree,True,NOUN,4
treemapSingledimensional,map,True,NOUN,3
treemapSingledimensional,Single,True,ADJ,6
treemapSingledimensional,dimensional,True,ADJ,11
flattenTreemap,flatten,True,VERB,7
flattenTreemap,Tree,True,NOUN,4
flattenTreemap,map,True,NOUN,3
squarify,squarify,False,VERB,8
improvesRatio,improves,True,VERB,8
improvesRatio,Ratio,True,NOUN,5
calculateRatio,calculate,True,VERB,9
calculateRatio,Ratio,True,NOUN,5
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
sumArray,sum,True,VERB,3
sumArray,Array,True,VERB,5
sumMultidimensionalArray,sum,True,VERB,3
sumMultidimensionalArray,Multidimensional,True,ADJ,16
sumMultidimensionalArray,Array,True,VERB,5
disableAnimationForCorrupPath,disable,True,ADJ,7
disableAnimationForCorrupPath,Animation,True,NOUN,9
disableAnimationForCorrupPath,For,True,ADP,3
disableAnimationForCorrupPath,Corr,True,PROPN,4
disableAnimationForCorrupPath,up,True,ADV,2
disableAnimationForCorrupPath,Path,True,NOUN,4
add,add,True,VERB,3
determineHighestUnit,determine,True,VERB,9
determineHighestUnit,Highest,True,ADJ,7
determineHighestUnit,Unit,True,NOUN,4
shouldDraw,should,True,AUX,6
shouldDraw,Draw,True,VERB,4
datetimeLines,datetime,False,ADV,8
datetimeLines,Lines,True,NOUN,5
categoryLines,category,True,NOUN,8
categoryLines,Lines,True,NOUN,5
getCatForeColor,get,True,VERB,3
getCatForeColor,Cat,True,NOUN,3
getCatForeColor,Fore,True,NOUN,4
getCatForeColor,Color,True,NOUN,5
getForeColor,get,True,VERB,3
getForeColor,Fore,True,NOUN,4
getForeColor,Color,True,NOUN,5
getForeColor,get,True,VERB,3
getForeColor,Fore,True,NOUN,4
getForeColor,Color,True,NOUN,5
getText,get,True,VERB,3
getText,Text,True,NOUN,4
legendTopBottom,legend,True,NOUN,6
legendTopBottom,Top,True,ADJ,3
legendTopBottom,Bottom,True,NOUN,6
hasBar,has,True,VERB,3
hasBar,Bar,True,VERB,3
isHiddenYAxis,is,True,AUX,2
isHiddenYAxis,Hidden,True,VERB,6
isHiddenYAxis,Y,True,NOUN,1
isHiddenYAxis,Axis,True,VERB,4
padForLabelTitle,pad,True,NOUN,3
padForLabelTitle,For,True,ADP,3
padForLabelTitle,Label,True,PROPN,5
padForLabelTitle,Title,True,NOUN,5
setAttributes,set,True,VERB,3
setAttributes,Attributes,True,NOUN,10
xaxisTooltipFormatter,xaxis,False,PROPN,5
xaxisTooltipFormatter,Tooltip,False,NOUN,7
xaxisTooltipFormatter,Formatter,True,NOUN,9
ttKeyFormatter,tt,False,NOUN,2
ttKeyFormatter,Key,True,ADJ,3
ttKeyFormatter,Formatter,True,NOUN,9
ttZFormatter,tt,False,NOUN,2
ttZFormatter,Z,True,PROPN,1
ttZFormatter,Formatter,True,NOUN,9
legendFormatter,legend,True,NOUN,6
legendFormatter,Formatter,True,NOUN,9
xLabelFormatter,x,True,VERB,1
xLabelFormatter,Label,True,PROPN,5
xLabelFormatter,Formatter,True,NOUN,9
i,i,True,PRON,1
getInitialMinXMaxX,get,True,VERB,3
getInitialMinXMaxX,Initial,True,ADJ,7
getInitialMinXMaxX,Min,True,PROPN,3
getInitialMinXMaxX,X,True,NOUN,1
getInitialMinXMaxX,Max,True,PROPN,3
getInitialMinXMaxX,X,True,NOUN,1
iterateResponsiveOptions,iterate,True,NOUN,7
