38,4,./parser/test_scripts/uni-app/src/core/runtime/mp/polyfill/methods.js
18,1,./parser/test_scripts/uni-app/src/core/runtime/mp/polyfill/observers.js
96,10,./parser/test_scripts/uni-app/src/core/runtime/mp/polyfill/relations.js
42,2,./parser/test_scripts/uni-app/src/core/runtime/mp/polyfill/state/data.js
40,2,./parser/test_scripts/uni-app/src/core/runtime/mp/polyfill/state/deep-clone.js
44,1,./parser/test_scripts/uni-app/src/core/runtime/mp/polyfill/state/index.js
124,8,./parser/test_scripts/uni-app/src/core/runtime/mp/polyfill/state/properties.js
22,5,./parser/test_scripts/uni-app/src/core/runtime/mp/polyfill/state/proxy.js
18,2,./parser/test_scripts/uni-app/src/core/runtime/mp/wxs.js
34,2,./parser/test_scripts/uni-app/src/core/runtime/todo.js
42,2,./parser/test_scripts/uni-app/src/core/runtime/upx2px.js
89,1,./parser/test_scripts/uni-app/src/core/runtime/web-view/index.js
9,1,./parser/test_scripts/uni-app/src/core/runtime/wrapper/create-app.js
10,1,./parser/test_scripts/uni-app/src/core/runtime/wrapper/create-component.js
10,1,./parser/test_scripts/uni-app/src/core/runtime/wrapper/create-page.js
27,1,./parser/test_scripts/uni-app/src/core/runtime/wrapper/create-plugin.js
45,1,./parser/test_scripts/uni-app/src/core/runtime/wrapper/create-subpackage-app.js
622,25,./parser/test_scripts/uni-app/src/core/runtime/wrapper/util.js
102,4,./parser/test_scripts/uni-app/src/core/runtime/wrapper.js
13,2,./parser/test_scripts/uni-app/src/core/service/api/base/base64.js
18,1,./parser/test_scripts/uni-app/src/core/service/api/base/can-i-use.js
14,0,./parser/test_scripts/uni-app/src/core/service/api/base/interceptor.js
53,3,./parser/test_scripts/uni-app/src/core/service/api/base/upx2px.js
47,2,./parser/test_scripts/uni-app/src/core/service/api/context/audio.js
166,2,./parser/test_scripts/uni-app/src/core/service/api/context/background-audio.js
910,13,./parser/test_scripts/uni-app/src/core/service/api/context/canvas.js
72,3,./parser/test_scripts/uni-app/src/core/service/api/context/create-map-context.js
72,2,./parser/test_scripts/uni-app/src/core/service/api/context/create-video-context.js
46,1,./parser/test_scripts/uni-app/src/core/service/api/context/editor.js
198,3,./parser/test_scripts/uni-app/src/core/service/api/context/inner-audio.js
30,2,./parser/test_scripts/uni-app/src/core/service/api/device/network.js
47,3,./parser/test_scripts/uni-app/src/core/service/api/device/theme.js
31,1,./parser/test_scripts/uni-app/src/core/service/api/keyboard/get-selected-text-range.js
28,2,./parser/test_scripts/uni-app/src/core/service/api/keyboard/keyboard.js
32,2,./parser/test_scripts/uni-app/src/core/service/api/media/preview-image.js
88,1,./parser/test_scripts/uni-app/src/core/service/api/media/recorder.js
98,1,./parser/test_scripts/uni-app/src/core/service/api/network/download-file.js
126,2,./parser/test_scripts/uni-app/src/core/service/api/network/request.js
189,7,./parser/test_scripts/uni-app/src/core/service/api/network/socket.js
24,1,./parser/test_scripts/uni-app/src/core/service/api/network/update.js
98,1,./parser/test_scripts/uni-app/src/core/service/api/network/upload-file.js
163,6,./parser/test_scripts/uni-app/src/core/service/api/plugin/push.js
84,2,./parser/test_scripts/uni-app/src/core/service/api/ui/create-animation.js
73,1,./parser/test_scripts/uni-app/src/core/service/api/ui/create-intersection-observer.js
49,1,./parser/test_scripts/uni-app/src/core/service/api/ui/create-media-query-observer.js
153,2,./parser/test_scripts/uni-app/src/core/service/api/ui/create-selector-query.js
28,1,./parser/test_scripts/uni-app/src/core/service/api/ui/load-font-face.js
51,3,./parser/test_scripts/uni-app/src/core/service/api/ui/locale.js
8,1,./parser/test_scripts/uni-app/src/core/service/api/ui/page-scroll-to.js
8,1,./parser/test_scripts/uni-app/src/core/service/api/ui/set-page-meta.js
41,3,./parser/test_scripts/uni-app/src/core/service/api/ui/tab-bar.js
24,2,./parser/test_scripts/uni-app/src/core/service/api/ui/window.js
14,0,./parser/test_scripts/uni-app/src/core/service/api.js
35,3,./parser/test_scripts/uni-app/src/core/service/bridge/index.js
103,10,./parser/test_scripts/uni-app/src/core/service/bridge/on.js
81,5,./parser/test_scripts/uni-app/src/core/service/bridge/subscribe.js
16,4,./parser/test_scripts/uni-app/src/core/service/bridge.js
5,0,./parser/test_scripts/uni-app/src/core/service/platform-api.js
33,4,./parser/test_scripts/uni-app/src/core/service/platform.js
79,3,./parser/test_scripts/uni-app/src/core/service/plugins/app/create-app.js
82,8,./parser/test_scripts/uni-app/src/core/service/plugins/app/index.js
249,10,./parser/test_scripts/uni-app/src/core/service/plugins/app/router-guard.js
218,10,./parser/test_scripts/uni-app/src/core/service/plugins/index.js
122,6,./parser/test_scripts/uni-app/src/core/service/plugins/lifecycle.js
44,2,./parser/test_scripts/uni-app/src/core/service/plugins/page/create-page.js
21,2,./parser/test_scripts/uni-app/src/core/service/plugins/page/index.js
85,15,./parser/test_scripts/uni-app/src/core/service/plugins/polyfill.js
37,3,./parser/test_scripts/uni-app/src/core/service/plugins/util.js
21,0,./parser/test_scripts/uni-app/src/core/service/uni.js
33,3,./parser/test_scripts/uni-app/src/core/view/bridge/index.js
27,0,./parser/test_scripts/uni-app/src/core/view/bridge/subscribe/api/index.js
166,4,./parser/test_scripts/uni-app/src/core/view/bridge/subscribe/api/request-component-info.js
110,4,./parser/test_scripts/uni-app/src/core/view/bridge/subscribe/api/request-component-observer.js
68,5,./parser/test_scripts/uni-app/src/core/view/bridge/subscribe/api/request-media-query-observer.js
11,1,./parser/test_scripts/uni-app/src/core/view/bridge/subscribe/api/set-page-meta.js
51,3,./parser/test_scripts/uni-app/src/core/view/bridge/subscribe/api/util.js
40,1,./parser/test_scripts/uni-app/src/core/view/bridge/subscribe/font.js
22,1,./parser/test_scripts/uni-app/src/core/view/bridge/subscribe/index.js
155,8,./parser/test_scripts/uni-app/src/core/view/bridge/subscribe/scroll.js
12,0,./parser/test_scripts/uni-app/src/core/view/components/editor/formats/align.js
11,0,./parser/test_scripts/uni-app/src/core/view/components/editor/formats/background.js
17,0,./parser/test_scripts/uni-app/src/core/view/components/editor/formats/box.js
12,0,./parser/test_scripts/uni-app/src/core/view/components/editor/formats/direction.js
10,0,./parser/test_scripts/uni-app/src/core/view/components/editor/formats/divider.js
16,0,./parser/test_scripts/uni-app/src/core/view/components/editor/formats/font.js
35,4,./parser/test_scripts/uni-app/src/core/view/components/editor/formats/image.js
31,1,./parser/test_scripts/uni-app/src/core/view/components/editor/formats/index.js
10,0,./parser/test_scripts/uni-app/src/core/view/components/editor/formats/ins.js
10,1,./parser/test_scripts/uni-app/src/core/view/components/editor/formats/link.js
96,1,./parser/test_scripts/uni-app/src/core/view/components/editor/formats/list.js
27,0,./parser/test_scripts/uni-app/src/core/view/components/editor/formats/text.js
22,2,./parser/test_scripts/uni-app/src/core/view/components/editor/load-script.js
1,134,./parser/test_scripts/uni-app/src/core/view/components/editor/quill/image-resize.min.js
8,564,./parser/test_scripts/uni-app/src/core/view/components/editor/quill/quill.min.js
46,0,./parser/test_scripts/uni-app/src/core/view/components/index.js
298,32,./parser/test_scripts/uni-app/src/core/view/components/movable-view/utils.js
103,3,./parser/test_scripts/uni-app/src/core/view/components/rich-text/html-parser.js
169,4,./parser/test_scripts/uni-app/src/core/view/components/rich-text/nodes-parser.js
23,0,./parser/test_scripts/uni-app/src/core/view/index.js
92,5,./parser/test_scripts/uni-app/src/core/view/mixins/animation.js
16,0,./parser/test_scripts/uni-app/src/core/view/mixins/base.js
56,1,./parser/test_scripts/uni-app/src/core/view/mixins/emitter.js
240,1,./parser/test_scripts/uni-app/src/core/view/mixins/field.js
100,0,./parser/test_scripts/uni-app/src/core/view/mixins/hover.js
35,0,./parser/test_scripts/uni-app/src/core/view/mixins/index.js
58,3,./parser/test_scripts/uni-app/src/core/view/mixins/interact.js
220,6,./parser/test_scripts/uni-app/src/core/view/mixins/keyboard.js
85,0,./parser/test_scripts/uni-app/src/core/view/mixins/listeners.js
60,8,./parser/test_scripts/uni-app/src/core/view/mixins/scroller/Friction.js
106,0,./parser/test_scripts/uni-app/src/core/view/mixins/scroller/index.js
80,8,./parser/test_scripts/uni-app/src/core/view/mixins/scroller/Scroll.js
257,14,./parser/test_scripts/uni-app/src/core/view/mixins/scroller/Scroller.js
192,15,./parser/test_scripts/uni-app/src/core/view/mixins/scroller/Spring.js
52,0,./parser/test_scripts/uni-app/src/core/view/mixins/subscriber.js
139,5,./parser/test_scripts/uni-app/src/core/view/mixins/touchtrack.js
108,2,./parser/test_scripts/uni-app/src/core/view/plugins/behaviors/form-field.js
13,1,./parser/test_scripts/uni-app/src/core/view/plugins/behaviors/index.js
189,8,./parser/test_scripts/uni-app/src/core/view/plugins/events.js
104,7,./parser/test_scripts/uni-app/src/core/view/plugins/index.js
198,4,./parser/test_scripts/uni-app/src/core/view/plugins/wxs/component-descriptor.js
50,4,./parser/test_scripts/uni-app/src/core/vue.js
25,0,./parser/test_scripts/uni-app/src/platforms/app-plus/constants.js
2,0,./parser/test_scripts/uni-app/src/platforms/app-plus/helpers/can-i-use.js
54,5,./parser/test_scripts/uni-app/src/platforms/app-plus/helpers/file.js
50,3,./parser/test_scripts/uni-app/src/platforms/app-plus/helpers/get-real-path.js
9,1,./parser/test_scripts/uni-app/src/platforms/app-plus/helpers/get-window-offset.js
130,5,./parser/test_scripts/uni-app/src/platforms/app-plus/helpers/page.js
36,2,./parser/test_scripts/uni-app/src/platforms/app-plus/helpers/save-image.js
28,2,./parser/test_scripts/uni-app/src/platforms/app-plus/helpers/scroll.js
5,1,./parser/test_scripts/uni-app/src/platforms/app-plus/helpers/status-bar.js
24,1,./parser/test_scripts/uni-app/src/platforms/app-plus/helpers/util.js
7,0,./parser/test_scripts/uni-app/src/platforms/app-plus/helpers/uuid.js
32,2,./parser/test_scripts/uni-app/src/platforms/app-plus/page-factory.js
3,0,./parser/test_scripts/uni-app/src/platforms/app-plus/runtime/api/index.js
4,0,./parser/test_scripts/uni-app/src/platforms/app-plus/runtime/api/protocols.js
2,0,./parser/test_scripts/uni-app/src/platforms/app-plus/runtime/api/providers.js
9,1,./parser/test_scripts/uni-app/src/platforms/app-plus/runtime/api/require-native-plugin.js
71,10,./parser/test_scripts/uni-app/src/platforms/app-plus/runtime/api/sub-nvue.js
2,0,./parser/test_scripts/uni-app/src/platforms/app-plus/runtime/index.js
173,3,./parser/test_scripts/uni-app/src/platforms/app-plus/runtime/web-view-api.js
23,1,./parser/test_scripts/uni-app/src/platforms/app-plus/runtime/web-view.js
18,1,./parser/test_scripts/uni-app/src/platforms/app-plus/runtime/wrapper/app-parser.js
11,2,./parser/test_scripts/uni-app/src/platforms/app-plus/runtime/wrapper/component-parser.js
23,1,./parser/test_scripts/uni-app/src/platforms/app-plus/runtime/wrapper/page-parser.js
163,0,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/ad/ad-base.js
46,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/ad/ad.js
14,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/ad/full-screen-video-ad.js
16,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/ad/interstitial-ad.js
147,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/ad/rewarded-video-ad.js
22,5,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/base/event-bus.js
8,0,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/constants.js
214,11,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/context/background-audio.js
162,7,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/context/inner-audio.js
68,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/context/live-pusher.js
13,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/context/operate-map-player.js
13,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/context/operate-video-player.js
64,4,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/accelerometer.js
150,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/add-phone-contact.js
39,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/bluetooth.js
25,3,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/brightness.js
32,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/clipboard.js
62,4,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/compass.js
17,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/get-app-authorize-setting.js
11,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/get-network-type.js
10,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/get-system-setting.js
90,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/get-window-info.js
12,0,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/ibeacon.js
9,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/make-phone-call.js
19,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/open-app-authorize-setting.js
199,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/scan-code-webview.js
95,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/scan-code-weex.js
8,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/scan-code.js
243,6,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/soter-authentication.js
122,5,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/system.js
13,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/device/vibrate.js
108,5,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/file/file.js
16,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/file/open-document.js
106,0,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/index.js
14,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/keyboard/keyboard.js
99,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/location/choose-location-webview.js
71,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/location/choose-location-weex.js
8,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/location/choose-location.js
79,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/location/get-location.js
76,6,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/location/location-change.js
53,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/location/open-location-webview.js
34,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/location/open-location-weex.js
8,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/location/open-location.js
108,5,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/media/audio.js
111,5,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/media/choose-image.js
96,4,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/media/choose-video.js
33,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/media/compress-image.js
19,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/media/compress-video.js
12,0,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/media/get-image-info.js
20,0,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/media/get-video-info.js
101,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/media/preview-image.js
14,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/media/save-image-to-photos-album.js
22,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/media/save-video-to-photos-album.js
97,4,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/network/download-file.js
229,7,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/network/request.js
124,5,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/network/socket.js
122,4,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/network/upload-file.js
12,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/plugin/get-launch-options-sync.js
87,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/plugin/get-provider.js
39,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/plugin/load-sub-package.js
262,14,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/plugin/oauth.js
20,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/plugin/on-native-event-receive.js
29,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/plugin/payment.js
85,5,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/plugin/push.js
23,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/plugin/require-global.js
4,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/plugin/require-native-plugin.js
34,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/plugin/restore-global.js
26,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/plugin/sdk.js
5,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/plugin/send-native-event.js
214,6,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/plugin/share.js
89,12,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/plugin/sub-nvue.js
300,18,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/plugin/uts.js
137,5,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/route/navigate-back.js
93,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/route/navigate-to.js
50,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/route/preload-page.js
75,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/route/re-launch.js
100,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/route/redirect-to.js
140,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/route/switch-tab.js
62,3,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/route/util.js
207,12,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/storage/storage.js
91,5,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/ui/navigation-bar.js
201,7,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/ui/popup.js
46,3,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/ui/pull-down-refresh.js
14,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/ui/request-component-info.js
91,5,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api/ui/tab-bar.js
5,0,./parser/test_scripts/uni-app/src/platforms/app-plus/service/api.js
98,8,./parser/test_scripts/uni-app/src/platforms/app-plus/service/bridge.js
21,0,./parser/test_scripts/uni-app/src/platforms/app-plus/service/constants.js
275,8,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/app.js
6,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/backbutton.js
105,3,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/config.js
88,5,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/load-sub-package.js
92,4,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/navigator.js
233,6,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/page.js
7,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/perf.js
209,11,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/plugins/data.js
35,3,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/plugins/diff.js
104,6,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/plugins/index.js
41,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/plugins/keyboard.js
125,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/plugins/lifecycle.js
11,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/plugins/parse-component-create-options.js
244,6,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/plugins/vdom-sync.js
37,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/plus-message.js
74,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/subscribe-handlers/index.js
9,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/subscribe-handlers/on-invoke-api.js
10,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/subscribe-handlers/on-vd-sync-callback.js
25,3,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/subscribe-handlers/on-vd-sync.js
17,3,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/subscribe-handlers/on-webview-lifecycle.js
47,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/subscribe-handlers/on-webview-ready.js
17,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/subscribe-handlers/on-wxs-invoke-call-method.js
211,6,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/tab-bar.js
105,9,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/theme.js
8,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/upx.js
83,6,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/utils.js
184,11,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/webview/index.js
13,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/webview/on-webview-close.js
65,5,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/webview/on-webview-pop-gesture.js
39,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/webview/on-webview-recovery.js
27,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/webview/on-webview-resize.js
17,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/webview/parser/navigation-bar-parser.js
40,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/webview/parser/pull-to-refresh-parser.js
21,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/webview/parser/style-unit-parser.js
139,5,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/webview/parser/sub-nvue-parser.js
125,5,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/webview/parser/title-nview-parser.js
114,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/framework/webview/parser/webview-style-parser.js
51,0,./parser/test_scripts/uni-app/src/platforms/app-plus/service/index.js
34,2,./parser/test_scripts/uni-app/src/platforms/app-plus/service/on-web-invoke-app-service.js
19,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/publish-handler.js
4,1,./parser/test_scripts/uni-app/src/platforms/app-plus/service/util.js
18,0,./parser/test_scripts/uni-app/src/platforms/app-plus/service/wx.js
32,6,./parser/test_scripts/uni-app/src/platforms/app-plus/view/api/index.js
91,4,./parser/test_scripts/uni-app/src/platforms/app-plus/view/bridge/subscribe/index.js
24,1,./parser/test_scripts/uni-app/src/platforms/app-plus/view/bridge.js
1,0,./parser/test_scripts/uni-app/src/platforms/app-plus/view/components/index.js
106,8,./parser/test_scripts/uni-app/src/platforms/app-plus/view/components/picker/webview.js
2,0,./parser/test_scripts/uni-app/src/platforms/app-plus/view/constants.js
15,0,./parser/test_scripts/uni-app/src/platforms/app-plus/view/elements/animation.js
93,2,./parser/test_scripts/uni-app/src/platforms/app-plus/view/elements/element.js
110,0,./parser/test_scripts/uni-app/src/platforms/app-plus/view/elements/hover.js
6,0,./parser/test_scripts/uni-app/src/platforms/app-plus/view/elements/index.js
6,0,./parser/test_scripts/uni-app/src/platforms/app-plus/view/elements/view.js
7,1,./parser/test_scripts/uni-app/src/platforms/app-plus/view/framework/config.js
14,2,./parser/test_scripts/uni-app/src/platforms/app-plus/view/framework/page.js
173,10,./parser/test_scripts/uni-app/src/platforms/app-plus/view/framework/plugins/data.js
52,3,./parser/test_scripts/uni-app/src/platforms/app-plus/view/framework/plugins/event.js
18,0,./parser/test_scripts/uni-app/src/platforms/app-plus/view/framework/plugins/gesture.js
35,0,./parser/test_scripts/uni-app/src/platforms/app-plus/view/framework/plugins/index.js
101,1,./parser/test_scripts/uni-app/src/platforms/app-plus/view/framework/plugins/vdom-sync.js
160,0,./parser/test_scripts/uni-app/src/platforms/app-plus/view/mixins/cover.js
108,2,./parser/test_scripts/uni-app/src/platforms/app-plus/view/mixins/native.js
14,1,./parser/test_scripts/uni-app/src/platforms/app-plus/view/utils.js
2,0,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/helpers/can-i-use.js
3,0,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/helpers/get-real-path.js
313,4,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/button.js
90,2,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/checkbox-group.js
171,5,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/checkbox.js
85,4,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/form.js
87,2,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/icon.js
188,2,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/movable-area.js
716,9,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/movable-view/index.js
84,2,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/movable-view/touchtrack.js
298,32,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/movable-view/utils.js
97,3,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/navigator.js
123,2,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/picker.js
171,2,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/progress.js
104,3,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/radio-group.js
149,6,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/radio.js
177,10,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/rich-text.js
333,2,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/slider.js
29,2,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/swiper-item.js
223,2,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/swiper.js
194,2,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/runtime/components/switch.js
80,1,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/service/api/context/live-pusher.js
67,1,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/service/api/context/operate-map-player.js
43,1,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/service/api/context/operate-video-player.js
6,0,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/service/api/index.js
5,0,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/service/api/ui/pull-down-refresh.js
77,5,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/service/api/ui/request-component-info.js
116,9,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/service/api/util.js
5,0,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/service/api.js
2,0,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/service/bridge.js
4,1,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/service/publish-handler.js
23,6,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/services/api/event-bus.js
19,0,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/services/api/legacy/api.js
69,1,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/services/api/legacy/index.js
125,16,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/services/api/sub-nvue.js
24,3,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/services/api/title-nview.js
34,2,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/services/api/upx2px.js
41,1,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/services/index.legacy.js
53,0,./parser/test_scripts/uni-app/src/platforms/app-plus-nvue/services/index.legacy.old.js
25,0,./parser/test_scripts/uni-app/src/platforms/h5/components/app/observable.js
12,0,./parser/test_scripts/uni-app/src/platforms/h5/components/app/popup/index.js
30,0,./parser/test_scripts/uni-app/src/platforms/h5/components/app/popup/mixins/action-sheet.js
