Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
rectGetMidX,Mid,True,PROPN,3
rectGetMidX,X,True,NOUN,1
rectGetMinX,rect,True,VERB,4
rectGetMinX,Get,True,VERB,3
rectGetMinX,Min,True,PROPN,3
rectGetMinX,X,True,NOUN,1
rectGetMaxY,rect,True,VERB,4
rectGetMaxY,Get,True,VERB,3
rectGetMaxY,Max,True,PROPN,3
rectGetMaxY,Y,True,NOUN,1
rectGetMidY,rect,True,VERB,4
rectGetMidY,Get,True,VERB,3
rectGetMidY,Mid,True,PROPN,3
rectGetMidY,Y,True,NOUN,1
rectGetMinY,rect,True,VERB,4
rectGetMinY,Get,True,VERB,3
rectGetMinY,Min,True,PROPN,3
rectGetMinY,Y,True,NOUN,1
rectContainsPoint,rect,True,VERB,4
rectContainsPoint,Contains,True,VERB,8
rectContainsPoint,Point,True,VERB,5
rectIntersectsRect,rect,True,VERB,4
rectIntersectsRect,Intersects,True,NOUN,10
rectIntersectsRect,Rect,True,VERB,4
rectOverlapsRect,rect,True,VERB,4
rectOverlapsRect,Overlaps,True,ADV,8
rectOverlapsRect,Rect,True,VERB,4
rectUnion,rect,True,VERB,4
rectUnion,Union,True,NOUN,5
rectIntersection,rect,True,VERB,4
rectIntersection,Intersection,True,NOUN,12
n,n,True,CCONJ,1
clone,clone,True,VERB,5
equals,equals,True,VERB,6
lerp,lerp,False,NOUN,4
toString,to,True,PART,2
toString,String,True,NOUN,6
size,size,True,NOUN,4
sizeEqualToSize,size,True,NOUN,4
sizeEqualToSize,Equal,True,ADJ,5
sizeEqualToSize,To,True,PART,2
sizeEqualToSize,Size,True,NOUN,4
Acceleration,Acceleration,True,NOUN,12
BlendFunc,Blend,True,VERB,5
BlendFunc,Func,False,NOUN,4
_disable,disable,True,ADJ,7
_alphaPremultiplied,alpha,True,NOUN,5
_alphaPremultiplied,Premultiplied,False,ADJ,13
_alphaNonPremultiplied,alpha,True,NOUN,5
_alphaNonPremultiplied,Non,True,PROPN,3
_alphaNonPremultiplied,Premultiplied,False,ADJ,13
_additive,additive,True,ADJ,8
FontDefinition,Font,True,PROPN,4
FontDefinition,Definition,True,NOUN,10
_getCanvasFontStr,get,True,VERB,3
_getCanvasFontStr,Canvas,True,NOUN,6
_getCanvasFontStr,Font,True,PROPN,4
_getCanvasFontStr,Str,True,NOUN,3
WebGLColor,Web,True,NOUN,3
WebGLColor,GL,True,NOUN,2
WebGLColor,Color,True,NOUN,5
_getR,get,True,VERB,3
_getR,R,True,VERB,1
_setR,set,True,VERB,3
_setR,R,True,VERB,1
_getG,get,True,VERB,3
_getG,G,True,NOUN,1
_setG,set,True,VERB,3
_setG,G,True,NOUN,1
_getB,get,True,VERB,3
_getB,B,True,NOUN,1
_setB,set,True,VERB,3
_setB,B,True,NOUN,1
_getA,get,True,VERB,3
_getA,A,True,PRON,1
_setA,set,True,VERB,3
_setA,A,True,PRON,1
Vertex2F,Vertex,True,NOUN,6
Vertex2F,2,True,NUM,1
Vertex2F,F,True,NOUN,1
_getX,get,True,VERB,3
_getX,X,True,NOUN,1
_setX,set,True,VERB,3
_setX,X,True,NOUN,1
_getY,get,True,VERB,3
_getY,Y,True,NOUN,1
_setY,set,True,VERB,3
_setY,Y,True,NOUN,1
Vertex3F,Vertex,True,NOUN,6
Vertex3F,3,True,X,1
Vertex3F,F,True,NOUN,1
_getX,get,True,VERB,3
_getX,X,True,NOUN,1
_setX,set,True,VERB,3
_setX,X,True,NOUN,1
_getY,get,True,VERB,3
_getY,Y,True,NOUN,1
_setY,set,True,VERB,3
_setY,Y,True,NOUN,1
_getZ,get,True,VERB,3
_getZ,Z,True,PROPN,1
_setZ,set,True,VERB,3
_setZ,Z,True,PROPN,1
Tex2F,Tex,True,VERB,3
Tex2F,2,True,NUM,1
Tex2F,F,True,NOUN,1
_getU,get,True,VERB,3
_getU,U,True,NOUN,1
_setU,set,True,VERB,3
_setU,U,True,NOUN,1
_getV,get,True,VERB,3
_getV,V,True,NOUN,1
_setV,set,True,VERB,3
_setV,V,True,NOUN,1
Quad2,Quad,True,NOUN,4
Quad2,2,True,NUM,1
_getTL,get,True,VERB,3
_getTL,TL,True,PROPN,2
_setTL,set,True,VERB,3
_setTL,TL,True,PROPN,2
_getTR,get,True,VERB,3
_getTR,TR,True,PROPN,2
_setTR,set,True,VERB,3
_setTR,TR,True,PROPN,2
_getBL,get,True,VERB,3
_getBL,BL,True,VERB,2
_setBL,set,True,VERB,3
_setBL,BL,True,VERB,2
_getBR,get,True,VERB,3
_getBR,BR,True,PROPN,2
_setBR,set,True,VERB,3
_setBR,BR,True,PROPN,2
Quad3,Quad,True,NOUN,4
Quad3,3,True,X,1
V3F_C4B_T2F,V,True,NOUN,1
V3F_C4B_T2F,3,True,X,1
V3F_C4B_T2F,F,True,NOUN,1
V3F_C4B_T2F,C,True,NOUN,1
V3F_C4B_T2F,4,True,NUM,1
V3F_C4B_T2F,B,True,NOUN,1
V3F_C4B_T2F,T,True,NOUN,1
V3F_C4B_T2F,2,True,NUM,1
V3F_C4B_T2F,F,True,NOUN,1
_getVertices,get,True,VERB,3
_getVertices,Vertices,True,VERB,8
_setVertices,set,True,VERB,3
_setVertices,Vertices,True,VERB,8
_getColor,get,True,VERB,3
_getColor,Color,True,NOUN,5
_setColor,set,True,VERB,3
_setColor,Color,True,NOUN,5
_getTexCoords,get,True,VERB,3
_getTexCoords,Tex,True,VERB,3
_getTexCoords,Coords,False,NOUN,6
_setTexCoords,set,True,VERB,3
_setTexCoords,Tex,True,VERB,3
_setTexCoords,Coords,False,NOUN,6
V3F_C4B_T2F_Quad,V,True,NOUN,1
V3F_C4B_T2F_Quad,3,True,X,1
V3F_C4B_T2F_Quad,F,True,NOUN,1
V3F_C4B_T2F_Quad,C,True,NOUN,1
V3F_C4B_T2F_Quad,4,True,NUM,1
V3F_C4B_T2F_Quad,B,True,NOUN,1
V3F_C4B_T2F_Quad,T,True,NOUN,1
V3F_C4B_T2F_Quad,2,True,NUM,1
V3F_C4B_T2F_Quad,F,True,NOUN,1
V3F_C4B_T2F_Quad,Quad,True,NOUN,4
_getTL,get,True,VERB,3
_getTL,TL,True,PROPN,2
_setTL,set,True,VERB,3
_setTL,TL,True,PROPN,2
_getBL,get,True,VERB,3
_getBL,BL,True,VERB,2
_setBL,set,True,VERB,3
_setBL,BL,True,VERB,2
_getTR,get,True,VERB,3
_getTR,TR,True,PROPN,2
_setTR,set,True,VERB,3
_setTR,TR,True,PROPN,2
_getBR,get,True,VERB,3
_getBR,BR,True,PROPN,2
_setBR,set,True,VERB,3
_setBR,BR,True,PROPN,2
_getArrayBuffer,get,True,VERB,3
_getArrayBuffer,Array,True,VERB,5
_getArrayBuffer,Buffer,True,PROPN,6
V3F_C4B_T2F_QuadZero,V,True,NOUN,1
V3F_C4B_T2F_QuadZero,3,True,X,1
V3F_C4B_T2F_QuadZero,F,True,NOUN,1
V3F_C4B_T2F_QuadZero,C,True,NOUN,1
V3F_C4B_T2F_QuadZero,4,True,NUM,1
V3F_C4B_T2F_QuadZero,B,True,NOUN,1
V3F_C4B_T2F_QuadZero,T,True,NOUN,1
V3F_C4B_T2F_QuadZero,2,True,NUM,1
V3F_C4B_T2F_QuadZero,F,True,NOUN,1
V3F_C4B_T2F_QuadZero,Quad,True,NOUN,4
V3F_C4B_T2F_QuadZero,Zero,True,NUM,4
V3F_C4B_T2F_QuadCopy,V,True,NOUN,1
V3F_C4B_T2F_QuadCopy,3,True,X,1
V3F_C4B_T2F_QuadCopy,F,True,NOUN,1
V3F_C4B_T2F_QuadCopy,C,True,NOUN,1
V3F_C4B_T2F_QuadCopy,4,True,NUM,1
V3F_C4B_T2F_QuadCopy,B,True,NOUN,1
V3F_C4B_T2F_QuadCopy,T,True,NOUN,1
V3F_C4B_T2F_QuadCopy,2,True,NUM,1
V3F_C4B_T2F_QuadCopy,F,True,NOUN,1
V3F_C4B_T2F_QuadCopy,Quad,True,NOUN,4
V3F_C4B_T2F_QuadCopy,Copy,True,VERB,4
V3F_C4B_T2F_QuadsCopy,V,True,NOUN,1
V3F_C4B_T2F_QuadsCopy,3,True,X,1
V3F_C4B_T2F_QuadsCopy,F,True,NOUN,1
V3F_C4B_T2F_QuadsCopy,C,True,NOUN,1
V3F_C4B_T2F_QuadsCopy,4,True,NUM,1
V3F_C4B_T2F_QuadsCopy,B,True,NOUN,1
V3F_C4B_T2F_QuadsCopy,T,True,NOUN,1
V3F_C4B_T2F_QuadsCopy,2,True,NUM,1
V3F_C4B_T2F_QuadsCopy,F,True,NOUN,1
V3F_C4B_T2F_QuadsCopy,Quads,True,NOUN,5
V3F_C4B_T2F_QuadsCopy,Copy,True,VERB,4
V2F_C4B_T2F,V,True,NOUN,1
V2F_C4B_T2F,2,True,NUM,1
V2F_C4B_T2F,F,True,NOUN,1
V2F_C4B_T2F,C,True,NOUN,1
V2F_C4B_T2F,4,True,NUM,1
V2F_C4B_T2F,B,True,NOUN,1
V2F_C4B_T2F,T,True,NOUN,1
V2F_C4B_T2F,2,True,NUM,1
V2F_C4B_T2F,F,True,NOUN,1
_getVertices,get,True,VERB,3
_getVertices,Vertices,True,VERB,8
_setVertices,set,True,VERB,3
_setVertices,Vertices,True,VERB,8
_getColor,get,True,VERB,3
_getColor,Color,True,NOUN,5
_setColor,set,True,VERB,3
_setColor,Color,True,NOUN,5
_getTexCoords,get,True,VERB,3
_getTexCoords,Tex,True,VERB,3
_getTexCoords,Coords,False,NOUN,6
_setTexCoords,set,True,VERB,3
_setTexCoords,Tex,True,VERB,3
_setTexCoords,Coords,False,NOUN,6
V2F_C4B_T2F_Triangle,V,True,NOUN,1
V2F_C4B_T2F_Triangle,2,True,NUM,1
V2F_C4B_T2F_Triangle,F,True,NOUN,1
V2F_C4B_T2F_Triangle,C,True,NOUN,1
V2F_C4B_T2F_Triangle,4,True,NUM,1
V2F_C4B_T2F_Triangle,B,True,NOUN,1
V2F_C4B_T2F_Triangle,T,True,NOUN,1
V2F_C4B_T2F_Triangle,2,True,NUM,1
V2F_C4B_T2F_Triangle,F,True,NOUN,1
V2F_C4B_T2F_Triangle,Triangle,True,PROPN,8
_getA,get,True,VERB,3
_getA,A,True,PRON,1
_setA,set,True,VERB,3
_setA,A,True,PRON,1
_getB,get,True,VERB,3
_getB,B,True,NOUN,1
_setB,set,True,VERB,3
_setB,B,True,NOUN,1
_getC,get,True,VERB,3
_getC,C,True,NOUN,1
_setC,set,True,VERB,3
_setC,C,True,NOUN,1
n,n,True,CCONJ,1
toString,to,True,PART,2
toString,String,True,NOUN,6
n,n,True,CCONJ,1
clone,clone,True,VERB,5
set,set,True,VERB,3
equals,equals,True,VERB,6
toString,to,True,PART,2
toString,String,True,NOUN,6
lerp,lerp,False,NOUN,4
addSelf,add,True,VERB,3
addSelf,Self,True,NOUN,4
add,add,True,VERB,3
subSelf,sub,True,VERB,3
subSelf,Self,True,NOUN,4
sub,sub,True,VERB,3
mulSelf,mul,False,ADJ,3
mulSelf,Self,True,NOUN,4
mul,mul,False,ADJ,3
scaleSelf,scale,True,NOUN,5
scaleSelf,Self,True,NOUN,4
scale,scale,True,NOUN,5
divSelf,div,True,PROPN,3
divSelf,Self,True,NOUN,4
div,div,True,PROPN,3
negSelf,neg,True,PROPN,3
negSelf,Self,True,NOUN,4
neg,neg,True,PROPN,3
dot,dot,True,NOUN,3
cross,cross,True,VERB,5
mag,mag,True,PROPN,3
magSqr,mag,True,PROPN,3
magSqr,Sqr,False,PROPN,3
normalizeSelf,normalize,True,VERB,9
normalizeSelf,Self,True,NOUN,4
normalize,normalize,True,VERB,9
angle,angle,True,NOUN,5
signAngle,sign,True,VERB,4
signAngle,Angle,True,PROPN,5
rotate,rotate,True,VERB,6
rotateSelf,rotate,True,VERB,6
rotateSelf,Self,True,NOUN,4
v2,v,True,X,1
v2,2,True,NUM,1
pointEqualToPoint,point,True,VERB,5
pointEqualToPoint,Equal,True,ADJ,5
pointEqualToPoint,To,True,PART,2
pointEqualToPoint,Point,True,VERB,5
RenderCmd,Render,True,PROPN,6
RenderCmd,Cmd,False,VERB,3
transform,transform,True,VERB,9
updateMatrix,update,True,VERB,6
updateMatrix,Matrix,True,VERB,6
updateURL,update,True,VERB,6
updateURL,URL,True,NOUN,3
onloadedmetadata,on,True,ADP,2
onloadedmetadata,loaded,True,VERB,6
onloadedmetadata,metadata,True,PROPN,8
bindEvent,bind,True,VERB,4
bindEvent,Event,True,NOUN,5
updateVisibility,update,True,VERB,6
updateVisibility,Visibility,True,NOUN,10
createDom,create,True,VERB,6
createDom,Dom,True,VERB,3
removeDom,remove,True,VERB,6
removeDom,Dom,True,VERB,3
updateSize,update,True,VERB,6
updateSize,Size,True,NOUN,4
play,play,True,VERB,4
pause,pause,True,VERB,5
stop,stop,True,VERB,4
n,n,True,CCONJ,1
seekTo,seek,True,VERB,4
seekTo,To,True,PART,2
isPlaying,is,True,AUX,2
isPlaying,Playing,True,VERB,7
duration,duration,True,NOUN,8
currentTime,current,True,ADJ,7
currentTime,Time,True,NOUN,4
RenderCmd,Render,True,PROPN,6
RenderCmd,Cmd,False,VERB,3
transform,transform,True,VERB,9
updateStatus,update,True,VERB,6
updateStatus,Status,True,NOUN,6
initEvent,init,True,PROPN,4
initEvent,Event,True,NOUN,5
resize,resize,True,VERB,6
updateMatrix,update,True,VERB,6
updateMatrix,Matrix,True,VERB,6
initStyle,init,True,PROPN,4
initStyle,Style,True,NOUN,5
n,n,True,CCONJ,1
updateURL,update,True,VERB,6
updateURL,URL,True,NOUN,3
updateSize,update,True,VERB,6
updateSize,Size,True,NOUN,4
createDom,create,True,VERB,6
createDom,Dom,True,VERB,3
createNativeControl,create,True,VERB,6
createNativeControl,Native,True,ADJ,6
createNativeControl,Control,True,VERB,7
removeDom,remove,True,VERB,6
removeDom,Dom,True,VERB,3
updateVisibility,update,True,VERB,6
updateVisibility,Visibility,True,NOUN,10
AABB,AABB,False,PROPN,4
containsPoint,contains,True,VERB,8
containsPoint,Point,True,VERB,5
containsPoint,contains,True,VERB,8
containsPoint,Point,True,VERB,5
assignFrom,assign,True,VERB,6
assignFrom,From,True,ADP,4
assign,assign,True,VERB,6
Matrix4Stack,Matrix,True,VERB,6
Matrix4Stack,4,True,NUM,1
Matrix4Stack,Stack,True,NOUN,5
initialize,initialize,True,NOUN,10
push,push,True,VERB,4
pop,pop,True,VERB,3
update,update,True,VERB,6
release,release,True,VERB,7
_getFromPool,get,True,VERB,3
_getFromPool,From,True,ADP,4
_getFromPool,Pool,True,NOUN,4
_putInPool,put,True,VERB,3
_putInPool,In,True,ADP,2
_putInPool,Pool,True,NOUN,4
glFreeAll,gl,True,VERB,2
glFreeAll,Free,True,ADJ,4
glFreeAll,All,True,PRON,3
glPushMatrix,gl,True,VERB,2
glPushMatrix,Push,True,VERB,4
glPushMatrix,Matrix,True,VERB,6
glPushMatrixWitMat4,gl,True,VERB,2
glPushMatrixWitMat4,Push,True,VERB,4
glPushMatrixWitMat4,Matrix,True,VERB,6
glPushMatrixWitMat4,Wit,True,NOUN,3
glPushMatrixWitMat4,Mat,True,INTJ,3
glPushMatrixWitMat4,4,True,NUM,1
glPopMatrix,gl,True,VERB,2
glPopMatrix,Pop,True,NOUN,3
glPopMatrix,Matrix,True,VERB,6
glMatrixMode,gl,True,VERB,2
glMatrixMode,Matrix,True,VERB,6
glMatrixMode,Mode,True,NOUN,4
glLoadIdentity,gl,True,VERB,2
glLoadIdentity,Load,True,NOUN,4
glLoadIdentity,Identity,True,NOUN,8
glLoadMatrix,gl,True,VERB,2
glLoadMatrix,Load,True,NOUN,4
glLoadMatrix,Matrix,True,VERB,6
glMultMatrix,gl,True,VERB,2
glMultMatrix,Mult,False,PROPN,4
glMultMatrix,Matrix,True,VERB,6
glTranslatef,gl,True,VERB,2
glTranslatef,Translatef,False,NOUN,10
glRotatef,gl,True,VERB,2
glRotatef,Rotatef,False,NOUN,7
glScalef,gl,True,VERB,2
glScalef,Scalef,False,PROPN,6
glGetMatrix,gl,True,VERB,2
glGetMatrix,Get,True,VERB,3
glGetMatrix,Matrix,True,VERB,6
Matrix3,Matrix,True,VERB,6
Matrix3,3,True,X,1
fill,fill,True,VERB,4
adjugate,adj,True,NOUN,3
adjugate,u,True,NOUN,1
adjugate,gate,True,NOUN,4
identity,identity,True,NOUN,8
inverse,inverse,True,NOUN,7
isIdentity,is,True,AUX,2
isIdentity,Identity,True,NOUN,8
transpose,transpose,True,VERB,9
determinant,determinant,True,ADJ,11
multiply,multiply,True,VERB,8
multiplyScalar,multiply,True,VERB,8
multiplyScalar,Scalar,True,NOUN,6
rotationAxisAngle,rotation,True,NOUN,8
rotationAxisAngle,Axis,True,VERB,4
rotationAxisAngle,Angle,True,PROPN,5
assignFrom,assign,True,VERB,6
assignFrom,From,True,ADP,4
equals,equals,True,VERB,6
createByRotationX,create,True,VERB,6
createByRotationX,By,True,ADP,2
createByRotationX,Rotation,True,NOUN,8
createByRotationX,X,True,NOUN,1
createByRotationY,create,True,VERB,6
createByRotationY,By,True,ADP,2
createByRotationY,Rotation,True,NOUN,8
createByRotationY,Y,True,NOUN,1
createByRotationZ,create,True,VERB,6
createByRotationZ,By,True,ADP,2
createByRotationZ,Rotation,True,NOUN,8
createByRotationZ,Z,True,PROPN,1
createByRotation,create,True,VERB,6
createByRotation,By,True,ADP,2
createByRotation,Rotation,True,NOUN,8
createByScale,create,True,VERB,6
createByScale,By,True,ADP,2
createByScale,Scale,True,NOUN,5
createByTranslation,create,True,VERB,6
createByTranslation,By,True,ADP,2
createByTranslation,Translation,True,NOUN,11
createByQuaternion,create,True,VERB,6
createByQuaternion,By,True,ADP,2
createByQuaternion,Quaternion,True,NOUN,10
rotationToAxisAngle,rotation,True,NOUN,8
rotationToAxisAngle,To,True,PART,2
rotationToAxisAngle,Axis,True,VERB,4
rotationToAxisAngle,Angle,True,PROPN,5
Matrix4,Matrix,True,VERB,6
Matrix4,4,True,NUM,1
fill,fill,True,VERB,4
mat4Identity,mat,True,NOUN,3
mat4Identity,4,True,NUM,1
mat4Identity,Identity,True,NOUN,8
identity,identity,True,NOUN,8
get,get,True,VERB,3
set,set,True,VERB,3
swap,swap,True,VERB,4
_gaussj,gaussj,False,VERB,6
mat4Inverse,mat,True,NOUN,3
mat4Inverse,4,True,NUM,1
mat4Inverse,Inverse,True,NOUN,7
inverse,inverse,True,NOUN,7
isIdentity,is,True,AUX,2
isIdentity,Identity,True,NOUN,8
transpose,transpose,True,VERB,9
mat4Multiply,mat,True,NOUN,3
mat4Multiply,4,True,NUM,1
mat4Multiply,Multiply,True,NOUN,8
multiply,multiply,True,VERB,8
getMat4MultiplyValue,get,True,VERB,3
getMat4MultiplyValue,Mat,True,INTJ,3
getMat4MultiplyValue,4,True,NUM,1
getMat4MultiplyValue,Multiply,True,NOUN,8
getMat4MultiplyValue,Value,True,NOUN,5
mat4Assign,mat,True,NOUN,3
mat4Assign,4,True,NUM,1
mat4Assign,Assign,True,VERB,6
assignFrom,assign,True,VERB,6
assignFrom,From,True,ADP,4
equals,equals,True,VERB,6
createByRotationX,create,True,VERB,6
createByRotationX,By,True,ADP,2
createByRotationX,Rotation,True,NOUN,8
createByRotationX,X,True,NOUN,1
createByRotationY,create,True,VERB,6
createByRotationY,By,True,ADP,2
createByRotationY,Rotation,True,NOUN,8
createByRotationY,Y,True,NOUN,1
createByRotationZ,create,True,VERB,6
createByRotationZ,By,True,ADP,2
createByRotationZ,Rotation,True,NOUN,8
createByRotationZ,Z,True,PROPN,1
createByPitchYawRoll,create,True,VERB,6
createByPitchYawRoll,By,True,ADP,2
createByPitchYawRoll,Pitch,True,NOUN,5
createByPitchYawRoll,Yaw,True,VERB,3
createByPitchYawRoll,Roll,True,NOUN,4
createByQuaternion,create,True,VERB,6
createByQuaternion,By,True,ADP,2
createByQuaternion,Quaternion,True,NOUN,10
createByRotationTranslation,create,True,VERB,6
createByRotationTranslation,By,True,ADP,2
createByRotationTranslation,Rotation,True,NOUN,8
createByRotationTranslation,Translation,True,NOUN,11
createByScale,create,True,VERB,6
createByScale,By,True,ADP,2
createByScale,Scale,True,NOUN,5
mat4Translation,mat,True,NOUN,3
mat4Translation,4,True,NUM,1
mat4Translation,Translation,True,NOUN,11
createByTranslation,create,True,VERB,6
createByTranslation,By,True,ADP,2
createByTranslation,Translation,True,NOUN,11
getUpVec3,get,True,VERB,3
getUpVec3,Up,True,ADV,2
getUpVec3,Vec,False,ADJ,3
getUpVec3,3,True,X,1
getRightVec3,get,True,VERB,3
getRightVec3,Right,True,INTJ,5
getRightVec3,Vec,False,ADJ,3
getRightVec3,3,True,X,1
getForwardVec3,get,True,VERB,3
getForwardVec3,Forward,True,PROPN,7
getForwardVec3,Vec,False,ADJ,3
getForwardVec3,3,True,X,1
mat4PerspectiveProjection,mat,True,NOUN,3
mat4PerspectiveProjection,4,True,NUM,1
mat4PerspectiveProjection,Perspective,True,NOUN,11
mat4PerspectiveProjection,Projection,True,NOUN,10
createPerspectiveProjection,create,True,VERB,6
createPerspectiveProjection,Perspective,True,NOUN,11
createPerspectiveProjection,Projection,True,NOUN,10
mat4OrthographicProjection,mat,True,NOUN,3
mat4OrthographicProjection,4,True,NUM,1
mat4OrthographicProjection,Orthographic,True,ADJ,12
mat4OrthographicProjection,Projection,True,NOUN,10
createOrthographicProjection,create,True,VERB,6
createOrthographicProjection,Orthographic,True,ADJ,12
createOrthographicProjection,Projection,True,NOUN,10
mat4LookAt,mat,True,NOUN,3
mat4LookAt,4,True,NUM,1
mat4LookAt,Look,True,VERB,4
mat4LookAt,At,True,ADP,2
lookAt,look,True,VERB,4
lookAt,At,True,ADP,2
mat4RotationAxisAngle,mat,True,NOUN,3
mat4RotationAxisAngle,4,True,NUM,1
mat4RotationAxisAngle,Rotation,True,NOUN,8
mat4RotationAxisAngle,Axis,True,VERB,4
mat4RotationAxisAngle,Angle,True,PROPN,5
createByAxisAndAngle,create,True,VERB,6
createByAxisAndAngle,By,True,ADP,2
createByAxisAndAngle,Axis,True,VERB,4
createByAxisAndAngle,And,True,CCONJ,3
createByAxisAndAngle,Angle,True,PROPN,5
extractRotation,extract,True,VERB,7
extractRotation,Rotation,True,NOUN,8
extractPlane,extract,True,VERB,7
extractPlane,Plane,True,NOUN,5
toAxisAndAngle,to,True,PART,2
toAxisAndAngle,Axis,True,VERB,4
toAxisAndAngle,And,True,CCONJ,3
toAxisAndAngle,Angle,True,PROPN,5
Plane,Plane,True,NOUN,5
dot,dot,True,NOUN,3
dotCoord,dot,True,NOUN,3
dotCoord,Coord,False,NOUN,5
dotNormal,dot,True,NOUN,3
dotNormal,Normal,True,ADJ,6
fromPointNormal,from,True,ADP,4
fromPointNormal,Point,True,VERB,5
fromPointNormal,Normal,True,ADJ,6
fromPoints,from,True,ADP,4
fromPoints,Points,True,NOUN,6
normalize,normalize,True,VERB,9
classifyPoint,classify,True,VERB,8
classifyPoint,Point,True,VERB,5
Quaternion,Quaternion,True,NOUN,10
conjugate,conjugate,True,VERB,9
dot,dot,True,NOUN,3
exponential,exponential,True,NOUN,11
identity,identity,True,NOUN,8
inverse,inverse,True,NOUN,7
isIdentity,is,True,AUX,2
isIdentity,Identity,True,NOUN,8
length,length,True,NOUN,6
lengthSq,length,True,NOUN,6
lengthSq,Sq,True,VERB,2
multiply,multiply,True,VERB,8
normalize,normalize,True,VERB,9
rotationAxis,rotation,True,NOUN,8
rotationAxis,Axis,True,VERB,4
rotationMatrix,rotation,True,NOUN,8
rotationMatrix,Matrix,True,VERB,6
rotationYawPitchRoll,rotation,True,NOUN,8
rotationYawPitchRoll,Yaw,True,VERB,3
rotationYawPitchRoll,Pitch,True,NOUN,5
rotationYawPitchRoll,Roll,True,NOUN,4
slerp,s,True,NOUN,1
slerp,lerp,False,NOUN,4
toAxisAndAngle,to,True,PART,2
toAxisAndAngle,Axis,True,VERB,4
toAxisAndAngle,And,True,CCONJ,3
toAxisAndAngle,Angle,True,PROPN,5
scale,scale,True,NOUN,5
assignFrom,assign,True,VERB,6
assignFrom,From,True,ADP,4
add,add,True,VERB,3
rotationBetweenVec3,rotation,True,NOUN,8
rotationBetweenVec3,Between,True,ADP,7
rotationBetweenVec3,Vec,False,ADJ,3
rotationBetweenVec3,3,True,X,1
multiplyVec3,multiply,True,VERB,8
multiplyVec3,Vec,False,ADJ,3
multiplyVec3,3,True,X,1
n,n,True,CCONJ,1
Ray2,Ray,True,PROPN,3
Ray2,2,True,NUM,1
fill,fill,True,VERB,4
intersectLineSegment,intersect,True,ADJ,9
intersectLineSegment,Line,True,NOUN,4
intersectLineSegment,Segment,True,NOUN,7
intersectTriangle,intersect,True,ADJ,9
intersectTriangle,Triangle,True,PROPN,8
square,square,True,ADJ,6
almostEqual,almost,True,ADV,6
almostEqual,Equal,True,ADJ,5
Vec2,V,True,NOUN,1
Vec2,ec2,False,NOUN,3
fill,fill,True,VERB,4
length,length,True,NOUN,6
lengthSq,length,True,NOUN,6
lengthSq,Sq,True,VERB,2
normalize,normalize,True,VERB,9
add,add,True,VERB,3
add,add,True,VERB,3
dot,dot,True,NOUN,3
subtract,subtract,True,VERB,8
subtract,subtract,True,VERB,8
transform,transform,True,VERB,9
scale,scale,True,NOUN,5
scale,scale,True,NOUN,5
equals,equals,True,VERB,6
Vec3,Vec,False,ADJ,3
Vec3,3,True,X,1
vec3,vec,False,VERB,3
vec3,3,True,X,1
fill,fill,True,VERB,4
length,length,True,NOUN,6
lengthSq,length,True,NOUN,6
lengthSq,Sq,True,VERB,2
normalize,normalize,True,VERB,9
cross,cross,True,VERB,5
dot,dot,True,NOUN,3
add,add,True,VERB,3
subtract,subtract,True,VERB,8
transform,transform,True,VERB,9
transformNormal,transform,True,VERB,9
transformNormal,Normal,True,ADJ,6
transformCoord,transform,True,VERB,9
transformCoord,Coord,False,NOUN,5
scale,scale,True,NOUN,5
equals,equals,True,VERB,6
inverseTransform,inverse,True,NOUN,7
inverseTransform,Transform,True,VERB,9
inverseTransformNormal,inverse,True,NOUN,7
inverseTransformNormal,Transform,True,VERB,9
inverseTransformNormal,Normal,True,ADJ,6
assignFrom,assign,True,VERB,6
assignFrom,From,True,ADP,4
zero,zero,True,NUM,4
toTypeArray,to,True,PART,2
toTypeArray,Type,True,NOUN,4
toTypeArray,Array,True,VERB,5
Vec4,Vec,False,ADJ,3
Vec4,4,True,NUM,1
fill,fill,True,VERB,4
add,add,True,VERB,3
dot,dot,True,NOUN,3
length,length,True,NOUN,6
lengthSq,length,True,NOUN,6
lengthSq,Sq,True,VERB,2
lerp,lerp,False,NOUN,4
normalize,normalize,True,VERB,9
scale,scale,True,NOUN,5
subtract,subtract,True,VERB,8
transform,transform,True,VERB,9
transformArray,transform,True,VERB,9
transformArray,Array,True,VERB,5
equals,equals,True,VERB,6
assignFrom,assign,True,VERB,6
assignFrom,From,True,ADP,4
toTypeArray,to,True,PART,2
toTypeArray,Type,True,NOUN,4
toTypeArray,Array,True,VERB,5
n,n,True,CCONJ,1
r,r,True,X,1
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
CanvasRenderCmd,Canvas,True,NOUN,6
CanvasRenderCmd,Render,True,PROPN,6
CanvasRenderCmd,Cmd,False,VERB,3
_initWithTexture,init,True,PROPN,4
