43,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-object-rest-spread/lib/shouldStoreRHSInTemporaryVariable.js
43,2,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-object-super/lib/index.js
28,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-optional-catch-binding/lib/index.js
236,6,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-optional-chaining/lib/index.js
171,4,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-optional-chaining/lib/transform.js
52,2,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-optional-chaining/lib/util.js
44,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-parameters/lib/index.js
144,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-parameters/lib/params.js
285,6,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-parameters/lib/rest.js
66,2,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-parameters/lib/shadow-utils.js
24,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-private-methods/lib/index.js
129,4,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-private-property-in-object/lib/index.js
30,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-property-literals/lib/index.js
94,3,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-react-display-name/lib/index.js
506,26,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-react-jsx/lib/create-plugin.js
15,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-react-jsx/lib/development.js
15,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-react-jsx/lib/index.js
15,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-react-jsx-development/lib/index.js
51,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-react-pure-annotations/lib/index.js
45,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-regenerator/lib/index.js
25,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-reserved-words/lib/index.js
52,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-shorthand-properties/lib/index.js
146,5,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-spread/lib/index.js
27,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-sticky-regex/lib/index.js
110,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-template-literals/lib/index.js
63,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-typeof-symbol/lib/index.js
120,4,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-unicode-escapes/lib/index.js
28,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-unicode-property-regex/lib/index.js
19,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-unicode-regex/lib/index.js
22,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/plugin-transform-unicode-sets-regex/lib/index.js
4,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/data/built-in-modules.js
4,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/data/built-in-modules.json.js
5,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/data/built-ins.js
5,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/data/built-ins.json.js
2,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/data/core-js-compat.js
4,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/data/corejs2-built-ins.js
4,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/data/corejs2-built-ins.json.js
4,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/data/plugins.js
4,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/data/plugins.json.js
3,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/data/shipped-proposals.js
4,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/data/unreleased-labels.js
158,2,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/lib/available-plugins.js
38,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/lib/debug.js
32,3,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/lib/filter-items.js
15,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/lib/get-option-specific-excludes.js
311,11,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/lib/index.js
18,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/lib/module-transformations.js
131,10,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/lib/normalize-options.js
43,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/lib/options.js
30,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/lib/plugins-compat-data.js
71,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/lib/polyfills/babel-polyfill.js
47,2,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/lib/polyfills/regenerator.js
37,3,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/lib/polyfills/utils.js
32,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/lib/shipped-proposals.js
21,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-env/lib/targets-parser.js
27,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-modules/lib/index.js
45,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-modules/lib/plugins/transform-async-arrows-in-class/index.js
36,2,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-modules/lib/plugins/transform-edge-default-parameters/index.js
42,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-modules/lib/plugins/transform-edge-function-name/index.js
115,6,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-modules/lib/plugins/transform-jsx-spread/index.js
47,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-modules/lib/plugins/transform-safari-block-shadowing/index.js
42,2,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-modules/lib/plugins/transform-safari-for-shadowing/index.js
75,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-modules/lib/plugins/transform-tagged-template-caching/index.js
27,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-modules/src/index.js
36,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-modules/src/plugins/transform-async-arrows-in-class/index.js
30,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-modules/src/plugins/transform-edge-default-parameters/index.js
112,4,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-modules/src/plugins/transform-jsx-spread/index.js
40,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-modules/src/plugins/transform-safari-block-shadowing/index.js
39,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-modules/src/plugins/transform-safari-for-shadowing/index.js
89,0,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-modules/src/plugins/transform-tagged-template-caching/index.js
80,2,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-react/lib/index.js
43,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/preset-react/lib/normalize-options.js
426,22,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/regjsgen/regjsgen.js
24,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/applyDecoratedDescriptor.js
236,22,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/applyDecs.js
187,16,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/applyDecs2203.js
191,17,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/applyDecs2203R.js
222,18,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/applyDecs2301.js
220,20,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/applyDecs2305.js
6,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/arrayLikeToArray.js
4,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/arrayWithHoles.js
5,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/arrayWithoutHoles.js
7,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/assertThisInitialized.js
64,5,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/AsyncGenerator.js
24,3,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/asyncGeneratorDelegate.js
45,7,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/asyncIterator.js
31,4,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/asyncToGenerator.js
5,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/awaitAsyncGenerator.js
4,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/AwaitValue.js
6,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/checkInRHS.js
6,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/checkPrivateRedeclaration.js
18,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classApplyDescriptorDestructureSet.js
7,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classApplyDescriptorGet.js
11,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classApplyDescriptorSet.js
6,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classCallCheck.js
6,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classCheckPrivateStaticAccess.js
6,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classCheckPrivateStaticFieldDescriptor.js
7,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classExtractFieldDescriptor.js
4,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classNameTDZError.js
7,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classPrivateFieldDestructureSet.js
7,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classPrivateFieldGet.js
6,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classPrivateFieldInitSpec.js
7,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classPrivateFieldLooseBase.js
5,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classPrivateFieldLooseKey.js
8,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classPrivateFieldSet.js
7,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classPrivateMethodGet.js
6,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classPrivateMethodInitSpec.js
4,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classPrivateMethodSet.js
9,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classStaticPrivateFieldDestructureSet.js
9,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classStaticPrivateFieldSpecGet.js
10,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classStaticPrivateFieldSpecSet.js
6,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classStaticPrivateMethodGet.js
4,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/classStaticPrivateMethodSet.js
18,2,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/construct.js
19,2,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/createClass.js
53,9,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/createForOfIteratorHelper.js
20,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/createForOfIteratorHelperLoose.js
18,2,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/createSuper.js
343,27,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/decorate.js
12,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/defaults.js
8,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/defineAccessor.js
20,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/defineEnumerableProperties.js
16,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/defineProperty.js
28,5,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/dispose.js
23,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/esm/applyDecoratedDescriptor.js
235,22,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/esm/applyDecs.js
186,16,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/esm/applyDecs2203.js
190,17,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/esm/applyDecs2203R.js
221,18,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/esm/applyDecs2301.js
219,20,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/esm/applyDecs2305.js
5,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/esm/arrayLikeToArray.js
3,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/esm/arrayWithHoles.js
4,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/esm/arrayWithoutHoles.js
6,1,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/esm/assertThisInitialized.js
63,5,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/esm/AsyncGenerator.js
23,3,./parser/test_scripts/superagent/libs/embed/node_modules/@babel/runtime/helpers/esm/asyncGeneratorDelegate.js
