Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_emscripten_glMultiDrawElementsInstancedBaseVertexBaseInstanceWEBGL,gl,True,VERB,2
_emscripten_glMultiDrawElementsInstancedBaseVertexBaseInstanceWEBGL,Multi,True,VERB,5
_emscripten_glMultiDrawElementsInstancedBaseVertexBaseInstanceWEBGL,Draw,True,VERB,4
_emscripten_glMultiDrawElementsInstancedBaseVertexBaseInstanceWEBGL,Elements,True,NOUN,8
_emscripten_glMultiDrawElementsInstancedBaseVertexBaseInstanceWEBGL,Instanced,True,VERB,9
_emscripten_glMultiDrawElementsInstancedBaseVertexBaseInstanceWEBGL,Base,True,NOUN,4
_emscripten_glMultiDrawElementsInstancedBaseVertexBaseInstanceWEBGL,Vertex,True,NOUN,6
_emscripten_glMultiDrawElementsInstancedBaseVertexBaseInstanceWEBGL,Base,True,NOUN,4
_emscripten_glMultiDrawElementsInstancedBaseVertexBaseInstanceWEBGL,Instance,True,PROPN,8
_emscripten_glMultiDrawElementsInstancedBaseVertexBaseInstanceWEBGL,WEBGL,False,PROPN,5
_emscripten_glPixelStorei,emscripten,False,VERB,10
_emscripten_glPixelStorei,gl,True,VERB,2
_emscripten_glPixelStorei,Pixel,True,PROPN,5
_emscripten_glPixelStorei,Storei,False,PROPN,6
_emscripten_glReadBuffer,emscripten,False,VERB,10
_emscripten_glReadBuffer,gl,True,VERB,2
_emscripten_glReadBuffer,Read,True,VERB,4
_emscripten_glReadBuffer,Buffer,True,PROPN,6
roundedToNextMultipleOf,rounded,True,VERB,7
roundedToNextMultipleOf,To,True,PART,2
roundedToNextMultipleOf,Next,True,ADV,4
roundedToNextMultipleOf,Multiple,True,ADJ,8
roundedToNextMultipleOf,Of,True,ADP,2
computeUnpackAlignedImageSize,compute,True,VERB,7
computeUnpackAlignedImageSize,Unpack,True,VERB,6
computeUnpackAlignedImageSize,Aligned,True,VERB,7
computeUnpackAlignedImageSize,Image,True,NOUN,5
computeUnpackAlignedImageSize,Size,True,NOUN,4
__colorChannelsInGlTextureFormat,color,True,NOUN,5
__colorChannelsInGlTextureFormat,Channels,True,NOUN,8
__colorChannelsInGlTextureFormat,In,True,ADP,2
__colorChannelsInGlTextureFormat,Gl,True,VERB,2
__colorChannelsInGlTextureFormat,Texture,True,VERB,7
__colorChannelsInGlTextureFormat,Format,True,PROPN,6
heapObjectForWebGLType,heap,True,NOUN,4
heapObjectForWebGLType,Object,True,VERB,6
heapObjectForWebGLType,For,True,ADP,3
heapObjectForWebGLType,Web,True,NOUN,3
heapObjectForWebGLType,GL,True,NOUN,2
heapObjectForWebGLType,Type,True,NOUN,4
heapAccessShiftForWebGLHeap,heap,True,NOUN,4
heapAccessShiftForWebGLHeap,Access,True,NOUN,6
heapAccessShiftForWebGLHeap,Shift,True,VERB,5
heapAccessShiftForWebGLHeap,For,True,ADP,3
heapAccessShiftForWebGLHeap,Web,True,NOUN,3
heapAccessShiftForWebGLHeap,GL,True,NOUN,2
heapAccessShiftForWebGLHeap,Heap,True,NOUN,4
emscriptenWebGLGetTexPixelData,emscripten,False,VERB,10
emscriptenWebGLGetTexPixelData,Web,True,NOUN,3
emscriptenWebGLGetTexPixelData,GL,True,NOUN,2
emscriptenWebGLGetTexPixelData,Get,True,VERB,3
emscriptenWebGLGetTexPixelData,Tex,True,VERB,3
emscriptenWebGLGetTexPixelData,Pixel,True,PROPN,5
emscriptenWebGLGetTexPixelData,Data,True,NOUN,4
_emscripten_glReadPixels,emscripten,False,VERB,10
_emscripten_glReadPixels,gl,True,VERB,2
_emscripten_glReadPixels,Read,True,VERB,4
_emscripten_glReadPixels,Pixels,True,NOUN,6
_emscripten_glRenderbufferStorage,emscripten,False,VERB,10
_emscripten_glRenderbufferStorage,gl,True,VERB,2
_emscripten_glRenderbufferStorage,Render,True,PROPN,6
_emscripten_glRenderbufferStorage,buffer,True,VERB,6
_emscripten_glRenderbufferStorage,Storage,True,NOUN,7
_emscripten_glRenderbufferStorageMultisample,emscripten,False,VERB,10
_emscripten_glRenderbufferStorageMultisample,gl,True,VERB,2
_emscripten_glRenderbufferStorageMultisample,Render,True,PROPN,6
_emscripten_glRenderbufferStorageMultisample,buffer,True,VERB,6
_emscripten_glRenderbufferStorageMultisample,Storage,True,NOUN,7
_emscripten_glRenderbufferStorageMultisample,Mult,False,PROPN,4
_emscripten_glRenderbufferStorageMultisample,is,True,AUX,2
_emscripten_glRenderbufferStorageMultisample,ample,True,ADJ,5
_emscripten_glSamplerParameterf,emscripten,False,VERB,10
_emscripten_glSamplerParameterf,gl,True,VERB,2
_emscripten_glSamplerParameterf,Sampler,True,NOUN,7
_emscripten_glSamplerParameterf,Parameterf,False,NOUN,10
_emscripten_glSamplerParameteri,emscripten,False,VERB,10
_emscripten_glSamplerParameteri,gl,True,VERB,2
_emscripten_glSamplerParameteri,Sampler,True,NOUN,7
_emscripten_glSamplerParameteri,Parameteri,False,PROPN,10
_emscripten_glSamplerParameteriv,emscripten,False,VERB,10
_emscripten_glSamplerParameteriv,gl,True,VERB,2
_emscripten_glSamplerParameteriv,Sampler,True,NOUN,7
_emscripten_glSamplerParameteriv,Parameteriv,False,NOUN,11
_emscripten_glScissor,emscripten,False,VERB,10
_emscripten_glScissor,gl,True,VERB,2
_emscripten_glScissor,Scissor,True,NOUN,7
_emscripten_glShaderSource,emscripten,False,VERB,10
_emscripten_glShaderSource,gl,True,VERB,2
_emscripten_glShaderSource,Shader,False,NOUN,6
_emscripten_glShaderSource,Source,True,NOUN,6
_emscripten_glStencilFunc,emscripten,False,VERB,10
_emscripten_glStencilFunc,gl,True,VERB,2
_emscripten_glStencilFunc,Stencil,True,NOUN,7
_emscripten_glStencilFunc,Func,False,NOUN,4
_emscripten_glStencilFuncSeparate,emscripten,False,VERB,10
_emscripten_glStencilFuncSeparate,gl,True,VERB,2
_emscripten_glStencilFuncSeparate,Stencil,True,NOUN,7
_emscripten_glStencilFuncSeparate,Func,False,NOUN,4
_emscripten_glStencilFuncSeparate,Separate,True,ADJ,8
_emscripten_glStencilMask,emscripten,False,VERB,10
_emscripten_glStencilMask,gl,True,VERB,2
_emscripten_glStencilMask,Stencil,True,NOUN,7
_emscripten_glStencilMask,Mask,True,VERB,4
_emscripten_glStencilMaskSeparate,emscripten,False,VERB,10
_emscripten_glStencilMaskSeparate,gl,True,VERB,2
_emscripten_glStencilMaskSeparate,Stencil,True,NOUN,7
_emscripten_glStencilMaskSeparate,Mask,True,VERB,4
_emscripten_glStencilMaskSeparate,Separate,True,ADJ,8
_emscripten_glStencilOp,emscripten,False,VERB,10
_emscripten_glStencilOp,gl,True,VERB,2
_emscripten_glStencilOp,Stencil,True,NOUN,7
_emscripten_glStencilOp,Op,True,NOUN,2
_emscripten_glStencilOpSeparate,emscripten,False,VERB,10
_emscripten_glStencilOpSeparate,gl,True,VERB,2
_emscripten_glStencilOpSeparate,Stencil,True,NOUN,7
_emscripten_glStencilOpSeparate,Op,True,NOUN,2
_emscripten_glStencilOpSeparate,Separate,True,ADJ,8
_emscripten_glTexImage2D,emscripten,False,VERB,10
_emscripten_glTexImage2D,gl,True,VERB,2
_emscripten_glTexImage2D,Tex,True,VERB,3
_emscripten_glTexImage2D,Image,True,NOUN,5
_emscripten_glTexImage2D,2,True,NUM,1
_emscripten_glTexImage2D,D,True,PROPN,1
_emscripten_glTexParameterf,emscripten,False,VERB,10
_emscripten_glTexParameterf,gl,True,VERB,2
_emscripten_glTexParameterf,Tex,True,VERB,3
_emscripten_glTexParameterf,Parameterf,False,NOUN,10
_emscripten_glTexParameterfv,emscripten,False,VERB,10
_emscripten_glTexParameterfv,gl,True,VERB,2
_emscripten_glTexParameterfv,Tex,True,VERB,3
_emscripten_glTexParameterfv,Parameterfv,False,NOUN,11
_emscripten_glTexParameteri,emscripten,False,VERB,10
_emscripten_glTexParameteri,gl,True,VERB,2
_emscripten_glTexParameteri,Tex,True,VERB,3
_emscripten_glTexParameteri,Parameteri,False,PROPN,10
_emscripten_glTexParameteriv,emscripten,False,VERB,10
_emscripten_glTexParameteriv,gl,True,VERB,2
_emscripten_glTexParameteriv,Tex,True,VERB,3
_emscripten_glTexParameteriv,Parameteriv,False,NOUN,11
_emscripten_glTexStorage2D,emscripten,False,VERB,10
_emscripten_glTexStorage2D,gl,True,VERB,2
_emscripten_glTexStorage2D,Tex,True,VERB,3
_emscripten_glTexStorage2D,Storage,True,NOUN,7
_emscripten_glTexStorage2D,2,True,NUM,1
_emscripten_glTexStorage2D,D,True,PROPN,1
_emscripten_glTexSubImage2D,emscripten,False,VERB,10
_emscripten_glTexSubImage2D,gl,True,VERB,2
_emscripten_glTexSubImage2D,Tex,True,VERB,3
_emscripten_glTexSubImage2D,Sub,True,NOUN,3
_emscripten_glTexSubImage2D,Image,True,NOUN,5
_emscripten_glTexSubImage2D,2,True,NUM,1
_emscripten_glTexSubImage2D,D,True,PROPN,1
webglGetUniformLocation,webgl,False,NOUN,5
webglGetUniformLocation,Get,True,VERB,3
webglGetUniformLocation,Uniform,True,NOUN,7
webglGetUniformLocation,Location,True,NOUN,8
_emscripten_glUniform1f,emscripten,False,VERB,10
_emscripten_glUniform1f,gl,True,VERB,2
_emscripten_glUniform1f,Uniform,True,NOUN,7
_emscripten_glUniform1f,1,True,NUM,1
_emscripten_glUniform1f,f,True,X,1
_emscripten_glUniform1fv,emscripten,False,VERB,10
_emscripten_glUniform1fv,gl,True,VERB,2
_emscripten_glUniform1fv,Uniform,True,NOUN,7
_emscripten_glUniform1fv,1,True,NUM,1
_emscripten_glUniform1fv,fv,False,X,2
_emscripten_glUniform1i,emscripten,False,VERB,10
_emscripten_glUniform1i,gl,True,VERB,2
_emscripten_glUniform1i,Uniform,True,NOUN,7
_emscripten_glUniform1i,1,True,NUM,1
_emscripten_glUniform1i,i,True,PRON,1
_emscripten_glUniform1iv,emscripten,False,VERB,10
_emscripten_glUniform1iv,gl,True,VERB,2
_emscripten_glUniform1iv,Uniform,True,NOUN,7
_emscripten_glUniform1iv,1,True,NUM,1
_emscripten_glUniform1iv,iv,True,X,2
_emscripten_glUniform2f,emscripten,False,VERB,10
_emscripten_glUniform2f,gl,True,VERB,2
_emscripten_glUniform2f,Uniform,True,NOUN,7
_emscripten_glUniform2f,2,True,NUM,1
_emscripten_glUniform2f,f,True,X,1
_emscripten_glUniform2fv,emscripten,False,VERB,10
_emscripten_glUniform2fv,gl,True,VERB,2
_emscripten_glUniform2fv,Uniform,True,NOUN,7
_emscripten_glUniform2fv,2,True,NUM,1
_emscripten_glUniform2fv,fv,False,X,2
_emscripten_glUniform2i,emscripten,False,VERB,10
_emscripten_glUniform2i,gl,True,VERB,2
_emscripten_glUniform2i,Uniform,True,NOUN,7
_emscripten_glUniform2i,2,True,NUM,1
_emscripten_glUniform2i,i,True,PRON,1
_emscripten_glUniform2iv,emscripten,False,VERB,10
_emscripten_glUniform2iv,gl,True,VERB,2
_emscripten_glUniform2iv,Uniform,True,NOUN,7
_emscripten_glUniform2iv,2,True,NUM,1
_emscripten_glUniform2iv,iv,True,X,2
_emscripten_glUniform3f,emscripten,False,VERB,10
_emscripten_glUniform3f,gl,True,VERB,2
_emscripten_glUniform3f,Uniform,True,NOUN,7
_emscripten_glUniform3f,3,True,X,1
_emscripten_glUniform3f,f,True,X,1
_emscripten_glUniform3fv,emscripten,False,VERB,10
_emscripten_glUniform3fv,gl,True,VERB,2
_emscripten_glUniform3fv,Uniform,True,NOUN,7
_emscripten_glUniform3fv,3,True,X,1
_emscripten_glUniform3fv,fv,False,X,2
_emscripten_glUniform3i,emscripten,False,VERB,10
_emscripten_glUniform3i,gl,True,VERB,2
_emscripten_glUniform3i,Uniform,True,NOUN,7
_emscripten_glUniform3i,3,True,X,1
_emscripten_glUniform3i,i,True,PRON,1
_emscripten_glUniform3iv,emscripten,False,VERB,10
_emscripten_glUniform3iv,gl,True,VERB,2
_emscripten_glUniform3iv,Uniform,True,NOUN,7
_emscripten_glUniform3iv,3,True,X,1
_emscripten_glUniform3iv,iv,True,X,2
_emscripten_glUniform4f,emscripten,False,VERB,10
_emscripten_glUniform4f,gl,True,VERB,2
_emscripten_glUniform4f,Uniform,True,NOUN,7
_emscripten_glUniform4f,4,True,NUM,1
_emscripten_glUniform4f,f,True,X,1
_emscripten_glUniform4fv,emscripten,False,VERB,10
_emscripten_glUniform4fv,gl,True,VERB,2
_emscripten_glUniform4fv,Uniform,True,NOUN,7
_emscripten_glUniform4fv,4,True,NUM,1
_emscripten_glUniform4fv,fv,False,X,2
_emscripten_glUniform4i,emscripten,False,VERB,10
_emscripten_glUniform4i,gl,True,VERB,2
_emscripten_glUniform4i,Uniform,True,NOUN,7
_emscripten_glUniform4i,4,True,NUM,1
_emscripten_glUniform4i,i,True,PRON,1
_emscripten_glUniform4iv,emscripten,False,VERB,10
_emscripten_glUniform4iv,gl,True,VERB,2
_emscripten_glUniform4iv,Uniform,True,NOUN,7
_emscripten_glUniform4iv,4,True,NUM,1
_emscripten_glUniform4iv,iv,True,X,2
_emscripten_glUniformMatrix2fv,emscripten,False,VERB,10
_emscripten_glUniformMatrix2fv,gl,True,VERB,2
_emscripten_glUniformMatrix2fv,Uniform,True,NOUN,7
_emscripten_glUniformMatrix2fv,Matrix,True,VERB,6
_emscripten_glUniformMatrix2fv,2,True,NUM,1
_emscripten_glUniformMatrix2fv,fv,False,X,2
_emscripten_glUniformMatrix3fv,emscripten,False,VERB,10
_emscripten_glUniformMatrix3fv,gl,True,VERB,2
_emscripten_glUniformMatrix3fv,Uniform,True,NOUN,7
_emscripten_glUniformMatrix3fv,Matrix,True,VERB,6
_emscripten_glUniformMatrix3fv,3,True,X,1
_emscripten_glUniformMatrix3fv,fv,False,X,2
_emscripten_glUniformMatrix4fv,emscripten,False,VERB,10
_emscripten_glUniformMatrix4fv,gl,True,VERB,2
_emscripten_glUniformMatrix4fv,Uniform,True,NOUN,7
_emscripten_glUniformMatrix4fv,Matrix,True,VERB,6
_emscripten_glUniformMatrix4fv,4,True,NUM,1
_emscripten_glUniformMatrix4fv,fv,False,X,2
_emscripten_glUseProgram,emscripten,False,VERB,10
_emscripten_glUseProgram,gl,True,VERB,2
_emscripten_glUseProgram,Use,True,VERB,3
_emscripten_glUseProgram,Program,True,NOUN,7
_emscripten_glVertexAttrib1f,emscripten,False,VERB,10
_emscripten_glVertexAttrib1f,gl,True,VERB,2
_emscripten_glVertexAttrib1f,Vertex,True,NOUN,6
_emscripten_glVertexAttrib1f,Attrib,True,PROPN,6
_emscripten_glVertexAttrib1f,1,True,NUM,1
_emscripten_glVertexAttrib1f,f,True,X,1
_emscripten_glVertexAttrib2fv,emscripten,False,VERB,10
_emscripten_glVertexAttrib2fv,gl,True,VERB,2
_emscripten_glVertexAttrib2fv,Vertex,True,NOUN,6
_emscripten_glVertexAttrib2fv,Attrib,True,PROPN,6
_emscripten_glVertexAttrib2fv,2,True,NUM,1
_emscripten_glVertexAttrib2fv,fv,False,X,2
_emscripten_glVertexAttrib3fv,emscripten,False,VERB,10
_emscripten_glVertexAttrib3fv,gl,True,VERB,2
_emscripten_glVertexAttrib3fv,Vertex,True,NOUN,6
_emscripten_glVertexAttrib3fv,Attrib,True,PROPN,6
_emscripten_glVertexAttrib3fv,3,True,X,1
_emscripten_glVertexAttrib3fv,fv,False,X,2
_emscripten_glVertexAttrib4fv,emscripten,False,VERB,10
_emscripten_glVertexAttrib4fv,gl,True,VERB,2
_emscripten_glVertexAttrib4fv,Vertex,True,NOUN,6
_emscripten_glVertexAttrib4fv,Attrib,True,PROPN,6
_emscripten_glVertexAttrib4fv,4,True,NUM,1
_emscripten_glVertexAttrib4fv,fv,False,X,2
_emscripten_glVertexAttribDivisor,emscripten,False,VERB,10
_emscripten_glVertexAttribDivisor,gl,True,VERB,2
_emscripten_glVertexAttribDivisor,Vertex,True,NOUN,6
_emscripten_glVertexAttribDivisor,Attrib,True,PROPN,6
_emscripten_glVertexAttribDivisor,Divisor,True,NOUN,7
_emscripten_glVertexAttribIPointer,emscripten,False,VERB,10
_emscripten_glVertexAttribIPointer,gl,True,VERB,2
_emscripten_glVertexAttribIPointer,Vertex,True,NOUN,6
_emscripten_glVertexAttribIPointer,Attrib,True,PROPN,6
_emscripten_glVertexAttribIPointer,I,True,PRON,1
_emscripten_glVertexAttribIPointer,Pointer,True,NOUN,7
_emscripten_glVertexAttribPointer,emscripten,False,VERB,10
_emscripten_glVertexAttribPointer,gl,True,VERB,2
_emscripten_glVertexAttribPointer,Vertex,True,NOUN,6
_emscripten_glVertexAttribPointer,Attrib,True,PROPN,6
_emscripten_glVertexAttribPointer,Pointer,True,NOUN,7
_emscripten_glViewport,emscripten,False,VERB,10
_emscripten_glViewport,gl,True,VERB,2
_emscripten_glViewport,View,True,NOUN,4
_emscripten_glViewport,port,True,NOUN,4
_emscripten_glWaitSync,emscripten,False,VERB,10
_emscripten_glWaitSync,gl,True,VERB,2
_emscripten_glWaitSync,Wait,True,VERB,4
_emscripten_glWaitSync,Sync,True,NOUN,4
_emscripten_proxy_to_main_thread_js,emscripten,False,VERB,10
_emscripten_proxy_to_main_thread_js,proxy,True,NOUN,5
_emscripten_proxy_to_main_thread_js,to,True,PART,2
_emscripten_proxy_to_main_thread_js,main,True,ADJ,4
_emscripten_proxy_to_main_thread_js,thread,True,NOUN,6
_emscripten_proxy_to_main_thread_js,js,False,PROPN,2
_emscripten_receive_on_main_thread_js,emscripten,False,VERB,10
_emscripten_receive_on_main_thread_js,receive,True,VERB,7
_emscripten_receive_on_main_thread_js,on,True,ADP,2
_emscripten_receive_on_main_thread_js,main,True,ADJ,4
_emscripten_receive_on_main_thread_js,thread,True,NOUN,6
_emscripten_receive_on_main_thread_js,js,False,PROPN,2
getHeapMax,get,True,VERB,3
getHeapMax,Heap,True,NOUN,4
getHeapMax,Max,True,PROPN,3
emscripten_realloc_buffer,emscripten,False,VERB,10
emscripten_realloc_buffer,real,True,ADJ,4
emscripten_realloc_buffer,loc,False,NOUN,3
emscripten_realloc_buffer,buffer,True,VERB,6
alignUp,align,True,VERB,5
alignUp,Up,True,ADV,2
_emscripten_resize_heap,emscripten,False,VERB,10
_emscripten_resize_heap,resize,True,VERB,6
_emscripten_resize_heap,heap,True,NOUN,4
_emscripten_unwind_to_js_event_loop,emscripten,False,VERB,10
_emscripten_unwind_to_js_event_loop,unwind,True,ADV,6
_emscripten_unwind_to_js_event_loop,to,True,PART,2
_emscripten_unwind_to_js_event_loop,js,False,PROPN,2
_emscripten_unwind_to_js_event_loop,event,True,NOUN,5
_emscripten_unwind_to_js_event_loop,loop,True,NOUN,4
_emscripten_webgl_do_create_context,emscripten,False,VERB,10
_emscripten_webgl_do_create_context,webgl,False,NOUN,5
_emscripten_webgl_do_create_context,do,True,VERB,2
_emscripten_webgl_do_create_context,create,True,VERB,6
_emscripten_webgl_do_create_context,context,True,NOUN,7
_emscripten_webgl_do_get_current_context,emscripten,False,VERB,10
_emscripten_webgl_do_get_current_context,webgl,False,NOUN,5
_emscripten_webgl_do_get_current_context,do,True,VERB,2
_emscripten_webgl_do_get_current_context,get,True,VERB,3
_emscripten_webgl_do_get_current_context,current,True,ADJ,7
_emscripten_webgl_do_get_current_context,context,True,NOUN,7
_emscripten_webgl_init_context_attributes,emscripten,False,VERB,10
_emscripten_webgl_init_context_attributes,webgl,False,NOUN,5
_emscripten_webgl_init_context_attributes,init,True,PROPN,4
_emscripten_webgl_init_context_attributes,context,True,NOUN,7
_emscripten_webgl_init_context_attributes,attributes,True,NOUN,10
_emscripten_webgl_make_context_current,emscripten,False,VERB,10
_emscripten_webgl_make_context_current,webgl,False,NOUN,5
_emscripten_webgl_make_context_current,make,True,VERB,4
_emscripten_webgl_make_context_current,context,True,NOUN,7
_emscripten_webgl_make_context_current,current,True,ADJ,7
getExecutableName,get,True,VERB,3
getExecutableName,Executable,True,ADJ,10
getExecutableName,Name,True,NOUN,4
getEnvStrings,get,True,VERB,3
getEnvStrings,Env,False,PROPN,3
getEnvStrings,Strings,True,NOUN,7
writeAsciiToMemory,write,True,VERB,5
writeAsciiToMemory,Ascii,False,NOUN,5
writeAsciiToMemory,To,True,PART,2
writeAsciiToMemory,Memory,True,NOUN,6
_environ_get,environ,True,ADJ,7
_environ_get,get,True,VERB,3
_environ_sizes_get,environ,True,ADJ,7
_environ_sizes_get,sizes,True,NOUN,5
_environ_sizes_get,get,True,VERB,3
_fd_close,fd,False,PROPN,2
_fd_close,close,True,VERB,5
_fd_pread,fd,False,PROPN,2
_fd_pread,p,True,NOUN,1
_fd_pread,read,True,VERB,4
_fd_read,fd,False,PROPN,2
_fd_read,read,True,VERB,4
_fd_seek,fd,False,PROPN,2
_fd_seek,seek,True,VERB,4
printChar,print,True,NOUN,5
printChar,Char,True,PROPN,4
_fd_write,fd,False,PROPN,2
_fd_write,write,True,VERB,5
_glDeleteTextures,gl,True,VERB,2
_glDeleteTextures,Delete,True,PROPN,6
_glDeleteTextures,Textures,True,NOUN,8
skwasm_support_setup,skwasm,False,ADJ,6
skwasm_support_setup,support,True,NOUN,7
skwasm_support_setup,setup,True,NOUN,5
skwasm_getObject,skwasm,False,ADJ,6
skwasm_getObject,get,True,VERB,3
skwasm_getObject,Object,True,VERB,6
_skwasm_createGlTextureFromVideoFrame,skwasm,False,ADJ,6
_skwasm_createGlTextureFromVideoFrame,create,True,VERB,6
_skwasm_createGlTextureFromVideoFrame,Gl,True,VERB,2
_skwasm_createGlTextureFromVideoFrame,Texture,True,VERB,7
_skwasm_createGlTextureFromVideoFrame,From,True,ADP,4
_skwasm_createGlTextureFromVideoFrame,Video,True,NOUN,5
_skwasm_createGlTextureFromVideoFrame,Frame,True,NOUN,5
skwasm_unregisterObject,skwasm,False,ADJ,6
skwasm_unregisterObject,unregister,False,NOUN,10
skwasm_unregisterObject,Object,True,VERB,6
_skwasm_disposeVideoFrame,skwasm,False,ADJ,6
_skwasm_disposeVideoFrame,dispose,True,VERB,7
_skwasm_disposeVideoFrame,Video,True,NOUN,5
_skwasm_disposeVideoFrame,Frame,True,NOUN,5
__isLeapYear,is,True,AUX,2
__isLeapYear,Leap,True,PROPN,4
__isLeapYear,Year,True,NOUN,4
__arraySum,array,True,VERB,5
__arraySum,Sum,True,PROPN,3
__addDays,add,True,VERB,3
__addDays,Days,True,NOUN,4
intArrayFromString,int,True,NOUN,3
intArrayFromString,Array,True,VERB,5
intArrayFromString,From,True,ADP,4
intArrayFromString,String,True,NOUN,6
writeArrayToMemory,write,True,VERB,5
writeArrayToMemory,Array,True,VERB,5
writeArrayToMemory,To,True,PART,2
writeArrayToMemory,Memory,True,NOUN,6
leadingSomething,leading,True,VERB,7
leadingSomething,Something,True,PRON,9
leadingNulls,leading,True,VERB,7
leadingNulls,Nulls,True,NOUN,5
sgn,sgn,False,ADJ,3
compareByDay,compare,True,VERB,7
compareByDay,By,True,ADP,2
compareByDay,Day,True,NOUN,3
getFirstWeekStartDate,get,True,VERB,3
getFirstWeekStartDate,First,True,ADV,5
getFirstWeekStartDate,Week,True,NOUN,4
getFirstWeekStartDate,Start,True,VERB,5
getFirstWeekStartDate,Date,True,NOUN,4
getWeekBasedYear,get,True,VERB,3
getWeekBasedYear,Week,True,NOUN,4
getWeekBasedYear,Based,True,VERB,5
getWeekBasedYear,Year,True,NOUN,4
_strftime,strftime,False,NOUN,8
_strftime_l,strftime,False,NOUN,8
_strftime_l,l,True,NOUN,1
uleb128Encode,uleb,False,PROPN,4
uleb128Encode,128,True,NUM,3
uleb128Encode,Encode,True,ADJ,6
sigToWasmTypes,sig,True,NOUN,3
sigToWasmTypes,To,True,PART,2
sigToWasmTypes,W,True,NOUN,1
sigToWasmTypes,asm,False,VERB,3
sigToWasmTypes,Types,True,NOUN,5
generateFuncType,generate,True,VERB,8
generateFuncType,Func,False,NOUN,4
generateFuncType,Type,True,NOUN,4
convertJsFunctionToWasm,convert,True,VERB,7
