Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
CanMirror,Mirror,True,NOUN,6
CanRotate,Can,True,AUX,3
CanRotate,Rotate,True,NOUN,6
CanRotateTo,Can,True,AUX,3
CanRotateTo,Rotate,True,NOUN,6
CanRotateTo,To,True,PART,2
Mirror,Mirror,True,NOUN,6
ResetChessTileXYZ,Reset,True,VERB,5
ResetChessTileXYZ,Chess,True,NOUN,5
ResetChessTileXYZ,Tile,True,NOUN,4
ResetChessTileXYZ,XYZ,False,PROPN,3
Rotate,Rotate,True,NOUN,6
RotateTo,Rotate,True,NOUN,6
RotateTo,To,True,PART,2
SetOrigin,Set,True,VERB,3
SetOrigin,Origin,True,PROPN,6
Mirror,Mirror,True,NOUN,6
Offset,Offset,True,VERB,6
Rotate,Rotate,True,NOUN,6
GetMinMaxTileXY,Get,True,VERB,3
GetMinMaxTileXY,Min,True,PROPN,3
GetMinMaxTileXY,Max,True,PROPN,3
GetMinMaxTileXY,Tile,True,NOUN,4
GetMinMaxTileXY,XY,False,PROPN,2
GetCost,Get,True,VERB,3
GetCost,Cost,True,NOUN,4
GetNextTile,Get,True,VERB,3
GetNextTile,Next,True,ADV,4
GetNextTile,Tile,True,NOUN,4
GetPath,Get,True,VERB,3
GetPath,Path,True,NOUN,4
CreateTileData,Create,True,VERB,6
CreateTileData,Tile,True,NOUN,4
CreateTileData,Data,True,NOUN,4
CanMoveToTile,Can,True,AUX,3
CanMoveToTile,Move,True,VERB,4
CanMoveToTile,To,True,PART,2
CanMoveToTile,Tile,True,NOUN,4
GetSneakTileZ,Get,True,VERB,3
GetSneakTileZ,Sneak,True,VERB,5
GetSneakTileZ,Tile,True,NOUN,4
GetSneakTileZ,Z,True,PROPN,1
MoveAway,Move,True,VERB,4
MoveAway,Away,True,ADV,4
MoveCloser,Move,True,VERB,4
MoveCloser,Closer,True,ADV,6
MoveToRandomNeighbor,Move,True,VERB,4
MoveToRandomNeighbor,To,True,PART,2
MoveToRandomNeighbor,Random,True,ADJ,6
MoveToRandomNeighbor,Neighbor,True,NOUN,8
MoveToTile,Move,True,VERB,4
MoveToTile,To,True,PART,2
MoveToTile,Tile,True,NOUN,4
MoveToward,Move,True,VERB,4
MoveToward,Toward,True,ADP,6
AStarSerach,A,True,PRON,1
AStarSerach,Star,True,NOUN,4
AStarSerach,Ser,True,NOUN,3
AStarSerach,ach,False,VERB,3
GetNodePath,Get,True,VERB,3
GetNodePath,Node,True,NOUN,4
GetNodePath,Path,True,NOUN,4
FindArea,Find,True,VERB,4
FindArea,Area,True,NOUN,4
FindPath,Find,True,VERB,4
FindPath,Path,True,NOUN,4
GetCost,Get,True,VERB,3
GetCost,Cost,True,NOUN,4
GetPath,Get,True,VERB,3
GetPath,Path,True,NOUN,4
TileXYToCost,Tile,True,NOUN,4
TileXYToCost,XY,False,PROPN,2
TileXYToCost,To,True,PART,2
TileXYToCost,Cost,True,NOUN,4
ShiftToO,Shift,True,VERB,5
ShiftToO,To,True,PART,2
ShiftToO,O,True,INTJ,1
CreateTileTexture,Create,True,VERB,6
CreateTileTexture,Tile,True,NOUN,4
CreateTileTexture,Texture,True,VERB,7
AddLayers,Add,True,VERB,3
AddLayers,Layers,True,NOUN,6
AddLayer,Add,True,VERB,3
AddLayer,Layer,True,NOUN,5
CreateBoard,Create,True,VERB,6
CreateBoard,Board,True,PROPN,5
CreateGridConfig,Create,True,VERB,6
CreateGridConfig,Grid,True,PROPN,4
CreateGridConfig,Config,False,PROPN,6
CreateBoardFromTilemap,Create,True,VERB,6
CreateBoardFromTilemap,Board,True,PROPN,5
CreateBoardFromTilemap,From,True,ADP,4
CreateBoardFromTilemap,Tile,True,NOUN,4
CreateBoardFromTilemap,map,True,NOUN,3
AreTileXYArrayEqual,Are,True,AUX,3
AreTileXYArrayEqual,Tile,True,NOUN,4
AreTileXYArrayEqual,XY,False,PROPN,2
AreTileXYArrayEqual,Array,True,VERB,5
AreTileXYArrayEqual,Equal,True,ADJ,5
AreTileXYEqual,Are,True,AUX,3
AreTileXYEqual,Tile,True,NOUN,4
AreTileXYEqual,XY,False,PROPN,2
AreTileXYEqual,Equal,True,ADJ,5
IsTileXYInArray,Is,True,AUX,2
IsTileXYInArray,Tile,True,NOUN,4
IsTileXYInArray,XY,False,PROPN,2
IsTileXYInArray,In,True,ADP,2
IsTileXYInArray,Array,True,VERB,5
IsTileXYZ,Is,True,AUX,2
IsTileXYZ,Tile,True,NOUN,4
IsTileXYZ,XYZ,False,PROPN,3
KeyToTileXYZ,Key,True,ADJ,3
KeyToTileXYZ,To,True,PART,2
KeyToTileXYZ,Tile,True,NOUN,4
KeyToTileXYZ,XYZ,False,PROPN,3
TileXYToKey,Tile,True,NOUN,4
TileXYToKey,XY,False,PROPN,2
TileXYToKey,To,True,PART,2
TileXYToKey,Key,True,ADJ,3
TileXYZToKey,Tile,True,NOUN,4
TileXYZToKey,XYZ,False,PROPN,3
TileXYZToKey,To,True,PART,2
TileXYZToKey,Key,True,ADJ,3
Extend,Extend,True,VERB,6
CanvasToData,Canvas,True,NOUN,6
CanvasToData,To,True,PART,2
CanvasToData,Data,True,NOUN,4
CanvasObjectToBitmap,Canvas,True,NOUN,6
CanvasObjectToBitmap,Object,True,VERB,6
CanvasObjectToBitmap,To,True,PART,2
CanvasObjectToBitmap,Bitmap,True,NOUN,6
FillCallback,Fill,True,VERB,4
FillCallback,Callback,True,NOUN,8
FillCallback,Fill,True,VERB,4
FillCallback,Callback,True,NOUN,8
TextureTColorMap,Texture,True,VERB,7
TextureTColorMap,T,True,NOUN,1
TextureTColorMap,Color,True,NOUN,5
TextureTColorMap,Map,True,PROPN,3
CSVToArray,CSV,False,PROPN,3
CSVToArray,To,True,PART,2
CSVToArray,Array,True,VERB,5
AppendData,Append,True,VERB,6
AppendData,Data,True,NOUN,4
ExtractData,Extract,True,NOUN,7
ExtractData,Data,True,NOUN,4
GetChunkEndByteIndex,Get,True,VERB,3
GetChunkEndByteIndex,Chunk,True,PROPN,5
GetChunkEndByteIndex,End,True,NOUN,3
GetChunkEndByteIndex,Byte,True,PROPN,4
GetChunkEndByteIndex,Index,True,NOUN,5
EaseMoveToDestroy,Ease,True,NOUN,4
EaseMoveToDestroy,Move,True,VERB,4
EaseMoveToDestroy,To,True,PART,2
EaseMoveToDestroy,Destroy,True,VERB,7
EaseMoveFromDestroy,Ease,True,NOUN,4
EaseMoveFromDestroy,Move,True,VERB,4
EaseMoveFromDestroy,From,True,ADP,4
EaseMoveFromDestroy,Destroy,True,VERB,7
FadeIn,Fade,True,NOUN,4
FadeIn,In,True,ADP,2
FadeOutDestroy,Fade,True,NOUN,4
FadeOutDestroy,Out,True,ADV,3
FadeOutDestroy,Destroy,True,VERB,7
OnReceive,On,True,ADP,2
OnReceive,Receive,True,VERB,7
Send,Send,True,VERB,4
ExtendKeyPath,Extend,True,VERB,6
ExtendKeyPath,Key,True,ADJ,3
ExtendKeyPath,Path,True,NOUN,4
Init,Init,True,NOUN,4
IncValue,Inc,True,PROPN,3
IncValue,Value,True,NOUN,5
RemoveData,Remove,True,VERB,6
RemoveData,Data,True,NOUN,4
RemoveDataOnDisconnect,Remove,True,VERB,6
RemoveDataOnDisconnect,Data,True,NOUN,4
RemoveDataOnDisconnect,On,True,ADP,2
RemoveDataOnDisconnect,Disconnect,True,VERB,10
SetData,Set,True,VERB,3
SetData,Data,True,NOUN,4
SetDataOnDisconnect,Set,True,VERB,3
SetDataOnDisconnect,Data,True,NOUN,4
SetDataOnDisconnect,On,True,ADP,2
SetDataOnDisconnect,Disconnect,True,VERB,10
Transaction,Transaction,True,NOUN,11
UpdateData,Update,True,VERB,6
UpdateData,Data,True,NOUN,4
ChangeUserName,Change,True,VERB,6
ChangeUserName,User,True,NOUN,4
ChangeUserName,Name,True,NOUN,4
Join,Join,True,VERB,4
Contains,Contains,True,VERB,8
Leave,Leave,True,VERB,5
ChangeFilterData,Change,True,VERB,6
ChangeFilterData,Filter,True,PROPN,6
ChangeFilterData,Data,True,NOUN,4
ChangeRoomName,Change,True,VERB,6
ChangeRoomName,Room,True,NOUN,4
ChangeRoomName,Name,True,NOUN,4
ChangeRoomState,Change,True,VERB,6
ChangeRoomState,Room,True,NOUN,4
ChangeRoomState,State,True,NOUN,5
OpenRoom,Open,True,VERB,4
OpenRoom,Room,True,NOUN,4
CloseRoom,Close,True,VERB,5
CloseRoom,Room,True,NOUN,4
ChangeUserName,Change,True,VERB,6
ChangeUserName,User,True,NOUN,4
ChangeUserName,Name,True,NOUN,4
CreateRandomRoom,Create,True,VERB,6
CreateRandomRoom,Random,True,ADJ,6
CreateRandomRoom,Room,True,NOUN,4
TryCreateRandomRoom,Try,True,VERB,3
TryCreateRandomRoom,Create,True,VERB,6
TryCreateRandomRoom,Random,True,ADJ,6
TryCreateRandomRoom,Room,True,NOUN,4
TryCreateRoom,Try,True,VERB,3
TryCreateRoom,Create,True,VERB,6
TryCreateRoom,Room,True,NOUN,4
RegisterRoom,Register,True,NOUN,8
RegisterRoom,Room,True,NOUN,4
CreateRoom,Create,True,VERB,6
CreateRoom,Room,True,NOUN,4
GetRoomList,Get,True,VERB,3
GetRoomList,Room,True,NOUN,4
GetRoomList,List,True,NOUN,4
GetUserList,Get,True,VERB,3
GetUserList,User,True,NOUN,4
GetUserList,List,True,NOUN,4
HasRoom,Has,True,VERB,3
HasRoom,Room,True,NOUN,4
IsRoomOpened,Is,True,AUX,2
IsRoomOpened,Room,True,NOUN,4
IsRoomOpened,Opened,True,VERB,6
JoinRandomRoom,Join,True,VERB,4
JoinRandomRoom,Random,True,ADJ,6
JoinRandomRoom,Room,True,NOUN,4
JoinNextRoom,Join,True,VERB,4
JoinNextRoom,Next,True,ADV,4
JoinNextRoom,Room,True,NOUN,4
TryJoinRoom,Try,True,VERB,3
TryJoinRoom,Join,True,VERB,4
TryJoinRoom,Room,True,NOUN,4
JoinRoom,Join,True,VERB,4
JoinRoom,Room,True,NOUN,4
IsRoomOpened,Is,True,AUX,2
IsRoomOpened,Room,True,NOUN,4
IsRoomOpened,Opened,True,VERB,6
KickUser,Kick,True,VERB,4
KickUser,User,True,NOUN,4
LeaveRoom,Leave,True,VERB,5
LeaveRoom,Room,True,NOUN,4
RemoveRoom,Remove,True,VERB,6
RemoveRoom,Room,True,NOUN,4
CreateBroadcast,Create,True,VERB,6
CreateBroadcast,Broadcast,True,PROPN,9
CreateRoomList,Create,True,VERB,6
CreateRoomList,Room,True,NOUN,4
CreateRoomList,List,True,NOUN,4
CreateTables,Create,True,VERB,6
CreateTables,Tables,True,NOUN,6
CreateTable,Create,True,VERB,6
CreateTable,Table,True,NOUN,5
CreateUserList,Create,True,VERB,6
CreateUserList,User,True,NOUN,4
CreateUserList,List,True,NOUN,4
OnLeftRoom,On,True,ADP,2
OnLeftRoom,Left,True,VERB,4
OnLeftRoom,Room,True,NOUN,4
OnJoinRoom,On,True,ADP,2
OnJoinRoom,Join,True,VERB,4
OnJoinRoom,Room,True,NOUN,4
GetRoomState,Get,True,VERB,3
GetRoomState,Room,True,NOUN,4
GetRoomState,State,True,NOUN,5
GetRoomType,Get,True,VERB,3
GetRoomType,Room,True,NOUN,4
GetRoomType,Type,True,NOUN,4
GetFilterString,Get,True,VERB,3
GetFilterString,Filter,True,PROPN,6
GetFilterString,String,True,NOUN,6
ChangeUserName,Change,True,VERB,6
ChangeUserName,User,True,NOUN,4
ChangeUserName,Name,True,NOUN,4
GetUserList,Get,True,VERB,3
GetUserList,User,True,NOUN,4
GetUserList,List,True,NOUN,4
JoinRoom,Join,True,VERB,4
JoinRoom,Room,True,NOUN,4
KickUser,Kick,True,VERB,4
KickUser,User,True,NOUN,4
LeaveRoom,Leave,True,VERB,5
LeaveRoom,Room,True,NOUN,4
CreateBroadcast,Create,True,VERB,6
CreateBroadcast,Broadcast,True,PROPN,9
CreateTables,Create,True,VERB,6
CreateTables,Tables,True,NOUN,6
CreateTable,Create,True,VERB,6
CreateTable,Table,True,NOUN,5
CreateUserList,Create,True,VERB,6
CreateUserList,User,True,NOUN,4
CreateUserList,List,True,NOUN,4
OnLeftRoom,On,True,ADP,2
OnLeftRoom,Left,True,VERB,4
OnLeftRoom,Room,True,NOUN,4
DefaultGetItemCallback,Default,True,NOUN,7
DefaultGetItemCallback,Get,True,VERB,3
DefaultGetItemCallback,Item,True,NOUN,4
DefaultGetItemCallback,Callback,True,NOUN,8
AddChildCallback,Add,True,VERB,3
AddChildCallback,Child,True,NOUN,5
AddChildCallback,Callback,True,NOUN,8
ChangeChildCallback,Change,True,VERB,6
ChangeChildCallback,Child,True,NOUN,5
ChangeChildCallback,Callback,True,NOUN,8
RemoveChildCallback,Remove,True,VERB,6
RemoveChildCallback,Child,True,NOUN,5
RemoveChildCallback,Callback,True,NOUN,8
GetAllChildrenCallback,Get,True,VERB,3
GetAllChildrenCallback,All,True,PRON,3
GetAllChildrenCallback,Children,True,NOUN,8
GetAllChildrenCallback,Callback,True,NOUN,8
AddItem,Add,True,VERB,3
AddItem,Item,True,NOUN,4
RemoveItem,Remove,True,VERB,6
RemoveItem,Item,True,NOUN,4
Clear,Clear,True,ADJ,5
Delete,Delete,True,PROPN,6
DocToHeader,Doc,True,VERB,3
DocToHeader,To,True,PART,2
DocToHeader,Header,True,NOUN,6
Load,Load,True,NOUN,4
LoadHeader,Load,True,NOUN,4
LoadHeader,Header,True,NOUN,6
LoadHeaders,Load,True,NOUN,4
LoadHeaders,Headers,True,NOUN,7
Save,Save,True,VERB,4
Add,Add,True,VERB,3
Add,Add,True,VERB,3
AddRandom,Add,True,VERB,3
AddRandom,Random,True,ADJ,6
GetAlias,Get,True,VERB,3
GetAlias,Alias,True,PROPN,5
GetId,Get,True,VERB,3
GetId,Id,True,PROPN,2
GetRandomAlias,Get,True,VERB,3
GetRandomAlias,Random,True,ADJ,6
GetRandomAlias,Alias,True,PROPN,5
Remove,Remove,True,VERB,6
TryAdd,Try,True,VERB,3
TryAdd,Add,True,VERB,3
testCallback,test,True,NOUN,4
testCallback,Callback,True,NOUN,8
GetRank,Get,True,VERB,3
GetRank,Rank,True,NOUN,4
GetScore,Get,True,VERB,3
GetScore,Score,True,NOUN,5
GetTime,Get,True,VERB,3
GetTime,Time,True,NOUN,4
DocsToDataArray,Docs,True,NOUN,4
DocsToDataArray,To,True,PART,2
DocsToDataArray,Data,True,NOUN,4
DocsToDataArray,Array,True,VERB,5
Post,Post,True,NOUN,4
DocToMessage,Doc,True,VERB,3
DocToMessage,To,True,PART,2
DocToMessage,Message,True,NOUN,7
Send,Send,True,VERB,4
LoadCurrentPage,Load,True,NOUN,4
LoadCurrentPage,Current,True,ADJ,7
LoadCurrentPage,Page,True,NOUN,4
LoadStaticPage,Load,True,NOUN,4
LoadStaticPage,Static,True,NOUN,6
LoadStaticPage,Page,True,NOUN,4
LoadDynamicPage,Load,True,NOUN,4
LoadDynamicPage,Dynamic,True,ADJ,7
LoadDynamicPage,Page,True,NOUN,4
LoadFirstPage,Load,True,NOUN,4
LoadFirstPage,First,True,ADV,5
LoadFirstPage,Page,True,NOUN,4
LoadStaticPage,Load,True,NOUN,4
LoadStaticPage,Static,True,NOUN,6
LoadStaticPage,Page,True,NOUN,4
LoadDynamicPage,Load,True,NOUN,4
LoadDynamicPage,Dynamic,True,ADJ,7
LoadDynamicPage,Page,True,NOUN,4
LoadInRange,Load,True,NOUN,4
LoadInRange,In,True,ADP,2
LoadInRange,Range,True,NOUN,5
LoadNextPage,Load,True,NOUN,4
LoadNextPage,Next,True,ADV,4
LoadNextPage,Page,True,NOUN,4
LoadStaticPage,Load,True,NOUN,4
LoadStaticPage,Static,True,NOUN,6
LoadStaticPage,Page,True,NOUN,4
LoadDynamicPage,Load,True,NOUN,4
LoadDynamicPage,Dynamic,True,ADJ,7
LoadDynamicPage,Page,True,NOUN,4
LoadPreviousPage,Load,True,NOUN,4
LoadPreviousPage,Previous,True,ADJ,8
LoadPreviousPage,Page,True,NOUN,4
LoadStaticPage,Load,True,NOUN,4
LoadStaticPage,Static,True,NOUN,6
LoadStaticPage,Page,True,NOUN,4
LoadDynamicPage,Load,True,NOUN,4
LoadDynamicPage,Dynamic,True,ADJ,7
LoadDynamicPage,Page,True,NOUN,4
Delete,Delete,True,PROPN,6
FindFirst,Find,True,VERB,4
FindFirst,First,True,ADV,5
Load,Load,True,NOUN,4
Query,Query,True,NOUN,5
QueryNextPage,Query,True,NOUN,5
QueryNextPage,Next,True,ADV,4
QueryNextPage,Page,True,NOUN,4
AvailableTestPromise,Available,True,ADJ,9
AvailableTestPromise,Test,True,VERB,4
AvailableTestPromise,Promise,True,VERB,7
AvailableTest,Available,True,ADJ,9
AvailableTest,Test,True,VERB,4
GetDefaultUrl,Get,True,VERB,3
GetDefaultUrl,Default,True,NOUN,7
GetDefaultUrl,Url,False,NOUN,3
callback,callback,True,NOUN,8
LoaderCallback,Loader,True,PROPN,6
LoaderCallback,Callback,True,NOUN,8
Preload,Preload,False,PROPN,7
AppendText,Append,True,VERB,6
AppendText,Text,True,NOUN,4
RunVerticalWrap,Run,True,VERB,3
RunVerticalWrap,Vertical,True,ADJ,8
RunVerticalWrap,Wrap,True,NOUN,4
RunWordWrap,Run,True,VERB,3
RunWordWrap,Word,True,NOUN,4
RunWordWrap,Wrap,True,NOUN,4
SetFixedSize,Set,True,VERB,3
SetFixedSize,Fixed,True,VERB,5
SetFixedSize,Size,True,NOUN,4
SetFont,Set,True,VERB,3
SetFont,Font,True,PROPN,4
SetLetterSpacing,Set,True,VERB,3
SetLetterSpacing,Letter,True,NOUN,6
SetLetterSpacing,Spacing,True,PROPN,7
SetPadding,Set,True,VERB,3
SetPadding,Padding,True,NOUN,7
SetText,Set,True,VERB,3
SetText,Text,True,NOUN,4
SetWrapConfig,Set,True,VERB,3
SetWrapConfig,Wrap,True,NOUN,4
SetWrapConfig,Config,False,PROPN,6
UpdateCharacterDataManager,Update,True,VERB,6
UpdateCharacterDataManager,Character,True,NOUN,9
UpdateCharacterDataManager,Data,True,NOUN,4
UpdateCharacterDataManager,Manager,True,NOUN,7
UpdateText,Update,True,VERB,6
UpdateText,Text,True,NOUN,4
AddTextPens,Add,True,VERB,3
AddTextPens,Text,True,NOUN,4
AddTextPens,Pens,True,NOUN,4
RunVerticalWrap,Run,True,VERB,3
RunVerticalWrap,Vertical,True,ADJ,8
RunVerticalWrap,Wrap,True,NOUN,4
GetWord,Get,True,VERB,3
GetWord,Word,True,NOUN,4
RunWordWrap,Run,True,VERB,3
RunWordWrap,Word,True,NOUN,4
RunWordWrap,Wrap,True,NOUN,4
SetTextPens,Set,True,VERB,3
SetTextPens,Text,True,NOUN,4
SetTextPens,Pens,True,NOUN,4
ChildCanRender,Child,True,NOUN,5
ChildCanRender,Can,True,AUX,3
ChildCanRender,Render,True,PROPN,6
SortByDepth,Sort,True,ADV,4
SortByDepth,By,True,ADP,2
SortByDepth,Depth,True,NOUN,5
CanvasRender,Canvas,True,NOUN,6
CanvasRender,Render,True,PROPN,6
WebglRender,Webgl,False,NOUN,5
WebglRender,Render,True,PROPN,6
AddChild,Add,True,VERB,3
AddChild,Child,True,NOUN,5
GetChildren,Get,True,VERB,3
GetChildren,Children,True,NOUN,8
GetLastAppendedChildren,Get,True,VERB,3
GetLastAppendedChildren,Last,True,ADJ,4
GetLastAppendedChildren,Appended,True,VERB,8
GetLastAppendedChildren,Children,True,NOUN,8
PopReusedBob,Pop,True,NOUN,3
PopReusedBob,Reused,True,VERB,6
PopReusedBob,Bob,True,PROPN,3
RemoveChild,Remove,True,VERB,6
RemoveChild,Child,True,NOUN,5
RemoveChildren,Remove,True,VERB,6
RemoveChildren,Children,True,NOUN,8
Resize,Resize,True,NOUN,6
SetTexture,Set,True,VERB,3
SetTexture,Texture,True,VERB,7
CanvasRenderer,Canvas,True,NOUN,6
CanvasRenderer,Renderer,True,NOUN,8
WebGLRenderer,Web,True,NOUN,3
WebGLRenderer,GL,True,NOUN,2
WebGLRenderer,Renderer,True,NOUN,8
AddImage,Add,True,VERB,3
AddImage,Image,True,NOUN,5
DrawImage,Draw,True,VERB,4
DrawImage,Image,True,NOUN,5
DrawTileSprite,Draw,True,VERB,4
DrawTileSprite,Tile,True,NOUN,4
DrawTileSprite,Sprite,True,PROPN,6
onload,on,True,ADP,2
onload,load,True,NOUN,4
CanvasRenderer,Canvas,True,NOUN,6
CanvasRenderer,Renderer,True,NOUN,8
WebGLRenderer,Web,True,NOUN,3
WebGLRenderer,GL,True,NOUN,2
WebGLRenderer,Renderer,True,NOUN,8
DrawContent,Draw,True,VERB,4
DrawContent,Content,True,NOUN,7
DrawContent,Draw,True,VERB,4
DrawContent,Content,True,NOUN,7
BuildPolygon,Build,True,VERB,5
BuildPolygon,Polygon,True,PROPN,7
DrawContent,Draw,True,VERB,4
DrawContent,Content,True,NOUN,7
DrawRoundRectangleBackground,Draw,True,VERB,4
DrawRoundRectangleBackground,Round,True,ADV,5
DrawRoundRectangleBackground,Rectangle,True,NOUN,9
DrawRoundRectangleBackground,Background,True,NOUN,10
ShowCells,Show,True,VERB,4
ShowCells,Cells,True,NOUN,5
Add,Add,True,VERB,3
AddLocal,Add,True,VERB,3
AddLocal,Local,True,ADJ,5
SetupSyncFlags,Setup,True,NOUN,5
SetupSyncFlags,Sync,True,NOUN,4
SetupSyncFlags,Flags,True,NOUN,5
ChangeOrigin,Change,True,VERB,6
ChangeOrigin,Origin,True,PROPN,6
DrawBounds,Draw,True,VERB,4
DrawBounds,Bounds,True,NOUN,6
GetParent,Get,True,VERB,3
GetParent,Parent,True,NOUN,6
GetTopmostParent,Get,True,VERB,3
GetTopmostParent,Topmost,True,NOUN,7
GetTopmostParent,Parent,True,NOUN,6
AddChildMask,Add,True,VERB,3
AddChildMask,Child,True,NOUN,5
AddChildMask,Mask,True,VERB,4
MaskChildren,Mask,True,VERB,4
MaskChildren,Children,True,NOUN,8
IsVisible,Is,True,AUX,2
IsVisible,Visible,True,ADJ,7
ContainsPoints,Contains,True,VERB,8
ContainsPoints,Points,True,NOUN,6
ShowAll,Show,True,VERB,4
ShowAll,All,True,PRON,3
ShowSome,Show,True,VERB,4
ShowSome,Some,True,PRON,4
ShowNone,Show,True,VERB,4
ShowNone,None,True,NOUN,4
Enter,Enter,True,VERB,5
Exit,Exit,True,NOUN,4
Init,Init,True,NOUN,4
MeshRenderTextureBase,Mesh,True,VERB,4
MeshRenderTextureBase,Render,True,PROPN,6
MeshRenderTextureBase,Texture,True,VERB,7
MeshRenderTextureBase,Base,True,NOUN,4
GetLocalStates,Get,True,VERB,3
GetLocalStates,Local,True,ADJ,5
GetLocalStates,States,True,NOUN,6
GetScene,Get,True,VERB,3
GetScene,Scene,True,NOUN,5
UpdateChild,Update,True,VERB,6
UpdateChild,Child,True,NOUN,5
onUpdate,on,True,ADP,2
onUpdate,Update,True,VERB,6
GetLocalState,Get,True,VERB,3
GetLocalState,Local,True,ADJ,5
GetLocalState,State,True,NOUN,5
GetScale,Get,True,VERB,3
GetScale,Scale,True,NOUN,5
DepthFirstSearch,Depth,True,NOUN,5
DepthFirstSearch,First,True,ADV,5
DepthFirstSearch,Search,True,NOUN,6
BreadthFirstSearch,Breadth,True,NOUN,7
BreadthFirstSearch,First,True,ADV,5
BreadthFirstSearch,Search,True,NOUN,6
EachVisibleCell,Each,True,PRON,4
EachVisibleCell,Visible,True,ADJ,7
EachVisibleCell,Cell,True,NOUN,4
IterateVisibleCell,Iterate,True,NOUN,7
IterateVisibleCell,Visible,True,ADJ,7
IterateVisibleCell,Cell,True,NOUN,4
EachCell,Each,True,PRON,4
EachCell,Cell,True,NOUN,4
IterateCell,Iterate,True,NOUN,7
IterateCell,Cell,True,NOUN,4
InsertNewCells,Insert,True,NOUN,6
InsertNewCells,New,True,ADJ,3
InsertNewCells,Cells,True,NOUN,5
IsCellVisible,Is,True,AUX,2
IsCellVisible,Cell,True,NOUN,4
IsCellVisible,Visible,True,ADJ,7
PointToCellIndex,Point,True,VERB,5
PointToCellIndex,To,True,PART,2
PointToCellIndex,Cell,True,NOUN,4
PointToCellIndex,Index,True,NOUN,5
PointToCellContainer,Point,True,VERB,5
PointToCellContainer,To,True,PART,2
PointToCellContainer,Cell,True,NOUN,4
PointToCellContainer,Container,True,NOUN,9
RemoveCells,Remove,True,VERB,6
RemoveCells,Cells,True,NOUN,5
SetCellsCount,Set,True,VERB,3
SetCellsCount,Cells,True,NOUN,5
SetCellsCount,Count,True,NOUN,5
SetColumnCount,Set,True,VERB,3
SetColumnCount,Column,True,NOUN,6
SetColumnCount,Count,True,NOUN,5
SetGridSize,Set,True,VERB,3
SetGridSize,Grid,True,PROPN,4
SetGridSize,Size,True,NOUN,4
SetTableOX,Set,True,VERB,3
SetTableOX,Table,True,NOUN,5
SetTableOX,OX,True,VERB,2
SetTableOY,Set,True,VERB,3
SetTableOY,Table,True,NOUN,5
SetTableOY,OY,False,VERB,2
GetCellTLX,Get,True,VERB,3
GetCellTLX,Cell,True,NOUN,4
GetCellTLX,TLX,False,PROPN,3
GetCellTLY,Get,True,VERB,3
GetCellTLY,Cell,True,NOUN,4
GetCellTLY,TLY,False,PROPN,3
HideCell,Hide,True,VERB,4
HideCell,Cell,True,NOUN,4
HideCells,Hide,True,VERB,4
HideCells,Cells,True,NOUN,5
ShowCell,Show,True,VERB,4
ShowCell,Cell,True,NOUN,4
ShowCells,Show,True,VERB,4
ShowCells,Cells,True,NOUN,5
UpdateTable,Update,True,VERB,6
UpdateTable,Table,True,NOUN,5
ClearVisibleCellIndexes,Clear,True,ADJ,5
ClearVisibleCellIndexes,Visible,True,ADJ,7
ClearVisibleCellIndexes,Cell,True,NOUN,4
ClearVisibleCellIndexes,Indexes,True,NOUN,7
UpdateVisibleCell,Update,True,VERB,6
UpdateVisibleCell,Visible,True,ADJ,7
UpdateVisibleCell,Cell,True,NOUN,4
OnStart,On,True,ADP,2
OnStart,Start,True,VERB,5
OnProgress,On,True,ADP,2
OnProgress,Progress,True,NOUN,8
OnComplete,On,True,ADP,2
OnComplete,Complete,True,VERB,8
RunCallback,Run,True,VERB,3
RunCallback,Callback,True,NOUN,8
ClickPromise,Click,True,VERB,5
ClickPromise,Promise,True,VERB,7
onchange,onchange,False,NOUN,8
onclick,on,True,ADP,2
onclick,click,True,VERB,5
LoadFile,Load,True,NOUN,4
LoadFile,File,True,VERB,4
onComplete,on,True,ADP,2
onComplete,Complete,True,VERB,8
LoadFilePromise,Load,True,NOUN,4
LoadFilePromise,File,True,VERB,4
LoadFilePromise,Promise,True,VERB,7
Resize,Resize,True,NOUN,6
RouteEvents,Route,True,NOUN,5
RouteEvents,Events,True,NOUN,6
SetProperties,Set,True,VERB,3
SetProperties,Properties,True,NOUN,10
StopPropagationTouchEvents,Stop,True,VERB,4
StopPropagationTouchEvents,Propagation,True,NOUN,11
StopPropagationTouchEvents,Touch,True,VERB,5
StopPropagationTouchEvents,Events,True,NOUN,6
callback,callback,True,NOUN,8
SyncTo,Sync,True,NOUN,4
SyncTo,To,True,PART,2
onYouTubeIframeAPIReady,on,True,ADP,2
onYouTubeIframeAPIReady,You,True,PRON,3
onYouTubeIframeAPIReady,Tube,True,PROPN,4
onYouTubeIframeAPIReady,Iframe,False,ADJ,6
onYouTubeIframeAPIReady,API,True,NOUN,3
onYouTubeIframeAPIReady,Ready,True,ADJ,5
LoadAPI,Load,True,NOUN,4
LoadAPI,API,True,NOUN,3
DefaultParseTextCallback,Default,True,NOUN,7
DefaultParseTextCallback,Parse,True,VERB,5
DefaultParseTextCallback,Text,True,NOUN,4
DefaultParseTextCallback,Callback,True,NOUN,8
AddLastInsertCursor,Add,True,VERB,3
AddLastInsertCursor,Last,True,ADJ,4
