28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-values-overwrite/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-values-second-order/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-values-self-dependency/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-values-self-dependency-b/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-values-store-destructured-undefined/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-values-subscript-assignment/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-values-text-node/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/reactive-values-uninitialised/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/renamed-instance-exports/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/script-style-non-top-level/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/select/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/select-bind-array/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/select-bind-in-array/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/select-change-handler/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/select-multiple-spread/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/select-multiple-spread-and-bind/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/select-no-whitespace/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/select-one-way-bind/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/select-one-way-bind-object/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/select-props/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/self-reference/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/self-reference-component/_config.js
56,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/self-reference-tree/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/semicolon-hoisting/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/set-after-destroy/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/set-in-oncreate/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/set-in-onstate/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/set-in-onstate-dedupes-renders/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/set-null-text-node/_config.js
2,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/set-prevents-loop/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/set-undefined-attr/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/shorthand-method-in-template/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/sigil-component-prop/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/sigil-expression-function-body/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/sigil-static-at/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/sigil-static-hash/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/single-static-element/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/single-text-node/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/slot-if-block-update-no-anchor/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/slot-in-custom-element/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/slot-in-dynamic-element/_config.js
39,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-component/_config.js
91,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-component-2/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-component-dynamic/_config.js
48,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-component-dynamic-non-object/_config.js
50,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-component-dynamic-non-object-multiple-dependencies/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-component-dynamic-undefined/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-component-immutable/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-component-literal/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-component-multiple-dependencies/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-component-side-effects/_config.js
27,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-component-with-bind/_config.js
30,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-each-component/_config.js
30,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-each-element/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-boolean/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-class/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-input/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-input-bind-group-with-value-attr/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-input-each-block-keyed/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-input-select/_config.js
40,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-input-select-multiple/_config.js
7,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-input-value/utils.js
63,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-input-value/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-input-value-undefined/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-multiple/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-multiple-dependencies/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-readonly/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-removal/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-scope/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-element-select-value-undefined/_config.js
37,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-own-props/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-reuse-levels/_config.js
5,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spread-width-height-attributes/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/spring/_config.js
52,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/state-deconflicted/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/static-svelte-element/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/static-svelte-element2/_config.js
38,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-assignment-updates/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-assignment-updates-destructure/_config.js
38,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-assignment-updates-property/_config.js
47,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-assignment-updates-reactive/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-auto-resubscribe-immediate/_config.js
35,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-auto-subscribe/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-auto-subscribe-event-callback/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-auto-subscribe-immediate/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-auto-subscribe-immediate-multiple-vars/_config.js
35,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-auto-subscribe-implicit/_config.js
45,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-auto-subscribe-in-each/_config.js
35,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-auto-subscribe-in-reactive-declaration/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-auto-subscribe-in-reactive-declaration-2/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-auto-subscribe-in-script/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-auto-subscribe-missing-global-script/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-auto-subscribe-missing-global-template/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-auto-subscribe-nullish/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-auto-subscribe-removed-store/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-dev-mode-error/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-each-binding/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-each-binding-deep/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-each-binding-destructuring/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-imported/foo.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-imported/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-imported-module/foo.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-imported-module/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-imports-hoisted/foo.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-imports-hoisted/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-increment-updates-reactive/_config.js
60,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-invalidation-while-update-1/_config.js
60,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-invalidation-while-update-2/_config.js
46,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-resubscribe/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-resubscribe-b/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-resubscribe-c/_config.js
30,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-resubscribe-export/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-resubscribe-observable/_config.js
2,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-shadow-scope-declaration/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-unreferenced/store.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/store-unreferenced/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-attributes/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-child-component-declared-namespace/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-child-component-declared-namespace-shorthand/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-class/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-each-block-anchor/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-each-block-namespace/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-foreignobject-namespace/_config.js
35,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-html-tag/_config.js
39,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-html-tag2/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-html-tag3/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-multiple/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-no-whitespace/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-slot-namespace/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-spread/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-tspan-preserve-space/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-with-style/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-xlink/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/svg-xmlns/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/target-dom/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/target-dom-detached/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/target-shadow-dom/_config.js
47,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/template/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/textarea-bind-value-escape/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/textarea-children/_config.js
72,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/textarea-content/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/textarea-value/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/textarea-value-escape/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/this-in-function-expressions/_config.js
35,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-abort/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-css-deferred-removal/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-css-duration/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-css-iframe/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-css-in-out-in/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-css-in-out-in-with-param/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-inert/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-aborted-outro/_config.js
39,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-aborted-outro-in-each/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-args/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-args-dynamic/_config.js
37,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-await-block/_config.js
240,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-await-block-outros/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-context/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-deferred/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-deferred-b/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-deferred-option-direction/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-delay/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-delay-in-out/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-destroyed-before-end/_config.js
41,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-dynamic-component/_config.js
37,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-dynamic-if-block-bidi/_config.js
33,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-each-block-intro/_config.js
41,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-each-block-intro-outro/_config.js
44,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-each-block-keyed-intro/_config.js
55,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-each-block-keyed-intro-outro/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-each-block-keyed-outro/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-each-block-outro/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-each-else-block-intro/_config.js
55,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-each-else-block-intro-outro/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-each-else-block-outro/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-each-keyed-unchanged/_config.js
73,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-each-outro-cancelled/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-each-unchanged/_config.js
85,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-events/_config.js
86,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-events-in-out/_config.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-if-block-bidi/_config.js
52,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-if-block-in-each-block-bidi/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-if-block-in-each-block-bidi-2/_config.js
36,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-if-block-in-each-block-bidi-3/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-if-block-intro/_config.js
45,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-if-block-intro-outro/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-if-block-outro-timeout/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-if-else-block-dynamic-outro/_config.js
22,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-if-else-block-intro/_config.js
51,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-if-else-block-not-dynamic-outro/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-if-else-block-outro/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-if-elseif-block-outro/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-if-outro-unrelated-component-binding-update/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-if-outro-unrelated-component-store-update/_config.js
12,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-initial/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-intro-enabled-by-option/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-intro-skipped-by-default/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-intro-skipped-by-default-nested/_config.js
40,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-local/_config.js
76,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-local-and-global/_config.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-local-nested-await/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-local-nested-component/_config.js
30,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-local-nested-each/_config.js
30,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-local-nested-each-keyed/_config.js
40,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-local-nested-if/_config.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-nested-await/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-nested-component/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-nested-each/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-nested-each-delete/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-nested-each-keyed/_config.js
11,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-nested-each-keyed-2/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-nested-if/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-nested-intro/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-option-direction/_config.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-parameterised/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-parameterised-with-state/_config.js
27,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-slot/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-slot-2/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-slot-3/_config.js
42,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-slot-4-cancelled/_config.js
47,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-slot-5-cancelled-overflow/_config.js
47,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-slot-6-spread-cancelled/_config.js
47,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-slot-7-spread-cancelled-overflow/_config.js
24,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/transition-js-slot-fallback/_config.js
8,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/unchanged-expression-escape/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/unchanged-expression-xss/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/whitespace-each-block/_config.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/whitespace-list/_config.js
10,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/whitespace-normal/_config.js
43,1,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/window-bind-scroll-update/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/window-binding-multiple-handlers/_config.js
51,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/window-binding-resize/_config.js
30,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/window-binding-scroll-store/_config.js
30,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/window-event/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/window-event-context/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime/samples/window-event-custom/_config.js
66,7,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/assert.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/$$props/test.js
37,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/$$slot/test.js
29,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/$$slot-dynamic-content/test.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/action/test.js
33,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/camel-case-attribute/test.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/ce-options-valid/test.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/custom-class/test.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/custom-method/test.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/escaped-css/test.js
36,2,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/events/test.js
3,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/extended-builtin/custom-button.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/extended-builtin/test.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/extended-builtin/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/html/test.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/html-slots/test.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/nested/test.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/new-styled/test.js
20,1,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/no-missing-prop-warnings/test.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/no-missing-prop-warnings/_config.js
17,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/no-shadow-dom/test.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/no-tag/test.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/no-tag/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/oncreate/test.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/ondestroy/test.js
30,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/props/test.js
31,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/reflect-attributes/test.js
20,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/custom-elements-samples/reflect-attributes-add-remove/test.js
79,2,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/driver.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/binding-width-height-initialize/_config.js
28,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/component-css-custom-properties/_config.js
45,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/component-css-custom-properties-dynamic/_config.js
59,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/component-css-custom-properties-dynamic-svg/_config.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/component-event-handler-contenteditable/_config.js
14,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/component-event-handler-contenteditable-false/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/component-event-handler-contenteditable-spread/_config.js
45,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/dynamic-element-custom-element/_config.js
23,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/inline-style-directive-important/_config.js
