test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/script-after-comment/test.js,1
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-basename/test.js,3
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-basename-without-outputname/test.js,2
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-concat/test.js,3
test_name,9,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-names/test.js,10
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-names/test.js,4
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-offsets/test.js,4
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-sources/test.js,1
add,3,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-sources/_config.js,3
result,6,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-sources/_config.js,12
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/static-no-script/test.js,4
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/two-scripts/test.js,1
test,4,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/typescript/test.js,3
cleanup,7,./parser/test_scripts/svelte/packages/svelte/test/store/store.test.js,434
create_element,14,./parser/test_scripts/svelte/packages/svelte/test/utils/utils.test.js,121
create_shard_files,18,./parser/test_scripts/svelte/packages/svelte/test/vitest-global-setup.js,7
render,6,./parser/test_scripts/svelte/playgrounds/basic/src/entry-server.js,3
handle,6,./parser/test_scripts/svelte/sites/svelte.dev/src/hooks.server.js,2
list,4,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/db/gist.js,12
create,6,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/db/gist.js,38
read,4,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/db/gist.js,56
update,6,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/db/gist.js,73
destroy,7,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/db/gist.js,92
create,6,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/db/session.js,15
read,4,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/db/session.js,44
destroy,7,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/db/session.js,65
from_cookie,11,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/db/session.js,76
render_content,14,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/server/renderer.js,9
pl,2,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/time.js,16
ago,3,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/time.js,13
handleKeydown,13,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/utils/events.js,5
keyEvent,8,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/utils/events.js,1
load,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/(authed)/+layout.server.js,8
load,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/(authed)/apps/+page.server.js,3
POST,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/(authed)/apps/destroy/+server.js,4
load,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/(authed)/repl/+page.js,3
POST,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/(authed)/repl/create.json/+server.js,5
load,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/(authed)/repl/embed/+page.js,1
PUT,3,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/(authed)/repl/save/[id].json/+server.js,6
load,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/(authed)/repl/[id]/+page.server.js,3
load,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/+layout.server.js,1
get_nav_title,13,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/+layout.server.js,11
GET,3,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/auth/callback/+server.js,6
GET,3,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/auth/logout/+server.js,4
load,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/blog/+page.server.js,5
formatPubdate,13,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/blog/rss.xml/+server.js,7
escapeHTML,10,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/blog/rss.xml/+server.js,12
get_rss,7,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/blog/rss.xml/+server.js,25
GET,3,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/blog/rss.xml/+server.js,60
load,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/blog/the-easiest-way-to-get-started/+page.js,4
load,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/blog/[slug]/+page.server.js,6
GET,3,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/blog/[slug]/card.png/+server.js,14
GET,3,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/chat/+server.js,1
GET,3,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/content.json/+server.js,6
load,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/docs/[slug]/+page.server.js,6
load,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/examples/+page.js,5
GET,3,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/examples/api/+server.js,6
GET,3,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/examples/api/[slug].json/+server.js,7
entries,7,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/examples/api/[slug].json/+server.js,20
load,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/examples/[slug]/+page.server.js,6
GET,3,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/faq/+server.js,5
GET,3,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/nav.json/+server.js,9
get_nav_list,12,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/nav.json/+server.js,16
load,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/roadmap/+page.js,3
load,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/search/+page.server.js,3
load,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/tutorial/+page.server.js,5
GET,3,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/tutorial/api/album/+server.js,3
GET,3,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/tutorial/random-number/+server.js,1
load,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/tutorial/[slug]/+page.server.js,10
entries,7,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/tutorial/[slug]/+page.server.js,27
