459,2,./parser/test_scripts/prettier/tests/format/jsx/text-wrap/test.js
4,0,./parser/test_scripts/prettier/tests/format/misc/babel-redirect-to-babel-flow/block-comment-2.js
4,0,./parser/test_scripts/prettier/tests/format/misc/babel-redirect-to-babel-flow/block-comment.js
4,0,./parser/test_scripts/prettier/tests/format/misc/babel-redirect-to-babel-flow/inline-comment-2.js
5,0,./parser/test_scripts/prettier/tests/format/misc/babel-redirect-to-babel-flow/inline-comment-3.js
4,0,./parser/test_scripts/prettier/tests/format/misc/babel-redirect-to-babel-flow/inline-comment.js
4,0,./parser/test_scripts/prettier/tests/format/misc/babel-redirect-to-babel-flow/like-a-pragma.js
4,0,./parser/test_scripts/prettier/tests/format/misc/babel-redirect-to-babel-flow/not-flow-2.js
3,0,./parser/test_scripts/prettier/tests/format/misc/babel-redirect-to-babel-flow/not-flow-3.js
3,0,./parser/test_scripts/prettier/tests/format/misc/babel-redirect-to-babel-flow/not-flow-4.js
2,0,./parser/test_scripts/prettier/tests/format/misc/babel-redirect-to-babel-flow/not-flow.js
6,0,./parser/test_scripts/prettier/tests/format/misc/babel-redirect-to-babel-flow/pragma-2.js
13,0,./parser/test_scripts/prettier/tests/format/misc/babel-redirect-to-babel-flow/pragma-react.js
6,0,./parser/test_scripts/prettier/tests/format/misc/babel-redirect-to-babel-flow/pragma.js
3,0,./parser/test_scripts/prettier/tests/format/misc/errors/flow/newline-before-arrow.js
6,0,./parser/test_scripts/prettier/tests/format/misc/errors/js/html-like-comments.js
3,0,./parser/test_scripts/prettier/tests/format/misc/errors/js/invalid-escape-in-identifier.js
4,0,./parser/test_scripts/prettier/tests/format/misc/errors/js/object/getter-generator.js
2,0,./parser/test_scripts/prettier/tests/format/misc/errors/js/object/getter-with-parameter.js
4,0,./parser/test_scripts/prettier/tests/format/misc/errors/js/object/setter-generator.js
2,0,./parser/test_scripts/prettier/tests/format/misc/errors/js/object/setter-without-parameter.js
2,0,./parser/test_scripts/prettier/tests/format/misc/errors/js/regex-v-u-flags/invalid-flags.js
2,0,./parser/test_scripts/prettier/tests/format/misc/errors/js/regex-v-u-flags/invalid-flags2.js
12,0,./parser/test_scripts/prettier/tests/format/misc/flow-babel-only/class_with_generics.js
6,1,./parser/test_scripts/prettier/tests/format/misc/flow-babel-only/functions.js
1,0,./parser/test_scripts/prettier/tests/format/misc/insert-pragma/js/empty.js
9,1,./parser/test_scripts/prettier/tests/format/misc/insert-pragma/js/module-with-late-docblock.js
5,0,./parser/test_scripts/prettier/tests/format/misc/insert-pragma/js/module-with-multiple-same-pragma.js
11,1,./parser/test_scripts/prettier/tests/format/misc/insert-pragma/js/module-with-pragma.js
4,1,./parser/test_scripts/prettier/tests/format/misc/insert-pragma/js/module-without-docblock.js
10,1,./parser/test_scripts/prettier/tests/format/misc/insert-pragma/js/module-without-pragma.js
8,0,./parser/test_scripts/prettier/tests/format/misc/insert-pragma/js/trailing-spaces-first-line.js
3,0,./parser/test_scripts/prettier/tests/format/misc/insert-pragma/js/with-comment.js
3,0,./parser/test_scripts/prettier/tests/format/misc/parser-inference/test.js
15,1,./parser/test_scripts/prettier/tests/format/misc/require-pragma/js/module-with-pragma.js
14,1,./parser/test_scripts/prettier/tests/format/misc/require-pragma/js/module-without-pragma.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/arg-parsing/file.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/arg-parsing/number/1/file-in-dir-named-1.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/arg-parsing/number/2.2/file-in-dir-named-2.2.js
1,0,./parser/test_scripts/prettier/tests/integration/cli/config/$schema/index.js
4,1,./parser/test_scripts/prettier/tests/integration/cli/config/editorconfig/file.js
4,1,./parser/test_scripts/prettier/tests/integration/cli/config/editorconfig/lib/file.js
4,1,./parser/test_scripts/prettier/tests/integration/cli/config/editorconfig/lib/indent_size=tab.js
4,1,./parser/test_scripts/prettier/tests/integration/cli/config/editorconfig/repo-root/file.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/config/external-config/cjs-package/index.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/config/external-config/esm-file/index.js
5,0,./parser/test_scripts/prettier/tests/integration/cli/config/external-config/esm-file/my-prettier-config-file.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/config/external-config/esm-package/index.js
5,0,./parser/test_scripts/prettier/tests/integration/cli/config/external-config/esm-package/node_modules/@company/prettier-config/index.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/config/external-config/esm-package-forbids-require/index.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/config/external-config/esm-package-forbids-require/node_modules/prettier-config-forbids-require/index.js
1,0,./parser/test_scripts/prettier/tests/integration/cli/config/filepath/subfolder/file.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/config/jest/Component.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/config/jest/Component.test.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/config/jest/__best-tests__/.file.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/config/jest/__best-tests__/file.js
4,1,./parser/test_scripts/prettier/tests/integration/cli/config/js/file.js
4,1,./parser/test_scripts/prettier/tests/integration/cli/config/no-config/file.js
4,1,./parser/test_scripts/prettier/tests/integration/cli/config/package/file.js
7,0,./parser/test_scripts/prettier/tests/integration/cli/config/rc-js/cjs-prettier-config-js-in-type-commonjs/prettier.config.js
5,0,./parser/test_scripts/prettier/tests/integration/cli/config/rc-js/cjs-prettier-config-js-in-type-module/prettier.config.js
7,0,./parser/test_scripts/prettier/tests/integration/cli/config/rc-js/cjs-prettier-config-js-in-type-none/prettier.config.js
7,0,./parser/test_scripts/prettier/tests/integration/cli/config/rc-js/cjs-prettierrc-js-in-type-commonjs/.prettierrc.js
7,0,./parser/test_scripts/prettier/tests/integration/cli/config/rc-js/cjs-prettierrc-js-in-type-module/.prettierrc.js
7,0,./parser/test_scripts/prettier/tests/integration/cli/config/rc-js/cjs-prettierrc-js-in-type-none/.prettierrc.js
5,0,./parser/test_scripts/prettier/tests/integration/cli/config/rc-js/mjs-prettier-config-js-in-type-commonjs/prettier.config.js
5,0,./parser/test_scripts/prettier/tests/integration/cli/config/rc-js/mjs-prettier-config-js-in-type-module/prettier.config.js
5,0,./parser/test_scripts/prettier/tests/integration/cli/config/rc-js/mjs-prettier-config-js-in-type-none/prettier.config.js
5,0,./parser/test_scripts/prettier/tests/integration/cli/config/rc-js/mjs-prettierrc-js-in-type-commonjs/.prettierrc.js
5,0,./parser/test_scripts/prettier/tests/integration/cli/config/rc-js/mjs-prettierrc-js-in-type-module/.prettierrc.js
5,0,./parser/test_scripts/prettier/tests/integration/cli/config/rc-js/mjs-prettierrc-js-in-type-none/.prettierrc.js
8,1,./parser/test_scripts/prettier/tests/integration/cli/config/rc-json/file.js
8,1,./parser/test_scripts/prettier/tests/integration/cli/config/rc-toml/file.js
8,1,./parser/test_scripts/prettier/tests/integration/cli/config/rc-yaml/file.js
4,0,./parser/test_scripts/prettier/tests/integration/cli/config-external-config-syntax-error/syntax-error.js
4,1,./parser/test_scripts/prettier/tests/integration/cli/config-precedence/invalid-config/foo.js
4,1,./parser/test_scripts/prettier/tests/integration/cli/config-precedence/valid-config/foo.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/debug-check/issue-4599.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/dirs/plugins/javascript.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/error-on-unmatched-pattern/some.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-absolute-path/depth1/ignored/module.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-absolute-path/ignored/.prettierrc.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-absolute-path/ignored/module.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-absolute-path/regular-module.js
4,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-emoji/ignored/1.js
4,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-emoji/ignored/中文.js
4,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-emoji/ignored/😁.js
4,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-emoji/not-ignored.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-in-subdirectories/web1/ignore-me/should-ignore.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-in-subdirectories/web1/ignore-me/subdirectory/should-ignore.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-in-subdirectories/web1/should-not-ignore.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-in-subdirectories/web2/should-not-ignore.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-relative-path/level1/level2/.prettierrc.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-relative-path/level1/level2/level3/shouldNotBeFormat.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-relative-path/level1-glob/level2-glob/level3-glob/shouldNotBeFormat.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-relative-path/level1-glob/shouldNotBeIgnored.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-relative-path/shouldNotBeIgnored.js
1,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-unknown/ignored.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-unknown/javascript.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-vcs-files/.hg/file.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-vcs-files/.svn/file.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/ignore-vcs-files/file.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/infer-parser/foo.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/infer-parser/known-unknown/known.js
1,0,./parser/test_scripts/prettier/tests/integration/cli/invalid-ignore/something.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/patterns/directory/file.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/patterns/directory/nested-directory/nested-directory-file.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/patterns/node_modules/node-module.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/patterns/other-directory/file.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/patterns/other-directory/nested-directory/nested-directory-file.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/patterns/other-regular-modules.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/patterns/regular-module.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-dirs/!dir/a.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-dirs/dir1/a1.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-dirs/dir1/b1.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-dirs/dir1/nested1/an1.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-dirs/dir1/nested1/bn1.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-dirs/dir2/a2.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-dirs/dir2/b2.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-dirs/dir2/nested2/an2.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-dirs/dir2/nested2/bn2.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-glob/fixtures-1/!file.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-glob/fixtures-1/a.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-glob/fixtures-1/b.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-glob/fixtures-2/!b.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-glob/fixtures-2/a.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-glob/fixtures-3/dir/.svn/in-svn.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-glob/fixtures-3/dir/inside.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-glob/fixtures-3/dir/node_modules/in-node_modules.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-glob/fixtures-3/outside.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-glob/fixtures-4/0/1/2/level-3.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-glob/fixtures-4/0/1/level-2.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-glob/fixtures-4/0/level-1.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-glob/fixtures-4/level-0.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/patterns-glob/fixtures-5/constructor/should-be-formatted.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/performance-flags/fixture.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/print-code/ignored.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/print-code/not-ignored.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/skip-folders/a/file.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/skip-folders/b/file.js
2,1,./parser/test_scripts/prettier/tests/integration/cli/syntax-errors/valid-1.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/with-node-modules/nested/node_modules/node-module.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/with-node-modules/node_modules/node-module.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/with-node-modules/not_node_modules/file.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/with-node-modules/regular-module.js
3,0,./parser/test_scripts/prettier/tests/integration/cli/with-parser-inference/javascript.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/write/formatted.js
1,0,./parser/test_scripts/prettier/tests/integration/cli/write/unformatted.js
2,0,./parser/test_scripts/prettier/tests/integration/cli/write/unformatted2.js
48,5,./parser/test_scripts/prettier/tests/integration/create-path-serializer.js
4,0,./parser/test_scripts/prettier/tests/integration/integration-test-setup.js
25,0,./parser/test_scripts/prettier/tests/integration/plugins/automatic/node_modules/@prettier/plugin-foo/index.js
25,0,./parser/test_scripts/prettier/tests/integration/plugins/automatic/node_modules/@user/prettier-plugin-foobar/index.js
27,0,./parser/test_scripts/prettier/tests/integration/plugins/automatic/node_modules/prettier-plugin-bar/index.js
10,0,./parser/test_scripts/prettier/tests/integration/plugins/automatic/prettier-plugin-baz.js
24,0,./parser/test_scripts/prettier/tests/integration/plugins/bespoke/node_modules/@company/prettier-plugin-bespoke/main.js
29,1,./parser/test_scripts/prettier/tests/integration/print-doc.js
105,0,./parser/test_scripts/prettier/tests/integration/__tests__/arg-parsing.js
55,0,./parser/test_scripts/prettier/tests/integration/__tests__/check.js
9,0,./parser/test_scripts/prettier/tests/integration/__tests__/cli.js
140,0,./parser/test_scripts/prettier/tests/integration/__tests__/config-invalid.js
35,0,./parser/test_scripts/prettier/tests/integration/__tests__/cursor-offset.js
99,1,./parser/test_scripts/prettier/tests/integration/__tests__/debug-api.js
55,0,./parser/test_scripts/prettier/tests/integration/__tests__/debug-check.js
9,0,./parser/test_scripts/prettier/tests/integration/__tests__/debug-print-ast.js
9,0,./parser/test_scripts/prettier/tests/integration/__tests__/debug-print-comments.js
11,0,./parser/test_scripts/prettier/tests/integration/__tests__/debug-print-doc.js
76,0,./parser/test_scripts/prettier/tests/integration/__tests__/doc-builders.js
32,0,./parser/test_scripts/prettier/tests/integration/__tests__/doc-mark-as-root.js
54,0,./parser/test_scripts/prettier/tests/integration/__tests__/doc-trim.js
65,0,./parser/test_scripts/prettier/tests/integration/__tests__/doc-utils-clean-doc.js
78,0,./parser/test_scripts/prettier/tests/integration/__tests__/early-exit.js
34,0,./parser/test_scripts/prettier/tests/integration/__tests__/error-on-unmatched-pattern.js
95,1,./parser/test_scripts/prettier/tests/integration/__tests__/format-ast.js
69,0,./parser/test_scripts/prettier/tests/integration/__tests__/format.js
14,0,./parser/test_scripts/prettier/tests/integration/__tests__/ignore-emoji.js
71,0,./parser/test_scripts/prettier/tests/integration/__tests__/ignore-in-subdirectories.js
13,0,./parser/test_scripts/prettier/tests/integration/__tests__/ignore-relative-path.js
71,0,./parser/test_scripts/prettier/tests/integration/__tests__/ignore-unknown.js
11,0,./parser/test_scripts/prettier/tests/integration/__tests__/ignore-vcs-files.js
202,0,./parser/test_scripts/prettier/tests/integration/__tests__/infer-parser.js
19,0,./parser/test_scripts/prettier/tests/integration/__tests__/line-after-filepath-with-errors.js
36,0,./parser/test_scripts/prettier/tests/integration/__tests__/line-suffix-boundary.js
47,0,./parser/test_scripts/prettier/tests/integration/__tests__/list-different.js
37,0,./parser/test_scripts/prettier/tests/integration/__tests__/normalize-doc.js
137,0,./parser/test_scripts/prettier/tests/integration/__tests__/patterns-glob.js
62,0,./parser/test_scripts/prettier/tests/integration/__tests__/patterns.js
77,1,./parser/test_scripts/prettier/tests/integration/__tests__/performance-flags.js
106,0,./parser/test_scripts/prettier/tests/integration/__tests__/piped-output.js
93,1,./parser/test_scripts/prettier/tests/integration/__tests__/plugin-api-embed.js
22,0,./parser/test_scripts/prettier/tests/integration/__tests__/plugin-cache.js
42,0,./parser/test_scripts/prettier/tests/integration/__tests__/plugin-default-options.js
11,0,./parser/test_scripts/prettier/tests/integration/__tests__/plugin-extensions.js
11,0,./parser/test_scripts/prettier/tests/integration/__tests__/plugin-flush-line-suffix.js
66,0,./parser/test_scripts/prettier/tests/integration/__tests__/plugin-options-string.js
61,0,./parser/test_scripts/prettier/tests/integration/__tests__/plugin-options.js
18,0,./parser/test_scripts/prettier/tests/integration/__tests__/plugin-override-buitin-plugins.js
13,0,./parser/test_scripts/prettier/tests/integration/__tests__/plugin-precedence.js
11,0,./parser/test_scripts/prettier/tests/integration/__tests__/plugin-preprocess.js
65,0,./parser/test_scripts/prettier/tests/integration/__tests__/plugin-resolution.js
9,0,./parser/test_scripts/prettier/tests/integration/__tests__/print-code.js
46,1,./parser/test_scripts/prettier/tests/integration/__tests__/printer-and-parser.js
10,0,./parser/test_scripts/prettier/tests/integration/__tests__/schema.js
14,0,./parser/test_scripts/prettier/tests/integration/__tests__/skip-folders.js
150,0,./parser/test_scripts/prettier/tests/integration/__tests__/stdin-filepath.js
8,0,./parser/test_scripts/prettier/tests/integration/__tests__/syntax-error.js
228,3,./parser/test_scripts/prettier/tests/integration/__tests__/util-shared.js
177,0,./parser/test_scripts/prettier/tests/integration/__tests__/with-config-precedence.js
47,0,./parser/test_scripts/prettier/tests/integration/__tests__/with-node-modules.js
100,0,./parser/test_scripts/prettier/tests/integration/__tests__/with-parser-inference.js
6,0,./parser/test_scripts/prettier/tests/integration/__tests__/with-shebang.js
26,0,./parser/test_scripts/prettier/tests/integration/__tests__/write.js
77,1,./parser/test_scripts/prettier/tests/unit/ast-path.js
49,0,./parser/test_scripts/prettier/tests/unit/builtin-plugins.js
105,0,./parser/test_scripts/prettier/tests/unit/doc-builders.js
140,0,./parser/test_scripts/prettier/tests/unit/editorconfig-to-prettier.js
24,0,./parser/test_scripts/prettier/tests/unit/errors.js
42,1,./parser/test_scripts/prettier/tests/unit/get-descendants.js
159,0,./parser/test_scripts/prettier/tests/unit/html-tag-names.js
29,0,./parser/test_scripts/prettier/tests/unit/massage-ast.js
31,0,./parser/test_scripts/prettier/tests/unit/print-doc-to-string.js
49,2,./parser/test_scripts/prettier/tests/unit/resolve-parser.js
21,0,./parser/test_scripts/prettier/tests/unit/strip-trailing-hardline.js
59,0,./parser/test_scripts/prettier/tests/unit/traverse-doc.js
25,0,./parser/test_scripts/prettier/tests/unit/visitor-keys.js
116,0,./parser/test_scripts/prettier/tests/unit/whitespace-utils.js
96,1,./parser/test_scripts/prettier/website/core/Footer.js
47,0,./parser/test_scripts/prettier/website/pages/en/help/index.js
382,9,./parser/test_scripts/prettier/website/pages/en/index.js
68,0,./parser/test_scripts/prettier/website/pages/en/users/index.js
97,1,./parser/test_scripts/prettier/website/pages/en/versions.js
15,1,./parser/test_scripts/prettier/website/playground/BottomBar.js
61,3,./parser/test_scripts/prettier/website/playground/dummyId.js
50,3,./parser/test_scripts/prettier/website/playground/helpers.js
62,1,./parser/test_scripts/prettier/website/playground/index.js
82,4,./parser/test_scripts/prettier/website/playground/markdown.js
66,0,./parser/test_scripts/prettier/website/playground/PrettierFormat.js
19,2,./parser/test_scripts/prettier/website/playground/sidebar/components.js
54,3,./parser/test_scripts/prettier/website/playground/sidebar/inputs.js
64,6,./parser/test_scripts/prettier/website/playground/sidebar/options.js
44,2,./parser/test_scripts/prettier/website/playground/sidebar/SidebarOptions.js
145,8,./parser/test_scripts/prettier/website/playground/util.js
34,1,./parser/test_scripts/prettier/website/playground/VersionLink.js
41,2,./parser/test_scripts/prettier/website/playground/WorkerApi.js
100,1,./parser/test_scripts/prettier/website/siteConfig.js
8,0,./parser/test_scripts/prettier/website/static/install-service-worker.js
58,1,./parser/test_scripts/prettier/website/static/js/code-block-buttons.js
31,1,./parser/test_scripts/prettier/website/static/landing.js
57,0,./parser/test_scripts/prettier/website/static/service-worker.js
31,0,./parser/test_scripts/prettier/website/webpack.config.js
