1,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-font-loaders/import-all/output.js
12,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-font-loaders/not-const/input.js
5,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-font-loaders/not-const/output.js
12,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-font-loaders/not-ident/input.js
8,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-font-loaders/not-ident/output.js
5,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-font-loaders/spread-arg/input.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-font-loaders/spread-arg/output.js
25,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-font-loaders/wrong-scope/input.js
21,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-font-loaders/wrong-scope/output.js
3,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-ssg/server-side-after-static-paths/input.js
4,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-ssg/server-side-after-static-paths/output.js
3,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-ssg/server-side-after-static-props/input.js
1,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-ssg/server-side-after-static-props/output.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-ssg/static-paths-after-server-side/input.js
1,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-ssg/static-paths-after-server-side/output.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-ssg/static-props-after-server-side/input.js
1,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/next-ssg/static-props-after-server-side/output.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/re-export-all-in-page/re-export-all/input.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/re-export-all-in-page/re-export-all/output.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/re-export-all-in-page/re-export-default/input.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/re-export-all-in-page/re-export-default/output.js
14,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/client-graph/client-only/input.js
9,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/client-graph/client-only/output.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/client-graph/get-server-side-props/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/client-graph/get-server-side-props/output.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/client-graph/get-static-props/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/client-graph/get-static-props/output.js
14,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/client-graph/server-only/input.js
9,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/client-graph/server-only/output.js
9,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/client-graph/use-client/input.js
5,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/client-graph/use-client/output.js
14,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/server-graph/client-only/input.js
9,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/server-graph/client-only/output.js
7,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/server-graph/fake-client-entry/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/server-graph/fake-client-entry/output.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/server-graph/get-server-side-props/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/server-graph/get-server-side-props/output.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/server-graph/get-static-props/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/server-graph/get-static-props/output.js
24,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/server-graph/react-api/input.js
9,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/server-graph/react-api/output.js
11,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/server-graph/react-dom-api/input.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/server-graph/react-dom-api/output.js
16,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/server-graph/react-dom-server-client/input.js
10,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/react-server-components/server-graph/react-dom-server-client/output.js
9,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/client-graph/1/input.js
10,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/client-graph/1/output.js
4,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/1/input.js
8,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/1/output.js
4,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/10/input.js
3,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/10/output.js
5,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/11/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/11/output.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/12/input.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/12/output.js
9,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/13/input.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/13/output.js
8,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/2/input.js
9,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/2/output.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/3/input.js
8,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/3/output.js
8,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/4/input.js
9,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/4/output.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/5/input.js
5,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/5/output.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/6/input.js
5,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/6/output.js
4,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/7/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/7/output.js
12,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/8/input.js
12,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/8/output.js
5,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/9/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/errors/server-actions/server-graph/9/output.js
3,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/amp/amp-classname/input.js
3,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/amp/amp-classname/output.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/cjs-optimize/1/input.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/cjs-optimize/1/output.js
9,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/cjs-optimize/2/input.js
10,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/cjs-optimize/2/output.js
5,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/cjs-optimize/3/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/cjs-optimize/3/output.js
7,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/cjs-optimize/not-processed/input.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/cjs-optimize/not-processed/output.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/cjs-optimize/not-processed-2/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/cjs-optimize/not-processed-2/output.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/cjs-optimize/not-processed-3/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/cjs-optimize/not-processed-3/output.js
5,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/cjs-optimize/not-processed-4/input.js
5,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/cjs-optimize/not-processed-4/output.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/named-import-transform/1/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/named-import-transform/1/output.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/named-import-transform/2/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/named-import-transform/2/output.js
10,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-dynamic/issue-48098/output-server.js
11,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-dynamic/wrapped-import/output-server.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/default-import/input.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/default-import/output.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/export-const/input.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/export-const/output.js
9,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/exports/input.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/exports/output.js
12,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/font-options/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/font-options/output.js
7,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/import-as/input.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/import-as/output.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/many-args/input.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/many-args/output.js
13,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/multiple-calls/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/multiple-calls/output.js
13,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/multiple-font-downloaders/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/multiple-font-downloaders/output.js
12,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/multiple-fonts/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/multiple-fonts/output.js
13,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/multiple-imports/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/multiple-imports/output.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/no-args/input.js
2,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/next-font-loaders/no-args/output.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize-barrel/normal/1/input.js
1,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize-barrel/normal/1/output.js
7,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize-barrel/normal/2/input.js
1,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize-barrel/normal/2/output.js
8,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize-barrel/normal/3/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize-barrel/normal/3/output.js
10,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize-barrel/normal/4/input.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize-barrel/normal/4/output.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize-barrel/normal/5/input.js
1,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize-barrel/normal/5/output.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize-barrel/wildcard/1/input.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize-barrel/wildcard/1/output.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize-barrel/wildcard/2/input.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize-barrel/wildcard/2/output.js
32,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize_server_react/1/input.js
25,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize_server_react/1/output.js
66,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize_server_react/2/input.js
37,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize_server_react/2/output.js
17,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize_server_react/3/input.js
17,6,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize_server_react/3/output.js
29,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize_server_react/4/input.js
21,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/optimize_server_react/4/output.js
8,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/page-config/amp-hybrid/input.js
8,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/page-config/amp-hybrid/output.js
8,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/page-config/amp-true/input.js
1,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/page-config/amp-true/output.js
10,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-remove-properties/custom/simple/input.js
12,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-remove-properties/custom/simple/output.js
12,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-remove-properties/default/simple/input.js
16,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-remove-properties/default/simple/output.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/client-graph/actions/input.js
5,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/client-graph/actions/output.js
32,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/client-graph/client-entry/input.js
15,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/client-graph/client-entry/output.js
14,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/client-graph-no-checks/client-only/input.js
9,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/client-graph-no-checks/client-only/output.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/client-graph-no-checks/get-server-side-props/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/client-graph-no-checks/get-server-side-props/output.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/client-graph-no-checks/get-static-props/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/client-graph-no-checks/get-static-props/output.js
14,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/client-graph-no-checks/server-only/input.js
9,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/client-graph-no-checks/server-only/output.js
9,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/client-graph-no-checks/use-client/input.js
5,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/client-graph-no-checks/use-client/output.js
37,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph/client-entry/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph/client-entry/output.js
4,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph/client-entry-cjs/input.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph/client-entry-cjs/output.js
14,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph-no-checks/client-only/input.js
9,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph-no-checks/client-only/output.js
7,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph-no-checks/fake-client-entry/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph-no-checks/fake-client-entry/output.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph-no-checks/get-server-side-props/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph-no-checks/get-server-side-props/output.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph-no-checks/get-static-props/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph-no-checks/get-static-props/output.js
22,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph-no-checks/react-api/input.js
8,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph-no-checks/react-api/output.js
11,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph-no-checks/react-dom-api/input.js
7,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph-no-checks/react-dom-api/output.js
16,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph-no-checks/react-dom-server-client/input.js
10,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/react-server-components/server-graph-no-checks/react-dom-server-client/output.js
11,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/relay/output.js
43,9,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/remove-console/all/simple/input.js
35,9,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/remove-console/all/simple/output.js
10,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/remove-console/all/toplevel-override/input.js
8,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/remove-console/all/toplevel-override/output.js
7,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/client/1/input.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/client/1/output.js
12,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/client/2/input.js
5,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/client/2/output.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/client/3/input.js
7,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/client/3/output.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/client/4/input.js
4,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/client/4/output.js
24,4,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/1/input.js
33,5,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/1/output.js
4,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/10/input.js
8,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/10/output.js
3,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/11/input.js
8,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/11/output.js
4,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/12/input.js
9,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/12/output.js
8,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/13/input.js
13,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/13/output.js
6,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/14/input.js
10,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/14/output.js
6,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/15/input.js
11,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/15/output.js
29,5,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/16/input.js
38,7,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/16/output.js
7,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/17/input.js
12,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/17/output.js
13,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/2/input.js
14,4,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/2/output.js
5,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/20/input.js
11,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/20/output.js
26,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/21/input.js
22,4,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/21/output.js
7,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/22/input.js
13,0,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/22/output.js
14,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/23/input.js
22,4,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/23/output.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/3/input.js
11,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/3/output.js
13,6,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/4/input.js
18,6,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/4/output.js
17,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/5/input.js
26,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/5/output.js
11,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/8/input.js
14,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/8/output.js
12,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/9/input.js
18,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/server-actions/server/9/output.js
10,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/shake-exports/keep-default/input.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/shake-exports/keep-default/output.js
47,5,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/shake-exports/most-usecases/input.js
17,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/shake-exports/most-usecases/output.js
16,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getServerSideProps/destructuring-assignment-array/input.js
7,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getServerSideProps/destructuring-assignment-array/output.js
8,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getServerSideProps/query-usage/input.js
7,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getServerSideProps/query-usage/output.js
16,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/destructuring-assignment-array/input.js
7,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/destructuring-assignment-array/output.js
7,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/destructuring-assignment-object/output.js
5,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/issue-30091/output.js
17,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/issue-31855/input.js
6,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/issue-31855/output.js
4,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/no-props/input.js
4,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/no-props/output.js
12,2,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-not-crash-for-class-declarations/input.js
7,1,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-not-crash-for-class-declarations/output.js
15,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-not-mix-up-bindings/input.js
12,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-not-mix-up-bindings/output.js
10,3,./parser/test_scripts/next.js/packages/next-swc/crates/core/tests/fixture/ssg/getStaticProps/should-not-remove-extra-named-export-function-declarations/input.js
