764,21,./parser/test_scripts/htmx/www/static/test/0.0.5/test/lib/morphdom-umd.js
741,60,./parser/test_scripts/htmx/www/static/test/0.0.5/test/lib/mustache.js
1603,61,./parser/test_scripts/htmx/www/static/test/0.0.5/test/lib/_hyperscript.js
18,1,./parser/test_scripts/htmx/www/static/test/0.0.5/test/util/scratch_server.js
102,14,./parser/test_scripts/htmx/www/static/test/0.0.5/test/util/util.js
10855,305,./parser/test_scripts/htmx/www/static/test/0.0.6/node_modules/chai/chai.js
18179,955,./parser/test_scripts/htmx/www/static/test/0.0.6/node_modules/mocha/mocha.js
16431,811,./parser/test_scripts/htmx/www/static/test/0.0.6/node_modules/sinon/pkg/sinon.js
7,0,./parser/test_scripts/htmx/www/static/test/0.0.6/src/ext/ajax-header.js
85,4,./parser/test_scripts/htmx/www/static/test/0.0.6/src/ext/class-tools.js
38,0,./parser/test_scripts/htmx/www/static/test/0.0.6/src/ext/client-side-templates.js
12,0,./parser/test_scripts/htmx/www/static/test/0.0.6/src/ext/debug.js
25,1,./parser/test_scripts/htmx/www/static/test/0.0.6/src/ext/include-vals.js
12,0,./parser/test_scripts/htmx/www/static/test/0.0.6/src/ext/json-enc.js
12,0,./parser/test_scripts/htmx/www/static/test/0.0.6/src/ext/method-override.js
12,0,./parser/test_scripts/htmx/www/static/test/0.0.6/src/ext/morphdom-swap.js
36,1,./parser/test_scripts/htmx/www/static/test/0.0.6/src/ext/path-deps.js
28,1,./parser/test_scripts/htmx/www/static/test/0.0.6/src/ext/remove-me.js
1699,133,./parser/test_scripts/htmx/www/static/test/0.0.6/src/htmx.js
62,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-boost.js
35,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-delete.js
98,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-ext.js
76,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-get.js
153,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-include.js
53,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-indicator.js
101,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-params.js
35,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-patch.js
37,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-post.js
153,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-push-url.js
35,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-put.js
41,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-select.js
121,2,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-sse.js
76,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-swap-oob.js
275,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-swap.js
84,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-target.js
161,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-trigger.js
74,2,./parser/test_scripts/htmx/www/static/test/0.0.6/test/attributes/hx-ws.js
476,1,./parser/test_scripts/htmx/www/static/test/0.0.6/test/core/ajax.js
168,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/core/api.js
123,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/core/events.js
119,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/core/headers.js
23,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/core/internals.js
122,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/core/parameters.js
70,1,./parser/test_scripts/htmx/www/static/test/0.0.6/test/core/perf.js
69,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/core/regressions.js
45,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/core/verbs.js
21,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/ext/ajax-header.js
27,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/ext/bad-extension.js
56,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/ext/class-tools.js
30,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/ext/client-side-templates.js
19,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/ext/debug.js
61,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/ext/extension-swap.js
37,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/ext/hyperscript.js
23,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/ext/include-vals.js
137,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/ext/json-enc.js
54,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/ext/method-override.js
32,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/ext/morphdom-swap.js
142,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/ext/path-deps.js
44,0,./parser/test_scripts/htmx/www/static/test/0.0.6/test/ext/remove-me.js
5210,277,./parser/test_scripts/htmx/www/static/test/0.0.6/test/lib/handlebars-v4.7.6.js
764,21,./parser/test_scripts/htmx/www/static/test/0.0.6/test/lib/morphdom-umd.js
741,60,./parser/test_scripts/htmx/www/static/test/0.0.6/test/lib/mustache.js
1603,61,./parser/test_scripts/htmx/www/static/test/0.0.6/test/lib/_hyperscript.js
18,1,./parser/test_scripts/htmx/www/static/test/0.0.6/test/util/scratch_server.js
102,14,./parser/test_scripts/htmx/www/static/test/0.0.6/test/util/util.js
10855,305,./parser/test_scripts/htmx/www/static/test/0.0.7/node_modules/chai/chai.js
18179,955,./parser/test_scripts/htmx/www/static/test/0.0.7/node_modules/mocha/mocha.js
16431,811,./parser/test_scripts/htmx/www/static/test/0.0.7/node_modules/sinon/pkg/sinon.js
7,0,./parser/test_scripts/htmx/www/static/test/0.0.7/src/ext/ajax-header.js
85,4,./parser/test_scripts/htmx/www/static/test/0.0.7/src/ext/class-tools.js
38,0,./parser/test_scripts/htmx/www/static/test/0.0.7/src/ext/client-side-templates.js
12,0,./parser/test_scripts/htmx/www/static/test/0.0.7/src/ext/debug.js
25,1,./parser/test_scripts/htmx/www/static/test/0.0.7/src/ext/include-vals.js
12,0,./parser/test_scripts/htmx/www/static/test/0.0.7/src/ext/json-enc.js
12,0,./parser/test_scripts/htmx/www/static/test/0.0.7/src/ext/method-override.js
12,0,./parser/test_scripts/htmx/www/static/test/0.0.7/src/ext/morphdom-swap.js
36,1,./parser/test_scripts/htmx/www/static/test/0.0.7/src/ext/path-deps.js
28,1,./parser/test_scripts/htmx/www/static/test/0.0.7/src/ext/remove-me.js
1750,136,./parser/test_scripts/htmx/www/static/test/0.0.7/src/htmx.js
62,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-boost.js
35,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-delete.js
98,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-ext.js
76,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-get.js
153,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-include.js
53,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-indicator.js
101,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-params.js
35,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-patch.js
37,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-post.js
171,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-push-url.js
35,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-put.js
41,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-select.js
121,2,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-sse.js
76,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-swap-oob.js
275,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-swap.js
84,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-target.js
161,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-trigger.js
75,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-vars.js
74,2,./parser/test_scripts/htmx/www/static/test/0.0.7/test/attributes/hx-ws.js
476,1,./parser/test_scripts/htmx/www/static/test/0.0.7/test/core/ajax.js
168,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/core/api.js
123,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/core/events.js
119,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/core/headers.js
23,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/core/internals.js
122,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/core/parameters.js
70,1,./parser/test_scripts/htmx/www/static/test/0.0.7/test/core/perf.js
69,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/core/regressions.js
45,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/core/verbs.js
21,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/ext/ajax-header.js
27,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/ext/bad-extension.js
56,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/ext/class-tools.js
30,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/ext/client-side-templates.js
19,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/ext/debug.js
61,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/ext/extension-swap.js
37,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/ext/hyperscript.js
23,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/ext/include-vals.js
137,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/ext/json-enc.js
54,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/ext/method-override.js
32,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/ext/morphdom-swap.js
142,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/ext/path-deps.js
44,0,./parser/test_scripts/htmx/www/static/test/0.0.7/test/ext/remove-me.js
5210,277,./parser/test_scripts/htmx/www/static/test/0.0.7/test/lib/handlebars-v4.7.6.js
764,21,./parser/test_scripts/htmx/www/static/test/0.0.7/test/lib/morphdom-umd.js
741,60,./parser/test_scripts/htmx/www/static/test/0.0.7/test/lib/mustache.js
1689,61,./parser/test_scripts/htmx/www/static/test/0.0.7/test/lib/_hyperscript.js
18,1,./parser/test_scripts/htmx/www/static/test/0.0.7/test/util/scratch_server.js
102,14,./parser/test_scripts/htmx/www/static/test/0.0.7/test/util/util.js
10855,305,./parser/test_scripts/htmx/www/static/test/0.0.8/node_modules/chai/chai.js
18179,955,./parser/test_scripts/htmx/www/static/test/0.0.8/node_modules/mocha/mocha.js
16431,811,./parser/test_scripts/htmx/www/static/test/0.0.8/node_modules/sinon/pkg/sinon.js
7,0,./parser/test_scripts/htmx/www/static/test/0.0.8/src/ext/ajax-header.js
85,4,./parser/test_scripts/htmx/www/static/test/0.0.8/src/ext/class-tools.js
38,0,./parser/test_scripts/htmx/www/static/test/0.0.8/src/ext/client-side-templates.js
12,0,./parser/test_scripts/htmx/www/static/test/0.0.8/src/ext/debug.js
25,1,./parser/test_scripts/htmx/www/static/test/0.0.8/src/ext/include-vals.js
12,0,./parser/test_scripts/htmx/www/static/test/0.0.8/src/ext/json-enc.js
12,0,./parser/test_scripts/htmx/www/static/test/0.0.8/src/ext/method-override.js
12,0,./parser/test_scripts/htmx/www/static/test/0.0.8/src/ext/morphdom-swap.js
36,1,./parser/test_scripts/htmx/www/static/test/0.0.8/src/ext/path-deps.js
28,1,./parser/test_scripts/htmx/www/static/test/0.0.8/src/ext/remove-me.js
1755,137,./parser/test_scripts/htmx/www/static/test/0.0.8/src/htmx.js
62,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-boost.js
35,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-delete.js
98,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-ext.js
76,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-get.js
153,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-include.js
53,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-indicator.js
101,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-params.js
35,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-patch.js
37,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-post.js
171,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-push-url.js
35,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-put.js
41,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-select.js
121,2,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-sse.js
76,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-swap-oob.js
275,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-swap.js
84,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-target.js
161,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-trigger.js
75,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-vars.js
74,2,./parser/test_scripts/htmx/www/static/test/0.0.8/test/attributes/hx-ws.js
476,1,./parser/test_scripts/htmx/www/static/test/0.0.8/test/core/ajax.js
168,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/core/api.js
123,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/core/events.js
119,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/core/headers.js
23,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/core/internals.js
122,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/core/parameters.js
70,1,./parser/test_scripts/htmx/www/static/test/0.0.8/test/core/perf.js
69,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/core/regressions.js
45,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/core/verbs.js
21,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/ext/ajax-header.js
27,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/ext/bad-extension.js
56,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/ext/class-tools.js
30,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/ext/client-side-templates.js
19,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/ext/debug.js
61,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/ext/extension-swap.js
37,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/ext/hyperscript.js
23,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/ext/include-vals.js
137,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/ext/json-enc.js
54,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/ext/method-override.js
32,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/ext/morphdom-swap.js
142,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/ext/path-deps.js
44,0,./parser/test_scripts/htmx/www/static/test/0.0.8/test/ext/remove-me.js
5210,277,./parser/test_scripts/htmx/www/static/test/0.0.8/test/lib/handlebars-v4.7.6.js
764,21,./parser/test_scripts/htmx/www/static/test/0.0.8/test/lib/morphdom-umd.js
741,60,./parser/test_scripts/htmx/www/static/test/0.0.8/test/lib/mustache.js
1689,61,./parser/test_scripts/htmx/www/static/test/0.0.8/test/lib/_hyperscript.js
18,1,./parser/test_scripts/htmx/www/static/test/0.0.8/test/util/scratch_server.js
102,14,./parser/test_scripts/htmx/www/static/test/0.0.8/test/util/util.js
10855,305,./parser/test_scripts/htmx/www/static/test/0.1.0/node_modules/chai/chai.js
18179,955,./parser/test_scripts/htmx/www/static/test/0.1.0/node_modules/mocha/mocha.js
16431,811,./parser/test_scripts/htmx/www/static/test/0.1.0/node_modules/sinon/pkg/sinon.js
7,0,./parser/test_scripts/htmx/www/static/test/0.1.0/src/ext/ajax-header.js
85,4,./parser/test_scripts/htmx/www/static/test/0.1.0/src/ext/class-tools.js
38,0,./parser/test_scripts/htmx/www/static/test/0.1.0/src/ext/client-side-templates.js
12,0,./parser/test_scripts/htmx/www/static/test/0.1.0/src/ext/debug.js
25,1,./parser/test_scripts/htmx/www/static/test/0.1.0/src/ext/include-vals.js
12,0,./parser/test_scripts/htmx/www/static/test/0.1.0/src/ext/json-enc.js
12,0,./parser/test_scripts/htmx/www/static/test/0.1.0/src/ext/method-override.js
12,0,./parser/test_scripts/htmx/www/static/test/0.1.0/src/ext/morphdom-swap.js
36,1,./parser/test_scripts/htmx/www/static/test/0.1.0/src/ext/path-deps.js
28,1,./parser/test_scripts/htmx/www/static/test/0.1.0/src/ext/remove-me.js
1873,145,./parser/test_scripts/htmx/www/static/test/0.1.0/src/htmx.js
62,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-boost.js
35,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-delete.js
98,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-ext.js
76,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-get.js
153,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-include.js
53,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-indicator.js
101,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-params.js
35,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-patch.js
37,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-post.js
171,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-push-url.js
35,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-put.js
41,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-select.js
121,2,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-sse.js
76,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-swap-oob.js
275,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-swap.js
96,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-target.js
161,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-trigger.js
75,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-vars.js
74,2,./parser/test_scripts/htmx/www/static/test/0.1.0/test/attributes/hx-ws.js
590,1,./parser/test_scripts/htmx/www/static/test/0.1.0/test/core/ajax.js
168,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/core/api.js
247,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/core/events.js
119,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/core/headers.js
23,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/core/internals.js
122,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/core/parameters.js
70,1,./parser/test_scripts/htmx/www/static/test/0.1.0/test/core/perf.js
93,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/core/regressions.js
45,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/core/verbs.js
21,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/ext/ajax-header.js
27,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/ext/bad-extension.js
56,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/ext/class-tools.js
30,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/ext/client-side-templates.js
19,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/ext/debug.js
61,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/ext/extension-swap.js
50,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/ext/hyperscript.js
23,0,./parser/test_scripts/htmx/www/static/test/0.1.0/test/ext/include-vals.js
