Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
n,n,True,CCONJ,1
refresh,refresh,True,VERB,7
dispose,dispose,True,VERB,7
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_getScrollTop,get,True,VERB,3
_getScrollTop,Scroll,True,PROPN,6
_getScrollTop,Top,True,ADJ,3
_getScrollHeight,get,True,VERB,3
_getScrollHeight,Scroll,True,PROPN,6
_getScrollHeight,Height,True,NOUN,6
_getOffsetHeight,get,True,VERB,3
_getOffsetHeight,Offset,True,VERB,6
_getOffsetHeight,Height,True,NOUN,6
_process,process,True,NOUN,7
_activate,activate,True,VERB,8
_clear,clear,True,ADJ,5
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
i,i,True,PRON,1
l,l,True,NOUN,1
show,show,True,VERB,4
dispose,dispose,True,VERB,7
i,i,True,PRON,1
_activate,activate,True,VERB,8
_transitionComplete,transition,True,NOUN,10
_transitionComplete,Complete,True,VERB,8
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
i,i,True,PRON,1
n,n,True,CCONJ,1
show,show,True,VERB,4
hide,hide,True,VERB,4
dispose,dispose,True,VERB,7
_getConfig,get,True,VERB,3
_getConfig,Config,False,PROPN,6
_setListeners,set,True,VERB,3
_setListeners,Listeners,True,NOUN,9
t,t,True,NOUN,1
_close,close,True,VERB,5
_jQueryInterface,j,True,NOUN,1
_jQueryInterface,Query,True,NOUN,5
_jQueryInterface,Interface,True,NOUN,9
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
getUrlParam,get,True,VERB,3
getUrlParam,Url,False,NOUN,3
getUrlParam,Param,False,NOUN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
m,m,True,VERB,1
x,x,True,VERB,1
b,b,True,X,1
w,w,True,PROPN,1
k,k,True,NOUN,1
d,d,True,X,1
extend,extend,True,VERB,6
D,D,True,PROPN,1
P,P,True,NOUN,1
ne,ne,True,PROPN,2
ie,ie,False,ADP,2
oe,oe,False,ADV,2
se,se,False,PROPN,2
e,e,True,X,1
ue,ue,False,ADV,2
le,le,False,INTJ,2
ce,ce,False,VERB,2
fe,fe,False,X,2
pe,pe,True,ADP,2
de,de,True,X,2
he,he,True,PRON,2
ge,ge,False,PROPN,2
ve,ve,False,VERB,2
ye,ye,True,ADJ,2
isXML,is,True,AUX,2
isXML,XML,True,VERB,3
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
ID,ID,True,PROPN,2
setDocument,set,True,VERB,3
setDocument,Document,True,NOUN,8
matches,matches,True,NOUN,7
matchesSelector,matches,True,NOUN,7
matchesSelector,Selector,True,NOUN,8
contains,contains,True,VERB,8
attr,attr,False,PROPN,4
escape,escape,True,VERB,6
error,error,True,NOUN,5
uniqueSort,unique,True,ADJ,6
uniqueSort,Sort,True,ADV,4
getText,get,True,VERB,3
getText,Text,True,NOUN,4
me,me,True,PRON,2
xe,xe,False,PROPN,2
be,be,True,AUX,2
we,we,True,PRON,2
Te,Te,True,ADV,2
Ce,Ce,True,VERB,2
Ee,Ee,False,NOUN,2
tokenize,tokenize,False,VERB,8
compile,compile,True,NOUN,7
select,select,True,ADJ,6
T,T,True,NOUN,1
S,S,True,NOUN,1
A,A,True,PRON,1
j,j,True,NOUN,1
filter,filter,True,VERB,6
init,init,True,PROPN,4
P,P,True,NOUN,1
r,r,True,X,1
M,M,True,NOUN,1
I,I,True,PRON,1
W,W,True,NOUN,1
c,c,True,NOUN,1
n,n,True,CCONJ,1
Callbacks,Callbacks,True,NOUN,9
e,e,True,X,1
l,l,True,NOUN,1
a,a,True,PRON,1
exceptionHook,exception,True,NOUN,9
exceptionHook,Hook,True,VERB,4
readyException,ready,True,ADJ,5
readyException,Exception,True,NOUN,9
B,B,True,NOUN,1
ready,ready,True,ADJ,5
X,X,True,NOUN,1
V,V,True,NOUN,1
G,G,True,NOUN,1
Y,Y,True,NOUN,1
ee,ee,False,PROPN,2
s,s,True,NOUN,1
oe,oe,False,ADV,2
se,se,False,PROPN,2
ue,ue,False,ADV,2
le,le,False,INTJ,2
fe,fe,False,X,2
ve,ve,False,VERB,2
ye,ye,True,ADJ,2
we,we,True,PRON,2
ke,ke,False,VERB,2
Se,Se,True,PROPN,2
Ne,Ne,True,NOUN,2
Ae,Ae,True,ADV,2
De,De,True,INTJ,2
handle,handle,True,VERB,6
removeEvent,remove,True,VERB,6
removeEvent,Event,True,NOUN,5
Event,Event,True,NOUN,5
Oe,Oe,True,NOUN,2
Pe,Pe,True,NOUN,2
Re,Re,True,ADP,2
Me,Me,True,PRON,2
Ie,Ie,False,VERB,2
We,We,True,PRON,2
e,e,True,X,1
Fe,Fe,True,NOUN,2
_e,e,True,X,1
ze,ze,False,PROPN,2
e,e,True,X,1
t,t,True,NOUN,1
Ge,Ge,True,PROPN,2
Ze,Ze,False,NOUN,2
et,et,True,VERB,2
tt,tt,False,NOUN,2
nt,nt,False,PART,2
lt,lt,False,PROPN,2
ct,ct,True,ADV,2
ft,ft,True,PROPN,2
pt,pt,True,X,2
u,u,True,NOUN,1
dt,dt,False,PROPN,2
fire,fire,True,NOUN,4
complete,complete,True,ADJ,8
speed,speed,True,NOUN,5
a,a,True,PRON,1
a,a,True,PRON,1
r,r,True,X,1
e,e,True,X,1
tick,tick,True,VERB,4
timer,timer,True,NOUN,5
start,start,True,VERB,5
stop,stop,True,VERB,4
stop,stop,True,VERB,4
delay,delay,True,NOUN,5
t,t,True,NOUN,1
mt,mt,True,PROPN,2
xt,xt,False,ADP,2
bt,bt,False,ADJ,2
get,get,True,VERB,3
Ct,Ct,True,NOUN,2
i,i,True,PRON,1
parseXML,parse,True,VERB,5
parseXML,XML,True,VERB,3
qt,qt,True,VERB,2
i,i,True,PRON,1
param,param,False,VERB,5
Bt,Bt,True,PROPN,2
l,l,True,NOUN,1
_t,t,True,NOUN,1
zt,zt,False,PROPN,2
l,l,True,NOUN,1
i,i,True,PRON,1
_evalUrl,eval,False,NOUN,4
_evalUrl,Url,False,NOUN,3
hidden,hidden,True,VERB,6
visible,visible,True,ADJ,7
xhr,xhr,False,PROPN,3
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
r,r,True,X,1
parseHTML,parse,True,VERB,5
parseHTML,HTML,True,NOUN,4
load,load,True,NOUN,4
t,t,True,NOUN,1
animated,animated,True,VERB,8
t,t,True,NOUN,1
o,o,True,X,1
n,n,True,CCONJ,1
proxy,proxy,True,NOUN,5
holdReady,hold,True,VERB,4
holdReady,Ready,True,ADJ,5
isNumeric,is,True,AUX,2
isNumeric,Numeric,True,PROPN,7
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
makeMap,make,True,VERB,4
makeMap,Map,True,PROPN,3
generateCodeFrame,generate,True,VERB,8
generateCodeFrame,Code,True,NOUN,4
generateCodeFrame,Frame,True,NOUN,5
normalizeStyle,normalize,True,VERB,9
normalizeStyle,Style,True,NOUN,5
parseStringStyle,parse,True,VERB,5
parseStringStyle,String,True,NOUN,6
parseStringStyle,Style,True,NOUN,5
normalizeClass,normalize,True,VERB,9
normalizeClass,Class,True,NOUN,5
normalizeProps,normalize,True,VERB,9
normalizeProps,Props,True,NOUN,5
includeBooleanAttr,include,True,VERB,7
includeBooleanAttr,Boolean,True,ADJ,7
includeBooleanAttr,Attr,False,VERB,4
looseCompareArrays,loose,True,ADJ,5
looseCompareArrays,Compare,True,VERB,7
looseCompareArrays,Arrays,True,NOUN,6
looseEqual,loose,True,ADJ,5
looseEqual,Equal,True,ADJ,5
looseIndexOf,loose,True,ADJ,5
looseIndexOf,Index,True,NOUN,5
looseIndexOf,Of,True,ADP,2
toDisplayString,to,True,PART,2
toDisplayString,Display,True,NOUN,7
toDisplayString,String,True,NOUN,6
replacer,replacer,True,PROPN,8
NOOP,NOOP,False,PROPN,4
NO,NO,True,INTJ,2
isOn,is,True,AUX,2
isOn,On,True,ADP,2
isModelListener,is,True,AUX,2
isModelListener,Model,True,PROPN,5
isModelListener,Listener,True,PROPN,8
remove,remove,True,VERB,6
hasOwn,has,True,VERB,3
hasOwn,Own,True,VERB,3
isMap,is,True,AUX,2
isMap,Map,True,PROPN,3
isSet,is,True,AUX,2
isSet,Set,True,VERB,3
isDate,is,True,AUX,2
isDate,Date,True,NOUN,4
isRegExp,is,True,AUX,2
isRegExp,Reg,True,NOUN,3
isRegExp,Exp,True,PROPN,3
isFunction,is,True,AUX,2
isFunction,Function,True,NOUN,8
isString,is,True,AUX,2
isString,String,True,NOUN,6
isSymbol,is,True,AUX,2
isSymbol,Symbol,True,NOUN,6
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isPromise,is,True,AUX,2
isPromise,Promise,True,VERB,7
toTypeString,to,True,PART,2
toTypeString,Type,True,NOUN,4
toTypeString,String,True,NOUN,6
toRawType,to,True,PART,2
toRawType,Raw,True,ADJ,3
toRawType,Type,True,NOUN,4
isPlainObject,is,True,AUX,2
isPlainObject,Plain,True,VERB,5
isPlainObject,Object,True,VERB,6
isIntegerKey,is,True,AUX,2
isIntegerKey,Integer,True,PROPN,7
isIntegerKey,Key,True,ADJ,3
cacheStringFunction,cache,True,PROPN,5
cacheStringFunction,String,True,NOUN,6
cacheStringFunction,Function,True,NOUN,8
hasChanged,has,True,VERB,3
hasChanged,Changed,True,VERB,7
invokeArrayFns,invoke,True,NOUN,6
invokeArrayFns,Array,True,VERB,5
invokeArrayFns,Fns,False,PROPN,3
def,def,True,VERB,3
looseToNumber,loose,True,ADJ,5
looseToNumber,To,True,PART,2
looseToNumber,Number,True,NOUN,6
toNumber,to,True,PART,2
toNumber,Number,True,NOUN,6
getGlobalThis,get,True,VERB,3
getGlobalThis,Global,True,ADJ,6
getGlobalThis,This,True,PRON,4
warn$1,warn,True,VERB,4
warn$1,1,True,NUM,1
effectScope,effect,True,NOUN,6
effectScope,Scope,True,NOUN,5
recordEffectScope,record,True,NOUN,6
recordEffectScope,Effect,True,VERB,6
recordEffectScope,Scope,True,NOUN,5
getCurrentScope,get,True,VERB,3
getCurrentScope,Current,True,ADJ,7
getCurrentScope,Scope,True,NOUN,5
onScopeDispose,on,True,ADP,2
onScopeDispose,Scope,True,NOUN,5
onScopeDispose,Dispose,True,VERB,7
createDep,create,True,VERB,6
createDep,Dep,True,NOUN,3
wasTracked,was,True,AUX,3
wasTracked,Tracked,True,VERB,7
newTracked,new,True,ADJ,3
newTracked,Tracked,True,VERB,7
initDepMarkers,init,True,PROPN,4
initDepMarkers,Dep,True,NOUN,3
initDepMarkers,Markers,True,NOUN,7
finalizeDepMarkers,finalize,True,VERB,8
finalizeDepMarkers,Dep,True,NOUN,3
finalizeDepMarkers,Markers,True,NOUN,7
cleanupEffect,cleanup,True,NOUN,7
cleanupEffect,Effect,True,VERB,6
effect,effect,True,NOUN,6
stop,stop,True,VERB,4
pauseTracking,pause,True,VERB,5
pauseTracking,Tracking,True,VERB,8
resetTracking,reset,True,VERB,5
resetTracking,Tracking,True,VERB,8
track,track,True,VERB,5
trackEffects,track,True,VERB,5
trackEffects,Effects,True,NOUN,7
trigger,trigger,True,NOUN,7
triggerEffects,trigger,True,NOUN,7
triggerEffects,Effects,True,NOUN,7
triggerEffect,trigger,True,NOUN,7
triggerEffect,Effect,True,VERB,6
getDepFromReactive,get,True,VERB,3
getDepFromReactive,Dep,True,NOUN,3
getDepFromReactive,From,True,ADP,4
getDepFromReactive,Reactive,True,NOUN,8
key,key,True,ADJ,3
key,key,True,ADJ,3
createArrayInstrumentations,create,True,VERB,6
createArrayInstrumentations,Array,True,VERB,5
createArrayInstrumentations,Instrumentations,False,NOUN,16
hasOwnProperty,has,True,VERB,3
hasOwnProperty,Own,True,VERB,3
hasOwnProperty,Property,True,NOUN,8
get,get,True,VERB,3
createGetter,create,True,VERB,6
createGetter,Getter,True,NOUN,6
set,set,True,VERB,3
createSetter,create,True,VERB,6
createSetter,Setter,True,PROPN,6
deleteProperty,delete,True,VERB,6
deleteProperty,Property,True,NOUN,8
has$1,has,True,VERB,3
has$1,1,True,NUM,1
ownKeys,own,True,ADJ,3
ownKeys,Keys,True,NOUN,4
toShallow,to,True,PART,2
toShallow,Shallow,True,ADJ,7
getProto,get,True,VERB,3
getProto,Proto,False,PROPN,5
get,get,True,VERB,3
has,has,True,VERB,3
size,size,True,NOUN,4
add,add,True,VERB,3
set,set,True,VERB,3
deleteEntry,delete,True,VERB,6
deleteEntry,Entry,True,NOUN,5
clear,clear,True,ADJ,5
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
createForEach,create,True,VERB,6
createForEach,For,True,ADP,3
createForEach,Each,True,PRON,4
createIterableMethod,create,True,VERB,6
createIterableMethod,Iterable,False,ADJ,8
createIterableMethod,Method,True,PROPN,6
createReadonlyMethod,create,True,VERB,6
createReadonlyMethod,Readonly,False,NOUN,8
createReadonlyMethod,Method,True,PROPN,6
createInstrumentations,create,True,VERB,6
createInstrumentations,Instrumentations,False,NOUN,16
createInstrumentationGetter,create,True,VERB,6
createInstrumentationGetter,Instrumentation,True,NOUN,15
createInstrumentationGetter,Getter,True,NOUN,6
checkIdentityKeys,check,True,VERB,5
checkIdentityKeys,Identity,True,NOUN,8
checkIdentityKeys,Keys,True,NOUN,4
targetTypeMap,target,True,VERB,6
targetTypeMap,Type,True,NOUN,4
targetTypeMap,Map,True,PROPN,3
getTargetType,get,True,VERB,3
getTargetType,Target,True,VERB,6
getTargetType,Type,True,NOUN,4
reactive,reactive,True,NOUN,8
shallowReactive,shallow,True,VERB,7
shallowReactive,Reactive,True,NOUN,8
readonly,readonly,False,NOUN,8
shallowReadonly,shallow,True,VERB,7
shallowReadonly,Readonly,False,NOUN,8
createReactiveObject,create,True,VERB,6
createReactiveObject,Reactive,True,NOUN,8
createReactiveObject,Object,True,VERB,6
isReactive,is,True,AUX,2
isReactive,Reactive,True,NOUN,8
isReadonly,is,True,AUX,2
isReadonly,Readonly,False,NOUN,8
isShallow,is,True,AUX,2
isShallow,Shallow,True,ADJ,7
isProxy,is,True,AUX,2
isProxy,Proxy,True,INTJ,5
toRaw,to,True,PART,2
toRaw,Raw,True,ADJ,3
markRaw,mark,True,NOUN,4
markRaw,Raw,True,ADJ,3
toReactive,to,True,PART,2
toReactive,Reactive,True,NOUN,8
toReadonly,to,True,PART,2
toReadonly,Readonly,False,NOUN,8
trackRefValue,track,True,VERB,5
trackRefValue,Ref,True,VERB,3
trackRefValue,Value,True,NOUN,5
triggerRefValue,trigger,True,NOUN,7
triggerRefValue,Ref,True,VERB,3
triggerRefValue,Value,True,NOUN,5
isRef,is,True,AUX,2
isRef,Ref,True,VERB,3
ref,ref,True,PROPN,3
shallowRef,shallow,True,VERB,7
shallowRef,Ref,True,VERB,3
createRef,create,True,VERB,6
createRef,Ref,True,VERB,3
triggerRef,trigger,True,NOUN,7
triggerRef,Ref,True,VERB,3
unref,unref,False,ADV,5
proxyRefs,proxy,True,NOUN,5
proxyRefs,Refs,True,NOUN,4
customRef,custom,True,NOUN,6
customRef,Ref,True,VERB,3
toRefs,to,True,PART,2
toRefs,Refs,True,NOUN,4
toRef,to,True,PART,2
toRef,Ref,True,VERB,3
computed$1,computed,True,VERB,8
computed$1,1,True,NUM,1
pushWarningContext,push,True,VERB,4
pushWarningContext,Warning,True,VERB,7
pushWarningContext,Context,True,NOUN,7
popWarningContext,pop,True,VERB,3
popWarningContext,Warning,True,VERB,7
popWarningContext,Context,True,NOUN,7
warn,warn,True,VERB,4
getComponentTrace,get,True,VERB,3
getComponentTrace,Component,True,NOUN,9
getComponentTrace,Trace,True,VERB,5
formatTrace,format,True,NOUN,6
formatTrace,Trace,True,VERB,5
formatTraceEntry,format,True,NOUN,6
formatTraceEntry,Trace,True,VERB,5
formatTraceEntry,Entry,True,NOUN,5
formatProps,format,True,NOUN,6
formatProps,Props,True,NOUN,5
formatProp,format,True,NOUN,6
formatProp,Prop,True,PROPN,4
assertNumber,assert,True,PROPN,6
assertNumber,Number,True,NOUN,6
callWithErrorHandling,call,True,VERB,4
callWithErrorHandling,With,True,ADP,4
callWithErrorHandling,Error,True,NOUN,5
callWithErrorHandling,Handling,True,VERB,8
callWithAsyncErrorHandling,call,True,VERB,4
callWithAsyncErrorHandling,With,True,ADP,4
callWithAsyncErrorHandling,Async,False,PROPN,5
callWithAsyncErrorHandling,Error,True,NOUN,5
callWithAsyncErrorHandling,Handling,True,VERB,8
handleError,handle,True,VERB,6
handleError,Error,True,NOUN,5
logError,log,True,VERB,3
logError,Error,True,NOUN,5
nextTick,next,True,ADV,4
nextTick,Tick,True,VERB,4
findInsertionIndex,find,True,VERB,4
findInsertionIndex,Insertion,True,NOUN,9
findInsertionIndex,Index,True,NOUN,5
queueJob,queue,True,NOUN,5
queueJob,Job,True,PROPN,3
queueFlush,queue,True,NOUN,5
queueFlush,Flush,True,ADJ,5
invalidateJob,invalidate,True,VERB,10
invalidateJob,Job,True,PROPN,3
queuePostFlushCb,queue,True,NOUN,5
queuePostFlushCb,Post,True,NOUN,4
queuePostFlushCb,Flush,True,ADJ,5
queuePostFlushCb,Cb,True,PROPN,2
flushPreFlushCbs,flush,True,NOUN,5
flushPreFlushCbs,Pre,False,NOUN,3
flushPreFlushCbs,Flush,True,ADJ,5
flushPreFlushCbs,Cbs,False,VERB,3
flushPostFlushCbs,flush,True,NOUN,5
flushPostFlushCbs,Post,True,NOUN,4
flushPostFlushCbs,Flush,True,ADJ,5
flushPostFlushCbs,Cbs,False,VERB,3
getId,get,True,VERB,3
getId,Id,True,PROPN,2
comparator,comparator,True,NOUN,10
check,check,True,VERB,5
flushJobs,flush,True,NOUN,5
flushJobs,Jobs,True,NOUN,4
checkRecursiveUpdates,check,True,VERB,5
checkRecursiveUpdates,Recursive,True,ADJ,9
checkRecursiveUpdates,Updates,True,NOUN,7
registerHMR,register,True,VERB,8
registerHMR,HMR,False,PROPN,3
unregisterHMR,unregister,False,NOUN,10
unregisterHMR,HMR,False,PROPN,3
createRecord,create,True,VERB,6
createRecord,Record,True,NOUN,6
normalizeClassComponent,normalize,True,VERB,9
normalizeClassComponent,Class,True,NOUN,5
normalizeClassComponent,Component,True,NOUN,9
rerender,rerender,False,VERB,8
reload,reload,True,ADV,6
updateComponentDef,update,True,VERB,6
updateComponentDef,Component,True,NOUN,9
updateComponentDef,Def,True,VERB,3
tryWrap,try,True,VERB,3
tryWrap,Wrap,True,NOUN,4
emit$1,emit,True,VERB,4
emit$1,1,True,NUM,1
setDevtoolsHook,set,True,VERB,3
setDevtoolsHook,Dev,False,NOUN,3
setDevtoolsHook,tools,True,NOUN,5
setDevtoolsHook,Hook,True,VERB,4
devtoolsInitApp,dev,False,NOUN,3
devtoolsInitApp,tools,True,NOUN,5
devtoolsInitApp,Init,True,NOUN,4
devtoolsInitApp,App,True,PROPN,3
devtoolsUnmountApp,dev,False,NOUN,3
devtoolsUnmountApp,tools,True,NOUN,5
devtoolsUnmountApp,Unmount,False,PROPN,7
devtoolsUnmountApp,App,True,PROPN,3
devtoolsComponentRemoved,dev,False,NOUN,3
devtoolsComponentRemoved,tools,True,NOUN,5
devtoolsComponentRemoved,Component,True,NOUN,9
devtoolsComponentRemoved,Removed,True,VERB,7
createDevtoolsComponentHook,create,True,VERB,6
createDevtoolsComponentHook,Dev,False,NOUN,3
createDevtoolsComponentHook,tools,True,NOUN,5
createDevtoolsComponentHook,Component,True,NOUN,9
createDevtoolsComponentHook,Hook,True,VERB,4
createDevtoolsPerformanceHook,create,True,VERB,6
createDevtoolsPerformanceHook,Dev,False,NOUN,3
createDevtoolsPerformanceHook,tools,True,NOUN,5
createDevtoolsPerformanceHook,Performance,True,NOUN,11
createDevtoolsPerformanceHook,Hook,True,VERB,4
devtoolsComponentEmit,dev,False,NOUN,3
devtoolsComponentEmit,tools,True,NOUN,5
devtoolsComponentEmit,Component,True,NOUN,9
devtoolsComponentEmit,Emit,True,VERB,4
emit,emit,True,VERB,4
extendEmits,extend,True,VERB,6
extendEmits,Emits,True,NOUN,5
normalizeEmitsOptions,normalize,True,VERB,9
normalizeEmitsOptions,Emits,True,NOUN,5
normalizeEmitsOptions,Options,True,NOUN,7
isEmitListener,is,True,AUX,2
isEmitListener,Emit,True,VERB,4
isEmitListener,Listener,True,PROPN,8
setCurrentRenderingInstance,set,True,VERB,3
setCurrentRenderingInstance,Current,True,ADJ,7
setCurrentRenderingInstance,Rendering,True,VERB,9
setCurrentRenderingInstance,Instance,True,PROPN,8
pushScopeId,push,True,VERB,4
pushScopeId,Scope,True,NOUN,5
pushScopeId,Id,True,PROPN,2
popScopeId,pop,True,VERB,3
popScopeId,Scope,True,NOUN,5
popScopeId,Id,True,PROPN,2
withScopeId,with,True,ADP,4
withScopeId,Scope,True,NOUN,5
withScopeId,Id,True,PROPN,2
renderFnWithContext,render,True,VERB,6
renderFnWithContext,Fn,False,PROPN,2
renderFnWithContext,With,True,ADP,4
renderFnWithContext,Context,True,NOUN,7
withCtx,with,True,ADP,4
withCtx,Ctx,False,PROPN,3
markAttrsAccessed,mark,True,NOUN,4
markAttrsAccessed,Attrs,False,PROPN,5
markAttrsAccessed,Accessed,True,VERB,8
renderComponentRoot,render,True,VERB,6
renderComponentRoot,Component,True,NOUN,9
renderComponentRoot,Root,True,VERB,4
setRoot,set,True,VERB,3
setRoot,Root,True,VERB,4
getChildRoot,get,True,VERB,3
getChildRoot,Child,True,NOUN,5
getChildRoot,Root,True,VERB,4
filterSingleRoot,filter,True,VERB,6
filterSingleRoot,Single,True,ADJ,6
filterSingleRoot,Root,True,VERB,4
getFunctionalFallthrough,get,True,VERB,3
getFunctionalFallthrough,Functional,True,ADJ,10
getFunctionalFallthrough,Fall,True,VERB,4
getFunctionalFallthrough,through,True,ADP,7
filterModelListeners,filter,True,VERB,6
filterModelListeners,Model,True,PROPN,5
filterModelListeners,Listeners,True,NOUN,9
isElementRoot,is,True,AUX,2
isElementRoot,Element,True,NOUN,7
isElementRoot,Root,True,VERB,4
shouldUpdateComponent,should,True,AUX,6
shouldUpdateComponent,Update,True,VERB,6
shouldUpdateComponent,Component,True,NOUN,9
hasPropsChanged,has,True,VERB,3
hasPropsChanged,Props,True,NOUN,5
hasPropsChanged,Changed,True,VERB,7
updateHOCHostEl,update,True,VERB,6
updateHOCHostEl,HOC,False,PROPN,3
updateHOCHostEl,Host,True,NOUN,4
updateHOCHostEl,El,True,NOUN,2
isSuspense,is,True,AUX,2
isSuspense,Suspense,True,NOUN,8
triggerEvent,trigger,True,NOUN,7
triggerEvent,Event,True,NOUN,5
mountSuspense,mount,True,VERB,5
mountSuspense,Suspense,True,NOUN,8
patchSuspense,patch,True,VERB,5
patchSuspense,Suspense,True,NOUN,8
afterLeave,after,True,ADP,5
afterLeave,Leave,True,VERB,5
mountFallback,mount,True,VERB,5
mountFallback,Fallback,True,NOUN,8
createSuspenseBoundary,create,True,VERB,6
createSuspenseBoundary,Suspense,True,NOUN,8
createSuspenseBoundary,Boundary,True,NOUN,8
hydrateSuspense,hydrate,True,VERB,7
hydrateSuspense,Suspense,True,NOUN,8
normalizeSuspenseChildren,normalize,True,VERB,9
normalizeSuspenseChildren,Suspense,True,NOUN,8
normalizeSuspenseChildren,Children,True,NOUN,8
normalizeSuspenseSlot,normalize,True,VERB,9
normalizeSuspenseSlot,Suspense,True,NOUN,8
normalizeSuspenseSlot,Slot,True,NOUN,4
queueEffectWithSuspense,queue,True,NOUN,5
queueEffectWithSuspense,Effect,True,VERB,6
queueEffectWithSuspense,With,True,ADP,4
queueEffectWithSuspense,Suspense,True,NOUN,8
setActiveBranch,set,True,VERB,3
setActiveBranch,Active,True,ADJ,6
setActiveBranch,Branch,True,NOUN,6
provide,provide,True,VERB,7
inject,inject,True,VERB,6
watchEffect,watch,True,VERB,5
watchEffect,Effect,True,VERB,6
watchPostEffect,watch,True,VERB,5
watchPostEffect,Post,True,NOUN,4
watchPostEffect,Effect,True,VERB,6
watchSyncEffect,watch,True,VERB,5
watchSyncEffect,Sync,True,NOUN,4
watchSyncEffect,Effect,True,VERB,6
watch,watch,True,VERB,5
warnInvalidSource,warn,True,VERB,4
warnInvalidSource,Invalid,True,PROPN,7
warnInvalidSource,Source,True,NOUN,6
onStop,on,True,ADP,2
onStop,Stop,True,VERB,4
onCleanup,on,True,ADP,2
onCleanup,Cleanup,True,VERB,7
job,job,True,NOUN,3
unwatch,unwatch,False,VERB,7
doWatch,do,True,VERB,2
doWatch,Watch,True,VERB,5
instanceWatch,instance,True,NOUN,8
instanceWatch,Watch,True,VERB,5
createPathGetter,create,True,VERB,6
createPathGetter,Path,True,NOUN,4
createPathGetter,Getter,True,NOUN,6
