Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
__Z12op_d168_0_ffj,op,True,NOUN,2
__Z12op_d168_0_ffj,d,True,X,1
__Z12op_d168_0_ffj,168,True,NUM,3
__Z12op_d168_0_ffj,0,True,PUNCT,1
__Z12op_d168_0_ffj,ffj,False,PROPN,3
__Z12op_d058_0_ffj,Z,True,PROPN,1
__Z12op_d058_0_ffj,12,True,NUM,2
__Z12op_d058_0_ffj,op,True,NOUN,2
__Z12op_d058_0_ffj,d,True,X,1
__Z12op_d058_0_ffj,058,True,NUM,3
__Z12op_d058_0_ffj,0,True,PUNCT,1
__Z12op_d058_0_ffj,ffj,False,PROPN,3
__Z12op_9079_0_ffj,Z,True,PROPN,1
__Z12op_9079_0_ffj,12,True,NUM,2
__Z12op_9079_0_ffj,op,True,NOUN,2
__Z12op_9079_0_ffj,9079,True,NUM,4
__Z12op_9079_0_ffj,0,True,PUNCT,1
__Z12op_9079_0_ffj,ffj,False,PROPN,3
__Z12op_4018_0_ffj,Z,True,PROPN,1
__Z12op_4018_0_ffj,12,True,NUM,2
__Z12op_4018_0_ffj,op,True,NOUN,2
__Z12op_4018_0_ffj,4018,True,NUM,4
__Z12op_4018_0_ffj,0,True,PUNCT,1
__Z12op_4018_0_ffj,ffj,False,PROPN,3
__Z12op_9020_0_ffj,Z,True,PROPN,1
__Z12op_9020_0_ffj,12,True,NUM,2
__Z12op_9020_0_ffj,op,True,NOUN,2
__Z12op_9020_0_ffj,9020,True,NUM,4
__Z12op_9020_0_ffj,0,True,PUNCT,1
__Z12op_9020_0_ffj,ffj,False,PROPN,3
__Z11op_460_0_ffj,Z,True,PROPN,1
__Z11op_460_0_ffj,11,True,NUM,2
__Z11op_460_0_ffj,op,True,NOUN,2
__Z11op_460_0_ffj,460,True,NUM,3
__Z11op_460_0_ffj,0,True,PUNCT,1
__Z11op_460_0_ffj,ffj,False,PROPN,3
___strerror_l,str,True,PROPN,3
___strerror_l,error,True,NOUN,5
___strerror_l,l,True,NOUN,1
__Z12op_9068_0_ffj,Z,True,PROPN,1
__Z12op_9068_0_ffj,12,True,NUM,2
__Z12op_9068_0_ffj,op,True,NOUN,2
__Z12op_9068_0_ffj,9068,True,NUM,4
__Z12op_9068_0_ffj,0,True,PUNCT,1
__Z12op_9068_0_ffj,ffj,False,PROPN,3
__Z12op_51b0_0_ffj,Z,True,PROPN,1
__Z12op_51b0_0_ffj,12,True,NUM,2
__Z12op_51b0_0_ffj,op,True,NOUN,2
__Z12op_51b0_0_ffj,51,True,NUM,2
__Z12op_51b0_0_ffj,b,True,X,1
__Z12op_51b0_0_ffj,0,True,PUNCT,1
__Z12op_51b0_0_ffj,0,True,PUNCT,1
__Z12op_51b0_0_ffj,ffj,False,PROPN,3
__Z11op_470_3_ffj,Z,True,PROPN,1
__Z11op_470_3_ffj,11,True,NUM,2
__Z11op_470_3_ffj,op,True,NOUN,2
__Z11op_470_3_ffj,470,True,NUM,3
__Z11op_470_3_ffj,3,True,X,1
__Z11op_470_3_ffj,ffj,False,PROPN,3
__Z12op_9179_0_ffj,Z,True,PROPN,1
__Z12op_9179_0_ffj,12,True,NUM,2
__Z12op_9179_0_ffj,op,True,NOUN,2
__Z12op_9179_0_ffj,9179,True,NUM,4
__Z12op_9179_0_ffj,0,True,PUNCT,1
__Z12op_9179_0_ffj,ffj,False,PROPN,3
__Z12op_4068_0_ffj,Z,True,PROPN,1
__Z12op_4068_0_ffj,12,True,NUM,2
__Z12op_4068_0_ffj,op,True,NOUN,2
__Z12op_4068_0_ffj,4068,True,NUM,4
__Z12op_4068_0_ffj,0,True,PUNCT,1
__Z12op_4068_0_ffj,ffj,False,PROPN,3
__Z12op_d130_3_ffj,Z,True,PROPN,1
__Z12op_d130_3_ffj,12,True,NUM,2
__Z12op_d130_3_ffj,op,True,NOUN,2
__Z12op_d130_3_ffj,d,True,X,1
__Z12op_d130_3_ffj,130,True,NUM,3
__Z12op_d130_3_ffj,3,True,X,1
__Z12op_d130_3_ffj,ffj,False,PROPN,3
__Z12op_4070_3_ffj,Z,True,PROPN,1
__Z12op_4070_3_ffj,12,True,NUM,2
__Z12op_4070_3_ffj,op,True,NOUN,2
__Z12op_4070_3_ffj,4070,True,NUM,4
__Z12op_4070_3_ffj,3,True,X,1
__Z12op_4070_3_ffj,ffj,False,PROPN,3
__Z11op_468_0_ffj,Z,True,PROPN,1
__Z11op_468_0_ffj,11,True,NUM,2
__Z11op_468_0_ffj,op,True,NOUN,2
__Z11op_468_0_ffj,468,True,NUM,3
__Z11op_468_0_ffj,0,True,PUNCT,1
__Z11op_468_0_ffj,ffj,False,PROPN,3
__Z12op_e128_0_ffj,Z,True,PROPN,1
__Z12op_e128_0_ffj,12,True,NUM,2
__Z12op_e128_0_ffj,op,True,NOUN,2
__Z12op_e128_0_ffj,e128,False,NOUN,4
__Z12op_e128_0_ffj,0,True,PUNCT,1
__Z12op_e128_0_ffj,ffj,False,PROPN,3
__Z12op_9030_3_ffj,Z,True,PROPN,1
__Z12op_9030_3_ffj,12,True,NUM,2
__Z12op_9030_3_ffj,op,True,NOUN,2
__Z12op_9030_3_ffj,9030,True,NUM,4
__Z12op_9030_3_ffj,3,True,X,1
__Z12op_9030_3_ffj,ffj,False,PROPN,3
__Z12op_4028_0_ffj,Z,True,PROPN,1
__Z12op_4028_0_ffj,12,True,NUM,2
__Z12op_4028_0_ffj,op,True,NOUN,2
__Z12op_4028_0_ffj,4028,True,NUM,4
__Z12op_4028_0_ffj,0,True,PUNCT,1
__Z12op_4028_0_ffj,ffj,False,PROPN,3
__Z12op_4020_0_ffj,Z,True,PROPN,1
__Z12op_4020_0_ffj,12,True,NUM,2
__Z12op_4020_0_ffj,op,True,NOUN,2
__Z12op_4020_0_ffj,4020,True,NUM,4
__Z12op_4020_0_ffj,0,True,PUNCT,1
__Z12op_4020_0_ffj,ffj,False,PROPN,3
__Z11op_6b9_0_ffj,Z,True,PROPN,1
__Z11op_6b9_0_ffj,11,True,NUM,2
__Z11op_6b9_0_ffj,op,True,NOUN,2
__Z11op_6b9_0_ffj,6,True,NUM,1
__Z11op_6b9_0_ffj,b,True,X,1
__Z11op_6b9_0_ffj,9,True,NUM,1
__Z11op_6b9_0_ffj,0,True,PUNCT,1
__Z11op_6b9_0_ffj,ffj,False,PROPN,3
__Z12op_d128_0_ffj,Z,True,PROPN,1
__Z12op_d128_0_ffj,12,True,NUM,2
__Z12op_d128_0_ffj,op,True,NOUN,2
__Z12op_d128_0_ffj,d128,False,NOUN,4
__Z12op_d128_0_ffj,0,True,PUNCT,1
__Z12op_d128_0_ffj,ffj,False,PROPN,3
__Z12op_9039_0_ffj,Z,True,PROPN,1
__Z12op_9039_0_ffj,12,True,NUM,2
__Z12op_9039_0_ffj,op,True,NOUN,2
__Z12op_9039_0_ffj,9039,True,NUM,4
__Z12op_9039_0_ffj,0,True,PUNCT,1
__Z12op_9039_0_ffj,ffj,False,PROPN,3
__Z12op_5018_0_ffj,Z,True,PROPN,1
__Z12op_5018_0_ffj,12,True,NUM,2
__Z12op_5018_0_ffj,op,True,NOUN,2
__Z12op_5018_0_ffj,5018,True,NUM,4
__Z12op_5018_0_ffj,0,True,PUNCT,1
__Z12op_5018_0_ffj,ffj,False,PROPN,3
__Z12op_4030_3_ffj,Z,True,PROPN,1
__Z12op_4030_3_ffj,12,True,NUM,2
__Z12op_4030_3_ffj,op,True,NOUN,2
__Z12op_4030_3_ffj,4030,True,NUM,4
__Z12op_4030_3_ffj,3,True,X,1
__Z12op_4030_3_ffj,ffj,False,PROPN,3
__Z12op_d060_0_ffj,Z,True,PROPN,1
__Z12op_d060_0_ffj,12,True,NUM,2
__Z12op_d060_0_ffj,op,True,NOUN,2
__Z12op_d060_0_ffj,d,True,X,1
__Z12op_d060_0_ffj,060,True,NUM,3
__Z12op_d060_0_ffj,0,True,PUNCT,1
__Z12op_d060_0_ffj,ffj,False,PROPN,3
__Z12op_9139_0_ffj,Z,True,PROPN,1
__Z12op_9139_0_ffj,12,True,NUM,2
__Z12op_9139_0_ffj,op,True,NOUN,2
__Z12op_9139_0_ffj,9139,True,NUM,4
__Z12op_9139_0_ffj,0,True,PUNCT,1
__Z12op_9139_0_ffj,ffj,False,PROPN,3
__Z12op_d078_0_ffj,Z,True,PROPN,1
__Z12op_d078_0_ffj,12,True,NUM,2
__Z12op_d078_0_ffj,op,True,NOUN,2
__Z12op_d078_0_ffj,d,True,X,1
__Z12op_d078_0_ffj,078,True,NUM,3
__Z12op_d078_0_ffj,0,True,PUNCT,1
__Z12op_d078_0_ffj,ffj,False,PROPN,3
__Z12op_b148_0_ffj,Z,True,PROPN,1
__Z12op_b148_0_ffj,12,True,NUM,2
__Z12op_b148_0_ffj,op,True,NOUN,2
__Z12op_b148_0_ffj,b,True,X,1
__Z12op_b148_0_ffj,148,True,NUM,3
__Z12op_b148_0_ffj,0,True,PUNCT,1
__Z12op_b148_0_ffj,ffj,False,PROPN,3
__Z12op_9028_0_ffj,Z,True,PROPN,1
__Z12op_9028_0_ffj,12,True,NUM,2
__Z12op_9028_0_ffj,op,True,NOUN,2
__Z12op_9028_0_ffj,9028,True,NUM,4
__Z12op_9028_0_ffj,0,True,PUNCT,1
__Z12op_9028_0_ffj,ffj,False,PROPN,3
__Z12op_33fb_3_ffj,Z,True,PROPN,1
__Z12op_33fb_3_ffj,12,True,NUM,2
__Z12op_33fb_3_ffj,op,True,NOUN,2
__Z12op_33fb_3_ffj,33,True,NUM,2
__Z12op_33fb_3_ffj,fb,False,INTJ,2
__Z12op_33fb_3_ffj,3,True,X,1
__Z12op_33fb_3_ffj,ffj,False,PROPN,3
__Z12op_5020_0_ffj,Z,True,PROPN,1
__Z12op_5020_0_ffj,12,True,NUM,2
__Z12op_5020_0_ffj,op,True,NOUN,2
__Z12op_5020_0_ffj,5020,True,NUM,4
__Z12op_5020_0_ffj,0,True,PUNCT,1
__Z12op_5020_0_ffj,ffj,False,PROPN,3
__Z12op_13fb_3_ffj,Z,True,PROPN,1
__Z12op_13fb_3_ffj,12,True,NUM,2
__Z12op_13fb_3_ffj,op,True,NOUN,2
__Z12op_13fb_3_ffj,13,True,NUM,2
__Z12op_13fb_3_ffj,fb,False,INTJ,2
__Z12op_13fb_3_ffj,3,True,X,1
__Z12op_13fb_3_ffj,ffj,False,PROPN,3
__Z12op_4818_0_ffj,Z,True,PROPN,1
__Z12op_4818_0_ffj,12,True,NUM,2
__Z12op_4818_0_ffj,op,True,NOUN,2
__Z12op_4818_0_ffj,4818,True,NUM,4
__Z12op_4818_0_ffj,0,True,PUNCT,1
__Z12op_4818_0_ffj,ffj,False,PROPN,3
__Z12op_90bb_0_ffj,Z,True,PROPN,1
__Z12op_90bb_0_ffj,12,True,NUM,2
__Z12op_90bb_0_ffj,op,True,NOUN,2
__Z12op_90bb_0_ffj,90,True,NUM,2
__Z12op_90bb_0_ffj,bb,False,ADP,2
__Z12op_90bb_0_ffj,0,True,PUNCT,1
__Z12op_90bb_0_ffj,ffj,False,PROPN,3
__Z11op_630_3_ffj,Z,True,PROPN,1
__Z11op_630_3_ffj,11,True,NUM,2
__Z11op_630_3_ffj,op,True,NOUN,2
__Z11op_630_3_ffj,630,True,NUM,3
__Z11op_630_3_ffj,3,True,X,1
__Z11op_630_3_ffj,ffj,False,PROPN,3
__Z12op_5068_0_ffj,Z,True,PROPN,1
__Z12op_5068_0_ffj,12,True,NUM,2
__Z12op_5068_0_ffj,op,True,NOUN,2
__Z12op_5068_0_ffj,5068,True,NUM,4
__Z12op_5068_0_ffj,0,True,PUNCT,1
__Z12op_5068_0_ffj,ffj,False,PROPN,3
__Z12op_3198_0_ffj,Z,True,PROPN,1
__Z12op_3198_0_ffj,12,True,NUM,2
__Z12op_3198_0_ffj,op,True,NOUN,2
__Z12op_3198_0_ffj,3198,True,NUM,4
__Z12op_3198_0_ffj,0,True,PUNCT,1
__Z12op_3198_0_ffj,ffj,False,PROPN,3
__Z11op_e78_0_ffj,Z,True,PROPN,1
__Z11op_e78_0_ffj,11,True,NUM,2
__Z11op_e78_0_ffj,op,True,NOUN,2
__Z11op_e78_0_ffj,e,True,X,1
__Z11op_e78_0_ffj,78,True,NUM,2
__Z11op_e78_0_ffj,0,True,PUNCT,1
__Z11op_e78_0_ffj,ffj,False,PROPN,3
__Z12op_5179_0_ffj,Z,True,PROPN,1
__Z12op_5179_0_ffj,12,True,NUM,2
__Z12op_5179_0_ffj,op,True,NOUN,2
__Z12op_5179_0_ffj,5179,True,NUM,4
__Z12op_5179_0_ffj,0,True,PUNCT,1
__Z12op_5179_0_ffj,ffj,False,PROPN,3
__Z11op_678_0_ffj,Z,True,PROPN,1
__Z11op_678_0_ffj,11,True,NUM,2
__Z11op_678_0_ffj,op,True,NOUN,2
__Z11op_678_0_ffj,678,True,NUM,3
__Z11op_678_0_ffj,0,True,PUNCT,1
__Z11op_678_0_ffj,ffj,False,PROPN,3
__Z11op_628_0_ffj,Z,True,PROPN,1
__Z11op_628_0_ffj,11,True,NUM,2
__Z11op_628_0_ffj,op,True,NOUN,2
__Z11op_628_0_ffj,628,True,NUM,3
__Z11op_628_0_ffj,0,True,PUNCT,1
__Z11op_628_0_ffj,ffj,False,PROPN,3
__Z12op_313b_0_ffj,Z,True,PROPN,1
__Z12op_313b_0_ffj,12,True,NUM,2
__Z12op_313b_0_ffj,op,True,NOUN,2
__Z12op_313b_0_ffj,313,True,NUM,3
__Z12op_313b_0_ffj,b,True,X,1
__Z12op_313b_0_ffj,0,True,PUNCT,1
__Z12op_313b_0_ffj,ffj,False,PROPN,3
__Z11op_e38_0_ffj,Z,True,PROPN,1
__Z11op_e38_0_ffj,11,True,NUM,2
__Z11op_e38_0_ffj,op,True,NOUN,2
__Z11op_e38_0_ffj,e,True,X,1
__Z11op_e38_0_ffj,38,True,NUM,2
__Z11op_e38_0_ffj,0,True,PUNCT,1
__Z11op_e38_0_ffj,ffj,False,PROPN,3
__Z11op_418_0_ffj,Z,True,PROPN,1
__Z11op_418_0_ffj,11,True,NUM,2
__Z11op_418_0_ffj,op,True,NOUN,2
__Z11op_418_0_ffj,418,True,NUM,3
__Z11op_418_0_ffj,0,True,PUNCT,1
__Z11op_418_0_ffj,ffj,False,PROPN,3
__Z12op_5030_3_ffj,Z,True,PROPN,1
__Z12op_5030_3_ffj,12,True,NUM,2
__Z12op_5030_3_ffj,op,True,NOUN,2
__Z12op_5030_3_ffj,5030,True,NUM,4
__Z12op_5030_3_ffj,3,True,X,1
__Z12op_5030_3_ffj,ffj,False,PROPN,3
__Z12op_33fa_0_ffj,Z,True,PROPN,1
__Z12op_33fa_0_ffj,12,True,NUM,2
__Z12op_33fa_0_ffj,op,True,NOUN,2
__Z12op_33fa_0_ffj,33,True,NUM,2
__Z12op_33fa_0_ffj,fa,True,ADV,2
__Z12op_33fa_0_ffj,0,True,PUNCT,1
__Z12op_33fa_0_ffj,ffj,False,PROPN,3
__Z11op_439_0_ffj,Z,True,PROPN,1
__Z11op_439_0_ffj,11,True,NUM,2
__Z11op_439_0_ffj,op,True,NOUN,2
__Z11op_439_0_ffj,439,True,NUM,3
__Z11op_439_0_ffj,0,True,PUNCT,1
__Z11op_439_0_ffj,ffj,False,PROPN,3
__Z12op_13fa_0_ffj,Z,True,PROPN,1
__Z12op_13fa_0_ffj,12,True,NUM,2
__Z12op_13fa_0_ffj,op,True,NOUN,2
__Z12op_13fa_0_ffj,13,True,NUM,2
__Z12op_13fa_0_ffj,fa,True,ADV,2
__Z12op_13fa_0_ffj,0,True,PUNCT,1
__Z12op_13fa_0_ffj,ffj,False,PROPN,3
__Z12op_d038_0_ffj,Z,True,PROPN,1
__Z12op_d038_0_ffj,12,True,NUM,2
__Z12op_d038_0_ffj,op,True,NOUN,2
__Z12op_d038_0_ffj,d,True,X,1
__Z12op_d038_0_ffj,038,True,NUM,3
__Z12op_d038_0_ffj,0,True,PUNCT,1
__Z12op_d038_0_ffj,ffj,False,PROPN,3
__Z12op_4830_3_ffj,Z,True,PROPN,1
__Z12op_4830_3_ffj,12,True,NUM,2
__Z12op_4830_3_ffj,op,True,NOUN,2
__Z12op_4830_3_ffj,4830,True,NUM,4
__Z12op_4830_3_ffj,3,True,X,1
__Z12op_4830_3_ffj,ffj,False,PROPN,3
__Z12op_4820_0_ffj,Z,True,PROPN,1
__Z12op_4820_0_ffj,12,True,NUM,2
__Z12op_4820_0_ffj,op,True,NOUN,2
__Z12op_4820_0_ffj,4820,True,NUM,4
__Z12op_4820_0_ffj,0,True,PUNCT,1
__Z12op_4820_0_ffj,ffj,False,PROPN,3
__Z11op_cbb_0_ffj,Z,True,PROPN,1
__Z11op_cbb_0_ffj,11,True,NUM,2
__Z11op_cbb_0_ffj,op,True,NOUN,2
__Z11op_cbb_0_ffj,cbb,False,PROPN,3
__Z11op_cbb_0_ffj,0,True,PUNCT,1
__Z11op_cbb_0_ffj,ffj,False,PROPN,3
__Z11op_420_0_ffj,Z,True,PROPN,1
__Z11op_420_0_ffj,11,True,NUM,2
__Z11op_420_0_ffj,op,True,NOUN,2
__Z11op_420_0_ffj,420,True,NUM,3
__Z11op_420_0_ffj,0,True,PUNCT,1
__Z11op_420_0_ffj,ffj,False,PROPN,3
__Z12op_90b0_0_ffj,Z,True,PROPN,1
__Z12op_90b0_0_ffj,12,True,NUM,2
__Z12op_90b0_0_ffj,op,True,NOUN,2
__Z12op_90b0_0_ffj,90,True,NUM,2
__Z12op_90b0_0_ffj,b,True,X,1
__Z12op_90b0_0_ffj,0,True,PUNCT,1
__Z12op_90b0_0_ffj,0,True,PUNCT,1
__Z12op_90b0_0_ffj,ffj,False,PROPN,3
__Z12op_9118_0_ffj,Z,True,PROPN,1
__Z12op_9118_0_ffj,12,True,NUM,2
__Z12op_9118_0_ffj,op,True,NOUN,2
__Z12op_9118_0_ffj,9118,True,NUM,4
__Z12op_9118_0_ffj,0,True,PUNCT,1
__Z12op_9118_0_ffj,ffj,False,PROPN,3
__Z12op_5028_0_ffj,Z,True,PROPN,1
__Z12op_5028_0_ffj,12,True,NUM,2
__Z12op_5028_0_ffj,op,True,NOUN,2
__Z12op_5028_0_ffj,5028,True,NUM,4
__Z12op_5028_0_ffj,0,True,PUNCT,1
__Z12op_5028_0_ffj,ffj,False,PROPN,3
__Z12op_4839_0_ffj,Z,True,PROPN,1
__Z12op_4839_0_ffj,12,True,NUM,2
__Z12op_4839_0_ffj,op,True,NOUN,2
__Z12op_4839_0_ffj,4839,True,NUM,4
__Z12op_4839_0_ffj,0,True,PUNCT,1
__Z12op_4839_0_ffj,ffj,False,PROPN,3
__Z11op_698_0_ffj,Z,True,PROPN,1
__Z11op_698_0_ffj,11,True,NUM,2
__Z11op_698_0_ffj,op,True,NOUN,2
__Z11op_698_0_ffj,698,True,NUM,3
__Z11op_698_0_ffj,0,True,PUNCT,1
__Z11op_698_0_ffj,ffj,False,PROPN,3
__Z12op_30fb_0_ffj,Z,True,PROPN,1
__Z12op_30fb_0_ffj,12,True,NUM,2
__Z12op_30fb_0_ffj,op,True,NOUN,2
__Z12op_30fb_0_ffj,30,True,NUM,2
__Z12op_30fb_0_ffj,fb,False,INTJ,2
__Z12op_30fb_0_ffj,0,True,PUNCT,1
__Z12op_30fb_0_ffj,ffj,False,PROPN,3
__Z12op_113b_3_ffj,Z,True,PROPN,1
__Z12op_113b_3_ffj,12,True,NUM,2
__Z12op_113b_3_ffj,op,True,NOUN,2
__Z12op_113b_3_ffj,113,True,NUM,3
__Z12op_113b_3_ffj,b,True,X,1
__Z12op_113b_3_ffj,3,True,X,1
__Z12op_113b_3_ffj,ffj,False,PROPN,3
__Z15ChecksumSlotROMv,Z,True,PROPN,1
__Z15ChecksumSlotROMv,15,True,NUM,2
__Z15ChecksumSlotROMv,Checksum,True,PROPN,8
__Z15ChecksumSlotROMv,Slot,True,NOUN,4
__Z15ChecksumSlotROMv,RO,False,PROPN,2
__Z15ChecksumSlotROMv,Mv,True,PROPN,2
__Z12op_5139_0_ffj,Z,True,PROPN,1
__Z12op_5139_0_ffj,12,True,NUM,2
__Z12op_5139_0_ffj,op,True,NOUN,2
__Z12op_5139_0_ffj,5139,True,NUM,4
__Z12op_5139_0_ffj,0,True,PUNCT,1
__Z12op_5139_0_ffj,ffj,False,PROPN,3
__Z12op_4828_1_ffj,Z,True,PROPN,1
__Z12op_4828_1_ffj,12,True,NUM,2
__Z12op_4828_1_ffj,op,True,NOUN,2
__Z12op_4828_1_ffj,4828,True,NUM,4
__Z12op_4828_1_ffj,1,True,NUM,1
__Z12op_4828_1_ffj,ffj,False,PROPN,3
__Z12op_31a0_0_ffj,Z,True,PROPN,1
__Z12op_31a0_0_ffj,12,True,NUM,2
__Z12op_31a0_0_ffj,op,True,NOUN,2
__Z12op_31a0_0_ffj,31,True,NUM,2
__Z12op_31a0_0_ffj,a,True,PRON,1
__Z12op_31a0_0_ffj,0,True,PUNCT,1
__Z12op_31a0_0_ffj,0,True,PUNCT,1
__Z12op_31a0_0_ffj,ffj,False,PROPN,3
__Z12op_d1b0_0_ffj,Z,True,PROPN,1
__Z12op_d1b0_0_ffj,12,True,NUM,2
__Z12op_d1b0_0_ffj,op,True,NOUN,2
__Z12op_d1b0_0_ffj,d,True,X,1
__Z12op_d1b0_0_ffj,1,True,NUM,1
__Z12op_d1b0_0_ffj,b,True,X,1
__Z12op_d1b0_0_ffj,0,True,PUNCT,1
__Z12op_d1b0_0_ffj,0,True,PUNCT,1
__Z12op_d1b0_0_ffj,ffj,False,PROPN,3
__Z12op_9120_0_ffj,Z,True,PROPN,1
__Z12op_9120_0_ffj,12,True,NUM,2
__Z12op_9120_0_ffj,op,True,NOUN,2
__Z12op_9120_0_ffj,9120,True,NUM,4
__Z12op_9120_0_ffj,0,True,PUNCT,1
__Z12op_9120_0_ffj,ffj,False,PROPN,3
__Z12op_31b8_0_ffj,Z,True,PROPN,1
__Z12op_31b8_0_ffj,12,True,NUM,2
__Z12op_31b8_0_ffj,op,True,NOUN,2
__Z12op_31b8_0_ffj,31,True,NUM,2
__Z12op_31b8_0_ffj,b,True,X,1
__Z12op_31b8_0_ffj,8,True,NUM,1
__Z12op_31b8_0_ffj,0,True,PUNCT,1
__Z12op_31b8_0_ffj,ffj,False,PROPN,3
__Z12op_11b8_0_ffj,Z,True,PROPN,1
__Z12op_11b8_0_ffj,12,True,NUM,2
__Z12op_11b8_0_ffj,op,True,NOUN,2
__Z12op_11b8_0_ffj,11,True,NUM,2
__Z12op_11b8_0_ffj,b,True,X,1
__Z12op_11b8_0_ffj,8,True,NUM,1
__Z12op_11b8_0_ffj,0,True,PUNCT,1
__Z12op_11b8_0_ffj,ffj,False,PROPN,3
__Z12op_3130_0_ffj,Z,True,PROPN,1
__Z12op_3130_0_ffj,12,True,NUM,2
__Z12op_3130_0_ffj,op,True,NOUN,2
__Z12op_3130_0_ffj,3130,True,NUM,4
__Z12op_3130_0_ffj,0,True,PUNCT,1
__Z12op_3130_0_ffj,ffj,False,PROPN,3
__Z12op_9170_3_ffj,Z,True,PROPN,1
__Z12op_9170_3_ffj,12,True,NUM,2
__Z12op_9170_3_ffj,op,True,NOUN,2
__Z12op_9170_3_ffj,9170,True,NUM,4
__Z12op_9170_3_ffj,3,True,X,1
__Z12op_9170_3_ffj,ffj,False,PROPN,3
__Z12op_40b0_0_ffj,Z,True,PROPN,1
__Z12op_40b0_0_ffj,12,True,NUM,2
__Z12op_40b0_0_ffj,op,True,NOUN,2
__Z12op_40b0_0_ffj,40,True,NUM,2
__Z12op_40b0_0_ffj,b,True,X,1
__Z12op_40b0_0_ffj,0,True,PUNCT,1
__Z12op_40b0_0_ffj,0,True,PUNCT,1
__Z12op_40b0_0_ffj,ffj,False,PROPN,3
__Z12op_10fb_3_ffj,Z,True,PROPN,1
__Z12op_10fb_3_ffj,12,True,NUM,2
__Z12op_10fb_3_ffj,op,True,NOUN,2
__Z12op_10fb_3_ffj,10,True,NUM,2
__Z12op_10fb_3_ffj,fb,False,INTJ,2
__Z12op_10fb_3_ffj,3,True,X,1
__Z12op_10fb_3_ffj,ffj,False,PROPN,3
__Z12op_5170_3_ffj,Z,True,PROPN,1
__Z12op_5170_3_ffj,12,True,NUM,2
__Z12op_5170_3_ffj,op,True,NOUN,2
__Z12op_5170_3_ffj,5170,True,NUM,4
__Z12op_5170_3_ffj,3,True,X,1
__Z12op_5170_3_ffj,ffj,False,PROPN,3
__Z11op_cb0_0_ffj,Z,True,PROPN,1
__Z11op_cb0_0_ffj,11,True,NUM,2
__Z11op_cb0_0_ffj,op,True,NOUN,2
__Z11op_cb0_0_ffj,cb,False,INTJ,2
__Z11op_cb0_0_ffj,0,True,PUNCT,1
__Z11op_cb0_0_ffj,0,True,PUNCT,1
__Z11op_cb0_0_ffj,ffj,False,PROPN,3
__Z11op_c7b_0_ffj,Z,True,PROPN,1
__Z11op_c7b_0_ffj,11,True,NUM,2
__Z11op_c7b_0_ffj,op,True,NOUN,2
__Z11op_c7b_0_ffj,c,True,NOUN,1
__Z11op_c7b_0_ffj,7,True,NUM,1
__Z11op_c7b_0_ffj,b,True,X,1
__Z11op_c7b_0_ffj,0,True,PUNCT,1
__Z11op_c7b_0_ffj,ffj,False,PROPN,3
__Z12op_21b9_0_ffj,Z,True,PROPN,1
__Z12op_21b9_0_ffj,12,True,NUM,2
__Z12op_21b9_0_ffj,op,True,NOUN,2
__Z12op_21b9_0_ffj,21,True,NUM,2
__Z12op_21b9_0_ffj,b,True,X,1
__Z12op_21b9_0_ffj,9,True,NUM,1
__Z12op_21b9_0_ffj,0,True,PUNCT,1
__Z12op_21b9_0_ffj,ffj,False,PROPN,3
__ZN8tinyxml28MemPoolTILi52EED0Ev,ZN,True,NOUN,2
__ZN8tinyxml28MemPoolTILi52EED0Ev,8,True,NUM,1
__ZN8tinyxml28MemPoolTILi52EED0Ev,tiny,True,ADJ,4
__ZN8tinyxml28MemPoolTILi52EED0Ev,xml,False,VERB,3
__ZN8tinyxml28MemPoolTILi52EED0Ev,28,True,NUM,2
__ZN8tinyxml28MemPoolTILi52EED0Ev,Mem,True,PROPN,3
__ZN8tinyxml28MemPoolTILi52EED0Ev,Pool,True,NOUN,4
__ZN8tinyxml28MemPoolTILi52EED0Ev,TI,True,PROPN,2
__ZN8tinyxml28MemPoolTILi52EED0Ev,Li,True,PROPN,2
__ZN8tinyxml28MemPoolTILi52EED0Ev,52,True,NUM,2
__ZN8tinyxml28MemPoolTILi52EED0Ev,EED,False,PROPN,3
__ZN8tinyxml28MemPoolTILi52EED0Ev,0,True,PUNCT,1
__ZN8tinyxml28MemPoolTILi52EED0Ev,Ev,False,ADJ,2
__ZN8tinyxml28MemPoolTILi48EED0Ev,ZN,True,NOUN,2
__ZN8tinyxml28MemPoolTILi48EED0Ev,8,True,NUM,1
__ZN8tinyxml28MemPoolTILi48EED0Ev,tiny,True,ADJ,4
__ZN8tinyxml28MemPoolTILi48EED0Ev,xml,False,VERB,3
__ZN8tinyxml28MemPoolTILi48EED0Ev,28,True,NUM,2
__ZN8tinyxml28MemPoolTILi48EED0Ev,Mem,True,PROPN,3
__ZN8tinyxml28MemPoolTILi48EED0Ev,Pool,True,NOUN,4
__ZN8tinyxml28MemPoolTILi48EED0Ev,TI,True,PROPN,2
__ZN8tinyxml28MemPoolTILi48EED0Ev,Li,True,PROPN,2
__ZN8tinyxml28MemPoolTILi48EED0Ev,48,True,NUM,2
__ZN8tinyxml28MemPoolTILi48EED0Ev,EED,False,PROPN,3
__ZN8tinyxml28MemPoolTILi48EED0Ev,0,True,PUNCT,1
__ZN8tinyxml28MemPoolTILi48EED0Ev,Ev,False,ADJ,2
