Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_emscripten_bind_RAROpenArchiveDataEx_RAROpenArchiveDataEx_0,emscripten,False,VERB,10
_emscripten_bind_RAROpenArchiveDataEx_RAROpenArchiveDataEx_0,bind,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_RAROpenArchiveDataEx_0,RAR,False,PROPN,3
_emscripten_bind_RAROpenArchiveDataEx_RAROpenArchiveDataEx_0,Open,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_RAROpenArchiveDataEx_0,Archive,True,NOUN,7
_emscripten_bind_RAROpenArchiveDataEx_RAROpenArchiveDataEx_0,Data,True,NOUN,4
_emscripten_bind_RAROpenArchiveDataEx_RAROpenArchiveDataEx_0,Ex,True,PROPN,2
_emscripten_bind_RAROpenArchiveDataEx_RAROpenArchiveDataEx_0,RAR,False,PROPN,3
_emscripten_bind_RAROpenArchiveDataEx_RAROpenArchiveDataEx_0,Open,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_RAROpenArchiveDataEx_0,Archive,True,NOUN,7
_emscripten_bind_RAROpenArchiveDataEx_RAROpenArchiveDataEx_0,Data,True,NOUN,4
_emscripten_bind_RAROpenArchiveDataEx_RAROpenArchiveDataEx_0,Ex,True,PROPN,2
_emscripten_bind_RAROpenArchiveDataEx_RAROpenArchiveDataEx_0,0,True,PUNCT,1
_emscripten_bind_RAROpenArchiveDataEx_get_ArcName_0,emscripten,False,VERB,10
_emscripten_bind_RAROpenArchiveDataEx_get_ArcName_0,bind,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_get_ArcName_0,RAR,False,PROPN,3
_emscripten_bind_RAROpenArchiveDataEx_get_ArcName_0,Open,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_get_ArcName_0,Archive,True,NOUN,7
_emscripten_bind_RAROpenArchiveDataEx_get_ArcName_0,Data,True,NOUN,4
_emscripten_bind_RAROpenArchiveDataEx_get_ArcName_0,Ex,True,PROPN,2
_emscripten_bind_RAROpenArchiveDataEx_get_ArcName_0,get,True,VERB,3
_emscripten_bind_RAROpenArchiveDataEx_get_ArcName_0,Arc,True,VERB,3
_emscripten_bind_RAROpenArchiveDataEx_get_ArcName_0,Name,True,NOUN,4
_emscripten_bind_RAROpenArchiveDataEx_get_ArcName_0,0,True,PUNCT,1
_emscripten_bind_RAROpenArchiveDataEx_set_ArcName_1,emscripten,False,VERB,10
_emscripten_bind_RAROpenArchiveDataEx_set_ArcName_1,bind,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_set_ArcName_1,RAR,False,PROPN,3
_emscripten_bind_RAROpenArchiveDataEx_set_ArcName_1,Open,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_set_ArcName_1,Archive,True,NOUN,7
_emscripten_bind_RAROpenArchiveDataEx_set_ArcName_1,Data,True,NOUN,4
_emscripten_bind_RAROpenArchiveDataEx_set_ArcName_1,Ex,True,PROPN,2
_emscripten_bind_RAROpenArchiveDataEx_set_ArcName_1,set,True,VERB,3
_emscripten_bind_RAROpenArchiveDataEx_set_ArcName_1,Arc,True,VERB,3
_emscripten_bind_RAROpenArchiveDataEx_set_ArcName_1,Name,True,NOUN,4
_emscripten_bind_RAROpenArchiveDataEx_set_ArcName_1,1,True,NUM,1
_emscripten_bind_RAROpenArchiveDataEx_get_OpenMode_0,emscripten,False,VERB,10
_emscripten_bind_RAROpenArchiveDataEx_get_OpenMode_0,bind,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_get_OpenMode_0,RAR,False,PROPN,3
_emscripten_bind_RAROpenArchiveDataEx_get_OpenMode_0,Open,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_get_OpenMode_0,Archive,True,NOUN,7
_emscripten_bind_RAROpenArchiveDataEx_get_OpenMode_0,Data,True,NOUN,4
_emscripten_bind_RAROpenArchiveDataEx_get_OpenMode_0,Ex,True,PROPN,2
_emscripten_bind_RAROpenArchiveDataEx_get_OpenMode_0,get,True,VERB,3
_emscripten_bind_RAROpenArchiveDataEx_get_OpenMode_0,Open,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_get_OpenMode_0,Mode,True,NOUN,4
_emscripten_bind_RAROpenArchiveDataEx_get_OpenMode_0,0,True,PUNCT,1
_emscripten_bind_RAROpenArchiveDataEx_set_OpenMode_1,emscripten,False,VERB,10
_emscripten_bind_RAROpenArchiveDataEx_set_OpenMode_1,bind,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_set_OpenMode_1,RAR,False,PROPN,3
_emscripten_bind_RAROpenArchiveDataEx_set_OpenMode_1,Open,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_set_OpenMode_1,Archive,True,NOUN,7
_emscripten_bind_RAROpenArchiveDataEx_set_OpenMode_1,Data,True,NOUN,4
_emscripten_bind_RAROpenArchiveDataEx_set_OpenMode_1,Ex,True,PROPN,2
_emscripten_bind_RAROpenArchiveDataEx_set_OpenMode_1,set,True,VERB,3
_emscripten_bind_RAROpenArchiveDataEx_set_OpenMode_1,Open,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_set_OpenMode_1,Mode,True,NOUN,4
_emscripten_bind_RAROpenArchiveDataEx_set_OpenMode_1,1,True,NUM,1
_emscripten_bind_RAROpenArchiveDataEx_get_Callback_0,emscripten,False,VERB,10
_emscripten_bind_RAROpenArchiveDataEx_get_Callback_0,bind,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_get_Callback_0,RAR,False,PROPN,3
_emscripten_bind_RAROpenArchiveDataEx_get_Callback_0,Open,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_get_Callback_0,Archive,True,NOUN,7
_emscripten_bind_RAROpenArchiveDataEx_get_Callback_0,Data,True,NOUN,4
_emscripten_bind_RAROpenArchiveDataEx_get_Callback_0,Ex,True,PROPN,2
_emscripten_bind_RAROpenArchiveDataEx_get_Callback_0,get,True,VERB,3
_emscripten_bind_RAROpenArchiveDataEx_get_Callback_0,Callback,True,NOUN,8
_emscripten_bind_RAROpenArchiveDataEx_get_Callback_0,0,True,PUNCT,1
_emscripten_bind_RAROpenArchiveDataEx_set_Callback_1,emscripten,False,VERB,10
_emscripten_bind_RAROpenArchiveDataEx_set_Callback_1,bind,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_set_Callback_1,RAR,False,PROPN,3
_emscripten_bind_RAROpenArchiveDataEx_set_Callback_1,Open,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_set_Callback_1,Archive,True,NOUN,7
_emscripten_bind_RAROpenArchiveDataEx_set_Callback_1,Data,True,NOUN,4
_emscripten_bind_RAROpenArchiveDataEx_set_Callback_1,Ex,True,PROPN,2
_emscripten_bind_RAROpenArchiveDataEx_set_Callback_1,set,True,VERB,3
_emscripten_bind_RAROpenArchiveDataEx_set_Callback_1,Callback,True,NOUN,8
_emscripten_bind_RAROpenArchiveDataEx_set_Callback_1,1,True,NUM,1
_emscripten_bind_RAROpenArchiveDataEx_get_OpenResult_0,emscripten,False,VERB,10
_emscripten_bind_RAROpenArchiveDataEx_get_OpenResult_0,bind,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_get_OpenResult_0,RAR,False,PROPN,3
_emscripten_bind_RAROpenArchiveDataEx_get_OpenResult_0,Open,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_get_OpenResult_0,Archive,True,NOUN,7
_emscripten_bind_RAROpenArchiveDataEx_get_OpenResult_0,Data,True,NOUN,4
_emscripten_bind_RAROpenArchiveDataEx_get_OpenResult_0,Ex,True,PROPN,2
_emscripten_bind_RAROpenArchiveDataEx_get_OpenResult_0,get,True,VERB,3
_emscripten_bind_RAROpenArchiveDataEx_get_OpenResult_0,Open,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_get_OpenResult_0,Result,True,VERB,6
_emscripten_bind_RAROpenArchiveDataEx_get_OpenResult_0,0,True,PUNCT,1
_emscripten_bind_RAROpenArchiveDataEx_set_OpenResult_1,emscripten,False,VERB,10
_emscripten_bind_RAROpenArchiveDataEx_set_OpenResult_1,bind,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_set_OpenResult_1,RAR,False,PROPN,3
_emscripten_bind_RAROpenArchiveDataEx_set_OpenResult_1,Open,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_set_OpenResult_1,Archive,True,NOUN,7
_emscripten_bind_RAROpenArchiveDataEx_set_OpenResult_1,Data,True,NOUN,4
_emscripten_bind_RAROpenArchiveDataEx_set_OpenResult_1,Ex,True,PROPN,2
_emscripten_bind_RAROpenArchiveDataEx_set_OpenResult_1,set,True,VERB,3
_emscripten_bind_RAROpenArchiveDataEx_set_OpenResult_1,Open,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_set_OpenResult_1,Result,True,VERB,6
_emscripten_bind_RAROpenArchiveDataEx_set_OpenResult_1,1,True,NUM,1
_emscripten_bind_RAROpenArchiveDataEx_get_Flags_0,emscripten,False,VERB,10
_emscripten_bind_RAROpenArchiveDataEx_get_Flags_0,bind,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_get_Flags_0,RAR,False,PROPN,3
_emscripten_bind_RAROpenArchiveDataEx_get_Flags_0,Open,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_get_Flags_0,Archive,True,NOUN,7
_emscripten_bind_RAROpenArchiveDataEx_get_Flags_0,Data,True,NOUN,4
_emscripten_bind_RAROpenArchiveDataEx_get_Flags_0,Ex,True,PROPN,2
_emscripten_bind_RAROpenArchiveDataEx_get_Flags_0,get,True,VERB,3
_emscripten_bind_RAROpenArchiveDataEx_get_Flags_0,Flags,True,NOUN,5
_emscripten_bind_RAROpenArchiveDataEx_get_Flags_0,0,True,PUNCT,1
_emscripten_bind_RAROpenArchiveDataEx_set_Flags_1,emscripten,False,VERB,10
_emscripten_bind_RAROpenArchiveDataEx_set_Flags_1,bind,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_set_Flags_1,RAR,False,PROPN,3
_emscripten_bind_RAROpenArchiveDataEx_set_Flags_1,Open,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx_set_Flags_1,Archive,True,NOUN,7
_emscripten_bind_RAROpenArchiveDataEx_set_Flags_1,Data,True,NOUN,4
_emscripten_bind_RAROpenArchiveDataEx_set_Flags_1,Ex,True,PROPN,2
_emscripten_bind_RAROpenArchiveDataEx_set_Flags_1,set,True,VERB,3
_emscripten_bind_RAROpenArchiveDataEx_set_Flags_1,Flags,True,NOUN,5
_emscripten_bind_RAROpenArchiveDataEx_set_Flags_1,1,True,NUM,1
_emscripten_bind_RAROpenArchiveDataEx___destroy___0,emscripten,False,VERB,10
_emscripten_bind_RAROpenArchiveDataEx___destroy___0,bind,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx___destroy___0,RAR,False,PROPN,3
_emscripten_bind_RAROpenArchiveDataEx___destroy___0,Open,True,VERB,4
_emscripten_bind_RAROpenArchiveDataEx___destroy___0,Archive,True,NOUN,7
_emscripten_bind_RAROpenArchiveDataEx___destroy___0,Data,True,NOUN,4
_emscripten_bind_RAROpenArchiveDataEx___destroy___0,Ex,True,PROPN,2
_emscripten_bind_RAROpenArchiveDataEx___destroy___0,destroy,True,VERB,7
_emscripten_bind_RAROpenArchiveDataEx___destroy___0,0,True,PUNCT,1
_emscripten_bind_VoidPtr___destroy___0,emscripten,False,VERB,10
_emscripten_bind_VoidPtr___destroy___0,bind,True,VERB,4
_emscripten_bind_VoidPtr___destroy___0,Void,True,PROPN,4
_emscripten_bind_VoidPtr___destroy___0,Ptr,False,PROPN,3
_emscripten_bind_VoidPtr___destroy___0,destroy,True,VERB,7
_emscripten_bind_VoidPtr___destroy___0,0,True,PUNCT,1
_emscripten_bind_RARHeaderDataEx_get_FileNameW_0,emscripten,False,VERB,10
_emscripten_bind_RARHeaderDataEx_get_FileNameW_0,bind,True,VERB,4
_emscripten_bind_RARHeaderDataEx_get_FileNameW_0,RAR,False,PROPN,3
_emscripten_bind_RARHeaderDataEx_get_FileNameW_0,Header,True,NOUN,6
_emscripten_bind_RARHeaderDataEx_get_FileNameW_0,Data,True,NOUN,4
_emscripten_bind_RARHeaderDataEx_get_FileNameW_0,Ex,True,PROPN,2
_emscripten_bind_RARHeaderDataEx_get_FileNameW_0,get,True,VERB,3
_emscripten_bind_RARHeaderDataEx_get_FileNameW_0,File,True,VERB,4
_emscripten_bind_RARHeaderDataEx_get_FileNameW_0,Name,True,NOUN,4
_emscripten_bind_RARHeaderDataEx_get_FileNameW_0,W,True,NOUN,1
_emscripten_bind_RARHeaderDataEx_get_FileNameW_0,0,True,PUNCT,1
_emscripten_bind_RARHeaderDataEx_set_FileNameW_1,emscripten,False,VERB,10
_emscripten_bind_RARHeaderDataEx_set_FileNameW_1,bind,True,VERB,4
_emscripten_bind_RARHeaderDataEx_set_FileNameW_1,RAR,False,PROPN,3
_emscripten_bind_RARHeaderDataEx_set_FileNameW_1,Header,True,NOUN,6
_emscripten_bind_RARHeaderDataEx_set_FileNameW_1,Data,True,NOUN,4
_emscripten_bind_RARHeaderDataEx_set_FileNameW_1,Ex,True,PROPN,2
_emscripten_bind_RARHeaderDataEx_set_FileNameW_1,set,True,VERB,3
_emscripten_bind_RARHeaderDataEx_set_FileNameW_1,File,True,VERB,4
_emscripten_bind_RARHeaderDataEx_set_FileNameW_1,Name,True,NOUN,4
_emscripten_bind_RARHeaderDataEx_set_FileNameW_1,W,True,NOUN,1
_emscripten_bind_RARHeaderDataEx_set_FileNameW_1,1,True,NUM,1
_emscripten_bind_RARHeaderDataEx_get_UnpSize_0,emscripten,False,VERB,10
_emscripten_bind_RARHeaderDataEx_get_UnpSize_0,bind,True,VERB,4
_emscripten_bind_RARHeaderDataEx_get_UnpSize_0,RAR,False,PROPN,3
_emscripten_bind_RARHeaderDataEx_get_UnpSize_0,Header,True,NOUN,6
_emscripten_bind_RARHeaderDataEx_get_UnpSize_0,Data,True,NOUN,4
_emscripten_bind_RARHeaderDataEx_get_UnpSize_0,Ex,True,PROPN,2
_emscripten_bind_RARHeaderDataEx_get_UnpSize_0,get,True,VERB,3
_emscripten_bind_RARHeaderDataEx_get_UnpSize_0,Unp,False,PROPN,3
_emscripten_bind_RARHeaderDataEx_get_UnpSize_0,Size,True,NOUN,4
_emscripten_bind_RARHeaderDataEx_get_UnpSize_0,0,True,PUNCT,1
_emscripten_bind_RARHeaderDataEx_get_PackSize_0,emscripten,False,VERB,10
_emscripten_bind_RARHeaderDataEx_get_PackSize_0,bind,True,VERB,4
_emscripten_bind_RARHeaderDataEx_get_PackSize_0,RAR,False,PROPN,3
_emscripten_bind_RARHeaderDataEx_get_PackSize_0,Header,True,NOUN,6
_emscripten_bind_RARHeaderDataEx_get_PackSize_0,Data,True,NOUN,4
_emscripten_bind_RARHeaderDataEx_get_PackSize_0,Ex,True,PROPN,2
_emscripten_bind_RARHeaderDataEx_get_PackSize_0,get,True,VERB,3
_emscripten_bind_RARHeaderDataEx_get_PackSize_0,Pack,True,VERB,4
_emscripten_bind_RARHeaderDataEx_get_PackSize_0,Size,True,NOUN,4
_emscripten_bind_RARHeaderDataEx_get_PackSize_0,0,True,PUNCT,1
_free,free,True,ADJ,4
_malloc,malloc,False,ADJ,6
___errno_location,err,True,PROPN,3
___errno_location,no,True,INTJ,2
___errno_location,location,True,NOUN,8
_RAROpenArchiveEx,RAR,False,PROPN,3
_RAROpenArchiveEx,Open,True,VERB,4
_RAROpenArchiveEx,Archive,True,NOUN,7
_RAROpenArchiveEx,Ex,True,PROPN,2
_RARCloseArchive,RAR,False,PROPN,3
_RARCloseArchive,Close,True,VERB,5
_RARCloseArchive,Archive,True,NOUN,7
_RARReadHeaderEx,RAR,False,PROPN,3
_RARReadHeaderEx,Read,True,VERB,4
_RARReadHeaderEx,Header,True,NOUN,6
_RARReadHeaderEx,Ex,True,PROPN,2
_RARProcessFileW,RAR,False,PROPN,3
_RARProcessFileW,Process,True,NOUN,7
_RARProcessFileW,File,True,VERB,4
_RARProcessFileW,W,True,NOUN,1
_RARSetPassword,RAR,False,PROPN,3
_RARSetPassword,Set,True,VERB,3
_RARSetPassword,Password,True,PROPN,8
__get_tzname,get,True,VERB,3
__get_tzname,tzname,False,NOUN,6
__get_daylight,get,True,VERB,3
__get_daylight,daylight,True,NOUN,8
__get_timezone,get,True,VERB,3
__get_timezone,timezone,True,NOUN,8
dynCall_vi,dyn,False,NOUN,3
dynCall_vi,Call,True,VERB,4
dynCall_vi,vi,True,NOUN,2
getMemory,get,True,VERB,3
getMemory,Memory,True,NOUN,6
addFunction,add,True,VERB,3
addFunction,Function,True,NOUN,8
removeFunction,remove,True,VERB,6
removeFunction,Function,True,NOUN,8
Ub,Ub,False,ADV,2
a,a,True,PRON,1
Vb,Vb,True,NOUN,2
V,V,True,NOUN,1
Wb,Wb,True,PROPN,2
Xb,Xb,False,VERB,2
castObject,cast,True,NOUN,4
castObject,Object,True,VERB,6
destroy,destroy,True,VERB,7
compare,compare,True,VERB,7
getPointer,get,True,VERB,3
getPointer,Pointer,True,NOUN,7
getClass,get,True,VERB,3
getClass,Class,True,NOUN,5
cc,cc,True,INTJ,2
dc,dc,True,VERB,2
X,X,True,NOUN,1
Ib,Ib,True,PROPN,2
Lb,Lb,True,VERB,2
Kb,Kb,True,VERB,2
Nb,Nb,True,INTJ,2
Jb,Jb,False,NOUN,2
Mb,Mb,True,VERB,2
Ea,Ea,True,PRON,2
fb,fb,False,INTJ,2
__destroy__,destroy,True,VERB,7
Y,Y,True,NOUN,1
Ib,Ib,True,PROPN,2
Mb,Mb,True,VERB,2
Kb,Kb,True,VERB,2
pc,pc,True,NOUN,2
Jb,Jb,False,NOUN,2
Nb,Nb,True,INTJ,2
Lb,Lb,True,VERB,2
qc,qc,False,PUNCT,2
Ea,Ea,True,PRON,2
fb,fb,False,INTJ,2
__destroy__,destroy,True,VERB,7
Z,Z,True,PROPN,1
__destroy__,destroy,True,VERB,7
a,a,True,PRON,1
reportOpenError,report,True,NOUN,6
reportOpenError,Open,True,VERB,4
reportOpenError,Error,True,NOUN,5
reportReadHeaderError,report,True,NOUN,6
reportReadHeaderError,Read,True,VERB,4
reportReadHeaderError,Header,True,NOUN,6
reportReadHeaderError,Error,True,NOUN,5
reportProcessFileError,report,True,NOUN,6
reportProcessFileError,Process,True,NOUN,7
reportProcessFileError,File,True,VERB,4
reportProcessFileError,Error,True,NOUN,5
readRARContentWorkerFS,read,True,VERB,4
readRARContentWorkerFS,RAR,False,PROPN,3
readRARContentWorkerFS,Content,True,NOUN,7
readRARContentWorkerFS,Worker,True,PROPN,6
readRARContentWorkerFS,FS,False,NOUN,2
readRARContent,read,True,VERB,4
readRARContent,RAR,False,PROPN,3
readRARContent,Content,True,NOUN,7
_readRARContent,read,True,VERB,4
_readRARContent,RAR,False,PROPN,3
_readRARContent,Content,True,NOUN,7
cleanup,cleanup,True,NOUN,7
mkdir,mk,True,PROPN,2
mkdir,dir,True,PROPN,3
putFile,put,True,VERB,3
putFile,File,True,VERB,4
makeDirTree,make,True,VERB,4
makeDirTree,Dir,True,PROPN,3
makeDirTree,Tree,True,NOUN,4
RARcb,RA,True,PROPN,2
RARcb,Rcb,False,PROPN,3
ShowArcInfo,Show,True,VERB,4
ShowArcInfo,Arc,True,VERB,3
ShowArcInfo,Info,True,NOUN,4
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
then,then,True,ADV,4
d,d,True,X,1
all,all,True,PRON,3
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
race,race,True,NOUN,4
_setImmediateFn,set,True,VERB,3
_setImmediateFn,Immediate,True,ADJ,9
_setImmediateFn,Fn,False,PROPN,2
fn,fn,False,INTJ,2
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
init,init,True,PROPN,4
fn,fn,False,INTJ,2
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
new,new,True,ADJ,3
rec,rec,True,VERB,3
e,e,True,X,1
a,a,True,PRON,1
c,c,True,NOUN,1
d,d,True,X,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
i,i,True,PRON,1
j,j,True,NOUN,1
k,k,True,NOUN,1
l,l,True,NOUN,1
d,d,True,X,1
b,b,True,X,1
m,m,True,VERB,1
b,b,True,X,1
n,n,True,CCONJ,1
catch,catch,True,VERB,5
then,then,True,ADV,4
callFulfilled,call,True,VERB,4
callFulfilled,Fulfilled,True,VERB,9
otherCallFulfilled,other,True,ADJ,5
otherCallFulfilled,Call,True,VERB,4
otherCallFulfilled,Fulfilled,True,VERB,9
callRejected,call,True,VERB,4
callRejected,Rejected,True,VERB,8
otherCallRejected,other,True,ADJ,5
otherCallRejected,Call,True,VERB,4
otherCallRejected,Rejected,True,VERB,8
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
j,j,True,NOUN,1
k,k,True,NOUN,1
l,l,True,NOUN,1
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
oncomplete,on,True,ADP,2
oncomplete,complete,True,ADJ,8
m,m,True,VERB,1
n,n,True,CCONJ,1
o,o,True,X,1
p,p,True,NOUN,1
q,q,True,X,1
onupgradeneeded,on,True,ADP,2
onupgradeneeded,upgrade,True,VERB,7
onupgradeneeded,needed,True,VERB,6
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onversionchange,on,True,ADP,2
onversionchange,version,True,NOUN,7
onversionchange,change,True,VERB,6
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
r,r,True,X,1
s,s,True,NOUN,1
t,t,True,NOUN,1
u,u,True,NOUN,1
onloadend,onload,False,ADV,6
onloadend,end,True,NOUN,3
v,v,True,X,1
w,w,True,PROPN,1
x,x,True,VERB,1
y,y,True,PROPN,1
z,z,True,X,1
A,A,True,PRON,1
B,B,True,NOUN,1
b,b,True,X,1
C,C,True,NOUN,1
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
D,D,True,PROPN,1
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
E,E,True,NOUN,1
oncomplete,on,True,ADP,2
oncomplete,complete,True,ADJ,8
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
F,F,True,NOUN,1
oncomplete,on,True,ADP,2
oncomplete,complete,True,ADJ,8
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
G,G,True,NOUN,1
oncomplete,on,True,ADP,2
oncomplete,complete,True,ADJ,8
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
H,H,True,NOUN,1
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
I,I,True,PRON,1
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
J,J,True,PROPN,1
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
K,K,True,NOUN,1
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onupgradeneeded,on,True,ADP,2
onupgradeneeded,upgrade,True,VERB,7
onupgradeneeded,needed,True,VERB,6
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onblocked,on,True,ADP,2
onblocked,blocked,True,VERB,7
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
L,L,True,NOUN,1
M,M,True,NOUN,1
N,N,True,NOUN,1
O,O,True,INTJ,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
P,P,True,NOUN,1
Q,Q,True,VERB,1
R,R,True,VERB,1
S,S,True,NOUN,1
T,T,True,NOUN,1
U,U,True,NOUN,1
V,V,True,NOUN,1
W,W,True,NOUN,1
X,X,True,NOUN,1
Y,Y,True,NOUN,1
Z,Z,True,PROPN,1
aa,aa,True,ADJ,2
ba,ba,False,VERB,2
e,e,True,X,1
ca,ca,True,AUX,2
da,da,False,VERB,2
ea,ea,True,NOUN,2
fa,fa,True,ADV,2
ga,ga,False,VERB,2
ha,ha,True,INTJ,2
ia,ia,False,PROPN,2
ja,ja,True,PROPN,2
ka,ka,True,PROPN,2
la,la,True,INTJ,2
ma,ma,True,PROPN,2
na,na,False,ADP,2
oa,oa,False,NOUN,2
pa,pa,True,PROPN,2
qa,qa,False,VERB,2
b,b,True,X,1
ra,ra,False,PROPN,2
sa,sa,False,PROPN,2
Ya,Ya,True,VERB,2
Za,Za,False,NOUN,2
a,a,True,PRON,1
config,config,False,PROPN,6
b,b,True,X,1
k,k,True,NOUN,1
defineDriver,define,True,VERB,6
defineDriver,Driver,True,NOUN,6
driver,driver,True,NOUN,6
getDriver,get,True,VERB,3
getDriver,Driver,True,NOUN,6
getSerializer,get,True,VERB,3
getSerializer,Serializer,False,NOUN,10
ready,ready,True,ADJ,5
d,d,True,X,1
e,e,True,X,1
b,b,True,X,1
f,f,True,X,1
setDriver,set,True,VERB,3
setDriver,Driver,True,NOUN,6
supports,supports,True,VERB,8
_extend,extend,True,VERB,6
_getSupportedDrivers,get,True,VERB,3
_getSupportedDrivers,Supported,True,VERB,9
_getSupportedDrivers,Drivers,True,NOUN,7
_wrapLibraryMethodsWithReady,wrap,True,VERB,4
_wrapLibraryMethodsWithReady,Library,True,NOUN,7
_wrapLibraryMethodsWithReady,Methods,True,NOUN,7
_wrapLibraryMethodsWithReady,With,True,ADP,4
_wrapLibraryMethodsWithReady,Ready,True,ADJ,5
createInstance,create,True,VERB,6
createInstance,Instance,True,PROPN,8
s,s,True,NOUN,1
e,e,True,X,1
read,read,True,VERB,4
Files,Files,True,NOUN,5
openZip,open,True,VERB,4
openZip,Zip,True,NOUN,3
DocumentConverter,Document,True,NOUN,8
DocumentConverter,Converter,True,NOUN,9
replaceDeferred,replace,True,VERB,7
replaceDeferred,Deferred,True,VERB,8
convertToHtml,convert,True,VERB,7
convertToHtml,To,True,PART,2
convertToHtml,Html,False,NOUN,4
convertElements,convert,True,VERB,7
convertElements,Elements,True,NOUN,8
elementToHtml,element,True,NOUN,7
elementToHtml,To,True,PART,2
elementToHtml,Html,False,NOUN,4
convertParagraph,convert,True,VERB,7
convertParagraph,Paragraph,True,NOUN,9
htmlPathForParagraph,html,False,NOUN,4
htmlPathForParagraph,Path,True,NOUN,4
htmlPathForParagraph,For,True,ADP,3
htmlPathForParagraph,Paragraph,True,NOUN,9
nodes,nodes,True,VERB,5
convertRun,convert,True,VERB,7
convertRun,Run,True,VERB,3
findHtmlPathForRunProperty,find,True,VERB,4
findHtmlPathForRunProperty,Html,False,NOUN,4
findHtmlPathForRunProperty,Path,True,NOUN,4
findHtmlPathForRunProperty,For,True,ADP,3
findHtmlPathForRunProperty,Run,True,VERB,3
findHtmlPathForRunProperty,Property,True,NOUN,8
findHtmlPath,find,True,VERB,4
findHtmlPath,Html,False,NOUN,4
findHtmlPath,Path,True,NOUN,4
findStyle,find,True,VERB,4
findStyle,Style,True,NOUN,5
recoveringConvertImage,recovering,True,VERB,10
